,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.07108028,-0.06897451,-0.070475504,-0.066591814,-0.066127285,-0.05331981,-0.03558892,-0.025061637,-0.02461958,-0.02715087,-0.007649556,0.01004231,-0.021049634,-0.03498049,-0.02290845,-0.022131115,-0.019901276,-0.022962704,-0.018017009,-0.017175928,-0.012273163,-0.0067017376,-0.005124241,0.018704891,0.018995345,0.049157143,0.028329581,0.07621038,0.16541001,0.024545103,0.05646369,0.07217696,0.03535551,0.081101686,0.035774976,0.016805619
1,-0.0007534325,-0.0016222298,-0.0031051636,0.0010572374,0.0029943883,-0.007716745,-0.007797122,-0.0040537417,-0.0019034445,0.0022870898,0.0201253,0.022222847,0.004429519,0.009008706,0.009673387,0.011278003,0.017481804,0.013230503,0.022973627,0.026144743,0.03607294,0.038910836,0.046987265,0.05253482,0.05191499,0.051175654,0.041846424,0.048089296,0.07297021,0.091528,0.11354193,0.11562994,0.11491236,0.08809364,0.0539338,0.053311437
2,0.19768833,0.15678492,0.14012532,0.12593615,0.117059596,0.003288284,0.0056740344,0.008863032,0.01148054,0.015692487,-0.018108487,-0.016099513,-0.021539345,-0.012049347,-0.013233155,-0.005348608,-0.0037679523,-0.006817162,-0.012964889,-0.0054653585,0.003121376,0.0031045228,0.004008636,-0.0014916062,-0.008573025,-0.0134623945,-0.0048205256,-0.005507514,0.010565177,-0.01295428,0.04014209,0.039936885,0.046168,0.035604313,0.015767232,-0.0029353946
3,-0.0014155507,0.012022227,0.010334283,0.006910026,0.001975596,0.0009099543,0.005524665,0.010598183,0.012846917,0.017668426,0.042420357,0.032452926,0.030767828,0.036467195,0.06753108,0.0907677,0.13664433,0.14600827,0.10566358,0.097691774,0.08184819,0.123700276,0.12895036,0.13391387,0.19442211,0.20510621,0.15253998,0.18274307,0.2831722,0.22907881,0.1290377,0.11757623,0.12894104,0.10637234,0.083040625,0.04219824
4,-0.08750948,-0.07566509,-0.0756422,-0.06532681,-0.058876306,-0.015191913,-0.013872892,-0.010973841,-0.0027107596,-0.00042396784,0.0151228905,0.015577853,0.012883902,0.013042003,0.014338434,0.016363949,0.017232776,0.0070887506,0.015319169,0.016296148,0.020504743,0.025167197,0.035196424,0.055037826,0.0641337,0.07542065,0.0975346,0.106503755,0.09734705,0.0653331,0.07162225,0.07864031,0.112689584,0.116066426,0.11512858,0.11159453
5,-0.051698536,-0.04641716,-0.04291773,-0.04966627,-0.042723075,-0.053022787,-0.051768363,-0.0514504,-0.05085498,-0.048575357,-0.029097348,-0.019725382,-0.02541329,-0.027651533,-0.0339026,-0.033147544,-0.024926752,-0.014669746,-0.009509608,-0.0075652003,-0.004945636,0.005312264,-0.00072818995,-0.0013875067,0.001666218,0.00074082613,0.0016053617,0.0079114735,0.014820963,0.018985227,0.014816269,0.010518342,0.007822841,0.0033645332,0.01120244,0.0085122585
6,-0.024966568,-0.028161481,-0.029939458,-0.031387076,-0.02657397,-0.04214312,-0.029098108,-0.022244677,-0.01688084,-0.013821542,0.0046080947,-0.0017231256,-0.0191897,-0.018918678,-0.019174576,-0.01599145,-0.0074150413,-0.017876118,-0.010634214,-0.008176774,-0.0069292933,-0.00074484944,-0.005931467,0.024162129,0.0020581484,0.007619351,0.004404962,0.012450278,0.0367195,0.046797633,0.0865885,0.09847453,0.07000229,0.07533449,0.07472801,0.07097724
7,0.0019064695,-0.0014364272,-0.005935341,-0.007464573,-0.004075408,-0.022853434,-0.013664097,-0.013825521,-0.009494096,-0.010601744,-0.032590017,-0.03333822,-0.046198294,-0.088943735,-0.054940537,-0.048527494,-0.037323385,-0.04090309,-0.024533361,-0.018768385,-0.009296119,-0.0069650263,-0.003933355,0.005931139,0.005481437,0.0189846,-0.0055049807,0.034194082,0.08819473,0.016813666,0.036344945,0.0412554,0.03949581,0.022760913,0.008486286,0.023325264
8,-0.06124164,-0.07046208,-0.075729415,-0.070698544,-0.068502575,-0.09117207,-0.06522848,-0.04530698,-0.016592056,-0.007565677,0.011590034,0.013974056,0.008772984,0.00272429,0.018780753,0.026243806,0.034018576,0.0009852499,0.009270653,0.01648444,0.008128449,0.05091478,0.05350174,0.05135852,0.042028293,0.039270595,0.044476762,0.061934337,0.0634502,0.07084958,0.07345244,0.06744355,0.06085126,0.06348564,0.058308914,0.053073093
9,0.023573205,0.020924509,0.015956819,0.018348232,0.01909998,0.0112353265,0.024196953,0.028577566,0.03201279,0.039581284,0.036040604,0.024895966,0.009208083,0.01588893,0.017050534,0.0217973,0.02503559,0.027321994,0.03602904,0.04166186,0.035849243,0.03410682,0.043587595,0.04948291,0.09594697,0.098441675,0.10501881,0.11904183,0.18679713,0.09392989,0.12144245,0.15399349,0.14903286,0.16320531,0.14661446,0.15935887
10,-0.006426975,-0.012363628,-0.00877589,-0.011380807,0.0038776845,-0.012239844,-0.0139385015,-0.009020314,-0.0060588717,-0.0014882833,-0.030855954,-0.0101492405,-0.012305737,-0.013303518,-0.017585069,-0.009706199,-0.0062572956,-0.01509428,-0.009567827,-0.0005991757,0.004950911,0.019416928,0.012634426,0.024197191,0.014679253,0.013566077,0.017190844,0.02783534,0.03231275,0.0121026635,0.017166197,0.039539993,0.044485062,0.04181823,0.03669262,0.06184095
11,0.07305628,0.07720928,0.06851396,0.06779778,0.05369112,0.056007132,0.0672303,0.07350427,0.07325964,0.07219531,0.050845116,0.040230066,0.014041662,0.016630203,0.0076707006,0.020240575,0.01833877,0.025827497,0.03270921,0.044929266,0.028284699,0.037553877,0.025363535,0.031766772,0.0057046413,-0.00670591,-0.012742728,-0.012719035,0.009979129,-0.0071155727,-0.012877703,-0.017656595,-0.013846338,-0.047241345,-0.05881305,-0.05628237
12,0.0134447515,0.0110452175,0.008419156,0.0066216886,0.01386179,0.032095402,0.048706144,0.046275347,0.054611906,0.054446667,0.062866345,0.044106573,0.025670126,0.023590297,0.029549241,0.04562393,0.05205521,0.037091404,0.038281754,0.04076892,0.042996287,0.04732716,0.056885183,0.06276724,0.05671911,0.0601303,0.06459735,0.08147445,0.06153974,0.039915994,0.05320932,0.04518023,0.063419804,0.039646268,0.0025877357,-0.009058684
13,-0.01126495,-0.010314673,-0.013426036,-0.016863525,-0.014918923,-0.017474562,-0.013561666,-0.01292026,-0.010553002,0.0017416775,0.013308883,0.015651584,0.0056449175,0.00299716,0.0021051168,0.00502789,0.00088846684,0.003430009,0.007990837,0.007992417,0.009448111,0.012262642,0.011416227,0.01240021,0.0068864226,0.010186762,0.0087913275,0.010156184,0.007807702,0.0051135123,0.0089300275,0.0122559965,0.01148954,0.014364988,0.014831692,0.01575756
14,-0.0014485717,-0.005989,-0.009633288,-0.0054013133,0.00085504353,-0.02126801,-0.015257403,-0.013563216,-0.008783177,-0.0018338412,-0.0066895783,-0.003652379,-0.025210455,-0.024534002,-0.031015709,-0.028651536,-0.02369161,-0.027964562,-0.015413016,-0.014394745,-0.013596058,-0.0024122596,0.019135237,0.022300601,0.024294823,0.02584505,0.03295082,0.030649722,0.07384978,0.01879637,0.034132034,0.043416023,0.042396113,0.042426884,0.041106388,0.034820676
15,-0.0024771094,-0.001288712,0.006501332,0.009200677,0.016791448,0.0031630844,0.02513887,0.026258796,0.017792597,0.002749592,-0.005728185,-0.00026509166,-0.013716161,-0.0141635835,-0.016817987,-0.014295861,-0.007874146,-0.008800015,-0.018568352,-0.0154607,-0.016881108,-0.01136367,-0.006685242,-0.0013760626,-0.01944989,-0.024298653,-0.021185473,-0.013786212,-0.011026308,0.0040869415,0.0017319918,0.003206104,-0.019671097,-0.025696352,-0.04355581,-0.053174585
16,-0.0060400367,-0.010641038,-0.01036042,-0.011419326,-0.010840654,-0.013885975,-0.013656586,-0.008893311,-0.0051425397,-0.0019684136,-0.00031873584,0.015787989,0.027027696,0.025764465,0.037993997,0.03408712,0.038262933,0.024088353,0.03734079,0.041013837,0.04196751,0.04718882,0.0535098,0.08180043,0.07447761,0.05737236,0.10263628,0.055973798,0.07017487,0.03801018,0.028419137,0.029250532,0.040033907,0.03342879,0.03378758,0.03509751
17,0.007960588,0.0074352473,-0.0015653223,-0.008371457,-0.007934853,-0.0010437369,0.003914669,0.010423139,0.013400272,0.014300391,0.005090341,0.009034961,-0.013209909,-0.012106925,-0.013831615,-0.017656967,-0.0131730735,-0.0128810555,0.003466785,0.00012591481,0.009312928,0.0025348216,0.0058452934,0.014321446,0.013078019,0.014676914,0.02745153,0.030233562,0.040762678,0.007821336,0.022239268,0.02712436,0.042629242,0.04129012,0.0413581,0.03973253
18,-0.012485594,-0.012011975,-0.014553085,-0.008981362,-0.012476832,-0.010700375,-0.0065025836,0.0037502646,-0.010270506,-0.0038755685,-0.011828586,-0.01357241,-0.022058085,-0.020484984,-0.024138063,-0.013481513,-0.017182007,-0.017901346,-0.016694382,-0.015980944,-0.008257002,-0.00566265,-0.006753698,-0.007011339,-0.01558809,-0.015252084,-0.014789358,-0.019508138,0.0030148774,0.015124261,0.025437191,0.026549205,0.03206843,0.014157608,0.0135575235,0.01040861
19,-0.05156739,-0.052678034,-0.05436437,-0.05390136,-0.049333543,-0.055630907,-0.049683154,-0.049352065,-0.04770437,-0.040272027,-0.026218578,-0.01791203,-0.02711013,-0.018584967,-0.008602738,-0.005551651,-0.0040875077,-0.010809496,-0.009818882,-0.0060902536,-0.0026267767,-0.0025330484,-0.00020930171,0.025555044,0.023230433,0.018104225,0.025431708,0.026200414,0.04467924,0.023810327,0.041039467,0.045337573,0.035390064,0.024209797,0.018170744,0.018682748
20,-0.025266454,-0.031707764,-0.040342018,-0.04082352,-0.037139133,-0.058551073,-0.051001668,-0.05000913,-0.0457581,-0.041864544,-0.012671396,-0.0055541545,-0.0034098923,-0.0025544912,0.0036484152,0.0092252195,0.010627776,0.012646094,0.035449132,0.044026166,0.0429762,0.05327043,0.053411692,0.08538185,0.06496969,0.05902481,0.063807234,0.053035855,0.07753225,0.115432516,0.1144588,0.13192745,0.075300515,0.0767996,0.052782983,0.04255204
21,0.07133444,0.064937174,0.0630261,0.063417256,0.06035924,0.06684011,0.068390965,0.07632169,0.060085356,0.061285615,0.021216989,0.045677245,0.03425753,0.027785957,0.02408579,0.026409745,0.03395471,0.025164813,0.027679592,0.039302945,0.04244408,0.05380708,0.063762724,0.06896421,0.065763265,0.06591675,0.066471964,0.06760025,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07795927,0.046624154,0.059517294
