,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-0.08009823,-0.08120887,-0.08349468,-0.08233018,-0.08031915,-0.08613433,-0.062401548,-0.062275827,-0.048159704,-0.039401397,-0.024762943,-0.010681808,-0.023883134,-0.0044535697,0.0020545572,0.0045428723,0.010246143,0.015570894,-0.030990764,-0.015248433,-0.00019830465,-0.016017944,-0.007774502,-0.0020094663,-0.004685983,-0.009071425,-0.008691862,0.003359437,0.007797867,0.008395851,-0.01023525,-0.009183094,0.008317038,0.0032153577,0.0040529966,0.0030453652
20,-0.10250972,-0.104875505,-0.111797035,-0.11067547,-0.1087341,-0.13056438,-0.1242926,-0.12480885,-0.11596376,-0.12228185,-0.09086968,-0.085831255,-0.08035016,-0.080767095,-0.07748254,-0.025206402,-0.013184458,-0.005989,-0.0096556395,-0.016213894,-0.01896888,-0.019830734,-0.002498448,0.0051128417,-0.0047768056,-0.0074121207,-0.009498179,-0.0049573183,-0.0036771894,-0.0035517216,-0.004284531,-0.012508765,-0.045757294,-0.059165806,-0.046388805,-0.040847182
21,-0.021616518,-0.020782247,-0.024108171,-0.024880499,-0.017721534,-0.012883499,-0.007877842,-0.0056746155,-0.0007625818,0.0017724037,-0.039953604,-0.03694816,-0.034864396,-0.05835262,-0.06062913,-0.056086123,-0.03667991,-0.05003272,-0.004360974,0.0016335845,0.013777077,0.023948967,0.017949253,0.02996236,0.013939589,0.02152121,0.03973213,0.07170451,0.1195173,0.11458677,0.078087896,0.0887115,0.09134373,0.11024201,0.11377013,0.11239585
22,-0.13358013,-0.13095687,-0.1429768,-0.14356706,-0.13795072,-0.14479229,-0.13745086,-0.14203191,-0.13855267,-0.13416515,-0.086516604,-0.083894685,-0.098809555,-0.0999728,-0.097816676,-0.08277467,-0.068898916,-0.057428226,-0.073124245,-0.06778179,-0.051282525,-0.06471728,-0.05225523,-0.04153408,-0.029171899,0.011281341,0.029025689,0.049842015,0.039602906,0.041573107,0.037502214,0.015344337,-0.018889412,0.04749398,0.05050741,0.04921043
23,-0.08646557,-0.07735242,-0.08111766,-0.08426258,-0.08642393,-0.05926326,-0.040129244,-0.039368734,-0.03823173,-0.032399505,-0.04133004,-0.039907247,-0.04307936,-0.047837377,-0.044791833,-0.038032293,-0.03311722,-0.037654087,-0.04376252,-0.044107243,-0.03914684,-0.03201747,-0.026018992,-0.024834678,-0.041474238,-0.036322847,-0.035885334,-0.0135665685,-0.014128208,-0.026641026,-0.057962686,-0.05005236,-0.046908155,-0.056748033,-0.049966305,-0.056882605
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.1156819,-0.1174189,-0.120425075,-0.11818643,-0.15345186,-0.21710096,-0.16222663,-0.1763812,-0.22967581,-0.22359563,-0.18887588,-0.18050724,-0.24448071,-0.18453056,-0.18006425,-0.24922165,-0.2470027,-0.24868366,-0.19764036,-0.21336183,-0.23176458,-0.21861398,-0.20577754,-0.1847702,-0.1915679,-0.22056514,-0.24007574,-0.23338154,-0.23769203,-0.23603737,-0.17836206,-0.21604894,-0.20659074,-0.21195504,-0.20876238,-0.23966503
26,-0.03542438,-0.02844654,-0.022035882,-0.010551006,-0.01625812,-0.009579077,-0.030073538,-0.027978957,-0.025059626,-0.014892966,0.006699547,0.0013454407,-0.025936812,-0.02643533,-0.027407318,-0.018245742,-0.018600538,-0.016856596,-0.030240133,-0.029573321,-0.023219824,-0.015388027,-0.010434806,-0.016085118,-0.0149782,-0.01276961,-0.014393181,0.010576755,0.0011994392,0.002006799,-0.012973562,-0.010136038,-0.0141350925,-0.012369022,-0.01098609,-0.008797213
27,-0.08646557,-0.07735242,-0.08111766,-0.08426258,-0.08642393,-0.05926326,-0.040129244,-0.039368734,-0.03823173,-0.032399505,-0.04133004,-0.039907247,-0.04307936,-0.047837377,-0.044791833,-0.038032293,-0.03311722,-0.037654087,-0.04376252,-0.044107243,-0.03914684,-0.03201747,-0.026018992,-0.024834678,-0.041474238,-0.036322847,-0.035885334,-0.0135665685,-0.014128208,-0.026641026,-0.057962686,-0.05005236,-0.046908155,-0.056748033,-0.049966305,-0.056882605
28,-0.10907225,-0.105456755,-0.111828,-0.09530102,-0.10234398,-0.09862165,-0.093433544,-0.0936811,-0.089205846,-0.08098489,-0.056088462,-0.04909897,-0.06642778,-0.06864184,-0.066125855,-0.057300463,-0.049354315,-0.048756257,-0.04837039,-0.035451874,-0.031009346,-0.030534446,-0.027234152,-0.031128645,-0.034577876,-0.029662326,-0.029976934,-0.02651085,-0.013641134,-0.018397346,-0.033257797,-0.022433594,-0.00451228,-0.0043493807,-0.0049886405,-0.0033757538
29,-0.1982758,-0.1850244,-0.1806637,-0.18422803,-0.18193737,-0.1636304,-0.14414258,-0.1546269,-0.14951049,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.20476463
30,-0.22076596,-0.22451635,-0.22581539,-0.25036404,-0.24842471,-0.24118443,-0.19282857,-0.25506055,-0.2534818,-0.25131133,-0.2201109,-0.14790906,-0.16991624,-0.16893744,-0.19717973,-0.16468415,-0.19393536,-0.19182165,-0.15519856,-0.15065917,-0.12859519,-0.15773743,-0.15757123,-0.16548301,-0.16299477,-0.22630227,-0.15867236,-0.22783749,-0.23002905,-0.16493353,-0.1895395,-0.19093357,-0.18787456,-0.19376422,-0.19112815,-0.19397023
31,-0.0075671673,-0.008687407,-0.006598562,-0.011909723,-0.014266014,-0.022093803,-0.016171724,-0.014737606,-0.024091154,-0.013298243,-0.019902915,-0.024289787,-0.020004392,-0.020744324,-0.021002159,-0.052979246,-0.079036996,-0.07945587,-0.080383375,-0.08243154,-0.08293638,-0.082287356,-0.07890451,-0.0781278,-0.092029795,-0.088245586,-0.084337234,-0.083451495,-0.081066296,-0.08142352,-0.08346985,-0.082127795,-0.07756193,-0.07549253,-0.07773265,-0.010722637
32,-0.1156819,-0.1174189,-0.120425075,-0.11818643,-0.15345186,-0.21710096,-0.16222663,-0.1763812,-0.22967581,-0.22359563,-0.18887588,-0.18050724,-0.24448071,-0.18453056,-0.18006425,-0.24922165,-0.2470027,-0.24868366,-0.19764036,-0.21336183,-0.23176458,-0.21861398,-0.20577754,-0.1847702,-0.1915679,-0.22056514,-0.24007574,-0.23338154,-0.23769203,-0.23603737,-0.17836206,-0.21604894,-0.20659074,-0.21195504,-0.20876238,-0.23966503
33,-0.1205143,-0.12632197,-0.13059187,-0.12723333,-0.12125182,-0.13476917,-0.10746026,-0.10763402,-0.10620344,-0.105772704,-0.10211943,-0.084252685,-0.098109886,-0.09488642,-0.08869417,-0.08499643,-0.073388755,-0.070708975,-0.0778683,-0.07216579,-0.06557119,-0.058256388,-0.044752285,-0.022672206,-0.023228988,0.0037148446,0.00400573,0.037383437,0.012738556,0.01953265,0.017543599,0.01574184,-0.003994897,0.019955307,0.0451445,0.07112497
34,-0.038451582,-0.04717873,-0.055510357,-0.0683167,-0.069570586,-0.07275605,-0.055710316,-0.068084896,-0.072414964,-0.1010063,-0.12853701,-0.22459193,-0.2576459,-0.2546246,-0.12651719,-0.24647292,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.2095014,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
35,-0.06283446,-0.0691662,-0.05369173,-0.07130565,-0.07904509,-0.09746535,-0.098829865,-0.092742145,-0.086883366,-0.084662706,-0.0982362,-0.09262699,-0.095315576,-0.1086645,-0.11144188,-0.1019433,-0.1032957,-0.089339286,-0.10384777,-0.08013256,-0.08316295,-0.07520394,-0.06632069,-0.062103435,-0.07387018,-0.06915438,-0.06753264,-0.048304886,-0.052510083,-0.051640153,-0.03575176,-0.039428964,-0.039534703,-0.038512245,-0.03478813,-0.03496042
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.01540941,-0.01492238,-0.017364949,-0.011336446,0.0024113655,-0.015484661,0.07307699,0.107801855,0.14542344,0.12484789,0.13933593,0.09846276,0.06830305,0.022204041,0.044597477,0.020799756,0.0033512712,0.0017525256,0.0066469014,0.004559323,0.0052033663,0.0017051995,-0.020549119,-0.027476087,-0.024439067,-0.032143638,-0.03402616,-0.031650692,-0.027988598,-0.026130259,-0.030897543,-0.027952671,-0.018601373,-0.035415858,0.02676797,0.0072262585
38,0.051997676,0.14557311,0.11891405,0.093106315,0.07587959,0.041048482,0.024144456,0.022405863,0.0050412863,0.009245321,0.014502808,0.023151666,0.013098836,0.0037742853,0.0008839518,0.0135285705,0.008496001,-0.005752772,-0.002641797,0.009611949,0.013222501,0.01360859,0.021331474,0.017438889,0.019947246,-0.0074136257,-0.0072023273,-0.009916067,-0.008540899,0.0012249947,-0.0032586753,0.004370719,0.014275387,0.037935928,0.040170684,0.037675396
39,-0.122439444,-0.11947511,-0.11782436,-0.10864198,-0.109089345,-0.116698936,-0.12069744,-0.114457384,-0.10955298,-0.1053936,-0.08685294,-0.08496083,-0.10374157,-0.097206116,-0.0915495,-0.088842005,-0.08931871,-0.0813092,-0.07407364,-0.066544026,-0.05515875,-0.056545123,-0.03959161,-0.03527318,-0.032683477,-0.02762191,-0.0029478073,-0.020409927,-0.021710515,-0.02282621,-0.022392645,-0.02763991,-0.021331668,-0.011439532,0.0010092407,0.0055339485
40,-0.042698056,-0.032844752,-0.02723986,-0.025696099,-0.0253326,-0.017575055,-0.03211847,-0.027374536,-0.023345321,-0.011327714,0.0008235872,-0.013113469,-0.04420173,-0.032299012,-0.023545146,-0.017161965,-0.014721096,-0.013503909,-0.008613497,-0.005924195,-0.0001553595,0.007893145,0.0043391585,0.013766944,0.014330536,0.01578021,0.012196183,0.022224784,0.032856375,0.04789889,0.03807205,0.04491526,0.053061157,0.05423647,0.092772305,0.09403336
41,-0.028418273,-0.030740783,-0.036557004,-0.025169045,-0.02028355,-0.0053817183,-0.012852535,-0.011444971,-0.004527703,0.0022998154,-0.023853526,-0.023026317,-0.008805096,-0.022681266,-0.035651848,-0.017965525,-0.010886848,-0.008893371,-0.010104001,-0.006194502,-0.004266709,-0.0034025311,-0.0074051917,-0.0071153343,-0.0062119663,-0.007702112,0.00094896555,0.0018981397,0.0046925545,-0.0029025972,-0.006950408,0.001457423,0.0058375597,0.02189681,0.04013467,0.03368333
42,-0.06731622,-0.06671104,-0.06284168,-0.049991176,-0.046151087,-0.032485187,-0.022936821,-0.012370676,-0.005713135,-0.012454554,-0.016341269,-0.016094416,-0.023962975,-0.021981984,-0.02158919,-0.01580438,-0.017206699,-0.012392461,-0.0062330663,-0.0099847615,-0.012936115,-0.005489379,-0.005979955,0.0037983954,-0.0013602078,-0.0013077259,0.0073257983,0.026974708,0.028110176,0.028741479,0.024192065,0.02993083,0.026538312,0.022819161,0.01564002,0.027441531
43,-0.03190586,-0.029837474,-0.030421183,-0.029507488,-0.020791799,-0.046833977,-0.041879848,-0.041447103,-0.033702046,-0.03442034,-0.030148104,-0.019384801,-0.04609081,-0.0534133,-0.050425887,-0.037471235,-0.042178422,-0.03960581,-0.037954688,-0.047897696,-0.043359607,-0.040001526,-0.040762812,-0.04419914,-0.047734737,-0.041597098,-0.033564597,-0.034250557,-0.02691704,-0.017808557,-0.025253698,-0.015360087,-0.005552113,-0.01604557,0.0007212758,0.0017813742
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.26868868,-0.27713293,-0.27162233
45,0.02194272,-0.009159058,-0.013815448,-0.018414497,-0.024000108,-0.052640006,-0.072639585,-0.05478996,-0.058053777,-0.032007426,-0.04182878,-0.022174597,-0.038999498,-0.029434592,-0.039162695,-0.044188887,-0.052144438,-0.01064229,-0.02429089,-0.021371335,-0.023727953,-0.010382384,0.0071463585,-0.0043894053,-0.014143676,0.001262039,-0.0018434227,-0.0098641515,-0.011482924,0.002180636,0.0023806095,0.0029034019,0.01791495,0.07137537,0.08943519,0.06006688
46,-0.0075671673,-0.008687407,-0.006598562,-0.011909723,-0.014266014,-0.022093803,-0.016171724,-0.014737606,-0.024091154,-0.013298243,-0.019902915,-0.024289787,-0.020004392,-0.020744324,-0.021002159,-0.052979246,-0.079036996,-0.07945587,-0.080383375,-0.08243154,-0.08293638,-0.082287356,-0.07890451,-0.0781278,-0.092029795,-0.088245586,-0.084337234,-0.083451495,-0.081066296,-0.08142352,-0.08346985,-0.082127795,-0.07756193,-0.07549253,-0.07773265,-0.010722637
47,-0.058383003,-0.08124825,-0.09675509,-0.09212594,-0.09171942,-0.11158235,-0.10704981,-0.107137084,-0.1048156,-0.106300324,-0.14078267,-0.13580595,-0.14087601,-0.13655616,-0.14813656,-0.14188723,-0.13834585,-0.13730107,-0.13175464,-0.1146649,-0.121759966,-0.1158783,-0.11155985,-0.11500789,-0.12873659,-0.13138546,-0.12436549,-0.113101855,-0.08745636,-0.08239211,-0.08280988,-0.07422063,-0.076091096,-0.073418215,-0.075497285,-0.07176231
48,-0.04092869,-0.04084924,-0.04173605,-0.038278937,-0.032852054,-0.03768377,-0.03945476,-0.03462024,-0.01651229,-0.003928572,0.0044827163,0.017854303,0.0464772,0.05581209,0.080866635,0.08324185,0.052308485,0.043270513,0.058533594,0.057282537,0.06479576,0.06415838,0.06998098,0.06672469,0.06043279,0.072378784,0.07363577,0.08611995,0.0893859,0.07520443,0.05648519,0.05905725,0.0534693,0.052270025,0.04805553,0.05147022
49,0.010490105,0.0140827745,0.010894239,0.009919465,0.008360043,-0.009398103,-0.007153243,-0.008503959,-0.0083759725,-0.008103892,-0.00913696,-0.0046040714,-0.013405278,-0.011839047,-0.009629875,-0.025619432,-0.04343538,-0.037507683,-0.23369162,-0.23168333,-0.22671558,-0.21245182,-0.22105303,-0.2223019,-0.22817619,-0.23163112,-0.23212336,-0.2281559,-0.22794631,-0.22731718,0.005079657,0.010221735,0.011611119,0.0042581856,0.009207919,0.0053950697
50,-0.021616518,-0.020782247,-0.024108171,-0.024880499,-0.017721534,-0.012883499,-0.007877842,-0.0056746155,-0.0007625818,0.0017724037,-0.039953604,-0.03694816,-0.034864396,-0.05835262,-0.06062913,-0.056086123,-0.03667991,-0.05003272,-0.004360974,0.0016335845,0.013777077,0.023948967,0.017949253,0.02996236,0.013939589,0.02152121,0.03973213,0.07170451,0.1195173,0.11458677,0.078087896,0.0887115,0.09134373,0.11024201,0.11377013,0.11239585
51,-0.14581011,-0.1453752,-0.13615362,-0.1131451,-0.12016398,-0.075843096,-0.07390337,-0.07419409,-0.0738592,-0.05624254,-0.037243575,-0.033682764,-0.03113681,-0.036636144,-0.038165092,-0.03352119,-0.03662519,-0.032450214,-0.030932963,-0.031275988,-0.013499826,-0.029351383,-0.029087603,-0.015952826,-0.034855828,-0.018800914,-0.018698543,-0.019816175,-0.021122813,-0.015328154,-0.022570908,-0.019645229,-0.005389333,0.006149322,0.0035264492,-0.0018862784
52,-0.02348286,-0.029775068,-0.03127393,-0.027976796,-0.029426396,-0.041410416,-0.03406763,-0.030907914,-0.036319494,-0.036993325,-0.064843565,-0.056207374,-0.07379156,-0.07138646,-0.07584694,-0.066924304,-0.06703548,-0.07774314,-0.071125194,-0.069133684,-0.06525852,-0.058019236,-0.0457173,-0.04372567,-0.049602926,-0.044851333,-0.042630464,-0.043168336,-0.04665047,-0.033862516,-0.06458707,-0.053964466,-0.052851886,-0.0375541,-0.035247415,-0.03513986
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.12918682,-0.13312791,-0.13484597,-0.11830307,-0.1254273,-0.1821563,-0.19795564,-0.2471374,-0.17168832,-0.16722226,-0.2303124,-0.22316214,-0.12509029,-0.1318359,-0.13440469,-0.13004357,-0.13781878,-0.11219525,-0.12448523,-0.12467736,-0.13868265,-0.13934538,-0.21703286,-0.2175817,-0.11316906,-0.11085467,-0.111645415,-0.10242538,-0.102172494,-0.101876035,-0.10102983,-0.10100013,-0.11152066,-0.09510134,-0.09135577,-0.085591674
