,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,-0.053694993,-0.05335635,-0.03647691,-0.028314397,-0.0024608672,0.008589208,0.04010576,0.042375475,0.08714469,0.07131326,0.080642834,0.08899373,0.084591135,0.11476681,0.08494195,0.16099772,0.40737852,0.42541483,0.4251163,0.26551282,0.09624249,0.05650258,0.05913493,0.048262626,0.049878046,0.055582702,0.09292148,0.11669779,0.12206811,0.1166348,0.1470456,0.1719454,0.07494177,0.07325697,0.072163224,0.07077293
12,0.049375027,0.051435083,0.06976655,0.08640438,0.12453148,0.15075198,0.16613269,0.19468474,0.060473382,0.0483014,0.08480278,0.0965257,0.14597034,0.14981714,0.10296267,0.16547936,0.21610925,0.23613,0.23858884,0.27164114,0.0813345,0.07738021,0.08186516,0.082918435,0.08298397,0.090924144,0.09800956,0.16254234,0.17383331,0.18240151,0.19161865,0.20710453,0.09351206,0.086550176,0.0874033,0.09749183
13,0.18062863,0.19100052,0.17598191,0.18701847,0.1949925,0.15283325,0.16907792,0.24309878,0.21058348,0.21503416,0.2219852,0.18739308,0.2208018,0.34864587,0.32289168,0.2348248,0.2267515,0.23187622,0.22494021,0.21356836,0.09703037,0.09264949,0.096306115,0.0914585,0.087252945,0.086856365,0.10876042,0.16761345,0.18634398,0.17820807,0.17885688,0.15348285,0.046505913,0.047455043,0.04665868,0.06330308
14,0.019834027,0.022989422,0.0081757605,0.005958125,0.01666458,0.00803785,0.009543404,0.018758595,0.02140887,0.023509696,0.013480067,0.01750356,0.008188784,0.0046212077,0.0038980842,0.009933591,0.022841543,0.025129616,0.044362247,0.06336719,0.019681156,0.04042843,0.042702153,0.03761348,0.02111277,0.022720903,0.034082294,0.04933241,0.06848794,0.06153041,0.058796287,0.057639956,0.06078711,0.057375163,0.058018863,0.03740394
15,0.19855097,0.23546407,0.2130939,0.19011632,0.17365348,0.18425345,0.18458664,0.25298193,0.25698164,0.26076102,0.28914687,0.2934302,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.3040138,0.3363967,0.2650473,0.26908934,0.29541868,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.08874008,0.10446972,0.16154142,0.14762041,0.12041853,0.10295321,0.15322782,0.15432084,0.15577717,0.15976293,0.14305134,0.14545895,0.12237367,0.12468803,0.11923334,0.11029589,0.110021085,0.115778476,0.1317819,0.14601617,0.1108605,0.11183907,0.111812815,0.11030522,0.10321267,0.10813303,0.11379899,0.12687454,0.14307456,0.18216605,0.1948775,0.19498338,0.12224442,0.11936723,0.12328307,0.12709253
17,0.03759089,0.038933456,0.037962347,0.042786032,0.058677778,0.1154778,0.07507323,0.18115698,0.06433672,0.06491396,0.058246672,0.05042176,0.049892515,0.050685525,0.03880632,0.052083284,0.04378271,0.061074406,0.055690825,0.056404263,0.060408443,0.058560148,0.058694005,0.065045565,0.059351534,0.058606967,0.05925475,0.055758566,0.06928468,0.078445554,0.0808887,0.09802388,0.050903797,0.061337724,0.062567204,0.085336
18,0.043729216,0.042618573,0.040332764,0.04167545,0.41587284,0.41129908,0.41622198,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.12721159,0.1347986
19,-0.018185198,-0.011889979,0.025825933,0.025123,0.028807387,0.070543975,0.07367945,0.06410751,0.032352388,-0.005565077,0.030192718,0.027981669,0.020937473,0.010481641,0.0011283308,0.007818967,0.007378727,0.009051919,0.016265467,0.010880843,-0.02369076,-0.0194273,-0.01906249,0.0053457916,-0.0007468015,0.0057453364,0.008585408,0.011779577,0.0289139,0.047166213,0.08785233,0.107900724,0.014143482,0.015690684,0.03273177,0.04930027
20,0.088857815,0.086134315,0.0821884,0.07371375,0.09378728,0.11866152,0.12779346,0.12608737,0.07196593,0.05489847,0.016980022,0.02757129,0.018007189,0.01707241,0.010197133,0.005111277,0.02363649,0.023276448,0.033194482,0.04427135,0.014169991,0.028697222,0.030433774,0.033480912,0.024284005,0.0296219,0.06973067,0.12577459,0.18221474,0.17113596,0.17117673,0.10841951,0.07989651,0.094379574,0.09566036,0.10915288
21,0.0798994,0.07784447,0.09612471,0.09274936,0.09637141,0.14506534,0.18476224,0.10838148,0.10947582,0.16196579,0.22512066,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.4461937,0.44304273
22,0.019834027,0.022989422,0.0081757605,0.005958125,0.01666458,0.00803785,0.009543404,0.018758595,0.02140887,0.023509696,0.013480067,0.01750356,0.008188784,0.0046212077,0.0038980842,0.009933591,0.022841543,0.025129616,0.044362247,0.06336719,0.019681156,0.04042843,0.042702153,0.03761348,0.02111277,0.022720903,0.034082294,0.04933241,0.06848794,0.06153041,0.058796287,0.057639956,0.06078711,0.057375163,0.058018863,0.03740394
23,-0.24261765,-0.23710899,-0.15830693,-0.14161295,-0.15637007,-0.15218937,-0.22912176,-0.17165193,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.21318293,-0.17272419,-0.14706852,-0.14577678,-0.16216417,-0.14467278,-0.22591549,-0.20591068,-0.16594294,-0.21265113,-0.18090862,-0.101631194,-0.100821,-0.0729868,-0.075484335,-0.050090596,-0.038266703,-0.033771083,-0.05303763,-0.049422786,-0.0298139,-0.022480994
24,0.00811103,0.019091338,0.02015236,0.021909922,0.0070188344,0.013006657,0.006727606,0.0005695522,-0.03754562,-0.057409614,-0.047089756,-0.050292924,-0.03440237,-0.015281364,-0.016996697,0.0027579665,-0.025473893,-0.017840445,-0.034148052,-0.038144886,-0.04797016,-0.053828523,-0.053469643,-0.042693645,-0.042465,-0.04788558,-0.044555247,-0.023322389,-0.020624027,-0.014022768,-0.008778229,-0.013971254,-0.04242538,-0.041989714,-0.031008497,-0.023115933
25,-0.014147922,-0.013554573,-0.0054297745,-0.004837662,-0.0068303496,-0.0025669336,-0.0027325153,-0.005944252,-0.011937514,-0.0076474696,0.007456675,0.0027374476,-0.020488873,-0.015843064,-0.018432945,-0.002978757,-0.0031489134,0.007303506,0.008200169,0.013911486,0.008719832,0.009245276,-0.00075110793,0.0007364452,-0.0035014749,0.0068802536,0.004678905,0.02453515,0.038986385,0.040739283,0.04941432,0.06380603,0.032502264,0.035191745,0.040464282,0.053249896
26,0.019834027,0.022989422,0.0081757605,0.005958125,0.01666458,0.00803785,0.009543404,0.018758595,0.02140887,0.023509696,0.013480067,0.01750356,0.008188784,0.0046212077,0.0038980842,0.009933591,0.022841543,0.025129616,0.044362247,0.06336719,0.019681156,0.04042843,0.042702153,0.03761348,0.02111277,0.022720903,0.034082294,0.04933241,0.06848794,0.06153041,0.058796287,0.057639956,0.06078711,0.057375163,0.058018863,0.03740394
27,0.00046753883,0.048552364,0.030023187,0.03224197,0.056095004,0.038238823,0.06764963,0.13648456,0.035131574,0.032185078,0.051010594,0.04459986,0.020832017,0.038674653,0.048150107,0.055299446,0.06293064,0.05685629,0.05854529,0.05859402,0.03049557,0.031474665,0.031038985,0.03957033,0.047960147,0.045626685,0.06125103,0.14427793,0.15021329,0.123701364,0.12713456,0.12497145,0.04063283,0.04022321,0.040426582,0.07080628
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.1439905,-0.20106152,-0.21543317,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.17643726,-0.18273742,-0.22103909,-0.21514204,-0.16565675,-0.1432564
29,-0.12126429,-0.1016379,-0.100343555,-0.08682975,-0.067974865,-0.077522516,-0.072614715,-0.065009475,-0.12328355,-0.1263998,-0.094833255,-0.16706419,-0.11402108,-0.10619223,-0.10610552,-0.082529336,-0.082683146,-0.09086622,-0.09539379,-0.088443354,-0.06182559,-0.06352238,-0.07668099,-0.07153842,-0.1098314,-0.07567118,-0.041216895,-0.03718202,-0.016059399,-0.010925129,-0.007952809,-0.008241013,-0.026701108,-0.026341543,-0.027297378,0.0051173717
30,0.009234965,0.0009009242,0.00768435,0.011449903,0.024007559,0.019794405,0.021583468,0.028136104,0.0010558367,0.0021607578,0.014136821,0.016159534,0.017683506,0.02293101,0.021733582,0.031224132,0.032069653,0.03486353,0.048823148,0.044927537,0.013334662,0.013749838,0.019252568,0.02447179,0.013167918,0.016508907,0.017430693,0.015205443,0.021012694,0.027725607,0.0702624,0.07485801,0.020608485,0.02537018,0.032618135,0.054538727
31,0.00811103,0.019091338,0.02015236,0.021909922,0.0070188344,0.013006657,0.006727606,0.0005695522,-0.03754562,-0.057409614,-0.047089756,-0.050292924,-0.03440237,-0.015281364,-0.016996697,0.0027579665,-0.025473893,-0.017840445,-0.034148052,-0.038144886,-0.04797016,-0.053828523,-0.053469643,-0.042693645,-0.042465,-0.04788558,-0.044555247,-0.023322389,-0.020624027,-0.014022768,-0.008778229,-0.013971254,-0.04242538,-0.041989714,-0.031008497,-0.023115933
32,-0.022190973,0.02668351,0.02472192,0.028400183,-0.01870647,-0.0023151636,0.0025006235,0.016964257,-0.016375065,-0.06543966,-0.035859674,-0.030809253,-0.044363678,-0.042824388,-0.029896215,-0.019546658,-0.01887478,0.0068531185,0.0035703778,0.029971525,-0.016518578,-0.00999251,-0.010037586,-0.003068328,-0.011242956,-0.0025579482,-0.006375104,0.004058048,0.0045776814,0.043725878,0.055964634,0.052514926,0.041920155,0.045381993,0.04584354,0.052877635
33,-0.14110431,-0.05645567,-0.059474826,-0.065766126,-0.06623106,-0.08534497,-0.084637195,-0.19206628,-0.21935287,-0.2192618,-0.25035483,-0.14103621,-0.12566738,-0.1268744,-0.12777719,-0.13035724,-0.11369082,-0.11345352,-0.11114028,-0.10378274,-0.2539561,-0.2523547,-0.25252333,-0.17673771,-0.12150769,-0.08862837,-0.07226911,-0.063058704,-0.0487511,-0.04499297,-0.025834352,-0.04547763,-0.07934578,-0.09685309,-0.0873608,-0.049300954
34,-0.0028521419,-0.020283222,-0.007540047,-0.006610051,-0.006831646,-0.019052193,-0.018805698,-0.031917617,-0.041782483,-0.052187413,-0.061310783,-0.055617437,-0.043924555,-0.051105484,-0.055882215,-0.047877967,-0.033976316,-0.033593833,-0.038148805,-0.035887465,-0.06635694,-0.053468496,-0.030609906,-0.026462764,-0.0367143,-0.027487516,-0.015029788,0.013629422,0.018412486,0.02781871,0.034727633,0.04067339,-0.0045268387,0.014207125,0.030771986,0.044297308
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.0062705874,0.006757617,0.005855143,0.04555568,0.049046874,0.029122025,0.042382687,0.05924651,0.029485047,0.04052013,0.07105437,0.08894235,0.090442985,0.11475763,0.13634285,0.17027014,0.21020827,0.22142068,0.2528311,0.2512988,0.123372436,0.118020624,0.1182622,0.12576604,0.1188755,0.14702725,0.1474143,0.20053434,0.25639814,0.3280055,0.32020274,0.29777238,0.09768686,0.08326864,0.09734687,0.097001284
37,0.080223694,0.085223556,0.08413507,0.112565294,0.14750029,0.114096805,0.105847314,0.114718586,0.09354323,0.08963151,0.17176645,0.23099117,0.21227194,0.17854819,0.1435814,0.20504369,0.21230134,0.21049735,0.31439078,0.34097832,0.23133872,0.22066817,0.20356303,0.18606102,0.22217445,0.3281408,0.39004815,0.3606843,0.43298966,0.43339047,0.43679535,0.43476036,0.4186513,0.35114527,0.23443227,0.16491596
38,0.113292426,0.111894995,0.09253782,0.13834658,0.1382269,0.13469234,0.15110177,0.16380125,0.083483756,0.062146425,0.09756808,0.15342373,0.14003238,0.14455375,0.20200226,0.20549643,0.18451273,0.21556854,0.21157745,0.19490865,0.07500252,0.06690642,0.07024762,0.074537665,0.063002914,0.07382238,0.0632714,0.07180002,0.121730655,0.12418419,0.10684115,0.12346521,0.07437459,0.06551163,0.08966665,0.10505511
39,0.35386533,0.3784348,0.37906206,0.26009575,0.26479855,0.25851306,0.23062944,0.2079323,0.115076184,0.117679715,0.12429801,0.16186118,0.1942437,0.19500309,0.25334647,0.29702598,0.30399802,0.24421602,0.2664883,0.30817348,0.1516642,0.1605674,0.12472811,0.15589795,0.17059347,0.17069378,0.20062056,0.22747183,0.23849314,0.19816732,0.1950235,0.18131408,0.11776787,0.10820907,0.10664809,0.098853946
40,0.23786928,0.22005296,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.22895473,0.1154691,0.11982837,0.10044122,0.12212908,0.124882996,0.14009863,0.16266674,0.14679217,0.17888778,0.16989738,0.21319917,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.18662399,0.15135449,0.15453014,0.16203675
41,0.17516142,0.28536165,0.18840048,0.19002843,0.20611572,0.21533751,0.26828414,0.29251504,0.2315098,0.2122423,0.16842741,0.18720475,0.19329381,0.19329557,0.18669114,0.19611233,0.19449416,0.19837269,0.23075914,0.2781937,0.11182684,0.11807105,0.11463022,0.11893085,0.14797622,0.16123486,0.11125511,0.11630383,0.13852772,0.18334323,0.24826846,0.2119954,0.20660031,0.19082418,0.15627873,0.18190548
42,0.029082656,0.03930235,0.1346061,0.15535387,0.20100969,0.07529929,0.1114136,0.11250481,0.18595907,0.21152729,0.23221326,0.10038394,0.072482795,0.062160403,0.04518473,0.03777623,0.04681444,0.055595666,0.05649391,0.0571796,0.042510808,0.044025183,0.049910873,0.06082931,0.060643345,0.06373435,0.07113135,0.077480555,0.08379099,0.08134103,0.09561604,0.08027235,0.07899049,0.080278784,0.079520196,0.07442239
43,-0.23223883,-0.23717786,-0.17530161,-0.16701066,-0.16661194,-0.19663721,-0.22673059,-0.17724136,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.27902746,-0.25556207,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.2485958,-0.20770736,-0.16964051,-0.2759079,-0.2712225,-0.28005946,-0.14877634,-0.2127449,-0.2030957,-0.13725853,-0.13269015,-0.1251974,-0.12679796,-0.27765277,-0.25765726,-0.27713293,-0.13908692
44,0.0727521,0.096255064,0.09247935,0.10593453,0.109633714,0.15893072,0.26607168,0.34545463,0.092913866,0.10993612,0.10490978,0.10739678,0.09819144,0.077138364,0.06527257,0.04890555,0.062170297,0.07454169,0.060594082,0.0874255,0.08613488,0.09651628,0.093449265,0.0899812,0.08461094,0.09547725,0.09163985,0.090323985,0.21310875,0.23553571,0.24917024,0.2585786,0.12467092,0.1257756,0.13400796,0.15558839
45,0.009234965,0.0009009242,0.00768435,0.011449903,0.024007559,0.019794405,0.021583468,0.028136104,0.0010558367,0.0021607578,0.014136821,0.016159534,0.017683506,0.02293101,0.021733582,0.031224132,0.032069653,0.03486353,0.048823148,0.044927537,0.013334662,0.013749838,0.019252568,0.02447179,0.013167918,0.016508907,0.017430693,0.015205443,0.021012694,0.027725607,0.0702624,0.07485801,0.020608485,0.02537018,0.032618135,0.054538727
46,0.02631165,0.03127098,0.038688958,0.046751738,0.042702287,0.02299942,0.041005388,0.04434052,0.0071537793,0.016753152,-0.019415021,-0.013789475,-0.026492864,-0.0103545785,-0.015081972,-0.002610743,-0.0024246871,-0.0009768009,-0.0018810928,0.008334219,0.00604859,-0.024776459,-0.019864202,-0.0175066,-0.022849023,0.044398695,0.026978761,0.0335941,0.028815717,0.038463652,0.024646431,0.027070463,0.0064771473,0.006518841,0.016284585,0.010163337
47,0.1452856,0.14777094,0.14943111,0.14526528,0.14705905,0.17041469,0.17469233,0.20735654,0.18066028,0.1673347,0.19420093,0.2073608,0.20637628,0.31048658,0.3657802,0.41239446,0.41582358,0.41800082,0.41624832,0.41754264,0.19680426,0.19944322,0.18337515,0.17613223,0.17285427,0.17667133,0.18304665,0.1836786,0.18719664,0.20340154,0.20377372,0.20522426,0.16755852,0.18335035,0.18676934,0.20357975
48,0.085428685,0.08899848,0.085896045,0.10263929,0.09453486,0.07054272,0.07794869,0.07766746,0.0842593,0.066793844,0.07037769,0.106304884,0.07602565,0.0775906,0.082728,0.0895527,0.086109295,0.08189702,0.06824426,0.077579185,0.09026609,0.09621042,0.09552026,0.15064839,0.11620383,0.0962951,0.10839762,0.14878006,0.43580368,0.4354336,0.44008228,0.43942228,0.21601844,0.15949811,0.18876606,0.12553792
