,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.009707138,-0.0019437671,-0.016909137,-0.026336119,-0.022007942,-0.019921988,-0.01165314,-0.015617356,-0.011702567,-0.0092264265,-0.036986366,-0.039640725,-0.041191757,-0.048729688,-0.049382567,-0.046146616,-0.03893061,-0.030846506,-0.023145169,-0.02567394,-0.02308102,-0.023819402,-0.023422584,-0.0016657412,-0.026950538,-0.032865867,-0.027728036,-0.030017272,-0.016692638,-0.032668233,-0.04265268,-0.03155668,-0.028837651,-0.030321017,-0.03378746,-0.021450698
11,0.07125959,0.06503181,0.058470488,0.057754308,0.05682686,0.11903246,0.115717396,0.120352626,0.10911305,0.09549667,0.060855627,0.042795926,0.011444837,0.011735916,0.006005764,0.011462808,0.011892885,0.027588308,0.046801507,0.03778228,0.038487792,0.04109198,0.030625552,0.02858451,0.025235653,0.032251805,0.027668864,0.0257667,0.01621157,0.029760033,0.038134694,0.042495698,0.039620906,0.036692828,0.043841958,0.04203841
12,-0.0012773871,-0.0060561746,-0.007933855,-0.01372841,-0.0054229647,-0.00288558,0.00054079294,0.0023875237,0.0033285767,0.007300064,0.016510352,0.015954942,0.0057312995,0.0029764026,0.006174624,0.0044175833,0.0029673427,0.018265545,0.018736973,0.015292317,0.014006123,0.015383258,0.020514667,0.022467643,0.014617696,0.016065955,0.015575752,0.018877894,0.021698505,0.047697738,0.06034158,0.053920627,0.05949332,0.05357766,0.052744925,0.032522663
13,-0.018095195,-0.015679836,-0.009217083,-0.007177055,-0.008214325,-0.007361561,-0.0071662962,-0.0052702427,-0.00437665,-0.0026226342,0.008999109,0.014331162,0.0019972622,-0.0005109608,-0.005397588,-0.004524648,-0.0076315105,0.015466958,0.019090086,0.018754363,0.018346906,0.018753111,0.018030316,0.011876106,0.0059034526,0.005337268,0.0017938614,-0.0045417547,-0.0031544268,-0.0027857423,0.00033777952,0.003607601,0.006627083,0.017801672,0.016201824,0.016671866
14,0.017896622,0.010770336,-0.018877983,-0.031231314,-0.034280434,-0.013640627,-0.010938048,-0.011476606,-0.012678653,-0.008188263,-0.016292036,-0.01512298,-0.037255242,-0.036632806,-0.037959337,-0.032645077,-0.029957443,-0.019149348,-0.018143937,-0.013299763,-0.020036101,-0.021491677,-0.020610914,-0.022222877,-0.028967023,-0.031100884,-0.03369908,-0.02253817,-0.011910036,-0.019613132,-0.022641987,-0.018072799,-0.016142368,-0.012732729,-0.010936767,-0.014644027
15,0.0123499185,0.005716324,0.0013462007,0.0001809001,0.00033262372,0.00037808716,0.0020311028,0.006423086,0.0043530017,-0.0025476664,-0.017638788,-0.011811197,-0.021149501,-0.025383681,-0.03797835,-0.034373984,-0.030280188,-0.004716441,-0.008061871,-0.004202634,-0.0043891966,-0.0010721534,0.00048930943,-0.0026934445,-0.022164479,-0.021162003,-0.011827096,-0.007820144,0.000993967,-0.012289703,0.005825579,0.005135894,-0.005036384,-0.02481465,-0.024505079,-0.022655189
16,-0.007920533,-0.016881824,-0.023773342,-0.023023963,-0.033678383,-0.032692224,-0.033613235,-0.029908359,-0.0065485537,-0.0027691722,0.025261909,0.011323869,0.0014867485,-0.006950766,-0.007279724,-0.011427045,-0.019290447,0.014354527,0.025949568,0.028915137,0.030482054,0.034123868,0.033320576,0.037475884,0.011370093,0.011826068,0.018123955,0.019008279,0.02026993,0.02417165,0.02377534,0.025765955,0.027818501,0.02880311,0.0026424527,0.016652614
17,0.027073517,0.018356144,0.009940341,0.00096669793,-0.004581347,0.018128797,0.020275757,0.023868948,0.024649337,0.02811341,0.0065496713,-0.0074643046,-0.037268132,-0.040639088,-0.042711213,-0.040704906,-0.04619564,-0.025266498,-0.020046458,-0.016349822,-0.024423882,-0.02771853,-0.02698715,-0.036680937,-0.042009786,-0.04018128,-0.043420628,-0.0361955,-0.034577414,-0.0026964545,-0.0010809898,0.0053426325,0.00499779,0.005379662,0.014558509,0.014737368
18,0.00042811036,0.00048723817,-0.0042082667,-0.008203015,-0.007689625,-0.0009844452,0.0042289943,0.016284421,0.022396505,0.031202972,0.013660967,0.014713094,0.0016332567,-0.013314277,-0.018060565,-0.012305051,-0.010797054,-0.008699134,-0.004424259,-0.006306201,0.013554305,0.0120063275,0.009476781,0.010411829,-0.004772097,-0.0039928705,-0.0044240057,-0.006293103,-0.0076704174,-0.0034727752,-0.0016749054,0.0064641833,-0.008700579,-0.007715553,-0.0077949315,-0.008376598
19,-0.021665886,-0.02472812,-0.030472264,-0.030041799,-0.038252577,-0.035295933,-0.03191489,-0.04846397,-0.04614511,-0.044734597,-0.032503143,-0.029569909,-0.04427144,-0.04360479,-0.03651929,-0.044806123,-0.04589276,-0.04253097,-0.036320508,-0.03490211,-0.03226638,-0.031788126,-0.0344387,-0.026376814,-0.031212822,-0.03454435,-0.03301409,-0.033163324,-0.028613165,-0.02581364,-0.02427204,-0.024540752,-0.023587927,-0.017730087,-0.017477453,-0.010865644
20,-0.014190346,-0.02245915,-0.018638983,-0.02801986,-0.033399984,-0.043367192,-0.038796797,-0.046303183,-0.04325202,-0.042286694,-0.013483301,-0.012238696,-0.015672758,-0.014879718,-0.015511438,-0.01367785,-0.01814875,-0.0055220574,-0.0070337355,-0.010400206,-0.006871581,-0.0048787445,-0.006208524,-0.009143069,-0.012507483,-0.014591634,-0.015265539,-0.015055895,-0.016015217,-0.015576139,-0.009576857,-0.01024349,-0.008727014,-0.0042997003,-0.003185302,0.002526313
21,0.037632927,0.03238061,0.02820912,0.03092879,0.016197369,0.048890173,0.07655591,0.08750284,0.07197356,0.06136766,0.024109364,0.022311062,0.0026405454,-0.0070827007,-0.011911988,-0.007894546,-0.0024282336,0.035295755,0.03631106,0.04239559,0.043470114,0.04583916,0.04014045,0.03739816,0.022380233,0.019146144,0.018862814,0.019476175,0.016875058,0.026522368,0.02520287,0.032743663,0.019704133,0.0196653,0.021184236,0.04290414
22,-0.049933508,-0.047654226,-0.07385355,-0.09418051,-0.09545711,-0.05963984,-0.050969988,-0.04634987,-0.053589255,-0.06260933,-0.030032426,-0.026114479,-0.03761433,-0.040058255,-0.023491785,-0.034369692,-0.035354555,-0.023187801,-0.029980913,-0.035286233,-0.026757777,-0.037304327,-0.036380455,-0.039873436,-0.047724128,-0.042649597,-0.04289511,-0.04422131,-0.042751923,-0.050958887,-0.04720199,-0.046789423,-0.046891823,-0.046415746,-0.044825733,-0.044601962
23,0.0123499185,0.005716324,0.0013462007,0.0001809001,0.00033262372,0.00037808716,0.0020311028,0.006423086,0.0043530017,-0.0025476664,-0.017638788,-0.011811197,-0.021149501,-0.025383681,-0.03797835,-0.034373984,-0.030280188,-0.004716441,-0.008061871,-0.004202634,-0.0043891966,-0.0010721534,0.00048930943,-0.0026934445,-0.022164479,-0.021162003,-0.011827096,-0.007820144,0.000993967,-0.012289703,0.005825579,0.005135894,-0.005036384,-0.02481465,-0.024505079,-0.022655189
24,-0.02430056,-0.025485933,-0.04795769,-0.05091642,-0.04423973,-0.035798714,-0.023868605,-0.030025989,-0.042150304,-0.037001044,-0.022472203,-0.020274445,-0.026162073,-0.0072800964,-0.017654061,-0.022789404,-0.032596633,-0.009947449,-0.023712307,-0.016941696,-0.054455996,-0.035243347,-0.023725152,-0.04191883,-0.046009585,-0.059602693,-0.06697227,-0.044256687,-0.047841728,-0.071835086,-0.03869848,-0.0264363,0.004913524,0.010777503,0.009090513,0.012927264
25,-0.03611368,-0.04414387,-0.042484,-0.034902483,-0.033245325,-0.028530627,-0.029552415,-0.032921284,-0.032147825,-0.03270319,-0.024866551,-0.026233211,-0.033034265,-0.037729546,-0.037565947,-0.03640473,-0.034185782,-0.03509371,-0.028240398,-0.02324006,-0.020610452,-0.012819633,-0.011977404,-0.010843873,-0.01094611,-0.011968344,-0.019205585,-0.018279374,-0.014815971,-0.00868687,-0.008583337,-0.008635357,-0.010227323,-0.003647089,-0.0006135702,0.0042575
26,-0.023493543,-0.02285175,-0.024776474,-0.025116459,-0.018116131,0.040366054,0.03346336,0.041074425,0.019406527,0.023532301,0.03631568,0.030008033,0.006186247,0.010468662,0.009263635,0.015322864,0.0018133819,0.0051745474,-0.003132552,-4.8041344e-05,-0.016400889,-0.01532729,-0.011724547,0.01679708,0.00993222,0.0018238723,-0.0008968711,0.0052399933,0.0019509792,0.006681189,0.011855319,0.002604425,-0.0030171275,0.0042144805,0.020909637,0.02316019
27,0.0123499185,0.005716324,0.0013462007,0.0001809001,0.00033262372,0.00037808716,0.0020311028,0.006423086,0.0043530017,-0.0025476664,-0.017638788,-0.011811197,-0.021149501,-0.025383681,-0.03797835,-0.034373984,-0.030280188,-0.004716441,-0.008061871,-0.004202634,-0.0043891966,-0.0010721534,0.00048930943,-0.0026934445,-0.022164479,-0.021162003,-0.011827096,-0.007820144,0.000993967,-0.012289703,0.005825579,0.005135894,-0.005036384,-0.02481465,-0.024505079,-0.022655189
28,-0.08000189,-0.07995662,-0.07840498,-0.07594922,-0.083762795,-0.0478009,-0.047573417,-0.04024838,-0.038013622,-0.034636542,-0.017268196,-0.014643341,-0.035036966,-0.03543301,-0.03616026,-0.0347351,-0.03616479,-0.03338118,-0.031892315,-0.030283153,-0.024808303,-0.03061089,-0.027811423,-0.025661007,-0.03308204,-0.048603,-0.041592076,-0.04159732,-0.043059424,-0.027220666,-0.032316208,-0.02634786,-0.025357783,-0.038194343,-0.024138987,-0.020778239
29,-0.044002667,-0.044178173,-0.040429637,-0.035289243,-0.038266823,-0.0134399235,-0.007115215,0.018196046,0.017502666,0.021890223,-0.002848804,0.0002643913,-0.006390065,-0.01259917,-0.025688604,-0.02195783,-0.032099932,-0.031809196,-0.032289073,-0.032831147,-0.026183873,-0.02993165,-0.028995365,-0.011158437,-0.0077259243,-0.0070077926,-0.007361084,-0.0072658807,-0.004799396,-0.07655758,-0.07799028,-0.053987086,-0.051356018,-0.047047213,-0.032605067,-0.019615695
30,-0.017333671,-0.023967102,-0.026386917,-0.030123964,-0.029674843,-4.339218e-05,-0.005121082,-0.003032148,-0.0055042803,-0.0069722384,0.025037661,0.025702775,0.008388415,0.009576768,0.010445729,0.0138942,0.012266725,0.017589346,0.017337412,0.017382741,0.019045338,0.019330874,0.023985386,0.024411678,0.016218513,0.016614527,0.019877955,0.021297723,0.01923874,0.008402988,0.008382052,0.0079153925,0.008917883,0.009243593,0.00790593,0.009870112
31,0.007953286,0.0040687025,-0.002810061,0.008371502,0.005692154,0.0048859715,0.0066750348,0.006028563,0.008350015,0.009549081,0.017333329,0.018116355,0.014907181,0.015966266,0.015265852,0.01683104,0.015130401,0.03751418,0.029209495,0.027442127,0.022503227,0.02788055,0.031019628,0.03015998,0.018856108,0.022640318,0.019583464,0.025923163,0.025048196,0.012965888,0.01638189,0.023362994,0.03218615,0.03736186,0.039201677,0.034813434
32,-0.03611368,-0.04414387,-0.042484,-0.034902483,-0.033245325,-0.028530627,-0.029552415,-0.032921284,-0.032147825,-0.03270319,-0.024866551,-0.026233211,-0.033034265,-0.037729546,-0.037565947,-0.03640473,-0.034185782,-0.03509371,-0.028240398,-0.02324006,-0.020610452,-0.012819633,-0.011977404,-0.010843873,-0.01094611,-0.011968344,-0.019205585,-0.018279374,-0.014815971,-0.00868687,-0.008583337,-0.008635357,-0.010227323,-0.003647089,-0.0006135702,0.0042575
33,-0.009128615,-0.011889443,-0.019093186,-0.018131107,-0.019493371,-0.0075885653,-0.0065255463,-0.0030305386,0.0008774102,0.00089132786,0.010042518,0.023785949,0.0042806566,0.004705608,0.0004849434,-0.0017700195,0.00026479363,0.010069743,0.003963232,0.00511913,0.003936127,0.0048623085,0.006067291,0.009579048,0.0075416714,0.0020979196,0.0023862422,0.008021027,0.010028273,0.016819566,0.015787348,0.015518859,0.0083334,0.011999309,0.00981915,0.029708594
34,0.06424186,0.05671896,0.047659397,0.044737533,0.036171347,0.04728189,0.04162018,0.053097457,0.049110115,0.04154542,0.0107347965,0.009459257,0.0071835816,0.0052796006,0.0030338168,0.0049487054,-0.035051227,-0.036901295,-0.04073596,-0.03927636,-0.038180813,-0.036579415,-0.036748037,-0.017180607,-0.019020587,-0.018474102,-0.0070663393,-0.01864548,-0.014249593,-0.03550507,-0.036137417,-0.020124063,-0.021268383,-0.024004668,-0.0020124316,-0.0014502406
35,0.013245031,0.008043632,0.007368356,0.008097842,0.0070999116,-0.0015220642,-0.0015473515,0.00053574145,0.0008185208,0.0018354952,-0.008290514,-0.0037718266,-0.0077460706,-0.032721266,-0.04486476,-0.049423546,-0.0511553,-0.031677708,-0.041626066,-0.051896647,-0.06837246,-0.05780655,-0.052154288,-0.051293314,-0.07693948,-0.080943674,-0.0650405,-0.04837884,-0.048179016,-0.011802778,-0.0043858886,-0.0038485974,-0.0012770742,0.0039872974,-0.008462772,-0.006060064
36,0.008948594,0.0047210455,0.0039141923,0.0062553138,0.01670909,0.00958325,0.012450784,0.011430025,0.013001069,0.014506742,0.0068681836,-0.0059173107,-0.009569436,-0.0102727115,-0.0005581379,0.0015919805,0.02688089,-0.0080797225,0.0047656447,0.008192748,-0.00044429302,-0.0041623116,-0.0069085658,-0.025019407,-0.013859555,-0.017355472,-0.021436065,-0.024558902,-0.023454279,-0.017135605,-0.011516616,-0.0026527792,0.0047776997,0.0053397715,0.011460245,0.0043050647
37,-0.034474403,-0.034494534,-0.029895231,-0.030182675,-0.03154981,-0.026568487,-0.027122647,-0.028613567,-0.02066882,-0.014240429,0.01762256,-0.005872473,-0.0271568,0.005019456,-0.0077959597,-0.009515405,-0.013151184,0.0089354515,0.015501797,0.022607282,0.009954512,0.013153404,0.012260109,0.01772654,0.0062325,-0.00033819675,-0.0027327836,0.00015416741,0.0041307807,-0.0026161373,0.0035524964,-0.00495255,0.0021753907,0.002786547,0.005082339,0.0017736256
38,-0.06916575,-0.06794128,-0.064296246,-0.05738513,-0.056023315,-0.011548862,-0.0057883263,-0.005143851,-0.005926177,-0.004833415,0.0036006868,0.014756933,-0.0067584664,-0.005854577,-0.0116022825,-0.016859278,-0.014895394,-0.0014731735,-0.005381748,-0.0007379949,-0.0001861155,-0.0013316125,-0.000107094646,-0.009580106,-0.009757236,-0.013326108,-0.022428453,-0.021067873,-0.017608076,-0.015771613,-0.012366712,-0.012854993,-0.008715406,-4.3675303e-05,0.00014437735,0.00039307773
39,-0.0148507655,-0.017922252,-0.025806159,-0.021203399,-0.021231532,0.009909481,0.014540046,0.0150772035,-0.002298206,-0.0032629669,0.013060287,0.0127746165,-0.0064657927,-0.0047747493,-0.007214546,-0.0047899783,-0.0037609339,0.0027564764,-0.00020202994,-8.702278e-06,0.001168102,0.00070521235,0.0049465597,0.0031790733,-0.006166786,0.0015083253,-0.0028951764,-0.0034778863,-0.0033175498,-3.5077333e-05,0.0024867654,0.0037548542,0.00048229098,0.003754869,0.004884675,0.007365957
40,0.04033366,0.031868756,0.03218156,0.025073856,0.019431502,0.037199646,0.034377754,0.031734794,0.019218832,0.031171232,0.02522406,0.03201455,0.015426546,0.031913042,0.016013324,0.035469294,0.030851156,0.04200661,0.040703714,0.047780573,0.02290821,0.03181216,0.024319798,0.026973337,0.014495045,0.011957228,0.008563489,0.014624476,0.015088201,0.01863128,0.015470177,0.02131641,0.012336761,0.02045238,0.018866688,0.023121774
41,0.009707138,-0.0019437671,-0.016909137,-0.026336119,-0.022007942,-0.019921988,-0.01165314,-0.015617356,-0.011702567,-0.0092264265,-0.036986366,-0.039640725,-0.041191757,-0.048729688,-0.049382567,-0.046146616,-0.03893061,-0.030846506,-0.023145169,-0.02567394,-0.02308102,-0.023819402,-0.023422584,-0.0016657412,-0.026950538,-0.032865867,-0.027728036,-0.030017272,-0.016692638,-0.032668233,-0.04265268,-0.03155668,-0.028837651,-0.030321017,-0.03378746,-0.021450698
42,-0.003278315,-0.0029008389,-0.0046019554,-0.0070526004,-0.0054536164,0.003433019,0.007837236,0.00929299,0.010182142,0.009529144,-0.010895222,-0.0146865845,-0.018501848,-0.011632472,-0.019390702,-0.008526981,-0.006529689,0.0016094446,0.003233999,0.005022764,0.00093856454,0.0065739155,0.0007737875,0.0064326525,-0.0005892217,-0.00024476647,-0.0014339089,0.003614813,0.0047502816,0.0072916746,0.01033318,0.012530446,-0.000111848116,-0.0016203523,-0.00038349628,0.013067663
43,-0.022501215,-0.021922216,-0.022517607,-0.030565113,-0.028547913,-0.011591464,0.0002925098,0.013813734,0.036309958,0.035432428,0.01630053,0.028057098,-0.011176854,-0.022688001,-0.02358225,-0.026420265,-0.02262339,-0.01098153,-0.0118919015,-0.01440984,-0.010547802,-0.0077904314,-0.006575674,-0.0060108006,-0.010467559,-0.0068341196,-0.007304415,-0.008297458,-0.005234316,-0.0029861033,0.0026583374,-0.0028375387,-0.0044478774,-0.0018654466,0.0002052784,-0.0011135042
44,0.07125959,0.06503181,0.058470488,0.057754308,0.05682686,0.11903246,0.115717396,0.120352626,0.10911305,0.09549667,0.060855627,0.042795926,0.011444837,0.011735916,0.006005764,0.011462808,0.011892885,0.027588308,0.046801507,0.03778228,0.038487792,0.04109198,0.030625552,0.02858451,0.025235653,0.032251805,0.027668864,0.0257667,0.01621157,0.029760033,0.038134694,0.042495698,0.039620906,0.036692828,0.043841958,0.04203841
45,0.058274105,0.04631692,0.04156962,0.034722626,0.025820166,0.013686597,0.038463473,0.09734827,0.11256227,0.11525324,0.05311495,0.04306364,0.019915372,0.017603993,-0.0038896203,-0.0041216016,0.0020142794,0.051778644,0.033748925,0.06302327,0.13619092,0.10704219,0.060250133,0.054389983,0.031410128,0.036260873,0.018862933,0.042507857,0.039548993,0.03835556,0.043640256,0.06514865,0.06975639,0.08067703,0.06537357,0.106814474
46,0.007953286,0.0040687025,-0.002810061,0.008371502,0.005692154,0.0048859715,0.0066750348,0.006028563,0.008350015,0.009549081,0.017333329,0.018116355,0.014907181,0.015966266,0.015265852,0.01683104,0.015130401,0.03751418,0.029209495,0.027442127,0.022503227,0.02788055,0.031019628,0.03015998,0.018856108,0.022640318,0.019583464,0.025923163,0.025048196,0.012965888,0.01638189,0.023362994,0.03218615,0.03736186,0.039201677,0.034813434
47,0.046106607,0.058299303,0.034657538,0.056104064,0.05093357,0.054859474,0.054060295,0.059500605,0.051270485,0.052470207,0.008684456,0.012612045,-0.00049978495,0.0037488937,-0.007932812,-0.00384143,-0.0043023825,0.0075356066,0.010188252,0.011425912,0.005851358,0.011898011,0.0070691705,0.00042298436,-0.022297502,-0.02267161,-0.024769247,-0.019344449,-0.017672747,-0.00624758,-0.0009869039,0.0009908676,-0.008060306,-0.0034227073,-0.005121678,-0.005809635
48,0.028746247,0.024316609,0.015868098,0.008368492,0.006632358,0.020508736,0.022674024,0.014322251,0.014768809,0.014042765,0.019516408,0.022252858,0.012142062,0.01136893,0.011934131,0.014859289,0.017761126,0.05107273,0.03229253,0.031612754,0.026330441,0.036908627,0.040572762,0.053417265,0.033183485,0.039847344,0.04127814,0.03550151,0.043320715,0.033868194,0.0335723,0.03502284,0.034378916,0.034739703,0.034671634,0.03464797
49,0.035417527,0.033978358,0.0252565,0.023696303,0.020222604,0.007798776,0.007387802,0.0031107664,0.009758085,0.003098011,0.0054709464,0.011659935,0.0009903312,-0.005671248,-0.007638246,-0.009117931,-0.010337427,-0.002725169,-0.025538072,-0.023529783,0.00025320053,0.014516965,0.0047483146,-0.0012239516,-0.0074118823,-0.012413785,-0.0090075135,-0.004528284,-0.0043186992,-0.0009498894,0.004778087,0.007887319,0.011447281,0.010064185,0.013360232,0.011849567
50,0.037632927,0.03238061,0.02820912,0.03092879,0.016197369,0.048890173,0.07655591,0.08750284,0.07197356,0.06136766,0.024109364,0.022311062,0.0026405454,-0.0070827007,-0.011911988,-0.007894546,-0.0024282336,0.035295755,0.03631106,0.04239559,0.043470114,0.04583916,0.04014045,0.03739816,0.022380233,0.019146144,0.018862814,0.019476175,0.016875058,0.026522368,0.02520287,0.032743663,0.019704133,0.0196653,0.021184236,0.04290414
51,-0.092228025,-0.07696587,-0.06930637,-0.057186544,-0.04547602,-0.00028854609,0.010327101,0.015322149,0.010888785,0.0064586103,0.01510793,0.0116559565,0.012191564,0.00094521046,-0.0018290877,-0.0011909008,0.00043073297,0.017277658,0.013878703,0.013535678,0.01550898,0.014315337,0.017439634,0.01546362,0.0071121156,0.012437701,0.0033413768,0.0059271753,0.0048790574,0.003919065,0.0047326684,0.008782834,0.016643018,0.020932376,0.019994527,0.019448727
52,0.04008849,0.03698401,0.036514252,0.03621836,0.015221372,0.052914485,0.043156534,0.04626122,0.022671998,0.025591776,0.0024082363,0.013938934,0.004485607,-0.00057193637,-0.026213288,-0.019028485,-0.014672279,0.014871478,0.01292035,0.0061807632,-0.00032904744,0.0038283765,0.00462085,0.02568543,0.013974994,0.014478743,0.0026016831,-0.0049535334,-0.0043175817,-0.006610304,-0.014523745,-0.013800859,-0.026469722,-0.023433223,-0.017188773,-0.0071612895
53,-0.007295221,-0.0060383826,-0.010864615,-0.025957778,-0.030270368,-0.026121706,-0.03798917,-0.04530619,-0.046439126,-0.04567398,-0.030810311,-0.032161877,-0.040278405,-0.08533804,-0.09150788,-0.09376635,-0.10189171,-0.09613083,-0.10482316,-0.10070889,-0.07664733,-0.07366149,-0.06880343,-0.0655832,-0.06877485,-0.06556086,-0.06056708,-0.060082898,-0.05220504,-0.023581564,-0.015054941,0.008091718,-0.0034056902,-0.0058825463,0.0060689896,0.0069217533
54,0.019749701,0.014869645,0.009223491,0.00077429414,-0.0075841993,0.0097848475,0.038758382,0.024160177,0.029597074,0.032238275,0.012190416,0.017084599,0.006004125,-0.0014003515,-0.00093868375,-0.0027888417,-0.0035474896,0.0063509047,0.0071695745,0.008944854,0.010639459,0.011504561,0.014614582,0.013532832,0.006136492,0.008814454,0.006990418,0.004178658,0.008700132,-0.0052599907,-0.0031469166,-0.003077224,-0.0005373657,-0.0046920776,-0.00018694997,0.00087584555
55,0.017896622,0.010770336,-0.018877983,-0.031231314,-0.034280434,-0.013640627,-0.010938048,-0.011476606,-0.012678653,-0.008188263,-0.016292036,-0.01512298,-0.037255242,-0.036632806,-0.037959337,-0.032645077,-0.029957443,-0.019149348,-0.018143937,-0.013299763,-0.020036101,-0.021491677,-0.020610914,-0.022222877,-0.028967023,-0.031100884,-0.03369908,-0.02253817,-0.011910036,-0.019613132,-0.022641987,-0.018072799,-0.016142368,-0.012732729,-0.010936767,-0.014644027
