,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,-0.048528522,-0.05215776,-0.03577721,-0.028809965,-0.023792446,-0.03239855,-0.03143984,-0.031805575,-0.028362662,-0.01924333,0.0080215335,0.02501449,0.019650698,0.020486414,0.017885417,0.009414703,0.009926707,0.01681915,0.026257068,0.029867679,0.039514035,0.03681928,0.034620374,0.040209085,0.026048094,0.017118126,0.022267252,0.088845015,0.07982719,0.09812224,0.07229534,0.1136747,0.15206987,0.15246174,0.15410787,0.15629464
16,0.011598229,0.0099769235,0.0050657094,-0.012443081,-0.012018278,-0.034935415,-0.026177019,-0.022207811,-0.014593378,-0.016370967,-0.03516066,-0.032657966,-0.054833457,-0.056070596,-0.054619923,-0.033141673,-0.033641547,-0.026404336,-0.012714729,-0.010743707,-0.0064671785,-0.004694119,-0.00498645,-0.0011187941,0.0015057474,0.002479896,0.009128496,0.0025630593,0.0036946237,0.009676293,0.0070307404,0.021475717,0.01652208,0.014273226,0.017502233,0.013184205
17,-0.035058275,-0.03584747,-0.03519571,-0.022086367,-0.025079966,-0.023288682,-0.023865536,-0.019649684,-0.03454931,-0.0032693744,0.00093241036,-0.0075454116,-0.010612801,-0.019757405,-0.020828828,-0.012234107,-0.015060306,-0.007251188,-0.0061310083,0.0013015419,0.024222165,0.02660869,0.025769353,0.032953173,0.031446546,0.025757238,0.027825996,0.04169908,0.0767737,0.07988632,0.05644332,0.062013403,0.08341274,0.051586077,0.060512573,0.05175215
18,-0.0823057,-0.062118113,-0.04386705,-0.051057175,-0.06113957,-0.05427116,-0.07987982,-0.07954873,-0.07790165,-0.074771896,-0.060133442,-0.059160367,-0.07118443,-0.07193597,-0.067953765,-0.048270375,-0.047408402,-0.033624172,-0.027226612,-0.025808215,-0.012946054,-0.0126078725,0.008895114,0.012679204,0.0094579905,0.0107623935,0.01570274,-0.029807612,-0.01248844,0.0073307157,-0.009665802,-0.00401482,0.00020284951,0.0028277189,0.0026114434,0.0013385564
19,-0.11316563,-0.11876062,-0.13175187,-0.112259015,-0.10762414,-0.1304049,-0.12810141,-0.12675014,-0.1265181,-0.12290795,-0.092780605,-0.0930963,-0.094927296,-0.09679924,-0.09380092,-0.08677909,-0.086212486,-0.0805352,-0.0893303,-0.08615032,-0.081469774,-0.069753855,-0.0699006,-0.06789079,-0.02436164,-0.014476538,-0.0045592487,-0.0065045655,-0.0138644725,-0.01768355,-0.02028647,-0.0037620813,0.0026342869,-0.00036916137,-0.002947256,-0.0077934563
20,-0.06552692,-0.06880021,-0.06823118,-0.023457408,-0.014961943,-0.013741076,-0.0055927336,-0.001056239,-0.007454172,-0.021084294,-0.057308957,-0.056187093,-0.06743002,-0.0685291,-0.06443645,-0.058171466,-0.052705154,-0.047341496,-0.04409328,-0.039749935,-0.038002595,-0.023985267,-0.03741017,-0.03883359,-0.053254396,-0.03916101,-0.051845655,-0.0061447322,-0.005762726,0.0058989227,0.014115095,0.008192122,0.024260879,0.021805704,0.030752778,0.049043387
21,-0.10432413,-0.10605231,-0.1136605,-0.11076793,-0.10813044,-0.11274904,-0.10748616,-0.116376445,-0.10661726,-0.12987892,-0.091239676,-0.09397888,-0.10618664,-0.104887515,-0.107019335,-0.10309693,-0.107285455,-0.10084087,-0.10136339,-0.08826943,-0.087564915,-0.08851156,-0.08423905,-0.082623824,-0.07840049,-0.061195627,-0.054067433,-0.07026623,-0.06378777,-0.044564515,-0.05281192,-0.04476233,-0.033391446,-0.015659317,0.021243438,0.039321214
22,-0.098686576,-0.09844527,-0.100131795,-0.09601757,-0.095183745,-0.10304837,-0.10276756,-0.10174146,-0.10282478,-0.09057903,-0.09111042,-0.09231731,-0.10943723,-0.112727985,-0.07911958,-0.05804284,-0.05096291,-0.045779392,-0.04461591,-0.04422608,-0.039702356,-0.02400954,-0.026458636,-0.018734232,-0.033496797,-0.03538172,-0.044154182,-0.045237496,-0.04318033,-0.050263584,-0.05075118,-0.048301548,-0.051486894,-0.053464577,-0.048984453,-0.051146656
23,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.27033025,-0.27051574,-0.22605938,-0.09870821,-0.10242006,-0.10131508,-0.10905978,-0.11068292,-0.11409506,-0.10503937,-0.09995769,-0.10415661,-0.104551986,-0.14127818,-0.20411916,-0.14825152,-0.162774,-0.21919362,-0.21101208,-0.17992046,-0.1687432,-0.22996843,-0.17021544,-0.16786899,-0.23828985,-0.23873082,-0.24007574,-0.18965222,-0.20998207,-0.22631994,-0.21448989,-0.20215239,-0.18413702,-0.1903968,-0.21945018,-0.24326544
25,-0.04696472,-0.048279285,-0.050263256,-0.034355223,-0.035119012,-0.029785618,-0.030254245,-0.029316813,-0.03705801,-0.01892677,-0.0002657324,0.0025867224,-0.016844422,-0.019782573,-0.015938058,-0.028300926,-0.027308911,-0.023486689,-0.02328524,-0.016113684,-0.015301168,-0.013952702,-0.015996858,-0.0161172,-0.021255836,-0.018814102,-0.020770207,-0.021427408,-0.020356745,-0.0167865,-0.013347864,-0.014413059,-0.017778948,-0.005037278,-0.005690694,-0.004178256
26,-0.098686576,-0.09844527,-0.100131795,-0.09601757,-0.095183745,-0.10304837,-0.10276756,-0.10174146,-0.10282478,-0.09057903,-0.09111042,-0.09231731,-0.10943723,-0.112727985,-0.07911958,-0.05804284,-0.05096291,-0.045779392,-0.04461591,-0.04422608,-0.039702356,-0.02400954,-0.026458636,-0.018734232,-0.033496797,-0.03538172,-0.044154182,-0.045237496,-0.04318033,-0.050263584,-0.05075118,-0.048301548,-0.051486894,-0.053464577,-0.048984453,-0.051146656
27,-0.13034953,-0.12726994,-0.13006453,-0.11648142,-0.11382648,-0.1026023,-0.10120086,-0.09828515,-0.080385715,-0.08073951,-0.06079358,-0.061427295,-0.07252148,-0.07964748,-0.08548176,-0.07986471,-0.08168152,-0.07933605,-0.07352254,-0.06658822,-0.06384866,-0.057743445,-0.0607761,-0.05698973,-0.05122246,-0.045721576,-0.046247587,-0.045429587,-0.03245628,-0.029602125,-0.031693444,-0.026493877,-0.02524881,-0.027207628,-0.020597875,-0.01997763
28,-0.1812878,-0.18119413,-0.20161636,-0.20862745,-0.18046741,-0.23393892,-0.16487941,-0.14194751,-0.14802213,-0.14920764,-0.15850241,-0.15601915,-0.17045128,-0.17264503,-0.18272227,-0.15979142,-0.17649685,-0.1733485,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
29,-0.24406531,-0.2478157,-0.24911474,-0.20906833,-0.1779159,-0.19279096,-0.21774682,-0.25506055,-0.25384396,-0.22801198,-0.19681154,-0.19568008,-0.23745237,-0.23647358,-0.21503004,-0.16706151,-0.23146366,-0.22897746,-0.22762297,-0.2274156,-0.15397952,-0.15722823,-0.15706202,-0.18659282,-0.16419217,-0.19217303,-0.18874864,-0.15541308,-0.15327261,-0.13554403,-0.16499275,-0.16540587,-0.17246133,-0.16312477,-0.2288934,-0.16334453
30,0.026899427,0.022931159,0.020051926,0.009984255,0.008435577,-0.0029949248,-0.004608512,-0.003618151,-0.0061866045,-0.0042058825,-0.0002105236,0.0043076575,-0.0072927475,-0.008776784,-0.011685997,-0.00578174,-0.0067152977,-0.016890794,-0.010725528,-0.020402044,-0.02639258,-0.018482834,-0.016535163,-0.015124872,-0.060177073,-0.08105506,-0.08086626,-0.08041261,-0.0838293,-0.08542764,-0.084579214,-0.08215895,-0.08260614,-0.083802685,-0.08604281,-0.082978755
31,-0.27033025,-0.27051574,-0.22605938,-0.09870821,-0.10242006,-0.10131508,-0.10905978,-0.11068292,-0.11409506,-0.10503937,-0.09995769,-0.10415661,-0.104551986,-0.14127818,-0.20411916,-0.14825152,-0.162774,-0.21919362,-0.21101208,-0.17992046,-0.1687432,-0.22996843,-0.17021544,-0.16786899,-0.23828985,-0.23873082,-0.24007574,-0.18965222,-0.20998207,-0.22631994,-0.21448989,-0.20215239,-0.18413702,-0.1903968,-0.21945018,-0.24326544
32,-0.12830238,-0.1334345,-0.1277709,-0.12577185,-0.12147835,-0.12959088,-0.12935351,-0.124749586,-0.120769784,-0.12132305,-0.111735374,-0.11086893,-0.12508014,-0.11637235,-0.12026578,-0.09346014,-0.09517641,-0.09589876,-0.100722104,-0.10854745,-0.09242459,-0.09044592,-0.08789055,-0.0787316,-0.08392562,-0.07314156,-0.07231268,-0.07055448,-0.06400062,-0.052042797,-0.047808573,-0.036802158,-0.017867312,-0.010216683,0.016660154,0.016054839
33,-0.07485497,-0.17278951,-0.0903684,-0.057568327,-0.059086457,-0.07927108,-0.07536575,-0.07291119,-0.06799774,-0.065202385,-0.100700915,-0.10234745,-0.11982603,-0.11780484,-0.10127908,-0.08561058,-0.09828994,-0.10586485,-0.13599953,-0.13336001,-0.2282268,-0.2523547,-0.25152323,-0.100870326,-0.22458093,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
34,-0.06982139,-0.07050677,-0.06998968,-0.07054621,-0.07549396,-0.08356948,-0.088846326,-0.08743927,-0.08487907,-0.06934969,-0.08430573,-0.06479183,-0.086152226,-0.104120895,-0.11345336,-0.107697874,-0.102553785,-0.099918246,-0.104224,-0.10420214,-0.1017438,-0.0910368,-0.08731899,-0.085910946,-0.10025799,-0.10675405,-0.0860647,-0.07890718,-0.05954349,-0.06366277,-0.062227294,-0.0567718,-0.053723574,-0.050043702,-0.044517234,-0.049712256
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.09892255,0.07499692,0.087216884,0.07179788,0.051135987,0.024179906,0.010117859,-0.0014649034,-0.000308156,-0.004415691,0.009856135,0.0077748895,0.0013755858,0.013652444,0.0012294352,0.085724145,0.118405014,0.15453395,0.1362203,0.14301847,0.09046611,0.07489261,0.028887868,0.05201623,0.020988941,-0.0040027797,-0.0077165663,-0.005392611,-0.012426436,-0.0036679506,-0.008199185,-0.031131655,-0.039590105,-0.027741194,-0.028702006,-0.03006132
37,-0.024069443,-0.02279149,-0.021755531,-0.010678619,0.0009807795,0.013002142,0.03242959,0.043396235,0.03690818,0.07242291,0.17367111,0.14574926,0.09772785,0.08064428,0.039525375,0.017010525,0.015746951,0.00027899444,-0.0034270585,-0.0020300597,0.008088976,0.018610552,0.009222746,0.008724093,0.012243316,0.0035012811,-0.013409436,-0.0010792315,0.0105149,0.0128364265,0.014108956,0.018572316,0.013534665,0.026514754,0.0029108077,0.004151717
38,-0.114478156,-0.12701066,-0.12760608,-0.12157218,-0.1315228,-0.12878814,-0.12640645,-0.12291895,-0.119649515,-0.11865407,-0.098801166,-0.09675963,-0.109665215,-0.10556933,-0.1080126,-0.10638815,-0.09908365,-0.09529781,-0.093284294,-0.09070124,-0.08606441,-0.08782284,-0.081545115,-0.07825662,-0.091121495,-0.08790903,-0.081769615,-0.07409862,-0.06595269,-0.056849822,-0.05626689,-0.04349616,-0.038943008,-0.02387166,-0.023599923,0.0029790252
39,-0.071730316,-0.07234132,-0.06628294,-0.04958412,-0.043774247,-0.050557137,-0.058163226,-0.045881093,-0.042523146,-0.03879288,-0.021614343,-0.0127596855,-0.027453125,-0.023248106,-0.008393556,-0.020519644,-0.0183447,-0.012238592,-0.004127413,0.0040948987,-0.019767731,-0.025364786,-0.024441898,-0.014961779,-0.021882653,-0.018622309,-0.025555462,-0.013301164,-0.013091475,-0.0012558103,-0.0016656816,0.0081189275,0.013787448,0.024236172,0.02399984,0.023123592
40,-0.08075936,-0.08356416,-0.08895646,-0.08540526,-0.06732404,-0.06626102,-0.057787865,-0.05574204,-0.055014282,-0.018191919,-0.04411243,-0.051061302,-0.04272899,-0.047614858,-0.031427637,-0.035457,-0.031421676,-0.0245132,-0.019501984,-0.0217572,-0.019238919,-0.0018185079,-0.0104572475,-0.02571173,-0.017353803,-0.014801472,-0.013690352,-0.01732868,-0.010789514,-0.009759873,-0.019910514,-0.01614517,-0.012176305,-0.004294783,-0.0035030246,-0.0059046447
41,-0.0814227,-0.08089998,-0.08254376,-0.07093552,-0.06974235,-0.071116716,-0.06341602,-0.06286754,-0.057426736,-0.054037437,-0.069419324,-0.06350893,-0.05656372,-0.05391504,-0.040932447,-0.033342898,-0.02551347,-0.015905201,-0.021864757,-0.010049909,-0.014324456,-0.011671454,-0.014586091,-0.009834528,-0.012792498,-0.012610137,-0.012734264,-0.0036489964,-0.0064846873,-0.0062096417,-0.0044926107,0.0018247962,0.0074582994,0.005458772,0.006781608,0.015883774
42,-0.028866306,-0.034204796,-0.03863044,-0.025162041,-0.019979864,-0.040141,-0.03800723,-0.03281118,-0.030676857,-0.029835373,-0.023692086,-0.016868427,-0.03921911,-0.036919326,-0.050280407,-0.053351834,-0.052360356,-0.03890708,-0.04237783,-0.041064397,-0.031606317,-0.03211361,-0.03609076,-0.03243947,-0.021879941,-0.027292997,-0.031864867,-0.03122279,-0.03878835,-0.03981182,-0.040274873,-0.041270822,-0.044108063,-0.041122228,-0.038826674,-0.031107694
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,-0.028425515,-0.032295853,-0.03215234,-0.018561691,-0.025172263,-0.0544326,-0.039301842,-0.03221628,-0.029994369,0.0011581779,-0.028023928,-0.02467601,-0.034923285,-0.041127026,-0.0628265,-0.08614719,-0.0707061,-0.0744472,-0.043598086,-0.044372022,-0.025527358,-0.027659178,-0.012149215,-0.0069215,-0.03275782,-0.03698364,-0.008436948,-0.04135579,-0.03765005,-0.028566837,-0.017956853,0.00035336614,-0.010657489,0.0029206574,0.005329758,0.011161596
45,0.026899427,0.022931159,0.020051926,0.009984255,0.008435577,-0.0029949248,-0.004608512,-0.003618151,-0.0061866045,-0.0042058825,-0.0002105236,0.0043076575,-0.0072927475,-0.008776784,-0.011685997,-0.00578174,-0.0067152977,-0.016890794,-0.010725528,-0.020402044,-0.02639258,-0.018482834,-0.016535163,-0.015124872,-0.060177073,-0.08105506,-0.08086626,-0.08041261,-0.0838293,-0.08542764,-0.084579214,-0.08215895,-0.08260614,-0.083802685,-0.08604281,-0.082978755
46,-0.0458557,-0.065093994,-0.04500012,-0.047664016,-0.04565929,-0.05683185,-0.050928935,-0.056444734,-0.05986108,-0.07279514,-0.1355384,-0.14209425,-0.14854722,-0.14321354,-0.1536197,-0.15158734,-0.1500192,-0.14901274,-0.1484082,-0.1378965,-0.14138772,-0.12544931,-0.1271197,-0.13277665,-0.14059912,-0.13878699,-0.14046718,-0.13160485,-0.112952486,-0.11572839,-0.116445914,-0.108099595,-0.11242904,-0.11608869,-0.12022893,-0.11051695
47,-0.023901045,-0.024919257,-0.022845209,-0.031504616,-0.036307722,-0.044501588,-0.036694944,-0.03231445,-0.032800347,-0.036146075,-0.027563274,-0.026272848,-0.0337345,-0.02965495,-0.018115893,-0.02119112,-0.016747952,-0.00016233325,0.0055395216,0.0068338513,0.021487802,0.06272113,0.0738951,0.09719467,0.08544314,0.06034094,0.05038275,0.069396466,0.066895515,0.07188648,0.06898232,0.07396214,0.06955546,0.07537863,0.07886419,0.07726452
48,0.0071534514,0.0028236657,-0.010311425,0.0055823177,-0.006709665,-0.01881954,-0.009242311,-0.006217018,-0.0065062195,-0.013135731,-0.00913696,-0.0046040714,-0.013405278,-0.011839047,-0.009629875,-0.011109561,-0.010194793,-0.014564037,-0.021322891,-0.019314602,-0.014346853,-8.3088875e-05,-0.008684307,-0.009933174,-0.030317336,-0.052502975,-0.04269828,-0.2281559,-0.22794631,-0.2283164,-0.22366771,-0.22432771,-0.22106412,-0.22207417,-0.2232182,-0.22742765
