,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.20591536,0.17568806,0.18220896,0.17342469,0.21606499,0.17291823,0.23934966,0.259897,0.3804998,0.3992692,0.4027478,0.38210893,0.20081842,0.19488838,0.17748213,0.1655536,0.18966511,0.18496823,0.1806066,0.17711833,0.17600751,0.17018095,0.1730859,0.17295364,0.1704191,0.17229602,0.16066003,0.1847243,0.17667222
11,-0.09887983,-0.17037305,-0.16034845,-0.09811354,-0.09759258,-0.098238856,-0.09741059,-0.24346446,-0.22624265,-0.24264015,-0.13759436,-0.12070501,-0.11556992,-0.108149245,-0.079476595,-0.07322891,-0.031296015,-0.027853698,0.038573176,-0.036010727,-0.020678788,-0.01122582,-0.014308423,-0.002810806,-0.0039896965,-0.0061356127,0.015807748,0.044249535,0.055517882,0.001324892,0.0008378327,0.14882347,0.096520334,0.07925263,0.08501199,0.063019276
12,0.05379826,0.088472426,0.10620797,0.109716624,0.11122288,0.13165736,0.16058072,0.06743771,0.06860401,0.07294744,0.08275963,0.08740139,0.09142591,0.079995185,0.13229111,0.21744716,0.35449508,0.42541483,0.4251163,0.33503938,0.36944243,0.42983007,0.43093988,0.4322949,0.42107302,0.42168453,0.42111284,0.42444608,0.36612946,0.31933457,0.28437376,0.2579896,0.25784838,0.2563644,0.25565538,0.25379008
13,0.07335147,0.08218375,0.1478819,0.16030458,0.17030463,0.17751032,0.189964,0.07474637,0.06863767,0.06897199,0.09439704,0.13934958,0.15980029,0.16109571,0.16698849,0.2545053,0.38727134,0.392686,0.3959913,0.26517916,0.25531685,0.20633599,0.20476717,0.20984206,0.20388377,0.19150174,0.1916756,0.18986037,0.17827755,0.16980031,0.1662133,0.1869714,0.18920922,0.17294157,0.16812956,0.1613347
14,0.115439,0.13666338,0.1853587,0.20066194,0.19120707,0.17987436,0.15817346,0.049308404,0.05368364,0.058878064,0.071960345,0.11849545,0.09420118,0.07888451,0.11264494,0.10685924,0.06378144,0.062256545,0.06510845,0.068564296,0.043770403,0.043892592,0.04401958,0.0402413,0.04358539,0.05617994,0.0451428,0.051450223,0.054343686,0.0541216,0.055529773,0.06298265,0.055419758,0.056534678,0.040919855,0.03293827
15,0.042614743,0.05354628,0.06598115,0.0834516,0.08484782,0.07660402,0.07848875,0.08301771,0.08361609,0.08646084,0.058371246,0.07639146,0.063860685,0.06320688,0.073394746,0.10077071,0.096535,0.10378185,0.09918353,0.07308346,0.07015422,0.07356089,0.06703572,0.06859702,0.053381026,0.062181085,0.06294271,0.06134242,0.06659159,0.06125337,0.06160915,0.069545716,0.07123211,0.08180636,0.16881627,0.25087762
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.15966314,0.16123337,0.16057937,0.16934493,0.20811789,0.19530044,0.19897087,0.12919056,0.12430219,0.1305265,0.11898251,0.13621606,0.116799474,0.11608711,0.115320385,0.15772632,0.16098791,0.17156231,0.18429956,0.12973808,0.13453755,0.13403358,0.13331462,0.13668677,0.12203334,0.12176724,0.12862699,0.12810665,0.12143929,0.11948143,0.121240646,0.19155951,0.16164595,0.12985845,0.13805835,0.12557025
18,0.051030606,0.049166888,0.04912567,0.064278364,0.0727094,0.07363835,0.08988027,0.046006843,0.05962622,0.06648657,0.08104056,0.092120394,0.10389322,0.056572407,0.07292548,0.07720819,0.10928336,0.21039936,0.2917608,0.1841495,0.19000342,0.14026712,0.12832543,0.1647541,0.21412441,0.2966771,0.15884681,0.15755525,0.14656878,0.14254451,0.14874698,0.17057009,0.14753106,0.13934262,0.23550215,0.18759018
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.10383201,0.12677914,0.1277121,0.11694999,0.116778076,0.24868445,0.16487649,0.16523805,0.28661722,0.43241483,0.17902301,0.1884049,0.19046803,0.18038954,0.1930279,0.23350823,0.23296304,0.268961,0.2408135,0.23523031,0.2396831,0.19934115,0.19673257,0.18890108,0.17757687,0.17806228,0.17734061
20,-0.0069521815,-0.011327952,-0.013506547,0.0041055977,0.026021555,0.0438177,0.067142546,-0.02613081,-0.022839487,-0.0048288405,0.039777085,0.041187555,0.062107593,0.05214259,0.07521099,0.11953531,0.11201826,0.13397563,0.1472546,0.09905484,0.09793061,0.10738239,0.44144055,0.4431641,0.437777,0.13757315,0.18959443,0.18720219,0.27030373,0.16192757,0.12330359,0.16163622,0.13116843,0.11771107,0.121157736,0.10660909
21,0.07842262,0.11496648,0.1688096,0.22576764,0.21298483,0.21108115,0.14979431,0.12084231,0.13561401,0.13576174,0.10855073,0.11639413,0.18863732,0.19058627,0.18194622,0.21513274,0.19794971,0.17076403,0.19192919,0.20615542,0.1732614,0.175636,0.20207974,0.19380817,0.17824984,0.19346008,0.19388103,0.19241083,0.19430578,0.1481671,0.10502082,0.266259,0.22676891,0.19079399,0.1983695,0.17481327
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43032998,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.2562702,0.23174003,0.2251752,0.24686664,0.21533199,0.24266453,0.25573775,0.2650162,0.24811186,0.25509647,0.26853034,0.20815267,0.221782,0.22783092,0.22816686,0.21595536,0.21608922
23,0.042614743,0.05354628,0.06598115,0.0834516,0.08484782,0.07660402,0.07848875,0.08301771,0.08361609,0.08646084,0.058371246,0.07639146,0.063860685,0.06320688,0.073394746,0.10077071,0.096535,0.10378185,0.09918353,0.07308346,0.07015422,0.07356089,0.06703572,0.06859702,0.053381026,0.062181085,0.06294271,0.06134242,0.06659159,0.06125337,0.06160915,0.069545716,0.07123211,0.08180636,0.16881627,0.25087762
24,-0.11399245,-0.110391706,-0.09915145,-0.09835924,-0.06615211,-0.06581308,-0.05697258,-0.07602966,-0.07454321,-0.045600846,-0.020134479,-0.004065916,0.005358726,0.020086616,0.039524898,0.076489106,0.11663483,0.18889043,0.25738704,0.044991016,0.040368795,0.054778203,0.092542246,0.101908684,0.101476714,0.13380314,0.15806942,0.15329541,0.1720498,0.15579109,0.1347478,0.14063177,0.123802856,0.14570193,0.1431457,0.1432987
25,-0.07951851,-0.07505506,-0.053687394,-0.04760182,-0.044085205,-0.036656752,-0.04118216,-0.06548089,-0.06403682,-0.053113863,-0.03296484,-0.02174607,-0.013171554,-0.012246698,0.0039307177,0.06255376,0.12645788,0.20458189,0.19351837,0.043190256,0.038220257,0.046974465,0.08670063,0.08812404,0.101267025,0.13826999,0.1612564,0.1652851,0.15718816,0.22373468,0.20573243,0.15199365,0.16527592,0.18658435,0.17694986,0.17118458
26,-0.004942745,-0.0020897985,0.011090189,0.028515607,0.031630933,0.044777364,0.062045038,0.030326009,0.028747022,0.03805998,0.064447075,0.06763546,0.042572558,0.053395838,0.0520927,0.12559924,0.08064476,0.10323429,0.24906,0.20376006,0.16514343,0.13958389,0.13788804,0.15982066,0.1564349,0.16971934,0.20064604,0.16783348,0.15811905,0.121476516,0.1061279,0.093946666,0.12054682,0.10089126,0.12667504,0.08074188
27,0.042614743,0.05354628,0.06598115,0.0834516,0.08484782,0.07660402,0.07848875,0.08301771,0.08361609,0.08646084,0.058371246,0.07639146,0.063860685,0.06320688,0.073394746,0.10077071,0.096535,0.10378185,0.09918353,0.07308346,0.07015422,0.07356089,0.06703572,0.06859702,0.053381026,0.062181085,0.06294271,0.06134242,0.06659159,0.06125337,0.06160915,0.069545716,0.07123211,0.08180636,0.16881627,0.25087762
28,0.0075853467,0.027532399,0.1104095,0.119472474,0.09250456,0.10644758,0.103668004,0.015234411,0.017433822,0.021653533,0.07175152,0.089544326,0.080766544,0.08244571,0.105195805,0.11858292,0.117916375,0.119596705,0.17836592,0.122912735,0.1256523,0.11437489,0.10227929,0.0878959,0.086343095,0.102652594,0.08672847,0.08475292,0.10584314,0.08662784,0.08504072,0.11821881,0.112895176,0.09106845,0.087204576,0.08721264
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.19020255,-0.19512367,-0.22597158,-0.21224377,-0.15892182,-0.15434387,-0.070940346,-0.05226727,-0.036053345,-0.023964584,-0.010399088,-0.0015593767,0.016662657,0.030299962,-0.00553225,0.008012369,0.0171033,0.04868865,0.08195786,0.07451135,0.07080735,0.081467524,0.13673022,0.14412421,0.14641888,0.16410863,0.11642218,0.0671331,0.05630383,0.05129713,0.054107085
30,-0.09003517,-0.062765986,-0.058459267,-0.036394387,-0.027351096,-0.03697662,-0.032892033,-0.050481156,-0.04923071,-0.04631625,0.015945256,0.027879298,0.026334211,0.06734352,0.0980394,0.16174841,0.13243566,0.16307877,0.20773213,0.13631953,0.123472735,0.13897078,0.13883094,0.13912691,0.15057114,0.13366501,0.19052483,0.19014676,0.13378513,0.13181543,0.1317945,0.10843241,0.07938889,0.09363717,0.11215182,0.10134269
31,0.011954635,0.011137426,0.0072700977,0.017032385,0.024072737,0.06115508,0.06536326,0.011562914,0.0153261125,0.02922237,0.055363864,0.0741308,0.11941987,0.112883806,0.119859815,0.13120455,0.1265041,0.13722557,0.15220448,0.07962799,0.07807958,0.095419645,0.11041406,0.11309448,0.08850181,0.08696413,0.08698401,0.08534554,0.09213257,0.090833455,0.08615956,0.15850309,0.122531354,0.11554396,0.12207621,0.13316151
32,-0.07951851,-0.07505506,-0.053687394,-0.04760182,-0.044085205,-0.036656752,-0.04118216,-0.06548089,-0.06403682,-0.053113863,-0.03296484,-0.02174607,-0.013171554,-0.012246698,0.0039307177,0.06255376,0.12645788,0.20458189,0.19351837,0.043190256,0.038220257,0.046974465,0.08670063,0.08812404,0.101267025,0.13826999,0.1612564,0.1652851,0.15718816,0.22373468,0.20573243,0.15199365,0.16527592,0.18658435,0.17694986,0.17118458
33,-0.00818795,-0.015056819,-0.01222004,-0.01002939,0.020962447,0.025475055,0.025140077,0.01684326,0.024474472,0.026459485,0.04673341,0.0564273,0.04364577,0.052112162,0.0558545,0.08088446,0.09291285,0.1095406,0.13832629,0.10458885,0.14166413,0.1996691,0.21167816,0.20533977,0.18917383,0.17329831,0.20972836,0.21536314,0.42308912,0.4298832,0.40471047,0.42694527,0.26909813,0.2507773,0.25028923,0.21555021
34,-0.04913038,-0.035555944,-0.03397946,-0.02382879,-0.022624776,-0.023282677,-0.039132148,-0.070102155,-0.07874298,-0.074425474,-0.06583655,-0.059506655,-0.018380865,0.06781256,0.24056658,0.40930253,0.4111099,0.41094723,0.40949497,0.0656786,0.040945828,0.042547226,0.041698694,0.0617328,0.067597255,0.101277426,0.11443016,0.11591296,0.11650397,0.15860057,0.15867797,0.09951599,0.11101754,0.06517698,0.052626625,0.056530133
35,-0.0030454546,0.0023480952,0.014024466,0.0195245,0.028266996,0.018913,0.022608966,-0.020391822,0.0027812123,0.024061665,0.028715268,0.050322607,0.055442154,0.05985713,0.071530506,0.13482405,0.117577866,0.16556829,0.16066235,0.07801619,0.07369277,0.096009344,0.15242107,0.155852,0.14957535,0.15910707,0.16575155,0.19223471,0.18591915,0.18071912,0.1847615,0.16394532,0.13503438,0.14116687,0.14224452,0.13881421
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.12797028,-0.076248646,-0.061621755,-0.043544903,-0.021734685,-0.009504661,0.07205275,0.11801715,-0.004416302,0.010137051,0.029735252,0.043895185,0.015154302,0.07895753,0.062587574,0.11696836,0.1213593,0.22252674,0.15483184,0.16452077,0.0799091,0.07911131,0.06619392,0.08202028,0.07841416
37,0.13886529,0.14060816,0.19203606,0.24716315,0.3226149,0.30800295,0.2881305,0.09065613,0.078976065,0.096737,0.11100882,0.1127969,0.12856373,0.14424288,0.15099216,0.14941058,0.1608066,0.15392238,0.15498897,0.11510523,0.10362312,0.09335324,0.104463875,0.109800875,0.10264608,0.11975238,0.12834448,0.13137794,0.12761214,0.115475535,0.114929765,0.20639774,0.1641365,0.15265834,0.18332863,0.16978768
38,0.3205884,0.38389596,0.35368282,0.42616177,0.42730635,0.43245465,0.43923056,0.42268,0.3528591,0.23698066,0.17550774,0.21976297,0.18207838,0.12608501,0.1228859,0.12405099,0.12967241,0.13853091,0.1359607,0.12495901,0.117324695,0.11774984,0.12051153,0.11854577,0.11692543,0.123116255,0.12505978,0.12164128,0.14079829,0.14190048,0.14237629,0.14446458,0.14945275,0.16889237,0.15461268,0.1479653
39,0.05762571,0.04675913,0.054194808,0.108322084,0.11048874,0.08731291,0.104454935,0.05696571,0.047141075,0.073233366,0.10328995,0.1263806,0.1522679,0.08513036,0.15796441,0.19868383,0.22879437,0.41102967,0.41109282,0.20671237,0.22726241,0.22219363,0.17710674,0.17752206,0.1765151,0.22353163,0.1759598,0.22255918,0.22593388,0.18344024,0.17134795,0.17311513,0.17043808,0.14730813,0.22289856,0.17712213
40,0.16837725,0.1995568,0.22097433,0.23143515,0.19073701,0.18214801,0.16371533,0.10295531,0.09738886,0.1000171,0.09809318,0.11062291,0.09497023,0.11117649,0.12066361,0.15301758,0.16669226,0.17209092,0.1545912,0.17599797,0.14340109,0.18662477,0.18515849,0.21398968,0.20422593,0.21347761,0.19994158,0.20600256,0.1777524,0.20271432,0.17844933,0.15852332,0.15672699,0.14136359,0.15252435,0.15182957
41,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.20591536,0.17568806,0.18220896,0.17342469,0.21606499,0.17291823,0.23934966,0.259897,0.3804998,0.3992692,0.4027478,0.38210893,0.20081842,0.19488838,0.17748213,0.1655536,0.18966511,0.18496823,0.1806066,0.17711833,0.17600751,0.17018095,0.1730859,0.17295364,0.1704191,0.17229602,0.16066003,0.1847243,0.17667222
42,0.15960604,0.11035615,0.11072412,0.1334405,0.17833516,0.24337104,0.20992115,0.20548883,0.19428068,0.15983936,0.16974026,0.20185167,0.19757432,0.21960816,0.34450197,0.37456268,0.387526,0.39223948,0.39436233,0.3820747,0.3924694,0.31585154,0.30727214,0.282124,0.25212103,0.24447006,0.1985606,0.19658908,0.1517066,0.1420565,0.1272997,0.17311579,0.13624093,0.13032994,0.122140676,0.11809641
43,0.06259447,0.068863004,0.075621545,0.07922524,0.079975694,0.081023544,0.07101533,0.07278511,0.07491943,0.07768038,0.07584253,0.11899626,0.096042514,0.0896914,0.09220964,0.1052331,0.108474195,0.116413236,0.12696245,0.11952874,0.123578936,0.12686968,0.13838425,0.17428574,0.1511102,0.16841364,0.18360758,0.17291129,0.18739253,0.17592004,0.18699923,0.20159966,0.15921903,0.16078067,0.16244441,0.13878793
44,-0.09887983,-0.17037305,-0.16034845,-0.09811354,-0.09759258,-0.098238856,-0.09741059,-0.24346446,-0.22624265,-0.24264015,-0.13759436,-0.12070501,-0.11556992,-0.108149245,-0.079476595,-0.07322891,-0.031296015,-0.027853698,0.038573176,-0.036010727,-0.020678788,-0.01122582,-0.014308423,-0.002810806,-0.0039896965,-0.0061356127,0.015807748,0.044249535,0.055517882,0.001324892,0.0008378327,0.14882347,0.096520334,0.07925263,0.08501199,0.063019276
45,0.127059,0.12377465,0.12730077,0.24172115,0.24544519,0.23626912,0.2494694,0.119722396,0.12324485,0.14073744,0.1558533,0.18601033,0.1884894,0.18513176,0.20139521,0.26367575,0.33243248,0.21251878,0.22142974,0.22545081,0.2271283,0.39390895,0.39365026,0.39548805,0.37567154,0.3835161,0.37601703,0.36565775,0.370465,0.24122772,0.19791561,0.21182415,0.09441614,0.07137787,0.09045941,0.07667965
46,0.011954635,0.011137426,0.0072700977,0.017032385,0.024072737,0.06115508,0.06536326,0.011562914,0.0153261125,0.02922237,0.055363864,0.0741308,0.11941987,0.112883806,0.119859815,0.13120455,0.1265041,0.13722557,0.15220448,0.07962799,0.07807958,0.095419645,0.11041406,0.11309448,0.08850181,0.08696413,0.08698401,0.08534554,0.09213257,0.090833455,0.08615956,0.15850309,0.122531354,0.11554396,0.12207621,0.13316151
47,0.105701774,0.08604613,0.08208233,0.07291174,0.081124425,0.051308587,0.05793239,0.036999226,0.039354563,0.052019,0.0010920167,0.006115824,0.00025260448,0.0304707,0.04709214,0.08486897,0.06632227,0.10077348,0.11816144,0.04893419,0.038012475,0.04312229,0.08733612,0.08847672,0.1420908,0.09930819,0.06004882,0.05945936,0.051609695,0.048626542,0.05150968,0.107827574,0.07226974,0.07241601,0.050370097,0.05193323
48,0.15481287,0.15983915,0.15758958,0.16201049,0.179963,0.16604513,0.17032278,0.13692996,0.15545961,0.1632081,0.19002947,0.19132334,0.21025735,0.25295624,0.32657966,0.37052888,0.32993078,0.3817901,0.3717876,0.26292157,0.26191628,0.23858264,0.21862537,0.22378382,0.2251262,0.23067668,0.2138256,0.21838447,0.21564996,0.21336994,0.21550475,0.2172331,0.20063865,0.18715659,0.20337898,0.16790184
49,0.13107944,0.14223503,0.17546147,0.46130073,0.4597413,0.44198316,0.44422802,0.21620987,0.16082758,0.19151165,0.13145988,0.23296732,0.22292443,0.43954223,0.4417514,0.4402717,0.4411865,0.43681723,0.43005836,0.43206668,0.43703443,0.45129818,0.44269696,0.36038816,0.35841703,0.3498121,0.3490473,0.34267467,0.3906283,0.30228058,0.26626018,0.33855096,0.2889348,0.23594849,0.2295542,0.2254089
50,0.07842262,0.11496648,0.1688096,0.22576764,0.21298483,0.21108115,0.14979431,0.12084231,0.13561401,0.13576174,0.10855073,0.11639413,0.18863732,0.19058627,0.18194622,0.21513274,0.19794971,0.17076403,0.19192919,0.20615542,0.1732614,0.175636,0.20207974,0.19380817,0.17824984,0.19346008,0.19388103,0.19241083,0.19430578,0.1481671,0.10502082,0.266259,0.22676891,0.19079399,0.1983695,0.17481327
51,-0.06446558,-0.042753458,0.041895032,0.09536472,0.17773443,0.24946034,0.26590872,0.039976984,0.040311873,0.0493128,0.08290526,0.12968215,0.18043682,0.1755189,0.18727091,0.24818286,0.25062472,0.25517842,0.25419632,0.18284452,0.16453621,0.14694038,0.13016966,0.13813713,0.114721,0.11603472,0.1191597,0.121052146,0.12422454,0.12017164,0.11157146,0.15022162,0.15892494,0.12655696,0.114041895,0.11998859
52,0.05318044,0.04757087,0.051487684,0.053534165,0.058691874,0.047853068,0.058696955,0.03443545,0.04522592,0.044832483,0.010155767,0.030456424,0.012871593,0.022639602,0.054703355,0.059619665,0.06905261,0.09231931,0.092336416,0.0334287,0.042868078,0.044603676,0.054087996,0.066961706,0.059505403,0.0884949,0.089818895,0.10510546,0.09019035,0.08932775,0.102941036,0.08287394,0.09028658,0.0950174,0.11117563,0.11130574
53,-0.24456394,-0.24645706,-0.24856633,-0.23094676,-0.11962947,-0.12924218,-0.12782462,-0.1252146,-0.11830257,-0.09198974,-0.11279018,-0.060390845,-0.028919116,-0.0139902085,0.04785131,0.1256624,0.1102483,0.17901762,0.33284026,0.08345401,0.091147125,0.11879356,0.13690114,0.15848556,0.16878586,0.20321396,0.24709187,0.36664215,0.3621099,0.35178128,0.28322524,0.16155535,0.13745974,0.12176517,0.12646042,0.13412909
54,0.011631995,0.007745713,-0.0026992261,-0.0023158938,-0.008297324,-0.03942001,-0.023025617,-0.060472965,-0.053731203,-0.043746427,-0.03407581,0.0010783821,-0.001822412,-0.0044811964,0.03475721,0.095826596,0.11975756,0.15642475,0.22683476,0.11061637,0.11293703,0.11385973,0.12544894,0.13053714,0.12466577,0.12444803,0.12479758,0.12524574,0.1275115,0.12562385,0.12761772,0.12742408,0.11843255,0.111004755,0.1152489,0.11778125
55,0.115439,0.13666338,0.1853587,0.20066194,0.19120707,0.17987436,0.15817346,0.049308404,0.05368364,0.058878064,0.071960345,0.11849545,0.09420118,0.07888451,0.11264494,0.10685924,0.06378144,0.062256545,0.06510845,0.068564296,0.043770403,0.043892592,0.04401958,0.0402413,0.04358539,0.05617994,0.0451428,0.051450223,0.054343686,0.0541216,0.055529773,0.06298265,0.055419758,0.056534678,0.040919855,0.03293827
56,0.16837725,0.1995568,0.22097433,0.23143515,0.19073701,0.18214801,0.16371533,0.10295531,0.09738886,0.1000171,0.09809318,0.11062291,0.09497023,0.11117649,0.12066361,0.15301758,0.16669226,0.17209092,0.1545912,0.17599797,0.14340109,0.18662477,0.18515849,0.21398968,0.20422593,0.21347761,0.19994158,0.20600256,0.1777524,0.20271432,0.17844933,0.15852332,0.15672699,0.14136359,0.15252435,0.15182957
57,0.14455463,0.17684758,0.17327228,0.1827631,0.20999339,0.23409832,0.31318265,0.084691495,0.098466724,0.10192993,0.10978074,0.17851038,0.17473888,0.17643479,0.17662498,0.18065533,0.19258735,0.19366235,0.19158477,0.10498178,0.10644865,0.10897529,0.10779175,0.11043128,0.10024509,0.12688348,0.12641084,0.114940435,0.12456894,0.115303904,0.11404887,0.16349876,0.17390367,0.16863799,0.1682249,0.17110607
58,-0.091698185,-0.08989702,-0.074761,-0.07062034,-0.06495628,-0.0635961,-0.059070125,-0.058688715,-0.05759996,-0.0513293,-0.031102717,-0.0023828894,0.015432179,0.025215477,0.03662157,0.04288222,0.061770707,0.08321558,0.10066415,0.029454157,0.027784437,0.0630351,0.049655333,0.050595716,0.06377356,0.06646925,0.06883937,0.12533149,0.21516386,0.133284,0.09608741,0.10082236,0.07965642,0.082675144,0.40803558,0.24111295
59,0.12476203,0.17514181,0.15129778,0.1757673,0.17985094,0.18240875,0.1802778,0.10130751,0.117455184,0.11738509,0.122315526,0.13279667,0.14585158,0.13948691,0.13916236,0.1603181,0.13381445,0.13518286,0.14231023,0.13212055,0.13432565,0.17090595,0.15255243,0.177252,0.18795055,0.19269407,0.19272211,0.1739882,0.20861086,0.17861655,0.1889095,0.16553798,0.19247675,0.20083982,0.1982047,0.18714952
60,-0.054882184,-0.05431585,-0.05098006,-0.050549477,-0.043156117,-0.06696236,-0.055159047,-0.061150864,-0.06431766,-0.050427243,-0.038644224,-0.020404384,-0.02609542,-0.029584646,-0.008552998,0.008717403,0.003902942,0.011768281,0.003887996,-0.02733779,-0.02467896,-0.014171183,-0.0056772977,-0.0018642992,0.013199866,0.022085711,0.014729798,0.03103669,0.038615793,0.040789694,0.033124,0.03180109,0.03189802,0.04024452,0.06132184,0.055459723
61,0.39711595,0.18903536,0.18781045,0.18881103,0.19345528,0.18288681,0.17505178,0.19050857,0.16553792,0.19724983,0.26960948,0.35959035,0.41912547,0.34184235,0.4182061,0.43150508,0.35694745,0.4387136,0.35803106,0.23175366,0.22844233,0.2286209,0.21076235,0.22581385,0.22168931,0.22803496,0.22767887,0.22173935,0.196801,0.2155711,0.23334676,0.2311925,0.20113648,0.17450158,0.21589041,0.16898131
