,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.043384403,0.0451207,0.06522408,0.090007275,0.08860788,0.07977234,0.060877934,0.05523336,0.021936998,0.023063377,-0.008622885,-0.021997124,-0.06381519,-0.057775453,-0.06528227,-0.07288711,-0.06882225,-0.07806766,-0.074889466,-0.089441106,-0.09126498,-0.08081497,-0.08429991,-0.08070545,-0.09924868,-0.10437764,-0.09911461,-0.044675097,-0.046728685,-0.05295503,-0.0435794,-0.041363,-0.050352097,-0.047644883,-0.046639085,-0.041582614
11,0.15802455,0.1569294,0.11281189,0.24394754,0.20324935,0.10487881,0.1770488,0.19847181,0.11146034,0.12061778,0.10947771,0.12504494,0.07571243,0.07238823,0.04221055,0.09086248,0.08197296,0.08357647,0.09080909,0.06849775,0.06960839,0.061365336,0.061885476,0.056046903,0.0294189,0.035737127,0.042961374,0.07051396,0.090768814,0.10621299,0.06102194,0.06075117,0.05761598,0.0549559,0.04582715,0.0061087757
12,0.040246457,0.037551463,0.032297432,0.09174147,0.12240228,0.10255757,0.06850433,0.06016746,0.05389011,-0.007171631,0.04110983,0.041832507,0.027626157,0.020706862,0.015663207,0.02813059,0.028008789,0.033931434,0.03274247,0.026156008,0.028929323,0.023062587,0.024680912,0.025416493,0.012444824,0.01625511,0.013342172,0.039995283,0.0445852,0.044917583,0.038541675,0.037806153,0.041532546,0.037898272,0.039146483,0.03587094
13,0.06463614,0.058968484,0.039411455,0.056142583,0.054568425,0.029769182,0.044348046,0.02747859,0.031974435,0.02530384,0.016957715,0.0138226,-0.0114384,-0.010928094,-0.02424869,0.012037754,0.022723198,0.011769831,0.017748415,3.0979514e-05,0.0051819384,-0.0042993575,-0.0056351423,-0.013409853,-0.020540625,-0.044911817,-0.06231658,-0.006553814,0.014556542,0.01785557,-0.0015752316,0.0019932687,0.0051723868,-0.021435142,-0.014667839,-0.02041632
14,0.04005091,0.03998673,0.03825468,0.053694844,0.054720953,0.04513572,0.027281597,0.026940823,0.025123224,0.015084639,0.003599733,0.00090414286,-0.014732808,-0.017226338,-0.020055503,0.010389954,0.016913772,0.02162838,-0.0033705533,-0.00866726,-0.014850572,-0.009846449,-0.0058035254,-0.00845246,-0.029201254,-0.030424416,-0.03131339,-0.0037462711,0.008105367,-0.003634423,-0.023427099,-0.023920566,-0.021473184,-0.025240391,-0.022503346,-0.029616818
15,0.16988361,0.1536451,0.14105186,0.19316754,0.13802779,0.11269021,0.13628167,0.1345107,0.09498218,0.10821074,0.12544593,0.12969807,0.13554889,0.09740281,0.07964572,0.09515932,0.08969846,0.063090414,0.044730157,0.060038567,0.052250445,0.051757306,0.043990284,0.04467842,0.0113428235,0.018314272,0.013846993,0.062541366,0.046109438,0.058328062,0.0735825,0.029631048,0.0105520785,0.04085645,0.04359755,0.0434514
16,0.07724044,0.06738779,0.047226146,0.070628375,0.07095267,0.04675211,0.056367382,0.057486147,0.052084908,0.04616137,0.026898548,0.019946799,-0.0032988787,-0.007652074,-0.025378793,-0.004805267,-0.004146099,0.006741047,0.011156321,-0.0009083152,-0.0008788556,-0.013485134,-0.014868215,-0.020293131,-0.036937177,-0.04031284,-0.042487904,-0.023842141,-0.022942424,-0.02549997,-0.026995659,-0.047116444,-0.03535059,-0.028904706,-0.029564068,-0.031965896
17,0.03255877,0.02649194,0.013990313,0.07775381,0.05867009,0.055734158,0.10804157,0.11275469,0.12083325,0.06461018,0.06266636,0.061819807,0.04118961,0.046337873,0.016072184,0.07591152,0.07741952,0.10254347,0.10220006,0.07564211,0.10868028,0.11195518,0.048877895,0.022830218,-0.0004467368,0.0031131357,0.0098064095,0.09259653,0.17564526,0.1775513,0.06770016,0.04841794,0.050600976,0.017274722,0.01658976,0.017136753
18,0.11774281,0.09047651,0.05939904,0.098423064,0.09262505,0.05670026,0.08213286,0.07283816,0.058036327,0.054365784,0.06723246,0.068205535,0.039941534,0.032765448,0.022264466,0.05468923,0.041391194,0.05707176,0.04879254,0.045109197,0.042001203,0.033929422,0.036043122,0.031693652,0.01985772,0.0114969015,0.003320545,0.029737681,0.033971086,0.037841305,0.055721372,0.041775957,0.039702937,0.034653604,0.032057032,0.028193697
19,0.054057658,0.042385906,0.04008712,0.17918307,0.12580006,0.089405686,0.08920756,0.06492558,0.036945224,0.07422984,0.061044827,0.05306673,0.046985656,0.043857902,0.025702566,0.05001779,0.03363791,0.02848491,0.028136477,0.023820758,0.025170356,0.07790381,0.08474913,0.07126476,0.08639774,0.084759474,0.008640081,0.06762096,0.051194742,0.046367005,0.029022604,0.029895768,0.03420067,0.03045541,0.027773425,0.021592349
20,0.11913265,0.08716321,0.08156556,0.14060819,0.13873723,0.09855813,0.10463351,0.09426996,0.090346575,0.06389645,0.013346136,0.017816395,0.015904635,0.0074973106,0.00025820732,0.0043178797,0.035315573,0.04392433,0.09225389,0.058441907,0.060857832,0.047059894,0.04486841,0.032004833,-0.024513543,-0.031269863,-0.03799711,-0.016658455,-0.011286914,-0.012110591,-0.023883492,-0.024003342,-0.021670818,-0.03125909,-0.029825702,-0.02137585
21,0.08572194,0.06091991,0.031345397,0.11043474,0.03054744,-0.00017815828,0.009039313,0.02740699,0.021947384,0.030635536,0.0650346,0.053692356,0.048924074,0.04831335,0.028869867,0.20426299,0.086946264,0.0908235,0.06298925,0.059284925,0.060647726,0.061994255,0.066807956,0.067895845,0.062201694,0.06257859,0.06211333,0.15323882,0.10214743,0.21480688,0.16402034,0.1261664,0.09441146,0.16210778,0.10469563,0.13624623
22,0.04005091,0.03998673,0.03825468,0.053694844,0.054720953,0.04513572,0.027281597,0.026940823,0.025123224,0.015084639,0.003599733,0.00090414286,-0.014732808,-0.017226338,-0.020055503,0.010389954,0.016913772,0.02162838,-0.0033705533,-0.00866726,-0.014850572,-0.009846449,-0.0058035254,-0.00845246,-0.029201254,-0.030424416,-0.03131339,-0.0037462711,0.008105367,-0.003634423,-0.023427099,-0.023920566,-0.021473184,-0.025240391,-0.022503346,-0.029616818
23,0.05737169,0.05194962,0.047723874,0.096010834,0.1001059,0.1032334,0.09045738,0.08558178,0.073655486,0.06756146,0.083109096,0.070670635,0.061470866,0.04918638,0.041476652,0.06515466,0.06870641,0.06485751,0.059846655,0.051353723,0.029161334,0.023770526,0.022814289,0.022058696,-0.0024419427,-0.005312741,-0.0056795925,0.037629947,0.03875132,0.04058899,0.04158503,0.0376212,0.041663006,0.043959036,0.036783874,0.032432735
24,0.13144216,0.12823528,0.124539495,0.17522532,0.13542315,0.13217786,0.20473471,0.18652019,0.14383933,0.11378142,0.10524532,0.10090372,0.07404679,0.07424319,0.07751548,0.13160285,0.10587151,0.13207388,0.10534775,0.10339312,0.10183334,0.07046683,0.0664648,0.071264,0.040387437,0.034306854,0.025790274,0.040737048,0.05786352,0.04919231,0.048953295,0.04680206,0.045537725,0.033224106,0.030530304,0.023472264
25,0.010759354,0.011615038,-0.0014093816,0.045309424,0.04029718,0.016891718,0.033944488,0.035504967,0.022945672,0.020538867,0.033191144,0.024726734,-0.012907907,-0.0108694285,-0.021779984,0.014320821,0.008097142,0.01008153,0.000413388,-0.017545626,-0.019484654,-0.021457747,-0.016812503,-0.02411893,-0.030010343,-0.030056134,-0.049599946,0.026398987,0.044258505,0.056865945,0.033947244,0.023238301,0.023508519,0.026379108,0.025768936,0.02454412
26,0.04005091,0.03998673,0.03825468,0.053694844,0.054720953,0.04513572,0.027281597,0.026940823,0.025123224,0.015084639,0.003599733,0.00090414286,-0.014732808,-0.017226338,-0.020055503,0.010389954,0.016913772,0.02162838,-0.0033705533,-0.00866726,-0.014850572,-0.009846449,-0.0058035254,-0.00845246,-0.029201254,-0.030424416,-0.03131339,-0.0037462711,0.008105367,-0.003634423,-0.023427099,-0.023920566,-0.021473184,-0.025240391,-0.022503346,-0.029616818
27,-0.012192279,-0.018458933,-0.021772146,-0.0015812516,-0.0037598908,0.00465852,0.0028924644,-0.0060204268,-0.009808108,-0.007897988,0.013743728,0.01440011,-0.006097913,-0.014008433,-0.02136235,-0.015988931,-0.009254888,-0.015653744,-0.014412403,-0.015111148,-0.018640518,-0.0244437,-0.022713259,-0.026007265,-0.02948919,-0.03679073,-0.03251238,0.016721219,0.043395117,0.044546306,0.042959183,0.044652015,0.050428048,0.050365657,0.049726397,0.04995404
28,-0.0071899593,-0.006482959,-0.008159667,0.03417757,0.036388934,0.025049582,0.030821487,0.037536144,0.041608036,0.032347247,0.011301622,0.016875744,0.0014170706,-0.0027964413,-0.038477033,0.046213254,0.012279674,0.008014798,-0.0006863177,0.005607158,0.011219621,0.011145845,0.008027777,0.017855063,0.017597228,0.010002315,-0.0057874173,0.035247833,0.054005116,0.097908095,0.056313574,0.04935786,0.046776295,0.061156154,0.10124564,0.09160726
29,0.09330186,0.088193655,0.07955594,0.24484783,0.20148206,0.16091558,0.16469586,0.1671615,0.12745306,0.09178537,0.0981659,0.09245972,0.074345335,0.070289895,0.05174406,0.07171026,0.07366715,0.07368742,0.08015762,0.07772823,0.056657508,0.05429901,0.045788422,0.0442058,0.032518268,0.02298753,0.03927301,0.042127922,0.041876823,0.039032638,0.03552033,0.033261478,0.03095147,0.029032052,0.027080372,0.021503523
30,0.021220326,0.017861843,0.024127036,0.10520849,0.10224971,0.08344138,0.07558587,0.06325641,0.08228037,0.07662907,0.06755528,0.043890506,0.025078505,0.03372574,0.038883448,0.09886506,0.09663373,0.094884366,0.08365038,0.068351775,0.046567738,0.03184989,0.03498897,0.034221858,0.0090262,0.012567043,0.010727406,0.03288868,0.03888488,0.030584544,0.022560984,0.024737477,0.033482224,0.017462224,0.013186634,0.0135474205
31,0.13144216,0.12823528,0.124539495,0.17522532,0.13542315,0.13217786,0.20473471,0.18652019,0.14383933,0.11378142,0.10524532,0.10090372,0.07404679,0.07424319,0.07751548,0.13160285,0.10587151,0.13207388,0.10534775,0.10339312,0.10183334,0.07046683,0.0664648,0.071264,0.040387437,0.034306854,0.025790274,0.040737048,0.05786352,0.04919231,0.048953295,0.04680206,0.045537725,0.033224106,0.030530304,0.023472264
32,0.058692515,0.0480195,0.037525386,0.12138906,0.120979846,0.08632338,0.054373324,0.03702101,0.040800035,0.041082174,0.05371669,0.05689144,0.04055801,0.041922033,0.033225656,0.03636846,0.03770694,0.040251806,0.030308366,0.015133664,0.012797639,0.012927234,0.013565078,0.014199898,0.0016752034,0.0029800087,-0.010969758,0.056026906,0.046424627,0.045129836,0.04301165,0.026817337,0.027282298,0.021155834,0.021603703,0.017832667
33,0.09098017,0.08309527,0.06495622,0.06141658,0.08096588,0.060517013,0.05119203,0.035290927,0.025531396,0.02316323,-0.032459587,-0.033374906,-0.046371415,-0.044359878,-0.06253864,-0.011764616,-0.0068020076,0.007354051,0.0012245774,0.0040203333,0.002663672,-0.007710278,-0.006571859,0.011832207,0.006718293,-0.017081887,-0.01014626,-0.018639907,-0.005183339,0.010589793,-0.0049655885,-0.005163461,0.014353618,0.0029459298,0.0009938478,-0.014404297
34,0.11956516,0.10313484,0.095350385,0.12987758,0.12738161,0.10535285,0.11374839,0.09726338,0.082608014,0.09026572,0.07972331,0.0798261,0.06651282,0.046705037,0.0363764,0.05984743,0.06360997,0.060898423,0.04871264,0.04415828,0.04406625,0.055757463,0.060348853,0.05712746,0.028699309,0.022287652,0.031341463,0.0127247125,0.013961941,0.009208649,0.014613837,0.014082968,0.014541537,0.008565247,0.0007326901,-0.0037301034
35,0.07935907,0.07243341,0.06322135,0.08242516,0.08114575,0.067073554,0.075272515,0.057068408,0.05240485,0.047335863,0.030165434,0.020118535,0.015392691,0.00412634,0.009184986,0.026017785,0.024051785,0.025705546,0.0066350847,0.0045833588,-0.003866315,-0.025054663,-0.025628567,-0.03396091,-0.0275781,-0.033006504,-0.03823705,-0.0021178871,-0.001185,-0.0021181405,0.005608782,0.0061873645,0.0015933961,-0.00212875,0.0021146685,-0.0031758547
36,0.07985088,0.07490224,0.087570906,0.18201172,0.22266108,0.17920914,0.17235377,0.15123627,0.14232337,0.13560921,0.1000821,0.094144166,0.079422295,0.07843143,0.07531676,0.0861941,0.08663806,0.08788431,0.10022831,0.098885134,0.08284029,0.057986975,0.058592588,0.059779167,0.01392585,0.0067493618,-0.0058073103,-0.0027738512,0.054608464,0.03041032,0.043536365,0.031432927,0.029903501,0.027905107,0.02508369,0.026790738
37,0.07330884,0.07414031,0.019344255,0.06271951,0.06105037,0.06619866,0.075528845,0.07519442,0.050626695,0.041165933,0.039975956,0.03055498,0.0022199303,-0.013905346,-0.026097104,-0.0030743778,-0.008745909,-0.010918334,0.01707241,0.0051645935,0.009181544,-0.0016863942,-0.0004618764,-0.0065696537,-0.014738217,-0.01848133,-0.008572713,0.0080961585,0.026510283,0.02691105,0.027720705,0.018347055,0.014210999,0.030223534,0.030414477,0.028158978
38,0.14831138,0.10989207,0.078318,0.23246077,0.18816811,0.11497396,0.16053915,0.11302477,0.09643346,0.07347137,0.06631358,0.056957394,0.030674577,0.0360727,0.03308034,0.047232658,0.033952802,0.039208353,0.03690046,0.028155982,0.027574867,0.018711299,0.020526975,0.016302884,0.008257389,0.012424171,0.029126108,0.043242037,0.06256932,0.053106815,0.028985351,0.036146224,0.03663519,0.028576985,0.028846994,0.030173764
39,0.11187938,0.08604631,0.06271896,0.2678261,0.22007653,0.19052961,0.21113688,0.090545714,0.09077948,0.102317035,0.09872258,0.08266327,0.07204676,0.049500465,0.03721431,0.05784145,0.059765667,0.07405132,0.06913766,0.063096285,0.0423384,0.034323275,0.024901718,0.026770622,0.017523289,0.015411615,-0.004478723,0.05282569,0.046622902,0.029121399,0.02309531,0.02232492,0.022311628,0.020436883,0.01885119,0.019826502
40,0.1845723,0.18342298,0.044896588,0.04283011,0.04771678,0.0482949,0.041224748,0.032352954,0.0351862,0.043415457,0.017097205,0.018270612,0.013033152,0.0058780313,0.0046224,0.014062822,0.01792419,0.021427214,0.017145932,0.018619657,0.019380629,0.017849147,0.007401794,-0.0026789308,-0.0125311315,-0.027718931,-0.03330396,0.004840255,0.01652646,0.01712805,-0.009262472,-0.007602304,-0.006374061,-0.01569435,-0.01614225,-0.024652302
41,0.08331019,0.08264384,0.050388396,0.124467105,0.11093351,0.08207214,0.08854523,0.062320143,0.056946397,0.06615654,0.04656732,0.024396032,0.016186953,0.0052588284,0.007560134,0.05729714,0.04395604,0.06039244,0.045245677,0.035627306,0.028467387,0.034422338,0.028683096,0.025556058,0.018031567,0.009570658,0.0036782622,0.03369963,0.0348351,0.022544444,0.024716705,0.020995498,0.016814828,0.012123942,0.011319429,0.011636317
42,0.04899153,0.046303898,0.044176668,0.0782257,0.11758414,0.060910046,0.04593557,0.034653723,0.034617007,0.030731082,0.02981186,0.022699952,0.009708643,-0.013041139,-0.023218423,0.087228924,0.034558892,0.03123036,0.02478078,0.02323109,0.02818805,0.035176992,0.042092174,0.029621303,0.0027858317,0.005876839,0.006574899,0.090828806,0.12915117,0.12910804,0.143707,0.0786778,0.036437303,0.032526612,-0.0029128194,-0.0023884177
43,0.043384403,0.0451207,0.06522408,0.090007275,0.08860788,0.07977234,0.060877934,0.05523336,0.021936998,0.023063377,-0.008622885,-0.021997124,-0.06381519,-0.057775453,-0.06528227,-0.07288711,-0.06882225,-0.07806766,-0.074889466,-0.089441106,-0.09126498,-0.08081497,-0.08429991,-0.08070545,-0.09924868,-0.10437764,-0.09911461,-0.044675097,-0.046728685,-0.05295503,-0.0435794,-0.041363,-0.050352097,-0.047644883,-0.046639085,-0.041582614
44,0.06995852,0.056494623,0.051775455,0.10246307,0.06246856,0.028038263,0.13060242,0.1305399,0.12744829,0.11237532,0.076321006,0.066930294,0.05641842,0.037386417,0.020793289,0.104780644,0.06645462,0.025995284,0.14183593,0.14289004,0.067611426,0.11473814,0.15790531,0.15997875,0.13906014,0.09668851,0.033939987,0.115296215,0.12562233,0.06813839,0.115062684,0.06058401,0.059660822,0.010799319,-0.008614659,-0.0010511279
45,0.021220326,0.017861843,0.024127036,0.10520849,0.10224971,0.08344138,0.07558587,0.06325641,0.08228037,0.07662907,0.06755528,0.043890506,0.025078505,0.03372574,0.038883448,0.09886506,0.09663373,0.094884366,0.08365038,0.068351775,0.046567738,0.03184989,0.03498897,0.034221858,0.0090262,0.012567043,0.010727406,0.03288868,0.03888488,0.030584544,0.022560984,0.024737477,0.033482224,0.017462224,0.013186634,0.0135474205
46,0.061694592,0.053755254,0.035999864,0.052760243,0.05316314,0.034281895,0.04142718,0.04145226,0.040827334,0.039746225,-0.0051021576,-0.008732021,-0.027050763,-0.023745239,-0.036001697,-0.03946826,-0.039644673,-0.04014945,-0.04542382,-0.039518297,-0.04328361,-0.035656348,-0.03753501,-0.039628044,-0.06410903,-0.06887196,-0.07237822,-0.055011526,-0.043948606,-0.04498437,-0.04347524,-0.04238227,-0.03981644,-0.042419627,-0.053774044,-0.051754832
47,0.081262946,0.07501808,0.07155305,0.1258628,0.12561277,0.10178357,0.12774327,0.10978454,0.10833064,0.0979847,0.09636453,0.098691344,0.097094595,0.074112296,0.07312864,0.105782,0.10921113,0.1076975,0.17734908,0.11995402,0.12955484,0.14953953,0.2012102,0.13325933,0.09860927,0.09296423,0.08697687,0.10109609,0.15706629,0.11020437,0.08857338,0.088928595,0.093201965,0.07742894,0.06167543,0.0548113
48,0.15929696,0.14723404,0.14053038,0.1632716,0.16171218,0.14829722,0.15672264,0.14771117,0.14895982,0.12034367,0.111191556,0.10185984,0.077537075,0.07739265,0.07604864,0.09122744,0.08361532,0.079246074,0.07165684,0.063476995,0.057048902,0.060296714,0.047365278,0.041024297,0.03258176,0.031447902,0.021533027,-0.0049616247,0.024065077,0.019612461,0.018771484,0.0054781586,-0.011360377,-0.026804581,-0.028448805,-0.034278393
