,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,0.072951615,0.039501518,0.03656128,0.04169464,0.012577474,0.009672999,0.002669245,0.019276649,0.03947684,0.025508463,0.0313251,0.02954185,0.028969616,0.016416728,0.017763287,0.017516047,0.019746974,0.01737237,0.017576635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0059690177,0.0013934076,-0.000626266,-4.145503e-05,-0.0058463514,-0.013918757,-0.026846439,0.03739643,0.03008163,0.023964077,0.035616606,0.024398804,0.010389239,0.005501449,0.0062630177,0.003906995,0.0009776354,0.0006504357,-0.0033240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.06410879,0.04781179,0.042467326,0.03641112,0.0318833,-0.012912229,-0.0011476427,-0.008511573,0.0065226704,0.021086648,-0.02492942,-0.024592027,-0.011613607,-0.015215799,-0.02317138,-0.035032526,-0.037814274,-0.09628421,-0.07919113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.06502405,0.06572965,0.064347595,0.06099032,0.048127845,0.033499837,0.03588389,0.0026885718,0.006860748,0.0041510314,-0.0035301596,-0.0025672764,-0.0048220456,-0.020908505,-0.02868028,-0.025876075,-0.021704704,-0.021036744,-0.03020209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.020105466,-0.0039085597,-0.005077854,-0.004593268,-0.013175219,-0.023863524,-0.025994122,0.007504344,0.00853692,0.003953621,-0.0073914677,-0.016255587,-0.023725584,-0.028384551,-0.027749881,-0.026786372,-0.032453254,-0.030799493,-0.029943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.06386876,0.03644508,0.037786394,0.0384489,0.0033890307,-0.0014878511,-0.010690361,-0.008187622,0.050297886,0.031303823,0.05667737,0.04634911,0.033399284,0.031911492,0.030118942,0.030589998,0.014014125,0.023596227,0.019697726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.004904881,-0.01745981,-0.015977368,-0.019179597,-0.018243238,-0.013269186,0.0039840937,0.017986774,0.032613337,0.03363593,0.039544925,0.032425925,0.010126814,0.024915695,0.02377908,0.022227809,0.024010956,0.013007551,0.005529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009349227,-0.00019261241,-0.0032286644,-0.0013218224,-3.8594007e-05,-0.0052597523,0.012860298,0.026785582,0.04786986,0.04035762,0.030477151,0.037359864,0.02165708,0.014989197,0.015827417,0.022290409,0.023100078,0.019221425,0.011464894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.03459218,0.01696691,0.015664965,0.01436016,0.014522523,0.007310182,-0.009497464,0.04359579,0.04129705,0.026380807,0.02652818,0.023788571,0.008123636,0.009614974,0.011711627,0.015479177,-0.0020088255,0.019503117,0.0020928085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.030200675,0.027436852,0.018855259,0.0091480315,0.01154311,-0.0019522011,-0.012779489,0.025880158,0.03927329,0.043667614,0.0034615695,-0.0019131601,-0.0070460737,-0.0208686,-0.020620525,-0.019878685,-0.016426712,-0.014502749,-0.011819884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.026491731,0.02670744,0.026230037,0.020430326,0.02006331,0.012261063,0.011330843,0.03742203,0.03918478,0.027121097,0.013296753,0.010070443,0.0014566481,-0.0004272461,-0.00252676,0.0003248453,-0.0045008957,-0.002158463,-0.0005556941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.027870923,0.031138718,0.037383467,0.025681585,0.0072365403,-0.0065210164,-0.0013334751,0.08715162,0.12454516,0.12731361,0.14608747,0.08802986,0.022694886,0.014237285,-0.021527529,-0.024225682,-0.013498843,-0.0066628754,-0.017444983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.04181166,-0.045569867,-0.047096625,-0.04890375,-0.060275465,-0.07217902,-0.06736454,-0.009401664,-0.014890909,-0.01941137,-0.036813915,-0.037606657,-0.06769428,-0.06374395,-0.062394828,-0.061026692,-0.057753265,-0.054795563,-0.052348763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.094288066,0.12898102,0.16688958,0.16356811,0.15688041,0.08660576,0.035671026,0.13390991,0.14536244,0.07886937,0.11801517,0.06550071,0.05300948,-0.0055716634,-0.032951623,-0.025832713,-0.043152362,-0.039683282,-0.062050864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.039794892,0.023111671,0.022631288,0.023197412,0.008884847,0.003801614,0.0035622418,0.025533944,0.032808185,0.029664248,0.024591506,0.026540458,0.03155309,0.014582992,0.012626231,0.015413761,0.012106985,0.009812951,-0.0022936165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.015519321,0.010933772,0.0067512393,0.0019494444,-0.013124138,-0.0319722,-0.027249172,-0.016621128,-0.005961165,-0.0066251457,-0.05060765,-0.046895444,-0.057239085,-0.055576757,-0.070068166,-0.06501186,-0.063933566,-0.065222636,-0.06737295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.111433566,0.12868723,0.17718121,0.109479696,0.08778456,0.05896136,0.05599466,0.07193622,0.13156152,0.089774996,0.07618311,0.07638165,0.071136,0.054855496,0.040755033,0.03846398,0.026466325,0.0063291937,-0.007952392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0869177,0.07446258,0.066943824,0.060876936,0.05674927,0.041312188,0.034134418,0.002321586,0.03126669,0.027456239,0.020933509,0.012833074,-0.016070262,-0.02893819,-0.027229205,-0.030329034,-0.03030993,-0.035301656,-0.0436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.09807341,0.07889673,0.07389617,0.06336209,0.0211958,0.012754872,0.008756086,0.031169683,0.035588473,0.033515364,-0.018739492,-0.017297372,-0.027161598,-0.044223428,-0.046585485,-0.034227535,-0.043100685,-0.050460905,-0.05455208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.040590405,-0.013959736,-0.045724005,-0.037770987,-0.042841554,0.0014793277,0.0027422905,0.046350688,0.0830327,0.100847304,0.10661942,0.09880766,0.08446896,0.05271873,0.08033717,0.10116795,0.114614934,0.1342889,0.12084851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0041486174,0.00020597875,-0.005707428,-0.0041335374,-0.005493313,-0.01684165,-0.02153723,-0.013582692,0.004081711,0.003081262,-0.014825791,-0.0070770383,-0.029255778,-0.03426169,-0.05181828,-0.043992862,-0.047011554,-0.044280842,-0.06263918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.014112532,-0.01544641,-0.023347244,-0.031081527,-0.03482957,-0.044508144,-0.046664357,-0.0015467703,0.0065739453,0.0124209225,0.025477827,0.02681908,0.0180054,0.02101992,0.017973527,0.018124416,0.004641816,0.0033553988,0.0026207566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037504658,0.030773267,0.030040354,0.024962083,0.023049876,-0.0013562888,0.0017843693,0.026606292,0.021354735,0.020959169,0.025180206,0.023122236,0.0025333166,-0.0044166297,-0.0078344345,-0.015421525,-0.02137968,-0.016442388,-0.02024217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.028986007,0.014729634,0.009365052,0.001119569,-0.0024913698,-0.040452257,-0.048698843,0.0005623698,0.023410529,0.031613767,0.0068831295,0.010092035,-0.00931716,-0.03637883,-0.02899696,-0.024707168,-0.025654674,-0.02452901,-0.03298804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.03459218,0.01696691,0.015664965,0.01436016,0.014522523,0.007310182,-0.009497464,0.04359579,0.04129705,0.026380807,0.02652818,0.023788571,0.008123636,0.009614974,0.011711627,0.015479177,-0.0020088255,0.019503117,0.0020928085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0098814815,-0.007631421,-0.009900615,-0.009929925,-0.013383985,-0.024730638,-0.0328487,-0.03050758,-0.028403506,0.096775174,0.05895005,0.03252907,0.016480684,-0.0063121915,0.0038914084,-0.0066063404,-0.009810954,-0.013455927,-0.004413843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.109146535,0.042101502,0.037730113,0.03724715,0.03550552,0.036865696,0.03672877,0.0244236,0.03263448,0.038321882,0.023684487,0.06109515,0.023566008,0.013112381,0.018433347,0.021722108,0.026828155,0.014742792,0.0029529482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.023634672,0.02184251,0.01619631,0.02200064,0.018306255,0.01585725,0.017593801,0.0041714907,0.015741467,0.011689931,0.03810075,0.032864124,0.00880307,-0.019287616,-0.037872925,-0.013908714,-0.0063542426,-0.007099837,-0.03354153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.0039126873,-0.010968775,-0.03027226,-0.042458832,-0.06677827,-0.07204144,-0.06899895,-0.0046910346,0.0057934374,0.0059577525,-0.0033247918,0.018495992,0.0074345022,0.007222429,0.0019010603,-0.0053828955,-0.019838318,-0.012105688,-0.025360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.0044128597,-0.0047403276,-0.010839343,-0.011033297,-0.01819262,-0.019354835,-0.028890982,0.055272043,0.06932694,0.05775258,0.078713,0.0657012,0.04924506,0.04412435,0.034368396,0.04305914,0.04288754,0.042130604,0.031014055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0030761957,-2.18153e-05,-0.00045871735,-0.0038737953,-0.0071611106,-0.032903522,-0.040256083,0.026203722,0.024131745,0.028651476,0.011799514,-0.0015155375,-0.008718222,-0.015213609,-0.016201556,-0.016052186,-0.011933267,-0.020486683,-0.026532441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.03671065,0.027461499,0.01940611,0.023008138,0.009521455,0.0058888793,-0.0089250505,0.10634321,0.10012561,0.08036545,0.11909962,0.08026922,0.06447402,0.035113305,0.030403227,0.01639548,0.020739406,0.009871751,0.0025779605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.067343354,0.050544605,0.043458328,0.04375778,0.041824296,0.035890907,0.024165243,0.024616614,0.029416174,0.027806401,-0.02340123,-0.021802992,-0.028665721,-0.034247667,-0.033898473,-0.028456897,-0.042027816,-0.036580816,-0.044057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0049020946,-0.0027986765,-0.010835588,-0.011725724,-0.02414675,-0.034749225,-0.031916752,-0.00686796,0.009619251,0.00990127,-0.027037114,-0.041425735,-0.04596652,-0.040994167,-0.04070458,-0.029096335,-0.029259756,-0.02839239,-0.03613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.007428944,0.0011165738,-0.0069300532,-0.020576417,-0.016721278,-0.015071899,-0.015005916,0.039840043,0.039547145,0.047169805,0.046479702,0.05053726,0.055273652,0.04219395,0.040207565,0.039579093,0.031511366,0.040590167,0.031785816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0050115585,-0.004647687,-0.022519171,-0.020786986,-0.02210246,-0.013733983,-0.0008354187,0.016350433,0.021399155,0.026530847,0.021365538,0.01876302,-0.0016787201,-0.00964351,-0.0051930994,-0.019543469,-0.016798094,-0.016922608,-0.017852426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.004904881,-0.01745981,-0.015977368,-0.019179597,-0.018243238,-0.013269186,0.0039840937,0.017986774,0.032613337,0.03363593,0.039544925,0.032425925,0.010126814,0.024915695,0.02377908,0.022227809,0.024010956,0.013007551,0.005529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.021030873,0.013078243,0.012470365,0.010740459,0.009310007,0.006295055,-0.0021007955,0.041357756,0.042812675,0.025970995,0.028675318,0.030095428,0.007698655,-4.1633844e-05,-0.0059679747,-0.011366934,-0.010284007,-0.014745593,-0.010901749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0044128597,-0.0047403276,-0.010839343,-0.011033297,-0.01819262,-0.019354835,-0.028890982,0.055272043,0.06932694,0.05775258,0.078713,0.0657012,0.04924506,0.04412435,0.034368396,0.04305914,0.04288754,0.042130604,0.031014055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
