,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
38,0.055988386,0.032055557,0.023054615,0.017518118,0.009022117,0.0038913041,-0.00674583,-0.018132508,0.0039217025,-0.0008677989,0.0033708215,0.038468674,0.003861159,0.0074760616,-0.0070498437,-0.0058847517,-0.013104111,-0.011219174,-0.018280879,-0.0031597614,0.012867168,0.029815614,0.031040102,0.02969703,0.014398083,0.006586045,0.019518405,0.02185306,0.023120835,0.025164187,0.015472487,0.012846783,0.0,0.0,0.0,0.0
39,0.11361152,0.093715936,0.06795049,0.049648046,0.040467292,0.027343303,0.028818876,0.025294513,0.03539443,0.022951186,0.042909607,0.040335,0.014315516,0.015708357,0.008147627,0.011921436,0.010597914,0.012953818,0.012122184,0.02943948,0.04559797,0.06405625,0.05859238,0.031436324,0.029165745,0.03600973,0.024001181,0.024498045,0.02515164,0.024847656,0.02143088,0.013685793,0.0,0.0,0.0,0.0
40,0.0933578,0.088770896,0.09833217,0.087768614,0.06747824,0.06844938,0.0435386,0.031005621,0.05220619,0.057453096,0.07216641,0.07243267,0.047113985,0.03589213,0.02107045,0.022681564,0.021008402,0.027715445,0.024200559,0.008959234,0.054154098,0.056644827,0.03163269,0.027984679,0.011604309,0.012627691,0.00867185,0.014732838,0.0151697695,-0.0015808046,0.014185339,0.003924161,0.0,0.0,0.0,0.0
41,0.030113176,0.028309703,0.033085957,0.031454504,0.036428735,0.034871936,0.03112784,0.028792918,0.040925294,0.04588747,0.021164566,0.014113933,0.013320684,0.006420046,0.006655425,-0.0021768808,-0.008425236,-0.0062658787,-0.017642826,-0.026673302,0.012820333,0.022809088,0.02188465,0.005991906,-0.007829279,-0.01097402,-0.016143262,-0.01748991,-0.015763044,-0.015002996,-0.027489439,-0.020541027,0.0,0.0,0.0,0.0
42,0.052145094,0.04551357,0.053750694,0.051271528,0.027884394,0.024577826,0.018385231,0.021863222,0.070584506,0.06020257,0.056443393,0.041582793,0.027467608,0.022421837,0.022074431,0.024007529,0.01496169,0.018114984,0.011810422,0.0063623786,0.029222637,0.03546685,0.017168313,0.023126692,0.011527061,0.007157117,0.0050465763,0.008053929,0.009262532,0.0071689785,0.005312443,0.006706476,0.0,0.0,0.0,0.0
43,0.037486017,0.034884572,0.027646482,0.023439169,0.012660891,0.008819997,-0.0054836273,-0.01134631,0.104073375,0.050374925,0.04284835,0.043206424,0.018063068,0.014242977,0.016864717,0.020855159,0.012593746,-0.0011660457,-0.0011500418,-0.00046434999,0.09030104,0.128851,0.12893772,0.1436545,0.07354009,0.034204096,0.02970317,-0.0059782267,-0.002775222,0.004111618,0.0025746524,-0.008371398,0.0,0.0,0.0,0.0
44,0.06917298,0.031487152,0.026998907,0.022086084,0.010347307,-0.016042978,-0.011333406,-0.018572047,-0.028548717,-0.024460852,-0.062886685,-0.06672309,-0.10635926,-0.10381453,-0.101280674,-0.09945841,-0.0964845,-0.104499966,-0.10383935,-0.10035567,-0.044915363,-0.04058586,-0.05267912,-0.037906647,-0.044235438,-0.052120686,-0.04905197,-0.050958037,-0.04852608,-0.04693553,-0.046380073,-0.047938734,0.0,0.0,0.0,0.0
45,0.1613663,0.14539501,0.120696545,0.086111456,0.06864813,0.047283143,0.038769603,0.041817874,0.13074529,0.09241262,0.041470557,0.15088725,0.13871494,0.055555105,0.08407605,0.12849551,0.132846,0.1372003,0.09589505,0.044666678,0.13805968,0.14906627,0.07820633,0.12421626,0.049398273,0.053956956,-0.005919516,-0.030540735,-0.01960817,-0.027925342,-0.027160496,-0.05791624,0.0,0.0,0.0,0.0
46,0.064706385,0.081777066,0.07123721,0.06167808,0.035643578,0.015200883,0.025185704,0.031236827,0.08985028,0.09342268,0.09565759,0.08659202,0.06759068,0.045912832,0.030858517,0.032629758,0.02872026,0.014409602,0.013946772,0.012411892,0.033756763,0.041043103,0.036630064,0.029738754,0.018434882,0.030440897,0.013208121,0.012334347,0.012475669,0.009816229,0.008555651,-0.0011549592,0.0,0.0,0.0,0.0
47,0.05943209,0.05253145,0.04627636,0.043592453,0.03437856,0.014470473,0.020013407,0.012459144,0.0073034763,0.006805137,-0.038538337,-0.04212497,-0.050131142,-0.046085387,-0.05159916,-0.047750354,-0.049409226,-0.06282255,-0.064088896,-0.06471482,-0.05744423,-0.040847167,-0.04438126,-0.04349053,-0.054769754,-0.05261761,-0.056947157,-0.059997723,-0.056227565,-0.05584298,-0.05647911,-0.059560925,0.0,0.0,0.0,0.0
48,0.113830835,0.10858533,0.092226654,0.08314249,0.08597702,0.080433875,0.061274976,0.06165889,0.095038384,0.10016775,0.1048882,0.17758614,0.10892528,0.116404116,0.13620275,0.18855351,0.12333383,0.10201432,0.08535649,0.07940647,0.09410378,0.1526685,0.108045936,0.0867407,0.07449204,0.08847815,0.07300039,0.058445156,0.05322513,0.037852317,0.015910164,0.004831612,0.0,0.0,0.0,0.0
49,0.17173707,0.17141856,0.1393418,0.13024798,0.11482395,0.08154425,0.08207846,0.07717456,0.09396103,0.08570622,0.08467315,0.08837566,0.06938632,0.059556708,0.050749928,0.044940025,0.040762678,0.03382519,0.0293874,0.021973059,-0.0035213083,0.039559573,0.026875824,0.020137295,0.0016296804,-0.021927372,-0.036853775,-0.0333865,-0.034797058,-0.036062807,-0.032036602,-0.034236297,0.0,0.0,0.0,0.0
50,0.09355904,0.08719054,0.059282005,0.0497064,0.050732672,0.056854308,0.06005743,0.057298064,0.056250155,0.08216742,0.0508205,0.101426214,0.05204898,0.04402098,0.025577486,0.026192456,0.02021861,-0.021991909,-0.027802601,-0.02908434,-0.0067568123,0.0005955994,-0.00012683868,-0.013736486,-0.030090436,-0.030236661,-0.038416505,-0.037373766,-0.029170647,-0.041874796,-0.048708737,-0.052085727,0.0,0.0,0.0,0.0
51,0.013773322,0.022417516,0.06466672,0.040182054,0.03329268,0.0721491,0.052533478,0.0795773,0.17951956,0.16400018,0.07385385,0.04122284,0.030982375,0.04923603,0.064896196,0.025935858,0.026804686,0.01901415,0.019445568,0.019102544,0.06609005,0.10274148,0.12016177,0.112520665,0.09725234,0.089693934,0.061228365,0.08990982,0.10903123,0.121285886,0.13662261,0.12361118,0.0,0.0,0.0,0.0
52,0.049797222,0.015017152,0.022234112,0.02362509,0.01732327,0.0043717474,-0.00056129694,-0.0069776475,0.011739105,0.011179134,-0.015289307,-0.0072051287,-0.034360915,-0.046298593,-0.047803283,-0.045535073,-0.0449827,-0.04310666,-0.041847184,-0.05205889,-0.040633455,-0.018180653,-0.017626539,-0.008626312,-0.017580539,-0.016993672,-0.022168234,-0.039284706,-0.036204353,-0.03464663,-0.041574374,-0.06140238,0.0,0.0,0.0,0.0
53,0.028968573,0.0251749,0.014866203,-0.0024479628,-0.00805454,-0.013518691,-0.026568443,-0.032209143,-0.013031974,-0.013381362,0.0013751686,0.002064973,-0.009898558,-0.0111950785,-0.009912446,-0.015553117,-0.021770537,-0.025529355,-0.030221254,-0.028418303,0.038075387,0.05028875,0.056166977,0.056289494,0.054612443,0.054030627,0.05101724,0.047731638,0.0479327,0.0332184,0.03222345,0.032122925,0.0,0.0,0.0,0.0
54,0.09385629,0.0975865,0.051803112,0.050309584,0.04259251,-0.004502535,0.008629635,0.00018054247,0.028408438,0.04105282,0.03647162,0.048257336,0.03467968,0.013820782,0.014736667,0.017192632,0.010972381,0.01541619,0.010611922,0.013684168,0.038838476,0.030784383,0.02880308,0.026091233,0.014427215,0.0073267817,0.0066954494,-0.0015364587,-0.009114847,-0.016202003,-0.014319614,-0.01876004,0.0,0.0,0.0,0.0
55,0.04541558,0.041883975,0.02670592,0.025723591,0.01870121,-0.0003324449,0.0058685094,-0.0069271773,0.028287768,0.04052317,0.021552905,0.028204545,-0.011241093,-0.005566567,-0.01705812,-0.0129573345,-0.017474085,-0.01948744,-0.04113312,-0.054899827,-0.005304709,0.014291078,0.018015653,0.0011195838,-0.0030786097,-0.002670765,-0.033199966,-0.01879163,-0.01731114,-0.021612898,-0.023204297,-0.030630678,0.0,0.0,0.0,0.0
56,0.0933578,0.088770896,0.09833217,0.087768614,0.06747824,0.06844938,0.0435386,0.031005621,0.05220619,0.057453096,0.07216641,0.07243267,0.047113985,0.03589213,0.02107045,0.022681564,0.021008402,0.027715445,0.024200559,0.008959234,0.054154098,0.056644827,0.03163269,0.027984679,0.011604309,0.012627691,0.00867185,0.014732838,0.0151697695,-0.0015808046,0.014185339,0.003924161,0.0,0.0,0.0,0.0
57,0.08807255,0.06114748,0.051113397,0.030064017,0.026470482,0.013695955,0.0058782995,0.008219421,0.030741692,0.013637185,0.025234088,0.02200757,0.0016230643,-0.0045378506,-0.019759536,-0.013077214,-0.009813249,-0.0141378045,-0.01577811,-0.021940902,-0.020474032,-0.01794739,0.10399303,0.05978462,0.02161473,0.022997767,-0.0006824434,0.01199618,0.00048184395,-0.008962423,-0.013129681,-0.00018540025,0.0,0.0,0.0,0.0
58,0.04386556,0.036932915,0.039944217,0.034148782,0.030424848,0.022063464,0.014209315,0.019432142,0.12034339,0.15812813,0.13054597,0.11962581,0.13160846,0.12492387,0.055237606,0.056449994,0.05139649,0.036152467,0.025837794,0.030042306,0.01846616,0.048838302,0.03267494,0.0098876655,0.02722229,-0.031385183,-0.036052763,-0.004410386,-0.0129098445,-0.007462904,0.0032847822,-0.0012532175,0.0,0.0,0.0,0.0
59,0.06575832,0.054665744,0.0430364,0.045594633,0.050759286,0.037878007,0.034315646,0.037960827,0.059407353,0.0555574,0.053242862,0.054891586,0.024942309,0.017325073,0.012185961,0.010043561,0.014917821,0.00884819,0.0038643777,0.0043343008,-0.00856176,0.0077547133,-0.001241684,0.035514295,0.0075315535,4.4971704e-05,-0.027972281,-0.046275213,-0.023007542,-0.009551942,-0.010971338,-0.031096816,0.0,0.0,0.0,0.0
60,0.02845721,0.013347641,0.003445968,-0.008070603,-0.017545551,-0.03210336,-0.043052584,-0.04574822,-0.016546428,-0.0045049936,-0.004143864,0.0067989975,-0.003248781,-0.016429052,-0.017622426,-0.034566566,-0.05222009,-0.0692783,-0.060795844,-0.053652808,0.00940299,0.021498322,0.012455463,-0.0053937733,0.0033496171,-0.005927846,-0.009332389,0.0010179132,-0.00695011,-0.012799233,-0.011941627,-0.020047352,0.0,0.0,0.0,0.0
61,0.047287554,0.034009725,0.02677986,0.024512857,0.021765828,0.008464724,0.0020789504,-0.01890479,0.0346677,0.029338032,0.06596878,0.062793896,0.017596662,0.017816707,0.015687585,0.024112463,0.027610362,0.020655766,0.022013143,0.009599388,0.08815293,0.10143824,0.09416726,0.07990216,0.055970132,0.065139726,0.055436105,0.05498022,0.048225075,0.043376148,0.043287247,0.031621963,0.0,0.0,0.0,0.0
