,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.16596827,0.20458457,0.07034674,0.09966332,0.12560529,0.13891113,0.14722395,0.13941252,0.13716546,0.115741044,0.13708335,0.16527116,0.14414418,0.15935668,0.0704453,0.054204464,0.059711605,0.07049221,0.08190894,0.097203225,0.102194905,0.100036144,0.09221661,0.12987804,0.16567746,0.18661082,0.19867375,0.27868822,0.20349279,0.111631155,0.16554621,0.41236812,0.4112917,0.41179577,0.41216785,0.3145072
1,0.21250163,0.17034999,0.10668284,0.10017457,0.11660161,0.019814983,0.027547643,0.030541152,0.04058589,0.043758035,0.010587528,0.024362534,0.032472193,0.03747821,0.07700901,0.12932116,0.16690977,0.020607576,0.010307074,0.017607927,0.00020988286,0.01808472,0.02090025,0.023472816,0.021662682,0.042693034,0.011071011,-0.008822709,-0.0012197495,0.0025113225,0.022736162,0.019887492,0.049952418,0.06599419,0.06599285,0.051808283
2,-0.1831788,-0.18609282,-0.12571175,-0.11561954,-0.09223311,-0.085164875,-0.060803577,-0.0727725,-0.03295517,-0.029768437,-0.025089547,-0.024191499,-0.014014751,-0.026021212,-0.047384843,-0.06982544,-0.06364338,-0.052744925,-0.03170149,-0.023961946,-0.03449677,-0.03632696,-0.017415702,-0.006749347,-0.03537351,-0.06529762,-0.10612519,-0.10303606,-0.09206098,-0.0923087,-0.06187056,-0.030415028,-0.050019845,-0.037687227,0.019289643,-0.017931387
3,0.0014284253,0.010815114,-0.041676193,-0.05429223,-0.045677036,0.015985489,0.016689688,0.02531311,0.039334625,0.045488626,0.07410091,0.09335101,0.08843127,0.05372244,0.034114182,0.010333806,-0.0054938793,0.021865338,0.011089772,0.033374906,0.028064162,0.037896484,0.08095345,0.07730594,0.08531684,0.080917686,0.015284896,-0.0028227568,0.0012189448,0.015698552,0.018014997,0.035704494,0.047217697,0.12530527,0.16988409,0.24266195
4,0.07282865,0.07149166,-0.011402845,-0.012813389,-0.0064182878,-0.014090598,-0.004547745,0.009862602,0.0151441395,0.022578657,0.108258605,0.12250179,0.109995425,0.10614607,0.03774351,0.0385485,0.041401923,0.042648077,0.05483505,0.0711512,0.041488767,0.0524278,0.112974554,0.13757315,0.24915364,0.247473,0.033707887,0.028706849,0.040528208,0.05015658,0.06437509,0.116996944,0.0750733,0.15428308,0.25835842,0.41989627
5,0.12699184,0.122963935,0.029127628,0.034813643,0.06422597,0.05638185,0.0750128,0.08190599,0.07505271,0.0460698,0.06698024,0.10989511,0.082784384,0.08791205,0.0047395825,0.0132881105,0.025496244,0.033195406,0.041474164,0.045742333,0.037343055,0.03981507,0.044769824,0.080237076,0.071603715,0.07455146,0.06531802,0.06930888,0.06963807,0.08821121,0.09425849,0.098228335,0.11073524,0.12646005,0.1306487,0.13191298
6,0.054514617,0.051869452,0.02689758,0.028766572,0.031079128,0.004237309,0.012096703,0.010676965,0.017567486,0.030853972,0.006845534,0.008085132,-0.009568542,0.025690734,-0.04162875,-0.03490363,-0.02693665,-0.013792992,0.0029509962,-0.0027992278,0.008464709,0.026588425,0.037807077,0.0318992,0.032603964,0.04147391,0.0114598125,0.0022421181,0.0033677816,0.01704204,0.025521278,0.03880848,0.04626344,0.05386527,0.06138213,0.067613125
7,-0.24261765,-0.24111578,-0.19863614,-0.20897067,-0.16620085,-0.19852974,-0.24062446,-0.23228686,-0.15281188,-0.12906346,-0.12774819,-0.12159175,-0.2054408,-0.15936357,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.21650116,-0.17688838,-0.14732896,-0.14493284,-0.168747,-0.15568677,-0.23154508,-0.20244077,-0.1686002,-0.22230385,-0.1676175,-0.08879776,-0.08257754,-0.068536,-0.07002282,-0.039876744
8,0.2094317,0.16287124,0.13600814,0.13998224,0.1408417,0.14173394,0.15461677,0.16923246,0.16281101,0.17728336,0.24319929,0.2884841,0.2693774,0.27443802,0.11404869,0.11060697,0.12070653,0.14832065,0.16658896,0.17584702,0.14879236,0.14952639,0.17154315,0.1887553,0.2387386,0.2685247,0.09526716,0.12738818,0.13744362,0.13324422,0.14154969,0.15173852,0.2147766,0.23719023,0.2564181,0.29693252
9,0.41700613,0.4158568,0.15831478,0.15386862,0.17430292,0.40963846,0.23933846,0.22344205,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.20293432,0.08781117,0.08846673,0.09722525,0.12247822,0.13103116,0.15145463,0.17377743,0.15719044,0.1850681,0.17216507,0.20425105,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.39670953,0.39995453,0.39839974,0.39955366,0.39109722
10,-0.16018842,-0.16494949,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.18332501,-0.17023,-0.19565547,-0.22013116,-0.27663985,-0.2253046,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.26291558,-0.24211116,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.24994037,-0.20556493,-0.17866942,-0.2785658,-0.2761838,-0.27689525,-0.14382802,-0.21356194,-0.19978645,-0.13582566,-0.12812866
11,-0.032389566,0.0043195784,-0.0496722,-0.049568355,-0.042679906,-0.071890905,-0.06332806,-0.05603373,-0.0338241,-0.018373236,0.0123027265,0.03314042,0.049593076,0.046248704,0.09287128,0.07295108,0.07298547,0.08334312,0.08995311,0.124561846,0.09105924,0.16705894,0.41450754,0.4322949,0.42107302,0.25954267,0.0889024,0.051118582,0.0527364,0.038084283,0.050707474,0.055529863,0.093299106,0.11351374,0.11887357,0.11399977
12,0.2155892,0.21561399,0.041799605,0.037466407,0.03371826,0.045384288,0.05362153,0.054373533,0.07368469,0.08983636,0.14173758,0.17262453,0.1777497,0.20311567,0.06777871,0.05688727,0.07772848,0.08864713,0.15059727,0.15747812,0.1102356,0.17002544,0.22206527,0.2412251,0.2352668,0.2682627,0.078058004,0.07313806,0.07754183,0.07851818,0.08396152,0.09473851,0.103887886,0.16971254,0.18216786,0.19060552
13,0.147645,0.16306043,0.13845035,0.12815662,0.12494798,0.14279419,0.16287266,0.17653428,0.16990954,0.18622479,0.1877795,0.16260852,0.15160486,0.2264832,0.18870527,0.19411385,0.21215743,0.17527562,0.23122689,0.3592415,0.33434612,0.24195537,0.23095337,0.23589575,0.2222257,0.20894268,0.08946073,0.09009606,0.09637995,0.09143604,0.08963084,0.092992425,0.119394645,0.17305773,0.18764888,0.17533681
14,0.05198352,0.042597026,0.017843336,0.012815118,0.015877232,0.015610591,0.013524756,0.016974807,0.003895089,0.002628684,0.0028362274,0.003496915,-0.010105997,-0.0014604926,-0.0008254945,0.003400296,0.009629279,0.01687488,0.017817587,0.014200866,0.019418359,0.027267605,0.035595372,0.036500514,0.041004747,0.06014794,0.01234749,0.029512435,0.031829983,0.015959412,0.015177578,0.0154566765,0.025301069,0.03545955,0.051680177,0.050052166
15,0.29463193,0.31787637,0.29637483,0.26165804,0.26198235,0.18435565,0.18962815,0.23392227,0.21641997,0.19840783,0.21000654,0.22863898,0.22341874,0.28765196,0.28635123,0.28244436,0.28307602,0.27951074,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.2922445,0.32285756,0.25331876,0.25477275,0.30651766,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.099514246,0.101534516,0.07753639,0.07404333,0.078724876,0.0511785,0.054012433,0.074748665,0.13885577,0.13480131,0.09051566,0.09975706,0.12237367,0.12154448,0.12028062,0.120509535,0.12114331,0.12564403,0.1336216,0.14018561,0.13882187,0.13063408,0.12969925,0.13432807,0.1361454,0.14539947,0.107598856,0.11574933,0.117303,0.113113984,0.113459736,0.120948,0.12456617,0.13295875,0.14928241,0.18632503
17,0.10335758,0.069774985,0.032183737,0.027285933,0.041804954,0.039468765,0.0421827,0.049397692,0.051794827,0.058225363,0.06596419,0.123355284,0.07119891,0.17265406,0.05046916,0.04896331,0.051757038,0.046432346,0.055256218,0.05596158,0.051895797,0.063639924,0.051301807,0.06842473,0.057323128,0.057185993,0.05748312,0.050203085,0.055184543,0.06103477,0.061057523,0.06376602,0.06452808,0.064669654,0.07579833,0.08429125
18,0.06288567,0.06177503,0.040332764,0.04167545,0.044688344,0.04011458,0.045037493,0.045368582,0.047015667,0.049055547,0.4348785,0.43585157,0.4240057,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.22809544,0.22893308,0.22821142
