,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.013721108,0.0020204484,0.006746933,0.00520128,0.0050221235,0.01034531,0.008022517,0.009574264,0.009878606,0.015101641,-0.00020936131,-0.0006580055,0.0022806525,-0.0030823648,-0.00021854043,-0.0077246726,0.002557665,0.0074957013,0.011313707,0.028078556,0.046767086,0.048855215,0.4054495,0.4050155,0.39648256,0.39535457,0.3552035,0.35545868,0.10220742,0.16531831,0.17667305,0.28747305,0.2617279,0.25808093,0.39955366,0.39109722
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.27133682,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2395093,-0.24556129,-0.23250858,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.25059333
12,-0.15661164,-0.1559915,-0.1616993,-0.16877289,-0.20227009,-0.21623755,-0.19059882,-0.1823012,-0.17967854,-0.15489258,-0.13547388,-0.15845242,-0.16926879,-0.17165661,-0.1671806,-0.14531618,-0.19375567,-0.17878683,-0.13687383,-0.13472942,-0.13090691,-0.15641232,-0.049362883,-0.053539246,-0.05041136,-0.06508151,-0.041005462,-0.03678535,-0.081256494,-0.09170915,-0.07663253,-0.07916704,-0.069036245,-0.06348145,-0.05511497,-0.040740058
13,-0.023766696,-0.030400872,-0.052011818,-0.031588048,-0.049960375,-0.052552313,-0.025282651,-0.037554637,-0.021123022,-0.016341627,0.0009394884,0.0057387054,-0.0009756088,0.011203438,0.011663437,0.021035433,-0.028157368,-0.025386587,-0.023608804,-0.02015829,-0.020086348,0.0015694499,0.010170221,0.018781751,0.016470969,0.023231864,0.015529931,0.022846282,0.014522165,0.013296008,0.026232809,0.0356178,0.037855625,0.05269566,0.18321112,0.18932065
14,0.040925592,0.047165155,0.07280424,0.062437102,0.042105123,0.024764687,0.045243427,0.066035554,0.06900993,0.05780214,0.04661478,0.062497154,0.03196451,0.031920224,0.033106536,0.096238434,0.03806302,0.0441626,0.041707814,0.05182019,0.04041177,0.043039173,0.060162812,0.09696427,0.0930942,0.092137545,0.08147335,0.10503802,0.16475917,0.16822676,0.16777664,0.19001588,0.19215836,0.17853525,0.17130531,0.16701367
15,-0.01712069,-0.013829976,-0.016643986,-0.025453672,-0.02738285,-0.035247475,-0.033305243,-0.031163782,-0.02658026,-0.0273346,-0.03556542,-0.028784767,-0.04235947,-0.022015974,-0.02605167,-0.02759628,-0.049969465,-0.035878733,-0.034972265,-0.041744918,-0.029561728,-0.0290256,-0.02102521,-0.0152272135,-0.0369422,-0.032051668,-0.019781068,-0.016316146,-0.027662039,-0.03518197,-0.04825364,-0.044410825,-0.0452452,-0.044840217,-0.041696206,-0.04354182
16,-0.002909124,0.004860997,-0.006217122,-0.007403195,0.05874172,0.044967473,0.060397804,0.038467467,0.083015144,0.12288821,0.15007606,0.15543002,0.15020978,0.16765645,0.28783658,0.31915182,0.16227871,0.1713042,0.17288235,0.17250136,0.20340922,0.3276264,0.39853227,0.4043182,0.30989033,0.19246739,0.20637494,0.24731731,0.12980524,0.13827151,0.25433046,0.18603823,0.22304407,0.19681957,0.2692467,0.3595122
17,0.042643055,0.04756254,0.044517353,0.045103014,0.03075929,0.0060380697,0.01590173,0.013119414,0.028012559,0.028910324,0.0064823627,0.010441676,-0.015603483,-0.01562567,-0.018106371,-0.009088129,-0.006859213,-0.0064347386,0.010425001,0.013535842,0.031006932,0.045477882,0.053704783,0.0992111,0.060755774,0.053920373,0.09365703,0.23536941,0.06380768,0.06449841,0.049192548,0.04391639,0.0457471,0.051970556,0.053479895,0.06865738
18,0.019545645,0.023290306,0.017696917,0.021641552,0.03921072,0.07047585,0.07508139,0.057045326,0.06262651,0.0873943,0.047473043,0.055578545,0.037227213,0.07419619,0.087320924,0.09488061,0.060533643,0.039107323,0.039131314,1.9207597e-05,0.015968978,0.017904535,0.021795958,0.031502366,0.026015729,0.0261686,0.030590996,0.015077025,0.013637185,0.013566703,0.015037999,0.02420853,0.033366203,0.046243563,0.07642117,0.076682955
19,-0.012511373,-0.012007222,-0.0096571,-0.004304856,-0.047532752,-0.03778258,-0.017563641,-0.034745827,-0.027179047,-0.021873713,-0.0050757676,-0.0051566064,-0.017553702,-0.005982518,0.0006842911,-0.0023673326,-0.02044785,-0.01781179,-0.0015847385,-0.0057334006,-0.0059792995,-0.0045716316,0.016868562,0.0167256,0.015242651,0.007051319,0.0026627034,0.008754134,0.0028268099,0.015841514,0.016358271,0.0135884285,0.011423811,0.018832833,0.034681693,0.07489662
20,-0.086036876,-0.041539222,-0.036755785,-0.030117229,-0.028587803,-0.056818664,-0.058048666,-0.060718745,-0.040284514,-0.03343147,-0.009859487,-0.010990635,-0.019307986,-0.0151056945,-0.0098679215,-0.006403327,-0.0061204433,-0.013602644,-0.048871502,-0.06393677,-0.050070703,-0.041765407,-0.04045117,-0.020585775,-0.015966877,-0.024453312,-0.033797607,-0.019246683,-0.016914189,-0.01734361,-0.009914115,0.027780667,0.02354227,0.043250173,0.053533733,0.06000994
21,-0.004300192,-0.007309884,0.0055574924,-0.006776288,0.037727624,0.03619033,0.049500346,0.059506416,0.051205575,0.06502798,0.023357391,0.034160793,0.042251974,0.0647693,0.1099174,0.10789457,0.07644868,0.08514604,0.08624515,0.111997366,0.116123706,0.11648357,0.1255315,0.14528489,0.14085698,0.13394418,0.12812516,0.08538774,0.04132408,0.030970275,0.030722082,0.034044713,0.03483641,0.033990532,0.03718683,0.05949053
22,-0.124733925,-0.11721854,-0.11014782,-0.10592972,-0.117376775,-0.11487369,-0.09016776,-0.10251789,-0.09396897,-0.07994297,-0.028272748,0.011327073,0.014543816,0.035794675,0.02628994,0.030323789,0.0225427,0.0038494915,-0.032639176,0.033127725,0.036920816,0.03473103,0.04420048,0.037286624,0.026565269,0.040794432,0.039959565,0.0420679,0.032816857,0.033376515,0.040014252,0.054818094,0.055092216,0.058245853,0.0738333,0.08062491
23,-0.01712069,-0.013829976,-0.016643986,-0.025453672,-0.02738285,-0.035247475,-0.033305243,-0.031163782,-0.02658026,-0.0273346,-0.03556542,-0.028784767,-0.04235947,-0.022015974,-0.02605167,-0.02759628,-0.049969465,-0.035878733,-0.034972265,-0.041744918,-0.029561728,-0.0290256,-0.02102521,-0.0152272135,-0.0369422,-0.032051668,-0.019781068,-0.016316146,-0.027662039,-0.03518197,-0.04825364,-0.044410825,-0.0452452,-0.044840217,-0.041696206,-0.04354182
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.20004512,-0.27057555,-0.26951453,-0.26775697,-0.2166025,-0.23256756,-0.25347933,-0.23961367,-0.22533238,-0.2063038,-0.20639239,-0.23508039,-0.25412253,-0.24815814,-0.24729572,-0.24922165,-0.18987861,-0.22874674,-0.21617398,-0.21899521,-0.21262854,-0.23600984,-0.1867364,-0.18526936,-0.1875671,-0.1685434,-0.17000166,-0.17000818,-0.08162993,-0.096672595,-0.09505826,-0.12279334,-0.10625443,-0.101787776,-0.096233696,-0.108755276
26,-0.0313538,-0.026869014,-0.027163997,-0.023425534,-0.0295714,-0.027733624,-0.024720073,-0.01692377,-0.01391533,-0.014824107,0.0075894296,0.003503099,-0.023341924,-0.0010916889,-0.012536421,-0.0041541606,-0.015879422,-0.008065373,-0.019572526,-0.022555545,-0.018438905,-0.015976772,-0.013307378,-0.013770655,-0.017974734,-0.013242871,-0.015198976,-0.005487308,-0.01530689,-0.029646665,-0.035921097,-0.03611268,-0.03150502,-0.035936937,-0.03118655,-0.023443595
27,-0.01712069,-0.013829976,-0.016643986,-0.025453672,-0.02738285,-0.035247475,-0.033305243,-0.031163782,-0.02658026,-0.0273346,-0.03556542,-0.028784767,-0.04235947,-0.022015974,-0.02605167,-0.02759628,-0.049969465,-0.035878733,-0.034972265,-0.041744918,-0.029561728,-0.0290256,-0.02102521,-0.0152272135,-0.0369422,-0.032051668,-0.019781068,-0.016316146,-0.027662039,-0.03518197,-0.04825364,-0.044410825,-0.0452452,-0.044840217,-0.041696206,-0.04354182
28,-0.098917335,-0.08798176,-0.07889545,-0.07354802,-0.07343659,-0.053579196,-0.05079986,-0.049622998,-0.043569624,-0.04472351,-0.026674002,-0.012435496,-0.034497827,-0.031821355,-0.021624163,-0.026026249,-0.039187774,-0.029639542,-0.016524628,-0.014315516,-0.011575952,-0.009211615,-0.005088836,-0.0047232658,-0.0002708584,-0.0016015619,0.006208986,0.0070359707,0.0032135248,0.00865151,0.0046290457,0.010435119,0.016185462,0.01614876,0.015782312,0.0140390545
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.21767974,-0.19100943,-0.18164702,-0.17826346,-0.19941044,-0.20997198,-0.20954762,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.20635594,-0.18118307,-0.21158645,-0.21284607,-0.1760003,-0.18428706,-0.16062912,-0.18803361,-0.18681702,-0.19249216,-0.15228087,-0.21558037,-0.16985813,-0.23647358,-0.2348891,-0.16425157,-0.18898349,-0.18784037,-0.18421702,-0.19022503,-0.18388559,-0.18779582,-0.18683901,-0.20011398,-0.18879373,-0.1723296,-0.18076156,-0.16047677,-0.18549469,-0.18746439,-0.18723714,-0.11378282,-0.121967055,-0.12240931,-0.12417146,-0.121349216
31,-0.027198806,-0.062497333,-0.08763991,-0.08455984,-0.085688666,-0.093070254,-0.09213132,-0.09092535,-0.09027851,-0.08684045,-0.08587317,-0.08392422,-0.08341384,-0.08323832,-0.079899445,-0.07773721,-0.08179368,-0.08304699,-0.07922353,-0.07806215,-0.07771686,-0.009636164,2.5331974e-06,-0.0012821853,-0.015731454,-0.01016894,-0.011173606,-0.00052022934,-0.051596,-0.0285611,-0.016984284,-0.007358104,-0.004881352,0.0028548539,-0.0011107028,-0.0016257763
32,-0.20004512,-0.27057555,-0.26951453,-0.26775697,-0.2166025,-0.23256756,-0.25347933,-0.23961367,-0.22533238,-0.2063038,-0.20639239,-0.23508039,-0.25412253,-0.24815814,-0.24729572,-0.24922165,-0.18987861,-0.22874674,-0.21617398,-0.21899521,-0.21262854,-0.23600984,-0.1867364,-0.18526936,-0.1875671,-0.1685434,-0.17000166,-0.17000818,-0.08162993,-0.096672595,-0.09505826,-0.12279334,-0.10625443,-0.101787776,-0.096233696,-0.108755276
33,-0.091928795,-0.091801584,-0.08349398,-0.079277724,-0.08451657,-0.088832304,-0.0823556,-0.07410419,-0.057001293,-0.03667815,-0.016518354,0.013085365,-0.000806123,0.028300822,0.0024102628,0.0032199621,0.003705591,0.0058473796,-0.017755136,0.0072256178,0.03339781,0.061927974,0.14363544,0.14798348,0.13990141,0.13712646,0.16522115,0.18833455,0.07074058,0.08103192,0.019603267,0.018743858,0.018640876,0.021606147,0.0190624,0.015467614
34,-0.062665835,-0.1888581,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2317505,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.13273078,-0.11337726,-0.2043819,-0.2289768,-0.20369914,-0.1321303,-0.20721363,-0.21288265,-0.1307723,-0.11550477
35,-0.082224,-0.08023983,-0.08305287,-0.0680912,-0.07878058,-0.07183726,-0.075460315,-0.07598412,-0.06961836,-0.06493172,-0.06899156,-0.056553304,-0.064405724,-0.07325409,-0.08079186,-0.07230571,-0.059320226,-0.0653104,-0.07030414,-0.06342603,-0.055941015,-0.04537511,-0.027371466,-0.021439403,-0.028679073,-0.06282595,-0.06200877,-0.0459197,-0.030699313,-0.022419035,-0.011025563,-0.0163728,-0.021116972,-0.014616832,-0.0030971766,0.0025776029
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.027958632,0.00622952,-0.010336399,-0.012282401,-0.011009604,-0.024464011,-0.0113580525,-0.01541087,-0.03553191,-0.040539965,-0.014419973,-0.013337418,-0.025879964,-0.026026607,-0.023312077,-0.021173209,-0.027506068,-0.023242414,-0.008178815,-0.018412098,0.034135908,0.017997175,0.0019631684,0.0006594658,0.0014191866,0.016328514,0.04259017,0.052562326,0.048396856,0.018280953,0.04855907,0.036477417,0.025956243,0.028461426,0.026347011,-0.00019726157
38,-0.010357484,0.0019535124,-0.0017372072,-0.013921455,-0.002778396,0.009979889,0.018676534,0.016209736,0.02290468,0.018782541,0.037755445,0.014183089,-0.0030928105,-0.0068505406,-0.010599017,-6.882846e-05,-0.007816806,0.003940791,0.0068508834,0.03264375,0.036380276,0.035942584,0.037567466,0.055369347,0.042228922,0.043635547,0.039800227,0.05985236,0.031647965,0.05803767,0.061444655,0.06420195,0.076105565,0.07022847,0.083418444,0.13764499
39,-0.09874858,-0.10339776,-0.105841205,-0.09427348,-0.087129205,-0.08371577,-0.074279085,-0.07489462,-0.060035378,-0.051979765,-0.024285793,-0.024489358,-0.016474903,-0.029920503,-0.03078726,-0.025946185,-0.025646642,-0.02992396,-0.022259116,-0.015701964,-0.0009837747,0.0019987524,0.0023942292,-0.0050283223,-0.0063482225,0.011152983,0.002447039,0.018155843,-0.0012330115,0.0024394393,0.011045337,0.0024115443,0.004415065,0.014789179,0.017120317,0.027592644
40,-0.026941746,-0.024805814,-0.021018535,-0.02634278,-0.020503521,-0.025503874,-0.012563497,-0.0115683675,-0.0035162568,0.005692154,0.022637784,0.027864158,0.00965184,0.01710692,0.029625475,0.048190027,0.0371992,0.044386804,0.052166164,0.055909395,0.08998236,0.09939855,0.17138475,0.182459,0.15691915,0.09199464,0.07634851,0.08743405,0.050669968,0.06285876,0.08049536,0.07623279,0.0813559,0.11287737,0.11589494,0.12433159
41,-0.013721108,0.0020204484,0.006746933,0.00520128,0.0050221235,0.01034531,0.008022517,0.009574264,0.009878606,0.015101641,-0.00020936131,-0.0006580055,0.0022806525,-0.0030823648,-0.00021854043,-0.0077246726,0.002557665,0.0074957013,0.011313707,0.028078556,0.046767086,0.048855215,0.4054495,0.4050155,0.39648256,0.39535457,0.3552035,0.35545868,0.10220742,0.16531831,0.17667305,0.28747305,0.2617279,0.25808093,0.39955366,0.39109722
42,-0.01746115,-0.013949841,-0.013366014,-0.0116373,-0.0064075887,-0.009753585,-0.0058552623,-0.0035341978,0.002631843,0.009450555,-0.005225837,-0.0027308464,0.0018502176,0.016452163,0.01639402,0.018689781,0.0120076835,0.02054581,0.019120365,0.018425912,0.007897526,0.025699496,0.046619445,0.05423647,0.0927293,0.14226288,0.16927138,0.18073726,0.11031723,0.07249999,0.101992905,0.117815405,0.1168257,0.08752227,0.08344585,0.10703069
43,-0.03572148,-0.020359218,-0.02944699,-0.034360513,-0.029568106,-0.053954363,-0.04974717,-0.04644169,-0.045155376,-0.045410663,-0.040068626,-0.030198336,-0.045771867,-0.0487234,-0.045529485,-0.039215893,-0.042333767,-0.024449676,-0.014812201,-0.025908262,-0.0028719008,0.0010944009,-0.0036569834,0.00049465895,0.0010982156,0.04148799,0.107307434,0.15197611,0.028455734,-0.00891155,-0.012868866,-0.013425559,-0.011700451,0.0041624606,0.005625665,0.017848492
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.27133682,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2395093,-0.24556129,-0.23250858,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.25059333
45,0.012688294,-0.00027751923,-0.01786521,0.014623433,-0.013521731,-0.034681708,-0.03440109,-0.020019889,0.00370121,-0.005564153,-0.00052824616,0.009519905,0.004708171,0.0008429885,-0.018701077,-0.01716122,-0.015598565,-0.010142177,0.011417627,0.065383226,0.090272576,0.064953774,0.051614434,0.07208145,0.053149313,0.06596649,0.08688325,0.074534714,0.0018619895,0.015263855,0.015146434,0.019837141,0.020825177,0.026838154,0.03195542,0.045172125
46,-0.027198806,-0.062497333,-0.08763991,-0.08455984,-0.085688666,-0.093070254,-0.09213132,-0.09092535,-0.09027851,-0.08684045,-0.08587317,-0.08392422,-0.08341384,-0.08323832,-0.079899445,-0.07773721,-0.08179368,-0.08304699,-0.07922353,-0.07806215,-0.07771686,-0.009636164,2.5331974e-06,-0.0012821853,-0.015731454,-0.01016894,-0.011173606,-0.00052022934,-0.051596,-0.0285611,-0.016984284,-0.007358104,-0.004881352,0.0028548539,-0.0011107028,-0.0016257763
47,-0.081695884,-0.08341138,-0.08536591,-0.08699535,-0.08534521,-0.08375651,-0.0808031,-0.08336027,-0.07500346,-0.078339264,-0.125839,-0.12330355,-0.12731494,-0.118336335,-0.100297734,-0.092004344,-0.09260635,-0.085321635,-0.0841092,-0.080282345,-0.08415367,-0.0731336,-0.07143782,-0.06497717,-0.0783765,-0.061848894,-0.058601633,-0.047214627,-0.06786819,-0.059290364,-0.051602006,-0.047440544,-0.056740478,-0.04985942,-0.051802427,-0.049386308
48,0.073443174,0.07275292,0.037507057,0.027239174,0.04605633,0.02959308,0.03880772,0.03935185,0.046580672,0.047755808,0.06102854,0.065008104,0.055036634,0.06597692,0.07165134,0.06038931,0.044727013,0.048025742,0.04113774,0.040271074,0.037832946,0.04548627,0.04946783,0.0734089,0.06521529,0.07447559,0.07596256,0.0779607,0.11462447,0.104646176,0.106201336,0.10254376,0.10625893,0.13376793,0.26502225,0.27968052
49,0.015521944,-0.00042709708,-0.022346348,-0.013024181,-0.20400868,-0.22176683,-0.21952197,-0.22087269,-0.2207447,-0.22047262,-0.22150569,-0.2169728,-0.225774,-0.22420777,-0.2219986,-0.22247908,0.006183848,0.007616684,-0.0010163784,-0.005350977,0.005710542,0.0203709,0.030062914,0.031474113,0.042689666,0.041307375,0.04580976,0.049777225,0.019215554,0.021779716,0.045522124,0.043917865,0.0621683,0.0651526,0.07275885,0.072376296
50,-0.004300192,-0.007309884,0.0055574924,-0.006776288,0.037727624,0.03619033,0.049500346,0.059506416,0.051205575,0.06502798,0.023357391,0.034160793,0.042251974,0.0647693,0.1099174,0.10789457,0.07644868,0.08514604,0.08624515,0.111997366,0.116123706,0.11648357,0.1255315,0.14528489,0.14085698,0.13394418,0.12812516,0.08538774,0.04132408,0.030970275,0.030722082,0.034044713,0.03483641,0.033990532,0.03718683,0.05949053
51,-0.12715194,-0.11440264,-0.10915388,-0.10212068,-0.093220085,-0.048899204,-0.032948464,-0.049395055,-0.049060166,-0.03740093,-0.032524183,-0.020857692,-0.024025887,-0.028549239,-0.031011611,-0.022867933,-0.029999405,-0.022839323,-0.008083999,0.00045096874,0.0018543303,-0.0014770031,-0.0011841059,0.006139964,-0.0010622442,0.0034795702,0.0035819411,0.006790787,0.003595531,0.0040504932,0.011647493,0.0061852336,0.010945618,0.017933726,0.018300802,0.015530676
52,-0.024686322,-0.024528638,-0.027767405,-0.038578466,-0.035280854,-0.04022476,-0.039253697,-0.03762661,-0.02573827,-0.02346684,-0.046343684,-0.03474641,-0.057129025,-0.054988503,-0.060052574,-0.04678701,-0.06897803,-0.05697027,-0.055220306,-0.05015011,-0.04314053,-0.036504954,-0.029372558,-0.031129539,-0.036300287,-0.032706767,-0.030470312,-0.030743599,-0.030147731,-0.025005832,-0.033373535,-0.026643693,-0.02076006,-0.0043429434,0.008271366,0.0077869
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.11442699,-0.11547778,-0.124212414,-0.10325432,-0.117670216,-0.1381862,-0.15290311,-0.15250027,-0.22934587,-0.22424388,-0.10788423,-0.10310754,-0.11602752,-0.112429544,-0.10994999,-0.106295064,-0.10820137,-0.10330093,-0.11311421,-0.09077288,-0.08427186,-0.07884909,-0.076686844,-0.077857256,-0.047773004,-0.043121696,-0.058860123,-0.077465996,-0.08465953,-0.08699295,-0.09169781,-0.09158008,-0.0843856,-0.07515499,-0.06674315,-0.057964593
55,0.040925592,0.047165155,0.07280424,0.062437102,0.042105123,0.024764687,0.045243427,0.066035554,0.06900993,0.05780214,0.04661478,0.062497154,0.03196451,0.031920224,0.033106536,0.096238434,0.03806302,0.0441626,0.041707814,0.05182019,0.04041177,0.043039173,0.060162812,0.09696427,0.0930942,0.092137545,0.08147335,0.10503802,0.16475917,0.16822676,0.16777664,0.19001588,0.19215836,0.17853525,0.17130531,0.16701367
