,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,0.043891385,0.040881693,0.07764611,0.07846838,0.07848346,0.075909704,0.07919338,0.07396135,0.0720779,0.07186666,0.028410465,0.030947179,0.020867735,0.009551674,0.015287161,0.018097341,0.029291153,0.013506442,0.01541993,0.021420658,0.04462281,0.04513666,0.048728406,0.04588133,0.029241472,0.031473607,0.023351878,0.025895834,0.031906635,0.034565926,0.043973207,0.054005593,0.06326273,0.07362938,0.075148314,0.07578322
22,-0.067085385,-0.07025094,-0.06831394,-0.07793993,-0.07927199,-0.07486048,-0.07516493,-0.07900609,-0.08264989,-0.08111279,-0.045532078,-0.042384118,-0.057657927,-0.057668492,-0.06800665,-0.06261402,-0.062161505,-0.06009911,-0.060515225,-0.059423134,-0.058056727,-0.058119744,-0.05216229,-0.048110023,-0.05524732,-0.051104933,-0.05213788,-0.05318314,-0.04938738,-0.033703387,-0.02235268,-0.015400708,-0.015312463,-0.00027880073,-4.7653913e-05,-9.0017915e-05
23,-0.010151118,-0.012671396,0.007111892,0.007483974,0.012521759,-5.3152442e-05,-0.0004925728,-0.00067034364,-0.00651668,-0.006590575,-0.015046716,-0.004698321,-0.01597397,-0.009512603,-0.016693234,0.007225275,0.01466462,0.010244936,-0.009466812,-0.008624226,-6.020069e-05,0.0053536594,0.007215157,0.009239614,-0.009760365,-0.010138646,-0.01530011,-0.020043328,-0.014533788,-0.027997851,-0.03009738,-0.028967798,-0.02802828,-0.03144023,-0.03696026,-0.036446795
24,-0.05196376,-0.0589256,-0.036754593,-0.043488964,-0.03606467,-0.07018134,-0.05826032,-0.04497154,-0.06407489,-0.04665394,-0.039089784,-0.046470404,-0.04706262,-0.05414249,-0.07212849,-0.038047314,-0.02380015,0.004720062,-0.00033849478,0.0020911247,-0.0008982271,0.008109003,0.011682317,0.028726876,0.012301505,0.018548995,-0.01706475,0.015935853,0.018022314,0.011740088,0.054427803,0.051126033,0.05070804,0.059727117,0.057283983,0.06393184
25,-0.057546824,-0.05775863,-0.05592458,-0.0488597,-0.04518093,-0.042493105,-0.03640616,-0.032976314,-0.031822115,-0.03237748,-0.02635187,-0.032375917,-0.033252373,-0.027962923,-0.023032367,-0.02231884,-0.019652203,-0.021356568,-0.013666004,-0.007156655,0.006040916,0.007912695,0.007911921,0.010971591,0.009153992,0.010428384,0.013557732,0.0083069205,0.005990386,0.016909987,0.021986812,0.032072857,0.0330541,0.036628276,0.03548935,0.032816485
26,0.003601402,-0.00712499,-0.005132854,-0.0040263236,0.00026026368,-0.017544523,-0.0182807,-0.016046122,0.013768047,0.017718464,0.021279871,0.017331943,-0.01075992,-0.010481745,-0.0072547495,0.008634359,0.0029311478,-0.0027793944,-0.006332472,0.01047349,0.01452747,0.016048342,0.01935321,0.019048765,0.013656229,0.012551606,0.009847462,0.018289417,0.019957572,0.009833589,0.015327826,0.01864329,0.014210492,0.04610786,0.036966056,0.04309857
27,-0.010151118,-0.012671396,0.007111892,0.007483974,0.012521759,-5.3152442e-05,-0.0004925728,-0.00067034364,-0.00651668,-0.006590575,-0.015046716,-0.004698321,-0.01597397,-0.009512603,-0.016693234,0.007225275,0.01466462,0.010244936,-0.009466812,-0.008624226,-6.020069e-05,0.0053536594,0.007215157,0.009239614,-0.009760365,-0.010138646,-0.01530011,-0.020043328,-0.014533788,-0.027997851,-0.03009738,-0.028967798,-0.02802828,-0.03144023,-0.03696026,-0.036446795
28,-0.069031894,-0.06695789,-0.063339174,-0.05765371,-0.05733317,-0.04567519,-0.0513805,-0.046693534,-0.042632952,-0.0451241,-0.038365662,-0.023658037,-0.04751998,-0.050408542,-0.036354885,-0.038357988,-0.03397067,-0.038339764,-0.0501443,-0.033465862,-0.027593195,-0.02662225,-0.0272474,-0.018541634,-0.02396287,-0.022275865,-0.025698751,-0.022919849,-0.018982887,-0.020949706,-0.017260984,-0.01307407,-0.0067172945,-0.0068713576,0.005209282,0.010710508
29,-0.038742512,-0.04540877,-0.042937174,-0.03981681,-0.03760545,-0.022647753,-0.026435003,-0.020041436,-0.009062663,-0.0038488358,-0.022152513,-0.018631294,-0.026986241,-0.02890417,-0.111957416,-0.10642484,-0.08125551,-0.07486209,-0.06786312,-0.05450885,-0.033549845,-0.030098885,-0.025194094,-0.014956653,-0.013566986,-0.009612322,-0.0095179975,-0.010166615,-0.0039233714,0.00014811754,0.020979479,0.027767897,0.03334844,0.031166881,0.03565091,0.039575234
30,0.0011456609,-0.0040853173,-0.0021857768,-0.005403653,-0.0036263615,-0.016948253,-0.012988597,-0.006477013,-0.0051300973,-0.0042680204,0.026204959,0.02716513,0.011682838,0.0127942115,0.005512625,0.009084955,0.008884549,0.010858774,0.012575418,0.012782782,0.015758991,0.016044527,0.016210735,0.016665414,0.010142803,0.012039453,0.01105538,0.011789277,0.0075039268,0.008473054,0.008452117,0.008038983,0.008362338,0.0086880475,0.00032438338,-0.0068011284
31,0.008863151,0.007007867,0.029330134,0.024324983,0.021643281,0.011519223,0.018270433,0.019242555,0.01703915,0.02144733,0.025012732,0.023716033,0.025684863,0.026136339,0.014880955,0.019453615,0.022862673,0.030744016,0.03429869,0.038872182,0.03548473,0.035899907,0.043245763,0.05399382,0.034327596,0.03797248,0.028208792,0.035535872,0.04129401,0.032435298,0.03503275,0.03984931,0.052620977,0.06648329,0.06884387,0.078386754
32,-0.057546824,-0.05775863,-0.05592458,-0.0488597,-0.04518093,-0.042493105,-0.03640616,-0.032976314,-0.031822115,-0.03237748,-0.02635187,-0.032375917,-0.033252373,-0.027962923,-0.023032367,-0.02231884,-0.019652203,-0.021356568,-0.013666004,-0.007156655,0.006040916,0.007912695,0.007911921,0.010971591,0.009153992,0.010428384,0.013557732,0.0083069205,0.005990386,0.016909987,0.021986812,0.032072857,0.0330541,0.036628276,0.03548935,0.032816485
33,-0.0058143437,-0.00787884,-0.0021772683,-0.0013227761,-0.0026850402,-0.014161259,-0.013866484,-0.01047644,-0.006398231,0.0016177893,0.008293688,0.011465877,-0.002425611,-0.0010615885,-0.0003028214,0.0006108582,0.00348261,-0.0021440983,-0.0018862784,-0.0033584088,0.01856722,0.02211231,0.023464993,0.028069273,0.020222351,0.023166314,0.027064174,0.034436435,0.04575181,0.048650473,0.049567923,0.053317145,0.04668647,0.052152663,0.07107696,0.05868438
34,0.06688517,0.02075623,0.012417316,0.007382497,0.008511007,-0.012064025,-0.008771896,-0.006659761,-0.0058179945,-0.0057269186,-0.03681995,-0.023841769,-0.043727994,-0.038815424,-0.06210877,-0.06019388,-0.041871488,-0.042392462,-0.040796712,-0.024993137,-0.021587119,-0.018413499,-0.020154342,0.0016756505,0.009163141,0.0023368448,-0.031385466,-0.038406163,-0.020683229,-0.017904088,0.0015168786,0.007309526,0.018613651,-0.021426558,-0.016160697,-0.031889632
35,-0.027300373,-0.030591294,-0.011346415,-0.015373632,-0.031380802,-0.060644537,-0.060669824,-0.05858673,-0.055643663,-0.06301685,-0.07206085,-0.059083894,-0.06191358,-0.07332805,-0.039563045,-0.029093817,-0.029641569,-0.027042165,-0.025477841,-0.030183032,-0.02704066,-0.016474754,-0.0043073893,-0.003402114,-0.019371033,-0.024157226,-0.03181143,-0.009391338,-0.00040555,0.006880164,0.0034640282,0.017075464,0.031408623,0.031723946,0.023002952,0.022249892
36,0.029902622,0.052949637,0.016032279,0.0277275,0.031462237,0.012345493,0.01150921,0.007843703,-0.0013381541,-0.0040815026,-0.017126754,-0.026284307,-0.035074815,-0.03578131,-0.035037577,-0.03273125,-0.028598726,-0.018716693,-0.016142547,-0.0130752325,-0.014966592,0.0015659779,0.003259331,-0.007549733,0.110069305,0.12467839,0.040313542,0.03504236,0.027784511,0.027850434,0.030515403,0.045780763,0.029926986,0.030157909,0.02006483,0.0103302
37,-0.02457267,-0.028180167,-0.0059984624,-0.0041370094,-0.0016311705,-0.009092271,-0.006465405,-0.0054615736,0.0013206899,0.0019797683,0.016765386,0.016942233,0.005266905,0.008119166,0.0039224923,0.006485224,-0.0014885366,0.0069940686,0.0132083595,0.022426829,0.009487152,0.014258593,0.018211037,0.026834488,0.00883317,0.006513953,0.001077652,0.017921925,0.012278736,-0.011973143,-0.009340644,0.015576184,0.030631453,0.04653865,0.057023734,0.06086725
38,-0.029265806,-0.026611045,-0.013799578,-0.006662965,-0.005518347,-0.0015079975,0.001603961,0.0012695342,-0.009259075,-0.00045327842,0.008050963,-0.0002629906,-0.01929012,-0.018526688,-0.018230528,-0.017065436,-0.015378118,-0.009252444,-0.009979606,-0.0053358525,-0.0038581938,0.0026645064,0.002551198,0.013350531,0.005390227,0.008623481,-0.0017775446,0.0039513707,0.012044147,0.012683064,0.020137563,0.016917512,0.021375597,0.026306555,0.0253077,0.021372065
39,-0.01820457,-0.019689083,-0.014810562,-0.0132294595,-0.0128540695,-0.018544793,-0.017952234,-0.01766032,-0.01573652,-0.0135165155,0.004844442,0.0010629296,-0.017503574,-0.013234243,-0.009370565,-0.002139628,0.00042626262,-0.0005083084,-0.00029736757,0.0003505051,0.0042936504,0.0038307607,0.008088142,0.009719878,0.0019600391,0.009376675,0.0060233176,0.009133607,0.015352517,0.015421599,0.023650527,0.024361163,0.02342853,0.026553318,0.026991054,0.027027711
40,0.028532386,0.023926467,0.029518545,0.029167742,0.033201247,0.009377092,0.0105008185,0.012350649,0.016295016,0.016184002,0.020164162,0.022607148,0.0060191453,0.009760648,0.015382111,0.015316486,0.0145973265,0.012744665,0.019436002,0.022125304,0.019583762,0.03372091,0.026228547,0.035872698,0.023611695,0.030631483,0.01833734,0.029924273,0.035930425,0.019272298,0.02067849,0.032363057,0.045368135,0.0529899,0.062912434,0.05872163
41,-0.02501133,-0.022342995,-0.016691342,-0.011733383,-0.009698629,-0.008145794,-0.011613205,-0.009626195,0.016052067,0.0037993789,-0.025735274,-0.023280188,-0.028940752,-0.023453623,-0.038285762,-0.036542967,-0.028997019,-0.026044369,-0.023290083,-0.028759629,-0.006361842,-0.0053191483,-0.0010794997,-0.0076449513,-0.009094477,-0.01017192,-0.019891262,-0.016792506,-0.005194187,-0.00054225326,0.002908945,0.0038944483,0.01913622,0.016596437,0.017765164,0.010337234
42,-0.0071774125,-0.0030569732,0.0007366538,0.0018663108,0.0046287775,0.0032821298,0.007410556,0.007622838,0.010743827,0.011027247,-0.004076898,-0.002632141,-0.0069094896,-0.0069077313,-0.0055384934,-0.00023302436,-0.0015680492,-0.009652644,-0.0062330663,-0.006013602,0.005081415,0.010777414,0.0058835447,0.012687802,0.0074695945,0.007534981,-0.009393185,-0.003230095,-0.0019338429,0.014556885,0.016167581,0.020403683,0.023940861,0.021721542,0.024401963,0.027774513
43,-0.008877844,-0.009308249,-0.006092638,-0.006662607,-0.00670895,-0.022122905,-0.017468736,-0.013102561,-0.009990782,-0.0064459443,-0.002259016,0.0033962876,-0.019511685,-0.0227703,-0.021555424,-0.018218607,-0.019769669,-0.013723969,-0.01241383,-0.008906335,-0.00509122,0.006349921,0.016302884,0.0158903,0.02743411,0.04962063,0.01774919,0.024490207,0.025599211,0.025367856,0.033845782,0.05540353,0.033884346,0.062304765,0.061553687,0.08016127
44,0.07029039,0.06171657,0.07419443,0.088977754,0.07748681,0.070243225,0.0657153,0.060355008,0.053078994,0.06265496,0.044257373,0.033787906,0.009509653,0.00053566694,0.013055176,0.02396354,0.032681167,0.03467691,0.03323841,0.04018411,0.031968594,0.03932762,0.034963995,0.02933687,0.031247526,0.023204982,0.031588525,0.03285438,0.047154248,0.033793032,0.03308159,0.024084419,0.022622526,0.007621467,-0.0017035007,-0.00481534
45,0.04673578,0.04181081,0.08060148,0.050103694,0.06977135,0.121203065,0.09088132,0.050871313,0.049107045,0.050051898,0.042031735,0.034619868,0.059418738,0.04544887,0.018020093,0.021546245,0.046646684,0.05434811,0.07066381,0.06453347,0.10621363,0.10572943,0.08111495,0.058850467,0.12266269,0.09633663,0.12549242,0.12426865,0.07377809,0.09634155,0.081528634,0.09960851,0.08828238,0.0997794,0.100113034,0.07936624
46,0.008863151,0.007007867,0.029330134,0.024324983,0.021643281,0.011519223,0.018270433,0.019242555,0.01703915,0.02144733,0.025012732,0.023716033,0.025684863,0.026136339,0.014880955,0.019453615,0.022862673,0.030744016,0.03429869,0.038872182,0.03548473,0.035899907,0.043245763,0.05399382,0.034327596,0.03797248,0.028208792,0.035535872,0.04129401,0.032435298,0.03503275,0.03984931,0.052620977,0.06648329,0.06884387,0.078386754
47,0.058542162,0.052651823,0.059462607,0.05720499,0.056627035,0.040250972,0.044549808,0.04125759,0.03589189,0.02438584,-0.019566417,-0.015015304,-0.028898776,-0.025678158,-0.019916892,-0.012305021,-0.011163086,-0.019367397,-0.011495143,-0.010286838,-0.015486002,-0.0072636306,-0.009044051,-0.009146333,-0.019490749,-0.021002412,-0.032887295,-0.022893429,-0.018022925,-0.018762678,-0.017056793,-0.009761661,-0.0072544515,-0.0056501627,-0.0062535107,-0.013600677
48,0.004462421,0.003843069,0.034094095,0.018013686,0.01784116,-0.0039352477,0.008281618,0.013472915,0.029319018,0.025367945,0.031182796,0.03265047,0.014904231,0.023133248,0.016079664,0.018384993,0.021814123,0.023799852,0.021446422,0.021872818,0.026025057,0.027194649,0.03558907,0.035974592,0.029883802,0.05313319,0.043594792,0.049776226,0.055846214,0.056365132,0.060526982,0.06197752,0.062328935,0.06804794,0.06409052,0.06317121
49,0.017513573,0.013940141,0.022733107,0.0057042837,0.0041448623,0.0052019507,0.0074468106,0.0049286634,0.00033324957,0.00029169023,-0.0022883564,0.0061430484,-0.002146393,-0.0005801618,0.005367905,0.0049675107,0.009651512,0.005578637,-0.0015532672,0.004895106,0.012561634,0.026923671,0.017819673,0.025677085,0.019989654,0.019166932,0.020223692,0.02425827,0.025087535,0.025652498,0.033267647,0.039700776,0.048393935,0.05744584,0.06086451,0.04956098
50,0.043891385,0.040881693,0.07764611,0.07846838,0.07848346,0.075909704,0.07919338,0.07396135,0.0720779,0.07186666,0.028410465,0.030947179,0.020867735,0.009551674,0.015287161,0.018097341,0.029291153,0.013506442,0.01541993,0.021420658,0.04462281,0.04513666,0.048728406,0.04588133,0.029241472,0.031473607,0.023351878,0.025895834,0.031906635,0.034565926,0.043973207,0.054005593,0.06326273,0.07362938,0.075148314,0.07578322
51,-0.09220326,-0.08131954,-0.06034583,-0.056223184,-0.04840842,-0.005202621,-0.0054376125,-0.0028678179,-0.00664258,-0.0061030984,0.011157244,0.0011822283,0.00037640333,-0.0041701496,-0.005646229,-0.0035646558,0.0004939437,0.013516933,0.015577048,0.015234023,0.019553691,0.020332247,0.02393642,0.02820608,0.019973189,0.02358529,0.008448839,0.016471267,0.018107414,0.01890412,0.024019808,0.034645647,0.052285403,0.072274834,0.07901183,0.09924632
52,0.026518539,0.027163818,0.052455068,0.05031602,0.045928493,0.024063036,0.02317506,0.022730142,0.045215487,0.043692544,0.017339408,0.010470152,-0.019178808,-0.017006278,-0.025148392,-0.019474268,-0.018491149,-0.030607149,-0.032125846,-0.029598728,-0.015184522,-0.007909507,-0.0056399405,0.006981075,-0.0024716556,0.017745733,0.01612398,0.014694214,0.020669937,0.019976735,0.012002766,0.019161493,0.04193726,0.0523645,0.11857134,0.18075985
53,-0.09755808,-0.10802862,-0.10396132,-0.11354411,-0.110920414,-0.11522962,-0.1181145,-0.11219978,-0.11200428,-0.11358915,-0.095829085,-0.08848362,-0.09639789,-0.082887605,-0.052761093,-0.04395935,-0.020820409,-0.031080723,-0.031255066,-0.020397007,0.007462889,0.021009713,0.03047277,0.030896932,0.032845974,0.028700143,0.012203544,0.011716485,-0.0007709265,0.0034507066,0.0097412765,0.003786251,0.0063396394,0.0077765137,0.006041914,0.0044251382
54,0.015718028,0.011776939,0.0149085075,0.01529184,0.014219239,-0.0051900446,-0.0036385953,-0.0014236569,0.0024015605,0.005670175,0.013151392,0.015148908,0.0009044707,-0.0027835518,-0.011149839,-0.00955981,-0.0104267895,-0.0029495806,-0.0019042492,0.0045762956,0.0066957325,0.0076184273,0.0133548975,0.01215294,0.0033860654,0.0069049746,-0.002897054,0.0015583187,0.0039035082,0.0016493201,0.0054133236,0.007158801,0.008462265,0.0050727725,0.0070242137,0.010670871
55,-0.0030147731,-0.0069182217,8.001924e-06,-0.0012563169,0.0011879951,-0.020355105,-0.016747907,-0.016239792,-0.013157427,-0.010158569,-0.019200444,-0.016673177,-0.032714024,-0.024228334,-0.03240344,-0.027131736,-0.022136196,-0.021868154,-0.01792778,-0.01396434,-0.013108641,-0.012481168,-0.012289539,-0.018202946,-0.026539683,-0.025764272,-0.032873005,-0.015662253,-0.012672067,-0.012260184,-0.005053073,0.018996775,0.024006858,0.03220439,0.033498302,0.038985074
56,0.028532386,0.023926467,0.029518545,0.029167742,0.033201247,0.009377092,0.0105008185,0.012350649,0.016295016,0.016184002,0.020164162,0.022607148,0.0060191453,0.009760648,0.015382111,0.015316486,0.0145973265,0.012744665,0.019436002,0.022125304,0.019583762,0.03372091,0.026228547,0.035872698,0.023611695,0.030631483,0.01833734,0.029924273,0.035930425,0.019272298,0.02067849,0.032363057,0.045368135,0.0529899,0.062912434,0.05872163
