,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.03236276,0.113860995,0.09124938,0.0415847,0.00260216,0.006855935,0.014842957,0.12254453,0.095579416,0.046917856,0.05503744,0.06353888,0.04668784,0.035994947,0.18237454,0.13801026,0.10123861,0.054323524,0.046677172,0.039149344,0.037787825,0.039467603,0.029959083,0.024346411,0.015445322,0.066969216,0.11324602,0.05741793,0.064373285,0.06791055,0.06223765,0.08171263,0.044764847,0.041511744,0.051597655,0.037283063
1,0.12626392,0.1189796,0.10535985,0.10780841,0.11482388,0.09706378,0.07452789,0.11358607,0.08768311,0.094739825,0.10566476,0.0888108,0.074342996,0.123954535,0.12776315,0.10436255,0.077300966,0.07381967,0.07242909,0.065161675,0.056453913,0.059541613,0.06300944,0.06332663,0.03798741,0.06354886,0.08425751,0.08685437,0.08064702,0.0805251,0.07129434,0.042952716,0.041286826,0.040174395,0.03667,0.03243473
2,0.2985094,0.3013497,0.28497896,0.23672211,0.22903395,0.1146764,0.106234625,0.15039937,0.118838266,0.117420524,0.082440004,0.056942016,0.019628644,0.06840974,0.06430964,0.08160147,0.07099913,0.039249793,0.026569009,0.021239907,0.017301098,0.031316563,-0.010748282,-0.019775704,-0.026500538,0.0019473433,0.0005450547,0.0072689503,-0.0048182905,0.007839337,0.0008187145,-0.0049033016,-0.014362961,-0.016879678,-0.021851793,-0.03262815
3,0.07452205,0.18104225,0.18026304,0.18064013,0.3135001,0.26581812,0.1891855,0.188216,0.18913683,0.15459788,0.14904273,0.14660071,0.1317325,0.19227335,0.1920965,0.17253731,0.20430037,0.1787215,0.13131543,0.13678893,0.11837776,0.099029526,0.0758113,0.06689477,0.060933903,0.08961408,0.07038127,0.06827679,0.06619914,0.05157812,0.033101484,0.032429323,0.021715,0.035815552,0.035426676,0.035155356
4,-0.038395256,0.011462837,0.030748516,0.023552597,0.016147196,0.061076313,0.05141735,0.047404766,0.033572942,0.021925837,0.028773636,0.027997315,0.040059388,0.14331341,0.16400918,0.12228376,0.107008606,0.110749304,0.109694004,0.1423786,0.1130293,0.098629475,0.09342879,0.074683845,0.093785495,0.19700497,0.18092987,0.075460106,0.04392156,0.036525786,0.058719277,0.07607943,0.035025567,0.03768623,0.023863047,0.022085965
5,0.08223671,0.30304468,0.37597528,0.24549937,0.19387075,0.11320302,0.08363819,0.15892792,0.12792954,0.08428034,0.08367923,0.085536,0.077822536,0.14079294,0.12161282,0.12219104,0.11321613,0.07889897,0.08361021,0.07786572,0.0841195,0.07976982,0.052186787,0.025557995,0.028942823,0.05409813,0.06516445,0.068458855,0.03968352,0.032563284,0.02809979,0.03750807,0.028544873,0.020097971,0.01912038,0.010335714
6,0.22755116,0.39339983,0.39190578,0.36666024,0.39527127,0.30028945,0.20837262,0.32880414,0.22956553,0.18522325,0.20119047,0.14596248,0.13901949,0.2649792,0.21925277,0.18059227,0.16196096,0.14120859,0.11208087,0.13284072,0.05837676,0.053911567,0.061987042,0.07420556,0.056478977,0.10340065,0.103933066,0.07196981,0.06256798,0.061110586,0.05786425,0.05584857,0.060673326,0.062989056,0.046585172,0.04944098
7,0.11353153,0.2345202,0.12346867,0.11195135,0.08625816,0.060534194,0.05969709,0.05649908,0.061906278,0.06140019,0.02711305,0.034977406,0.019937277,0.06498042,0.089033276,0.058296412,0.045612812,0.03989184,0.03850597,0.016150266,0.019077346,0.021508858,0.025152534,0.0154373795,0.018057004,0.02585791,0.028120145,0.03374031,0.035334617,0.034823,0.021101624,0.015419498,0.011519775,0.01865612,-2.0325184e-05,8.659065e-05
8,0.096123084,0.09188965,0.07357006,0.06949341,0.074449256,0.059491158,0.06669831,0.07432327,0.07224968,0.077039406,0.09024586,0.08202219,0.07108259,0.11258498,0.11587401,0.13143094,0.116295025,0.10838035,0.08765991,0.07634902,0.06693709,0.06410636,0.06336711,0.060540527,0.036688313,0.048341557,0.051948145,0.06421502,0.062944904,0.048292264,0.040982366,0.023955047,0.02455993,0.025023058,0.012700647,0.012853652
9,0.07021226,0.20224383,0.14638907,0.118339494,0.07965618,0.07980642,0.092490315,0.103027314,0.090360135,0.076954946,0.06309098,0.06241384,0.03967434,0.13276145,0.13044375,0.13975012,0.107922524,0.09432268,0.09811202,0.0934557,0.08847058,0.07987812,0.07308176,0.06894627,0.07408652,0.09682654,0.094209775,0.09846529,0.08565934,0.08032319,0.07367833,0.06987998,0.06393713,0.061662182,0.06281918,0.051245645
10,0.12898971,0.1180436,0.14233278,0.11060038,0.16358273,0.16645312,0.18604147,0.18681207,0.19029948,0.19479865,0.17005134,0.16996485,0.027276129,0.01921314,0.022235364,0.023044437,0.022018641,0.015854865,0.017883569,0.02076447,0.020798117,0.02214104,0.019200146,0.017668039,0.006029576,0.013546556,0.016605824,0.0168854,0.011701733,0.014731079,0.0029556751,0.008289576,0.0019068122,-0.009294689,-0.009460032,-0.031976283
