,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.06994279,-0.055553347,-0.057873115,-0.06135924,-0.05192226,-0.051592052,-0.038885355,-0.04146959,-0.036030456,-0.031287476,-0.0050210357,0.00040838122,-0.020530283,-0.010621995,0.005669594,0.038300604,0.01985243,0.07294199,0.16354126,0.021713346,0.05370444,0.076710016,0.033919424,0.07964033,0.030660927,0.011111945,-0.008709535,-0.0116380155,-0.028918698,-0.013945982,-0.009209558,0.03906077,0.062292874,0.062083036,0.03496906,0.020664692
1,-0.0009290874,-0.00011241436,-0.0029788315,0.0018964112,0.0028502047,-6.8843365e-06,0.0030584633,-0.0011518002,0.007209003,0.013975084,0.039346576,0.04201746,0.03238398,0.03927633,0.048205316,0.041527778,0.03663382,0.044379115,0.07044864,0.087979645,0.113190144,0.11415917,0.115793675,0.08959773,0.04673454,0.04692641,0.03264469,0.030344546,0.017525226,0.013505578,0.01355502,0.0036334693,-0.0023233593,-0.0027812868,-0.0033941567,-0.007831126
2,0.19838935,0.15740082,0.14200981,0.13206151,0.121523745,0.007701993,0.010961816,0.0073210895,0.011140883,0.017221034,-0.011140317,-0.009925008,-0.015146986,-0.017096758,-0.017207906,-0.009900913,-0.010453507,-0.0066966563,0.0019277334,-0.015270099,0.041030332,0.04200326,0.047883064,0.039045632,0.012485057,-0.010459706,-0.0034478605,-0.00673303,-0.010417998,-0.013630986,-0.013687938,-0.013422325,-0.018407986,-0.02253142,-0.033725664,-0.028441846
3,0.017472595,0.009910792,0.01103285,0.015011936,0.050082326,0.07316804,0.122620076,0.1298652,0.09680563,0.08898729,0.081567645,0.120793775,0.12109849,0.12504357,0.18868357,0.20305218,0.15215373,0.18633287,0.27964824,0.22844082,0.1306793,0.10608475,0.13043827,0.10991505,0.08229242,0.042577818,0.029583797,0.017435461,0.01477845,-0.0003632605,-0.0034271479,0.011144042,0.0021902919,5.0723553e-05,-0.0023893267,-0.019579351
4,-0.08183035,-0.07046816,-0.06077233,-0.04947892,-0.03952813,0.00479275,0.0060557127,-0.00947383,-0.0013399422,0.00063815713,0.017305225,0.020887047,0.027484298,0.04200977,0.05849895,0.06819931,0.09107971,0.10492024,0.09587881,0.06384534,0.07246533,0.07892731,0.11330837,0.11615819,0.107925296,0.10978043,0.1098828,0.11010623,0.10756704,0.10653567,0.10800108,0.11838713,0.11013639,0.106104076,0.069603294,0.028796494
5,-0.06055975,-0.05208546,-0.04962735,-0.050925717,-0.05277185,-0.05279386,-0.044585496,-0.0356794,-0.031863824,-0.027311057,-0.0068303347,0.0015225112,-0.010202259,-0.010320485,-0.011622012,-0.0109574795,-0.0110857785,-0.006407231,8.293986e-05,0.00025948882,0.0019588768,0.002527684,0.0008967817,-0.001570493,0.0031400025,0.0013374388,-0.001965955,-0.0010321438,-0.0016140193,-0.005146265,-0.019967139,-0.0053253323,-0.0004697591,-0.008599669,-0.007322982,-0.020512283
6,-0.024659246,-0.032766655,-0.0294732,-0.030920818,-0.026101172,-0.028271466,-0.024921909,-0.020191759,-0.009687781,-0.0058318377,0.010387972,0.013511419,-0.0112217665,0.0072399974,0.0005273521,0.00682801,0.010856092,0.006572753,0.030633599,0.040591747,0.08670166,0.10148689,0.06801474,0.08489631,0.06797713,0.0630441,0.061287463,0.043134272,0.034512818,0.030123413,0.020151734,0.023627728,0.025641978,0.012951642,0.0029161572,0.0030327141
7,0.011024818,-0.0029332042,-0.006508842,-0.0010799319,0.010657042,-0.012034476,-0.008741856,-0.018162802,-0.014728576,-0.0057727695,-0.023151353,-0.013868153,-0.025823012,-0.064686075,-0.036976665,-0.02014038,-0.03028801,0.023824602,0.09367135,0.011816442,0.033707365,0.039584592,0.040045142,0.019430563,0.005707428,0.02061452,-0.0010751486,-0.014800489,-0.017456278,-0.011691436,-0.015844196,0.03783472,0.046130285,0.02481769,-4.7966838e-05,-0.011248454
8,-0.021284133,-0.016098514,-0.014585733,-0.0138498545,0.0030126423,-0.001953736,0.008180931,-0.021813318,-0.004733771,0.007696882,0.024300456,0.057479054,0.051605493,0.040004373,0.046816632,0.056083694,0.061235026,0.06257683,0.060351953,0.07391104,0.06163141,0.06725903,0.05910562,0.060521275,0.043166324,0.0349067,0.021799847,0.026683286,0.00097206235,-0.0242977,-0.026426256,0.0013531744,0.0054745227,0.002196774,-0.02146925,-0.07701309
9,0.044841245,0.03025788,0.027902722,0.0342343,0.036937237,0.027115613,0.031529367,0.039166182,0.043821245,0.053703263,0.041581005,0.040056556,0.031816095,0.036750346,0.06267467,0.06646767,0.078980535,0.08785671,0.15985888,0.06691146,0.09567085,0.12697291,0.120983094,0.1383161,0.13783523,0.15453784,0.17326422,0.14709699,0.17660116,0.17924929,0.17462166,0.25084904,0.2536805,0.30844027,0.33682746,0.34017527
