,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.36088958,0.4166638,0.41395625,0.41218987,0.41670465,0.40651423,0.41026703,0.4139864,0.35819715,0.31934902,0.29393953,0.26742333,0.25611222,0.25296202,0.25664422,0.2580774,0.23631558,0.26085898,0.25329638,0.24526918,0.2636314,0.24529418,0.17196518,0.21468696,0.1660241,0.20206642,0.17226072,0.18803734,0.17116892,0.074447975,0.10076128,0.07855967,0.15961494,0.16152763,0.12020245,0.25123918
13,0.23429382,0.18682748,0.18457642,0.19158068,0.19334492,0.17796668,0.17817557,0.17753246,0.16632828,0.15937117,0.17190301,0.19149452,0.18144786,0.16187438,0.15515107,0.1512874,0.12529331,0.095987886,0.08915579,0.08908516,0.08354235,0.08254799,0.08428231,0.1671825,0.16122422,0.13484064,0.10990259,0.08647293,0.08049762,0.085478246,0.08418706,0.07827121,0.063871324,0.05998802,0.05649939,0.113806605
14,0.06757447,0.06292158,0.059019774,0.054770723,0.061634645,0.0606395,0.05876054,0.058566406,0.06319767,0.067879796,0.063988134,0.071081415,0.04093021,0.04159099,0.026590735,0.028647423,0.036685824,0.039692163,0.03802991,0.031952173,0.037614077,0.033824116,0.033358395,0.08783403,0.059110016,0.04937595,0.04076284,0.045270115,0.04229693,0.042063013,0.039390653,0.042084634,0.04389666,0.042830348,0.025789991,0.038719445
15,0.08230509,0.0804292,0.070755124,0.06942654,0.073118195,0.0742601,0.07611798,0.0731121,0.076902494,0.080407515,0.07345316,0.08434802,0.0735392,0.08722982,0.17370057,0.2614006,0.2679942,0.06512752,0.06427902,0.14178425,0.14871103,0.108006716,0.10113959,0.22905335,0.1412006,0.09608823,0.06190431,0.053908855,0.039747268,0.030007988,0.016293705,0.013227016,0.01178515,0.00832957,0.006855339,0.019733012
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.29914927,0.19866389,0.17922369,0.15431458,0.15701047,0.17117995,0.19545901,0.20171201,0.19428754,0.2015256,0.19065392,0.17950433,0.23499286
17,0.18262386,0.17722774,0.17095597,0.16507518,0.15700246,0.13399698,0.1452473,0.1376695,0.13090481,0.13224198,0.116059825,0.18777813,0.13664493,0.100560725,0.105819464,0.09491843,0.07830387,0.08576405,0.09810951,0.084796235,0.07468197,0.052658066,0.059513375,0.08786985,0.07429354,0.072902575,0.04728432,0.053908497,0.04768236,0.05002375,0.050801754,0.049385235,0.036659658,0.034188107,0.021282837,0.049207702
18,0.17743298,0.12531838,0.11586502,0.15480724,0.21007149,0.29126987,0.1537935,0.16142781,0.1514503,0.15204778,0.15027449,0.1678813,0.1333301,0.12580118,0.22000247,0.17529711,0.1194292,0.12221733,0.12129891,0.10820103,0.09285152,0.08408661,0.07623583,0.120081216,0.1314013,0.11064242,0.16207041,0.07106635,0.07256916,0.084195495,0.068347886,0.06199731,0.047477216,0.041994706,0.029454917,0.089535564
19,0.16973129,0.16899014,0.15430209,0.16578355,0.21411279,0.21232536,0.25231546,0.22376859,0.21683726,0.2188068,0.19258654,0.19121975,0.17059018,0.15905091,0.1639223,0.16479582,0.15830714,0.19552745,0.18891346,0.1702611,0.13775407,0.13410349,0.13548268,0.19715793,0.18247193,0.13131045,0.14799272,0.1326411,0.12552123,0.1490448,0.13188192,0.119185075,0.1451457,0.11945543,0.0915014,0.12846108
20,0.084450126,0.08668253,0.41543633,0.4149548,0.41863918,0.096666515,0.14850038,0.14689103,0.23419511,0.12676352,0.11515437,0.15559635,0.12118584,0.10610047,0.11254969,0.10132383,0.10297108,0.13045338,0.11543693,0.11038932,0.13516605,0.12445167,0.10342544,0.21656837,0.19561288,0.17162564,0.16558959,0.11658904,0.31897086,0.13033687,0.09466565,0.093434796,0.069725186,0.06397113,0.06683123,0.20644577
21,0.21047698,0.20747283,0.2311075,0.22516543,0.22395918,0.23748481,0.24063423,0.24023896,0.24118116,0.19379306,0.11016482,0.27296498,0.22127813,0.17782965,0.18160972,0.16196159,0.15717885,0.17461947,0.105669826,0.11172938,0.112317204,0.11135769,0.11261347,0.11171013,0.09648916,0.09284276,0.094733775,0.09241831,0.09457958,0.08105913,0.076918215,0.0733026,0.078897774,0.049084812,0.046078622,0.10485008
22,0.19449303,0.18722466,0.19773856,0.16176584,0.1978251,0.20401055,0.22297171,0.20717263,0.2141999,0.22826654,0.19801396,0.21415894,0.20350255,0.20287806,0.19203901,0.19810314,0.15590347,0.14715132,0.20941164,0.21949795,0.22095817,0.14304501,0.14785436,0.22382008,0.14524297,0.1490246,0.17473628,0.14601384,0.14688337,0.16681653,0.14606328,0.1318756,0.13597468,0.11325054,0.090259686,0.17259255
23,0.08230509,0.0804292,0.070755124,0.06942654,0.073118195,0.0742601,0.07611798,0.0731121,0.076902494,0.080407515,0.07345316,0.08434802,0.0735392,0.08722982,0.17370057,0.2614006,0.2679942,0.06512752,0.06427902,0.14178425,0.14871103,0.108006716,0.10113959,0.22905335,0.1412006,0.09608823,0.06190431,0.053908855,0.039747268,0.030007988,0.016293705,0.013227016,0.01178515,0.00832957,0.006855339,0.019733012
24,0.023666635,0.031269908,0.06728728,0.07398039,0.09049694,0.1224187,0.14899004,0.13113934,0.15494713,0.15006499,0.13909878,0.14701152,0.12016097,0.13138342,0.13279144,0.1419454,0.14060189,0.14189363,0.4203118,0.16627654,0.14581025,0.12113325,0.12369348,0.120354295,0.08648668,0.079816446,0.08126955,0.086994424,0.08961825,0.08831306,0.092962414,0.087646395,0.08668773,0.08337863,0.07578309,0.12450026
25,0.009338528,0.016009152,0.056797117,0.05855468,0.07345706,0.113636136,0.13813537,0.1438247,0.13880149,0.20005083,0.18810424,0.13473344,0.1487078,0.16977698,0.16418284,0.16522837,0.17449163,0.14336503,0.14519328,0.14992912,0.14811334,0.19362189,0.20218028,0.42556238,0.22456692,0.20919779,0.20874077,0.20966698,0.2053516,0.18805736,0.18053365,0.1612802,0.16425149,0.16169208,0.15643817,0.19971685
26,0.15369433,0.12977982,0.12567306,0.15179563,0.1564976,0.1682018,0.200728,0.16228193,0.15264428,0.12009171,0.12246448,0.11033253,0.1079222,0.08748859,0.11171961,0.072381526,0.07180953,0.0731546,0.057666957,0.050053865,0.045571,0.037815362,0.040525466,0.074648574,0.057319403,0.05116728,0.060332388,0.063112795,0.05590725,0.04836224,0.037668124,0.024792999,0.024302125,0.027169138,0.01401943,0.058179677
27,0.08230509,0.0804292,0.070755124,0.06942654,0.073118195,0.0742601,0.07611798,0.0731121,0.076902494,0.080407515,0.07345316,0.08434802,0.0735392,0.08722982,0.17370057,0.2614006,0.2679942,0.06512752,0.06427902,0.14178425,0.14871103,0.108006716,0.10113959,0.22905335,0.1412006,0.09608823,0.06190431,0.053908855,0.039747268,0.030007988,0.016293705,0.013227016,0.01178515,0.00832957,0.006855339,0.019733012
28,0.08513382,0.076492816,0.06585562,0.05600199,0.05669719,0.08426285,0.0701223,0.06842604,0.09002429,0.07303488,0.09298082,0.13145557,0.09790097,0.07674879,0.07289027,0.074176,0.0742878,0.073486045,0.07240492,0.051662266,0.04402329,0.04064654,0.031639233,0.09237194,0.07491775,0.07016893,0.061024174,0.05722487,0.048398867,0.03257984,0.030781358,0.03496611,0.03561516,0.025670618,0.020466179,0.035718486
29,-0.019905463,-0.0075910687,0.027941018,0.052811712,0.04497543,0.056352094,0.068266556,0.12921062,0.13975766,0.14772512,0.14965388,0.10596669,0.049999848,0.039463878,0.021325976,0.029039785,0.02980645,0.03268233,0.030031621,0.032264084,0.036833316,0.03685014,0.045196325,0.064440235,0.08338669,0.09278132,0.070880726,0.06876624,0.06086865,0.07113524,0.057416618,0.0434407,0.037163824,0.031061977,0.024453849,0.062585756
30,0.10445732,0.11591944,0.11431436,0.113065064,0.13297123,0.10232285,0.1597076,0.1629237,0.10997021,0.11250284,0.14370328,0.12188579,0.07321702,0.08811839,0.10955517,0.100964695,0.093422905,0.1149825,0.108164445,0.09877963,0.104858324,0.0954247,0.09648813,0.118334725,0.12955895,0.1129248,0.13618787,0.115259305,0.099214256,0.106227815,0.101353005,0.0895496,0.10608667,0.10505456,0.09637822,0.2642731
31,0.071306735,0.086681426,0.098056376,0.10207003,0.08836046,0.0781987,0.079818845,0.0779908,0.086055875,0.08991316,0.08819008,0.16030607,0.12060222,0.11266473,0.12151581,0.13502786,0.1218915,0.09478679,0.093652666,0.07915148,0.047758818,0.04487574,0.04801482,0.14173871,0.10834479,0.10691005,0.05337897,0.06857467,0.052235305,0.046553165,0.04716775,0.04359427,0.028815925,0.028409213,0.03291467,0.110260546
32,0.009338528,0.016009152,0.056797117,0.05855468,0.07345706,0.113636136,0.13813537,0.1438247,0.13880149,0.20005083,0.18810424,0.13473344,0.1487078,0.16977698,0.16418284,0.16522837,0.17449163,0.14336503,0.14519328,0.14992912,0.14811334,0.19362189,0.20218028,0.42556238,0.22456692,0.20919779,0.20874077,0.20966698,0.2053516,0.18805736,0.18053365,0.1612802,0.16425149,0.16169208,0.15643817,0.19971685
33,0.13483551,0.18813527,0.19748682,0.19109842,0.18165228,0.15639955,0.19385168,0.19673267,0.40674612,0.40871745,0.39731544,0.42452672,0.25220507,0.23512292,0.23494855,0.20162454,0.20244661,0.13932623,0.17106268,0.13679998,0.12973244,0.113261074,0.09880151,0.16402946,0.1420836,0.12674697,0.09305081,0.09866667,0.10834953,0.106149286,0.10387947,0.08760719,0.07669461,0.06890777,0.060823113,0.14040321
34,0.102390945,0.098069295,0.09073788,0.08631171,0.09276226,0.10544708,0.12342878,0.1260413,0.12820998,0.16909742,0.13871413,0.08008742,0.085050315,0.04701525,0.028461397,0.035901904,0.037709266,0.030552477,0.02910021,0.019949913,0.008637518,0.0030023158,0.0028336942,0.060628295,0.057978168,0.052692786,0.056876898,0.050119206,0.04854609,0.07449564,0.05892259,0.05200602,0.051812485,0.042464927,0.036243245,0.03373392
35,0.09465057,0.10598153,0.15641981,0.15971486,0.16900389,0.17031926,0.17029397,0.18219857,0.17881796,0.1756615,0.1666175,0.14729507,0.1156708,0.111693114,0.11283155,0.11666824,0.117807254,0.08729568,0.092087656,0.118061155,0.118451655,0.1372402,0.1535364,0.1445501,0.12779918,0.1073942,0.1065028,0.12114327,0.11194031,0.11992659,0.116844535,0.13403055,0.12425807,0.10694316,0.09628636,0.12972447
36,0.034108832,0.050881356,0.0644459,0.044521943,0.09336041,0.071730554,0.12921129,0.13098153,0.23224866,0.1609036,0.15152052,0.05746615,0.053792328,0.039938122,0.052155733,0.05480364,0.053882122,0.056016713,0.058259115,0.054323673,0.059657037,0.058672234,0.059611708,0.054404438,0.08246106,0.07208623,0.06692743,0.06577577,0.06688039,0.07177095,0.07192242,0.07259004,0.07527506,0.071743146,0.066057324,0.08009918
37,0.08465159,0.07181135,0.08365768,0.08847061,0.09210926,0.111515164,0.123461425,0.12596416,0.123301566,0.11636904,0.12807077,0.22131392,0.16763228,0.15666473,0.18836388,0.17358693,0.17404568,0.16641164,0.17370766,0.1604266,0.14730456,0.14432618,0.14850539,0.2149804,0.20545983,0.13512209,0.13224146,0.11929262,0.12092832,0.106030434,0.10759482,0.10197517,0.09179446,0.08635953,0.09734616,0.1905424
38,0.10323827,0.101976424,0.10499604,0.10593583,0.11342041,0.1283284,0.13761659,0.1315319,0.14690134,0.14862536,0.15420051,0.15854345,0.14536856,0.16358453,0.14797728,0.14203413,0.13858008,0.13630316,0.11915949,0.11285786,0.09367497,0.09619343,0.109315366,0.12063643,0.10116486,0.08321571,0.07635638,0.07931927,0.086608395,0.08700919,0.09041409,0.088379085,0.088486195,0.09099762,0.034907177,0.07458557
39,0.20903677,0.20328972,0.1533511,0.15989736,0.16821912,0.20584771,0.15969399,0.20610273,0.21123442,0.17069104,0.17283975,0.17432877,0.15545997,0.13372034,0.20987898,0.16923878,0.12976652,0.15257713,0.12819105,0.13742158,0.13857353,0.14038149,0.10691267,0.12590614,0.124556094,0.12148258,0.12971258,0.124619454,0.12742165,0.13038614,0.1313963,0.12786698,0.1651335,0.13098015,0.100272164,0.25089145
40,0.13565487,0.1692684,0.17592174,0.20157921,0.20122516,0.20537618,0.19492283,0.19677266,0.17242655,0.19997373,0.1818822,0.15998697,0.142539,0.13054168,0.14538479,0.14748225,0.15112531,0.14322975,0.13708502,0.13977629,0.12251037,0.13354304,0.12264112,0.1066795,0.0987159,0.084839016,0.07486895,0.094319284,0.08834186,0.07825935,0.07880548,0.07935849,0.12387985,0.098875105,0.07333481,0.27954084
41,0.20570843,0.18706983,0.17700706,0.20149207,0.20904247,0.20637333,0.1976428,0.19704741,0.19292778,0.19962546,0.18567768,0.17610824,0.171624,0.15548578,0.18024603,0.18144584,0.18444437,0.18685836,0.17336586,0.15515774,0.16801673,0.12504724,0.1174331,0.10720229,0.12191236,0.08911249,0.14097676,0.14353782,0.16755265,0.16825908,0.1573273,0.1642757,0.1675207,0.16596591,0.02754727,0.017084867
42,0.39049375,0.30813664,0.30481908,0.27699828,0.25415277,0.24716046,0.20621318,0.20031148,0.15605628,0.14663315,0.115879744,0.16219074,0.12088275,0.11777875,0.10829449,0.10678494,0.107228965,0.12542418,0.12911835,0.12776649,0.12325245,0.12193447,0.108712554,0.21986419,0.17772096,0.15282711,0.12436524,0.121864796,0.11666912,0.11939561,0.12037432,0.11081022,0.094596714,0.09062016,0.059233606,0.13192812
43,0.12326181,0.122831404,0.13367555,0.17034602,0.15556091,0.15601578,0.1756992,0.1692341,0.18278652,0.17412561,0.18937969,0.21095172,0.14547661,0.14249134,0.1438297,0.11695066,0.1207467,0.19222689,0.17413819,0.12986022,0.119781375,0.12239447,0.110812604,0.24158564,0.28651857,0.23944351,0.19089639,0.16330251,0.14447737,0.070193976,0.06935918,0.069211245,0.052364618,0.051395684,0.049101084,0.08317825
44,0.02877453,0.024019286,0.02289486,0.028990895,0.034983516,0.02606301,0.047557816,0.07952297,0.08735566,0.034868553,0.0076033175,0.15257981,0.079178154,0.063153565,0.069256246,0.043575197,0.021798372,-0.022648484,-0.018150985,-0.017665476,-0.019392729,-0.010272175,-0.013770133,0.0060013235,-0.0027305186,0.010862678,-0.010867357,-0.01099658,-0.0005905032,-0.015636206,-0.015645713,-0.015009046,-0.0047435164,0.004155934,0.026795775,0.057805747
45,0.25380492,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.37774807,0.38427144,0.39020512,0.2519587,0.2008681,0.21674085,0.0877648,0.05500689,0.06612244,0.051898062,0.031349957,0.074480146,0.062395483,0.15419,0.116514206,0.056730986,0.04906994,0.061311185,0.041980386,0.040478498,0.04905173,0.030858815,0.033546656,0.049679697,0.04703647,0.039408058,0.044080645,0.041078657,0.036724746,0.0924077
46,0.071306735,0.086681426,0.098056376,0.10207003,0.08836046,0.0781987,0.079818845,0.0779908,0.086055875,0.08991316,0.08819008,0.16030607,0.12060222,0.11266473,0.12151581,0.13502786,0.1218915,0.09478679,0.093652666,0.07915148,0.047758818,0.04487574,0.04801482,0.14173871,0.10834479,0.10691005,0.05337897,0.06857467,0.052235305,0.046553165,0.04716775,0.04359427,0.028815925,0.028409213,0.03291467,0.110260546
47,0.09681541,0.08971241,0.13162237,0.1300542,0.19307569,0.13620795,0.105177864,0.09784976,0.089597136,0.08698577,0.044377267,0.1033144,0.05484709,0.05925888,0.034075975,0.038676202,0.036997378,0.08078152,0.075154185,0.07349047,0.071189106,0.06704423,0.014410436,0.059514523,0.043153495,0.034544736,0.02090326,0.02018249,0.02258104,0.013135791,0.010809928,0.01861927,0.013192683,0.0092154145,-0.0062646866,0.013136953
48,0.24379501,0.21773034,0.19459638,0.20000419,0.2143015,0.19667381,0.18284339,0.1892246,0.1901452,0.19294056,0.20311448,0.20468616,0.17857268,0.16458315,0.18245858,0.15155452,0.14206536,0.14368139,0.12746926,0.1220634,0.1457051,0.1406905,0.14967921,0.17927802,0.15105042,0.14312512,0.13574336,0.12669727,0.10526511,0.13175479,0.11784135,0.1110615,0.10784522,0.10265413,0.10087234,0.15263513
49,0.4669032,0.46546406,0.4622755,0.3802408,0.3825845,0.35967636,0.3616487,0.34995788,0.39782992,0.31012434,0.2684222,0.34590587,0.28422493,0.23381488,0.2307738,0.22935826,0.2302181,0.21275574,0.21489193,0.20371763,0.19191249,0.1858769,0.17330402,0.22218096,0.22186129,0.17488043,0.24295293,0.23122783,0.2130301,0.2083821,0.21302378,0.15633643,0.13507962,0.123445824,0.11878666,0.13829322
50,0.21047698,0.20747283,0.2311075,0.22516543,0.22395918,0.23748481,0.24063423,0.24023896,0.24118116,0.19379306,0.11016482,0.27296498,0.22127813,0.17782965,0.18160972,0.16196159,0.15717885,0.17461947,0.105669826,0.11172938,0.112317204,0.11135769,0.11261347,0.11171013,0.09648916,0.09284276,0.094733775,0.09241831,0.09457958,0.08105913,0.076918215,0.0733026,0.078897774,0.049084812,0.046078622,0.10485008
51,0.06438345,0.05661422,0.048801303,0.062588155,0.05521968,0.09724218,0.10152775,0.10290605,0.10609719,0.10302588,0.10921502,0.14622846,0.1518316,0.11362067,0.10120386,0.11095315,0.09101227,0.12159476,0.09640029,0.09284255,0.070709944,0.063558936,0.062325597,0.104186416,0.10601762,0.09448078,0.07936299,0.08019465,0.06958887,0.0655435,0.052134335,0.040689528,0.03192246,0.03458312,0.04887554,0.15353477
52,0.08378859,0.07571469,0.08034766,0.09435348,0.09480457,0.11255668,0.11325696,0.12986276,0.115948856,0.110679045,0.10580799,0.09268582,0.07659981,0.07741153,0.0930424,0.098656,0.09921557,0.18122089,0.13569129,0.07641807,0.06901333,0.0444268,0.05470717,0.09337872,0.081490725,0.06912902,0.080447644,0.06979641,0.07066494,0.076247305,0.068273336,0.06665984,0.046604365,0.04529518,0.02941519,0.18835306
53,0.06319797,0.085954085,0.1011754,0.11976573,0.13052213,0.15947163,0.20067045,0.3215702,0.31574142,0.3069382,0.25337005,0.13339767,0.103040576,0.09565635,0.09889586,0.11051281,0.1140123,0.11170374,0.10000162,0.09391627,0.11416677,0.11181234,0.09577796,0.15017089,0.1376973,0.12834698,0.10547005,0.09778017,0.082830206,0.082482606,0.08212687,0.082586646,0.06872608,0.06035781,0.062713936,0.09709044
54,0.12247382,0.11853273,0.12552053,0.13217379,0.13119103,0.111242175,0.11361213,0.117156476,0.12166795,0.12613705,0.1318882,0.13492672,0.11328319,0.10350679,0.11189191,0.11463106,0.10464692,0.09800808,0.09644033,0.081185535,0.08765826,0.09217243,0.094881415,0.09736635,0.096212804,0.09940061,0.10317084,0.09435029,0.08878586,0.09130505,0.08547199,0.069786385,0.06347638,0.055906013,0.042361483,0.11057314
55,0.06757447,0.06292158,0.059019774,0.054770723,0.061634645,0.0606395,0.05876054,0.058566406,0.06319767,0.067879796,0.063988134,0.071081415,0.04093021,0.04159099,0.026590735,0.028647423,0.036685824,0.039692163,0.03802991,0.031952173,0.037614077,0.033824116,0.033358395,0.08783403,0.059110016,0.04937595,0.04076284,0.045270115,0.04229693,0.042063013,0.039390653,0.042084634,0.04389666,0.042830348,0.025789991,0.038719445
56,0.13565487,0.1692684,0.17592174,0.20157921,0.20122516,0.20537618,0.19492283,0.19677266,0.17242655,0.19997373,0.1818822,0.15998697,0.142539,0.13054168,0.14538479,0.14748225,0.15112531,0.14322975,0.13708502,0.13977629,0.12251037,0.13354304,0.12264112,0.1066795,0.0987159,0.084839016,0.07486895,0.094319284,0.08834186,0.07825935,0.07880548,0.07935849,0.12387985,0.098875105,0.07333481,0.27954084
57,0.10858579,0.10648477,0.10152161,0.102182865,0.10408637,0.11895907,0.12068862,0.10889411,0.11761293,0.11277172,0.119944796,0.16917478,0.1635552,0.15844679,0.15880892,0.16283926,0.15382463,0.12363866,0.11705291,0.11090088,0.096380025,0.09189528,0.08866763,0.10828692,0.09265438,0.08318493,0.08593139,0.08753878,0.090412825,0.09629676,0.08904347,0.083167374,0.06484163,0.04272443,0.033189982,0.12290126
58,0.023778498,0.039396763,0.044541255,0.050339103,0.07765989,0.107995525,0.11112726,0.14207526,0.23614955,0.16296397,0.119785994,0.13468277,0.11057365,0.104791895,0.4347493,0.27956212,0.2764019,0.13476865,0.14288919,0.1131226,0.08613837,0.11838561,0.09029864,0.25635898,0.26286054,0.24206907,0.23569831,0.24391723,0.1692954,0.054615647,0.039026514,0.032999784,0.032434464,0.027009591,0.029219553,0.06300819
59,0.14352787,0.17379063,0.15808067,0.17636871,0.21042934,0.20946005,0.21127966,0.19635767,0.23101005,0.19408977,0.2022489,0.17948958,0.18393129,0.18793395,0.18288949,0.17407116,0.15493923,0.18029332,0.20865911,0.20019445,0.19742966,0.18868417,0.19827849,0.39710104,0.26166046,0.19196826,0.25537956,0.16067475,0.088210225,0.05324191,0.03250861,0.048889995,0.039283037,0.0628148,0.060697407,0.21273252
60,-0.015284777,-0.019204944,-0.01052779,-0.0033991635,0.01801765,0.011124358,0.015121713,0.020312771,0.03610918,0.041434065,0.03906545,0.04525736,0.03905092,0.030969754,0.054021567,0.054077923,0.042995557,0.0504373,0.044959694,0.045342967,0.032946542,0.038851514,0.039650545,0.1081035,0.11191407,0.10800706,0.094762206,0.1110691,0.11044139,0.19987845,0.13308373,0.09726672,0.053248614,0.047861516,0.044090107,0.056383118
61,0.19282645,0.1934211,0.16856948,0.18202522,0.19399321,0.188752,0.19583511,0.18277237,0.16099668,0.18139243,0.23345384,0.23077185,0.17569518,0.14999427,0.19313213,0.15962163,0.15755078,0.16154818,0.14102459,0.1394897,0.13406162,0.12955202,0.1400575,0.13572384,0.12613818,0.11128779,0.10245612,0.10924557,0.10228062,0.1048792,0.101166725,0.08798021,0.078862265,0.0756167,0.068588555,0.18045044
62,0.21366274,0.20535624,0.16508898,0.15785992,0.20937979,0.15393892,0.15856862,0.1616627,0.17442963,0.16364738,0.1550565,0.24311143,0.18380961,0.16332012,0.17757669,0.20083067,0.1683205,0.15422511,0.15163735,0.13645881,0.109879196,0.08940637,0.092540234,0.10687378,0.10861257,0.10078299,0.1078462,0.10209209,0.10164654,0.10784033,0.106452405,0.07387796,0.074679464,0.068454474,0.063637614,0.26178992
