,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.15388265,-0.0958706,-0.095210955,-0.08772294,-0.090697184,-0.24722272,-0.22731428,-0.24617845,-0.114192605,-0.089914486,-0.08799076,-0.087338224,-0.08429685,-0.0764042,-0.037183136,-0.03360936,0.033168674,-0.040530697,-0.02058369,-0.019593626,-0.020092666,-0.0040112734,0.00016185641,0.004777223,0.015298009,0.043566078,0.05453396,-0.003943175,-0.0008327067,0.14982668,0.09999183,0.08020824,0.08177817,0.056498975,0.031666994,-0.008960068
11,0.1121518,0.11419055,0.10847449,0.137333,0.16701834,0.05996552,0.06226197,0.064802825,0.067900464,0.07846698,0.1031398,0.09320098,0.1297098,0.21153796,0.35301986,0.42376885,0.42381087,0.33279952,0.3661058,0.42765468,0.42845294,0.42983007,0.43093988,0.4322949,0.42107302,0.42168453,0.36270094,0.32166407,0.28701264,0.25847447,0.25826037,0.25673407,0.25579906,0.2555706,0.23385152,0.25492567
12,0.14535525,0.15735999,0.16620171,0.17833802,0.19234705,0.07392481,0.06643939,0.06553388,0.07700616,0.121736705,0.16777244,0.17371577,0.1691019,0.25091225,0.3842601,0.39153758,0.39226222,0.26225966,0.25478426,0.20585784,0.20307282,0.2081446,0.20943275,0.19705576,0.19109747,0.19024596,0.17763004,0.16826096,0.16646141,0.1843108,0.1837303,0.16997132,0.16502583,0.15876153,0.13526055,0.10488674
13,0.19266662,0.20510751,0.19336835,0.19608112,0.16646023,0.04312232,0.049307957,0.04965107,0.07526225,0.12413326,0.11274801,0.09908928,0.112674415,0.101936966,0.05503291,0.05909151,0.063402414,0.06605598,0.042770535,0.042435378,0.042523623,0.0401873,0.04879573,0.062316835,0.048998058,0.047920763,0.045204252,0.05153662,0.05843605,0.06296103,0.051018685,0.05369699,0.041109756,0.03866884,0.042266414,0.040817976
14,0.067137256,0.084215075,0.08364192,0.08363482,0.08484782,0.08123805,0.0827436,0.084539145,0.06671302,0.08463375,0.076040804,0.07710537,0.07510722,0.098739326,0.086493194,0.09254342,0.09788406,0.07677361,0.06597522,0.06377515,0.059760362,0.06332171,0.068192884,0.08046138,0.06273988,0.059253424,0.06285474,0.066716135,0.07148403,0.07343617,0.07387531,0.086326,0.17310596,0.25394577,0.2530681,0.043366104
15,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.17007202,0.18080479,0.21362649,0.21922737,0.21869726,0.12352483,0.12175284,0.1250844,0.13170834,0.15052004,0.13747714,0.14000158,0.11741343,0.15876126,0.16012523,0.16642782,0.17182127,0.118340045,0.12829,0.13022791,0.1323623,0.13334088,0.12486972,0.1295355,0.13000457,0.11977403,0.11173515,0.11723703,0.11932014,0.18932156,0.16250342,0.12825657,0.13291353,0.1252511,0.10968007,0.11128138
17,0.04960963,0.060374945,0.06856486,0.07492989,0.08894904,0.038154483,0.05086951,0.057608053,0.08344209,0.100973785,0.11412272,0.06510045,0.07416201,0.07577741,0.104306966,0.20729151,0.29013696,0.18341208,0.18351418,0.13255575,0.12891942,0.16585256,0.21838737,0.30250826,0.15691519,0.15898268,0.1477469,0.13929671,0.14779449,0.16723141,0.1420321,0.13701801,0.23543996,0.18740778,0.12995249,0.13140255
18,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.10014504,0.110100806,0.11210057,0.12782279,0.12837362,0.24321051,0.15877935,0.16329719,0.2842347,0.4314205,0.17792548,0.1872324,0.18902029,0.17637216,0.18820457,0.23584466,0.24113058,0.27136177,0.23915227,0.23150463,0.23216474,0.19430126,0.19648452,0.18821758,0.17615928,0.17675926,0.17722464,0.17050625,0.20568971
19,-0.003924817,0.009750217,0.02281867,0.061963588,0.086363,-0.029733166,-0.027075231,-0.009037375,0.01073724,0.011670321,0.06409894,0.055705577,0.07234159,0.11317712,0.106583,0.13182484,0.14869088,0.10072419,0.097003445,0.10349679,0.43849853,0.4412993,0.44144055,0.14302172,0.18685865,0.18419531,0.27105343,0.16286615,0.12222315,0.16124316,0.1313264,0.11570333,0.11966288,0.106576234,0.10614386,0.13358785
20,0.17289181,0.22593409,0.21214747,0.212681,0.14804175,0.1153554,0.13397536,0.13594043,0.14823347,0.1530875,0.19482657,0.20847756,0.1925495,0.21286625,0.18794039,0.16541067,0.19094303,0.19905558,0.16514352,0.17114979,0.19797415,0.19349504,0.19409406,0.2077274,0.19317234,0.19072732,0.19278932,0.14614362,0.10297218,0.2640324,0.22232339,0.18901497,0.19770378,0.17265943,0.16392931,0.18211779
21,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.3916746,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.25707945,0.230996,0.22518903,0.24306625,0.20944425,0.24662206,0.25697637,0.2616998,0.24962237,0.2552725,0.26392633,0.20025516,0.21720672,0.2257059,0.2261047,0.2153745,0.2159899,0.17356886,0.16080764
22,0.067137256,0.084215075,0.08364192,0.08363482,0.08484782,0.08123805,0.0827436,0.084539145,0.06671302,0.08463375,0.076040804,0.07710537,0.07510722,0.098739326,0.086493194,0.09254342,0.09788406,0.07677361,0.06597522,0.06377515,0.059760362,0.06332171,0.068192884,0.08046138,0.06273988,0.059253424,0.06285474,0.066716135,0.07148403,0.07343617,0.07387531,0.086326,0.17310596,0.25394577,0.2530681,0.043366104
23,-0.10146688,-0.098895594,-0.06808896,-0.06475167,-0.054713488,-0.08137685,-0.08036047,-0.05386454,-0.045198187,-0.021052659,0.012558743,0.03304869,0.04517865,0.06592712,0.10882439,0.18894221,0.263403,0.050738335,0.045481518,0.053143293,0.08167401,0.096952334,0.113815054,0.1514084,0.1622289,0.13717659,0.15820925,0.16395737,0.13113774,0.13575087,0.12301001,0.13796574,0.14208709,0.14570193,0.1431457,0.1432987
24,-0.05453661,-0.050420403,-0.047499925,-0.04104905,-0.044085205,-0.068235636,-0.06806773,-0.054002568,-0.03901635,-0.02822122,-0.012163371,-0.011566639,0.00019106269,0.057849288,0.12307772,0.2040439,0.19365333,0.038665533,0.03256461,0.042425767,0.08482963,0.08670141,0.09994586,0.1388132,0.16304229,0.1657038,0.1578916,0.22062252,0.20043941,0.15194213,0.16734418,0.18771724,0.1770113,0.17733127,0.18387848,0.14878325
25,0.007617086,0.024402231,0.026329964,0.041683465,0.06087026,0.029264957,0.026488304,0.032928884,0.045375645,0.056037366,0.072933406,0.076241925,0.049064368,0.11912739,0.07255468,0.10117525,0.25299123,0.2090748,0.16179967,0.1351474,0.13364905,0.15748632,0.16341162,0.17313294,0.19949052,0.16273841,0.1503036,0.12051216,0.108867824,0.10011925,0.12194647,0.09394881,0.1213159,0.079312354,0.07867488,0.07945591
26,0.067137256,0.084215075,0.08364192,0.08363482,0.08484782,0.08123805,0.0827436,0.084539145,0.06671302,0.08463375,0.076040804,0.07710537,0.07510722,0.098739326,0.086493194,0.09254342,0.09788406,0.07677361,0.06597522,0.06377515,0.059760362,0.06332171,0.068192884,0.08046138,0.06273988,0.059253424,0.06285474,0.066716135,0.07148403,0.07343617,0.07387531,0.086326,0.17310596,0.25394577,0.2530681,0.043366104
27,0.105542034,0.113054276,0.08664313,0.09682968,0.09366894,0.012476981,0.013206124,0.015729815,0.048428506,0.0626089,0.09623198,0.10428849,0.10521756,0.117711514,0.11629926,0.11906804,0.17697942,0.11995928,0.12092891,0.11065623,0.101506636,0.08746587,0.08725943,0.10653886,0.08976914,0.08405836,0.10240276,0.08343804,0.08547665,0.1181131,0.10542631,0.085354805,0.08790623,0.08762425,0.08698499,0.08599402
28,-0.26539287,-0.26115036,-0.25567314,-0.2082127,-0.21190204,-0.23393892,-0.22449596,-0.1685687,-0.14042264,-0.05623646,-0.04872331,-0.026636556,-0.009106144,-0.0022362769,-0.0067486316,0.012599632,0.026879773,-0.005114004,0.0010660738,0.008595884,0.04613912,0.06830479,0.05978763,0.06748809,0.08102411,0.13569854,0.14070643,0.14559785,0.16794166,0.119364336,0.06799856,0.059336156,0.053317666,0.054042548,0.054588348,0.053686604
29,-0.053409845,-0.03384605,-0.028041124,-0.026297167,-0.02423291,-0.05646409,-0.05247058,-0.050065473,-0.017787814,-0.004452601,0.04367569,0.08483766,0.095476136,0.15659161,0.12901022,0.16110161,0.20389144,0.13439552,0.12089966,0.13631953,0.1383792,0.13866474,0.15679778,0.13906415,0.18596664,0.18828292,0.13754757,0.13597669,0.13378513,0.10886648,0.078649715,0.09215915,0.11316377,0.101326674,0.0925941,0.11338334
30,0.009300679,0.0144326985,0.021413445,0.06641573,0.06841406,0.0088017285,0.013950914,0.024411112,0.047390282,0.06861645,0.120680094,0.115641505,0.11932963,0.1293546,0.1261284,0.13904,0.15284282,0.0793539,0.077240735,0.09465918,0.1068598,0.10820857,0.09805885,0.09448379,0.083011,0.083995044,0.09184584,0.09245664,0.08629319,0.15571201,0.11983192,0.11361945,0.12291476,0.13605714,0.12207621,0.09473488
31,-0.05453661,-0.050420403,-0.047499925,-0.04104905,-0.044085205,-0.068235636,-0.06806773,-0.054002568,-0.03901635,-0.02822122,-0.012163371,-0.011566639,0.00019106269,0.057849288,0.12307772,0.2040439,0.19365333,0.038665533,0.03256461,0.042425767,0.08482963,0.08670141,0.09994586,0.1388132,0.16304229,0.1657038,0.1578916,0.22062252,0.20043941,0.15194213,0.16734418,0.18771724,0.1770113,0.17733127,0.18387848,0.14878325
32,-0.0074976236,-0.011746064,0.018646449,0.035699666,0.032689452,0.012649298,0.017298758,0.020193428,0.03212756,0.040618032,0.054362506,0.06463963,0.05372891,0.07931319,0.09076467,0.106060326,0.13946724,0.106715694,0.13907737,0.19629385,0.20903786,0.20091558,0.19352762,0.18086551,0.20892261,0.20943747,0.4154471,0.42108187,0.3990526,0.4298832,0.27031684,0.2500689,0.24971601,0.21570766,0.21563911,0.14977163
33,-0.023006305,-0.014524862,-0.018718466,-0.0015799254,-0.021975413,-0.07550642,-0.0839373,-0.077598736,-0.034834594,-0.02844721,-0.011089787,0.073116034,0.23928303,0.40812528,0.40738764,0.40930253,0.4111099,0.06805366,0.04064691,0.03972411,0.040265918,0.04009357,0.047629386,0.10257092,0.115420505,0.11646737,0.11401704,0.15579583,0.15801008,0.10065001,0.112305224,0.07174729,0.053145066,0.05288638,0.058152243,0.049536005
34,0.014765352,0.018928885,0.02853544,0.032318786,0.0348548,-0.022449628,-0.0024366528,0.019404829,0.03623721,0.055648357,0.054553583,0.074101284,0.08607772,0.13086209,0.10934369,0.1645173,0.16575517,0.07846919,0.06857404,0.08487606,0.1362029,0.14914706,0.16527359,0.17986219,0.16311127,0.16892858,0.16905767,0.18104081,0.18124063,0.15767844,0.13292623,0.14258751,0.14674234,0.14218003,0.13898605,0.10839066
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.10876235,-0.06694192,-0.05724144,-0.042452917,-0.023533523,-0.010767475,0.071320504,0.11412099,-0.0068288,0.008772835,0.028878868,0.043940514,0.02258657,0.07123971,0.051170766,0.121549994,0.1199214,0.21942827,0.14853777,0.15383433,0.07060231,0.07609931,0.06676139,0.0785667,0.0792606,0.08248386,0.07889499
36,0.19020772,0.24492285,0.31973362,0.31080553,0.29043,0.08566803,0.07373443,0.09065613,0.093395025,0.09682244,0.13838992,0.15526035,0.14979267,0.15030402,0.16192943,0.15221739,0.14813885,0.1029194,0.107017726,0.1002724,0.10080087,0.1077722,0.11003417,0.13564801,0.13629776,0.12921327,0.122942984,0.11570194,0.11476755,0.20444596,0.16431746,0.15276602,0.18366861,0.170474,0.17013326,0.16090739
37,0.3513689,0.4205216,0.42200404,0.42616177,0.42730635,0.4162385,0.35299695,0.23576146,0.16598088,0.21103908,0.19991468,0.14285319,0.12273763,0.124025404,0.12836672,0.13629712,0.14075497,0.12720272,0.11099112,0.11354156,0.116768554,0.11606908,0.12363356,0.13464543,0.1291974,0.11987826,0.13448238,0.13751554,0.13857059,0.14309469,0.15138064,0.16627383,0.1519132,0.14731638,0.1439098,0.14000054
38,0.055930316,0.10431367,0.105914116,0.09166741,0.10818875,0.0560652,0.044670016,0.068861246,0.085333526,0.110836744,0.16995667,0.09810045,0.15260935,0.19162837,0.22120646,0.40861273,0.40998513,0.20685941,0.22493145,0.22011536,0.17331225,0.17479286,0.18740013,0.22782692,0.17172378,0.22288615,0.22502917,0.18277538,0.16958278,0.17153412,0.17165694,0.14547679,0.21950203,0.1757711,0.13519819,0.15804355
39,0.22105402,0.2311587,0.19144186,0.18750241,0.1675927,0.0999825,0.0914253,0.093299836,0.08887136,0.10012761,0.107681215,0.124277025,0.11507949,0.14738062,0.16387111,0.16661945,0.14970347,0.17461157,0.14676034,0.18377012,0.18374765,0.21865913,0.21116677,0.22314104,0.20180097,0.20190129,0.17148173,0.20248637,0.17798623,0.15223226,0.15181711,0.14217857,0.15398866,0.1526672,0.15544373,0.14210561
40,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.20779076,0.17143005,0.17422238,0.19367284,0.24089879,0.17612088,0.24852285,0.26410413,0.37785447,0.39507538,0.39587083,0.37594745,0.19898474,0.19413298,0.17579451,0.16629016,0.19091871,0.19393519,0.19026753,0.17565006,0.17315608,0.1681453,0.17059898,0.18317899,0.17440248,0.16210261,0.15896982,0.18512517,0.18397474,0.18472883,0.17520776
41,0.10985118,0.13144457,0.17551404,0.24155271,0.2045587,0.199633,0.1913994,0.15673563,0.18388137,0.21492475,0.19944265,0.22388375,0.34455836,0.37184235,0.3863657,0.38914418,0.387526,0.3797324,0.39436233,0.31171972,0.3059218,0.28271726,0.25378472,0.25046787,0.19881898,0.19176525,0.14552242,0.13980702,0.12567118,0.17068717,0.13417104,0.1329794,0.12370905,0.1166158,0.11991486,0.13364035
42,0.07663566,0.079452544,0.076462,0.09162381,0.07958534,0.06435943,0.06954697,0.0727776,0.06942958,0.10852811,0.11212683,0.11585799,0.09654471,0.10914758,0.107515335,0.10477382,0.11910391,0.118827045,0.11737481,0.1180605,0.13500679,0.1746116,0.15675592,0.17055577,0.17981851,0.17320627,0.18532243,0.17290002,0.18757275,0.20227799,0.15918046,0.15930587,0.1619072,0.13915446,0.13840255,0.20242473
43,-0.15388265,-0.0958706,-0.095210955,-0.08772294,-0.090697184,-0.24722272,-0.22731428,-0.24617845,-0.114192605,-0.089914486,-0.08799076,-0.087338224,-0.08429685,-0.0764042,-0.037183136,-0.03360936,0.033168674,-0.040530697,-0.02058369,-0.019593626,-0.020092666,-0.0040112734,0.00016185641,0.004777223,0.015298009,0.043566078,0.05453396,-0.003943175,-0.0008327067,0.14982668,0.09999183,0.08020824,0.08177817,0.056498975,0.031666994,-0.008960068
44,0.13976409,0.25079557,0.25458792,0.26191318,0.26521313,0.108884305,0.11078781,0.13069558,0.15677145,0.18854967,0.19520774,0.20054084,0.22071698,0.27580017,0.32732403,0.20294756,0.2070624,0.21251878,0.22142974,0.38674372,0.3884212,0.39390895,0.39365026,0.39548805,0.37567154,0.3835161,0.37601703,0.22330314,0.18204615,0.2085492,0.09153065,0.065499276,0.092095554,0.08039346,0.050578475,0.08969051
45,0.009300679,0.0144326985,0.021413445,0.06641573,0.06841406,0.0088017285,0.013950914,0.024411112,0.047390282,0.06861645,0.120680094,0.115641505,0.11932963,0.1293546,0.1261284,0.13904,0.15284282,0.0793539,0.077240735,0.09465918,0.1068598,0.10820857,0.09805885,0.09448379,0.083011,0.083995044,0.09184584,0.09245664,0.08629319,0.15571201,0.11983192,0.11361945,0.12291476,0.13605714,0.12207621,0.09473488
46,0.08996433,0.078507274,0.08335301,0.06620863,0.06566787,0.030575737,0.037120357,0.048451304,0.043678045,0.044924855,0.007979274,0.03885424,0.047608256,0.08564785,0.06074354,0.09819889,0.11381951,0.0444369,0.040295392,0.03830844,0.08070144,0.08905962,0.15101802,0.10953051,0.06192845,0.054526508,0.042233884,0.045027673,0.048975855,0.103764206,0.06970617,0.072155595,0.05201474,0.052612215,0.047712773,0.09146395
47,0.15856501,0.16194656,0.17721412,0.17816141,0.179963,0.12883183,0.1479396,0.15437919,0.17648882,0.18161818,0.21893495,0.26247346,0.3236725,0.36510256,0.32352826,0.37618375,0.37136286,0.26337975,0.25804573,0.23336744,0.21369308,0.22079256,0.2355816,0.23256972,0.20330831,0.21512935,0.21360739,0.21327153,0.21507859,0.21541038,0.19964056,0.18664731,0.20161739,0.16870165,0.15658322,0.15442237
48,0.18008918,0.46546406,0.4622755,0.46130073,0.4597413,0.21531573,0.1620503,0.19111158,0.13222086,0.2294675,0.22719274,0.4467772,0.437976,0.43954223,0.4417514,0.4402717,0.4411865,0.43681723,0.43005836,0.43206668,0.43703443,0.37023824,0.36554018,0.3591413,0.3529945,0.33919948,0.38645124,0.30244106,0.26198158,0.33456227,0.2863312,0.23369494,0.23170829,0.23076238,0.22956342,0.21226086
