,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29484513,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.013454765,-0.016481325,-0.02298458,-0.028850436,-0.034799173,-0.043999508,-0.098959714,-0.102484584,-0.100319564,-0.10144645,-0.094699666,-0.033372387,-0.024284884,-0.033928007,-0.093569934,-0.09134586,-0.09192029,-0.09040138,-0.086837634,-0.085419685,-0.08260667,-0.07690963,-0.08012332,-0.07398519,-0.089577526,-0.09095797,-0.10613343,-0.11006279,-0.113168254,-0.090921685,-0.09490293,-0.09826648,-0.15703574,-0.17507014,-0.15100911,-0.1669704
13,0.0007683635,0.0031691492,-0.0043288767,-0.0069408417,-0.010384589,-0.0173437,-0.01796645,-0.019156367,-0.022186428,-0.029121563,-0.024638295,-0.018956646,-0.03065066,-0.039152205,-0.04530683,-0.06293519,-0.045628652,-0.047365382,-0.039768487,-0.043018445,-0.045977682,-0.043887302,-0.044805214,-0.032453388,-0.03684187,-0.037827358,-0.032850802,-0.02973868,-0.029420689,-0.029011711,-0.029592201,-0.02635111,-0.02245,-0.06787975,-0.038856953,-0.033016935
14,0.09954062,0.09232998,0.05052632,0.049328014,0.047775134,0.031244785,0.028835729,0.029010877,0.015322626,0.012833744,-0.003351599,0.037914917,0.0082092285,0.014855713,0.023142666,0.029465497,0.031014442,0.022399455,0.020465434,0.026154935,0.02885884,0.026019365,0.025596797,0.025976837,0.02080965,0.0235793,0.022996724,0.028015465,0.007562086,0.016562507,0.0053824186,0.008249044,0.0048760623,0.0042710304,0.00042399764,-0.0057303607
15,0.034528986,0.041398942,0.022066236,0.0023764968,-0.021385163,-0.03060767,-0.033832744,-0.035623685,-0.04211855,-0.050799415,-0.06563914,-0.05260846,-0.06621137,-0.06470086,-0.070525974,-0.07052007,-0.068740785,-0.096120134,-0.11491729,-0.11526202,-0.110837445,-0.10531357,-0.1038512,-0.09684709,-0.114920914,-0.115127385,-0.11594282,-0.113511145,-0.11313568,-0.10973318,-0.10295443,-0.10711962,-0.111744314,-0.11815144,-0.08400388,-0.06856583
16,-0.02993694,-0.04350871,-0.046612293,-0.048058093,-0.046183437,-0.037298113,-0.043087512,-0.0340119,-0.027730107,-0.023950726,0.0020870566,0.0091537535,0.0048435926,-0.011587828,-0.0119229555,-0.027653426,-0.021624267,-0.020476699,-0.012220293,-0.015036792,-0.012919962,-0.010245234,0.0062001646,0.020139426,-0.0008754432,-0.0044524074,0.0013222396,-0.0018903911,-0.0014398992,0.0070979595,0.005684465,0.019225478,0.021383405,0.024367005,0.023642242,0.021265179
17,0.081821054,0.07790747,0.061092958,0.045151383,0.045882776,-0.01794,-0.022563502,-0.021315813,-0.06888607,-0.014457062,-0.040324986,-0.014595956,-0.03997825,-0.04312119,-0.054459095,-0.052802905,-0.049330965,-0.04694371,-0.04177597,-0.038595483,-0.036488086,-0.033217236,-0.032575637,-0.04083149,-0.0469874,-0.047165155,-0.042797327,-0.03177066,-0.024058893,-0.029131517,-0.02997984,-0.028876588,-0.029832438,-0.026772872,-0.022381037,-0.00248985
18,-0.010278538,-0.020705983,-0.038491815,-0.041716382,-0.04284388,-0.03212948,-0.029401675,-0.029137745,-0.02585502,-0.031873807,-0.036211237,-0.028910771,-0.044268057,-0.039464146,-0.050183684,-0.044372037,-0.049772546,-0.031041965,-0.036909133,-0.042821765,-0.022487834,-0.02089873,-0.022735298,-0.012139514,-0.021027043,-0.017881453,-0.018812224,-0.023522243,-0.03943084,-0.0127726495,-0.0005950928,-0.0048566163,0.003588155,-0.00621596,-0.005329147,5.8963895e-05
19,-0.03576854,-0.036845133,-0.04176852,-0.043278173,-0.04262857,-0.050532773,-0.044252574,-0.048769385,-0.047461346,-0.04563649,-0.028329134,-0.013816655,-0.032921493,-0.03260307,-0.02222696,-0.018571302,-0.024686962,-0.042923093,-0.043450892,-0.063882485,-0.063632086,-0.04064022,-0.017779604,-0.02381283,-0.041744128,-0.033633485,-0.06323427,-0.06250383,-0.059508592,-0.053895593,-0.053378835,-0.053647548,-0.052873522,-0.05341001,-0.053813785,-0.03572558
20,-0.020709664,-0.031980157,-0.05884202,-0.12843654,-0.12475216,-0.15031356,-0.17820716,-0.19896245,-0.17549527,-0.23391737,-0.22015968,-0.15314788,-0.106374055,-0.10786694,-0.10620609,-0.10057527,-0.09849988,-0.09312309,-0.10009678,-0.100227475,-0.09968515,-0.098060764,-0.10574762,-0.0840497,-0.08848633,-0.08949827,-0.08700736,-0.08643898,-0.09040947,-0.08774391,-0.08463138,-0.08705643,-0.08494471,-0.08518864,-0.085192874,-0.081493825
21,0.05036451,0.043159217,0.021572918,-0.0042508394,-0.004552722,0.0007469952,-0.0019604564,-0.0077387244,-0.020982876,-0.031351253,-0.10283512,-0.032378554,-0.049905837,-0.054476142,-0.06369543,-0.06294283,-0.067823604,-0.0935535,-0.08986491,-0.08827458,-0.10274249,-0.10063705,-0.09725894,-0.054814667,-0.060671285,-0.05776581,-0.05234593,-0.048884377,-0.05432956,-0.06671025,-0.062452957,-0.06289306,-0.06193924,-0.05556476,-0.047676668,-0.04531978
22,-0.021406785,-0.028855562,-0.072974935,-0.08105673,-0.08200936,-0.1060905,-0.09978916,-0.09858772,-0.10568015,-0.10145347,-0.06794253,-0.044352442,-0.06791672,-0.07458502,-0.07768604,-0.07282227,-0.07139933,-0.059446216,-0.06444302,-0.068180725,-0.06707713,-0.06810176,-0.064532414,-0.057201788,-0.06329101,-0.061021835,-0.06544168,-0.07543722,-0.06572069,-0.08961512,-0.08110097,-0.08635582,-0.08185828,-0.07959871,-0.083102986,-0.08511086
23,0.034528986,0.041398942,0.022066236,0.0023764968,-0.021385163,-0.03060767,-0.033832744,-0.035623685,-0.04211855,-0.050799415,-0.06563914,-0.05260846,-0.06621137,-0.06470086,-0.070525974,-0.07052007,-0.068740785,-0.096120134,-0.11491729,-0.11526202,-0.110837445,-0.10531357,-0.1038512,-0.09684709,-0.114920914,-0.115127385,-0.11594282,-0.113511145,-0.11313568,-0.10973318,-0.10295443,-0.10711962,-0.111744314,-0.11815144,-0.08400388,-0.06856583
24,-0.023841515,-0.029232234,-0.049528465,-0.105502516,-0.19939214,-0.049296573,-0.08334616,-0.16974492,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.076042265,-0.17410386,-0.07372834,-0.20934716,-0.2660998,-0.2558249,-0.26319677,-0.26060992,-0.25916585,-0.25972122,-0.25311434,-0.25324607,-0.24974251,-0.15920374,-0.18831038,-0.19068825,-0.22922735,-0.1262879,-0.19338101,-0.19869149,-0.24144854,-0.23955043,-0.19615586,-0.069138855,-0.0746101,-0.07668123,-0.08593875,-0.08922252,-0.095708385,-0.08135553,-0.0823295,-0.086896405,-0.08798388,-0.12447081,-0.19135214,-0.1422953
26,-0.006771207,0.0046307743,-0.017227575,-0.023596123,-0.021989152,-0.018084556,-0.012077078,-0.017023504,-0.013206884,-0.016479447,-0.0039489716,0.022053018,-0.015029937,-0.01838708,-0.02561219,-0.025164902,-0.028165206,-0.026811391,-0.031931713,-0.033809632,-0.03551562,-0.038475215,-0.038048267,-0.026330188,-0.035181716,-0.028268084,-0.030336201,-0.023765266,-0.031583235,-0.01754196,-0.016602308,-0.013799146,-0.0042198002,-0.0063799024,-0.0009826273,-0.01994057
27,0.034528986,0.041398942,0.022066236,0.0023764968,-0.021385163,-0.03060767,-0.033832744,-0.035623685,-0.04211855,-0.050799415,-0.06563914,-0.05260846,-0.06621137,-0.06470086,-0.070525974,-0.07052007,-0.068740785,-0.096120134,-0.11491729,-0.11526202,-0.110837445,-0.10531357,-0.1038512,-0.09684709,-0.114920914,-0.115127385,-0.11594282,-0.113511145,-0.11313568,-0.10973318,-0.10295443,-0.10711962,-0.111744314,-0.11815144,-0.08400388,-0.06856583
28,-0.051373452,-0.04764816,-0.04616356,-0.06248954,-0.03918211,-0.053487003,-0.055460468,-0.055106893,-0.048462644,-0.046186298,-0.02615355,0.0019119382,-0.021239832,-0.023130432,-0.03406082,-0.039026067,-0.040521905,-0.038242012,-0.07217573,-0.09004344,-0.089831054,-0.089387864,-0.093640864,-0.084587514,-0.08418058,-0.08421256,-0.0845947,-0.08195828,-0.064566866,-0.067146555,-0.06873368,-0.07466406,-0.057527274,-0.06532782,-0.071167454,-0.06682807
29,-0.04376827,-0.04165922,-0.088888735,-0.100901514,-0.10714941,-0.08763458,-0.11570002,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.15104881,-0.096468136,-0.18870735,-0.1667184,-0.15873873,-0.1617456,-0.15328023,-0.15965489,-0.160097,-0.15336996,-0.15649974,-0.18086873,-0.1794813,-0.15093149,-0.21948366,-0.15167844,-0.1344279,-0.14365558,-0.15051387,-0.14404766,-0.14556366,-0.15331805,-0.15580508,-0.15275112,-0.13472413
30,-0.06356697,-0.07619077,-0.13554803,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.22430556,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.18300648,-0.16031599,-0.16144879,-0.18692961,-0.22783749,-0.23002905,-0.20869939,-0.20872033,-0.20913346,-0.2312805,-0.2309548,-0.2124334,-0.16668351
31,0.108887404,0.105457306,0.099481076,0.07492718,0.08034924,0.06636426,0.07337543,0.021947265,0.017588705,0.019183248,0.020931154,0.069915175,0.06835607,0.053587973,0.03508374,0.031625867,0.030609936,0.04292524,0.0356766,0.04245454,0.033672273,0.03166938,0.03240961,0.0210087,0.00857693,0.0057705045,0.0025566518,0.0037365854,-0.000109910965,-0.0032855868,-0.0022410452,0.0025046766,-0.0053636134,-0.005897552,-0.011125594,-0.0076480806
32,-0.076042265,-0.17410386,-0.07372834,-0.20934716,-0.2660998,-0.2558249,-0.26319677,-0.26060992,-0.25916585,-0.25972122,-0.25311434,-0.25324607,-0.24974251,-0.15920374,-0.18831038,-0.19068825,-0.22922735,-0.1262879,-0.19338101,-0.19869149,-0.24144854,-0.23955043,-0.19615586,-0.069138855,-0.0746101,-0.07668123,-0.08593875,-0.08922252,-0.095708385,-0.08135553,-0.0823295,-0.086896405,-0.08798388,-0.12447081,-0.19135214,-0.1422953
33,0.017197818,0.0013768673,-0.009178624,-0.011130229,-0.013430372,-0.048151493,-0.049071863,-0.052939653,-0.06348838,-0.10020813,-0.08884391,-0.022008255,-0.037855968,-0.10687478,-0.11268288,-0.118340924,-0.12005265,-0.111240655,-0.11930819,-0.11500937,-0.12147376,-0.12190068,-0.11357956,-0.1115305,-0.113956794,-0.11269212,-0.11347683,-0.10611911,-0.10442679,-0.10015729,-0.10434033,-0.1084504,-0.10818708,-0.10071796,-0.104925096,-0.07953447
34,0.10170421,0.09094344,0.087629855,0.08505039,0.08101386,-0.018547714,-0.04482481,-0.054295897,-0.054421023,-0.04982516,-0.08144319,-0.065392956,-0.08067994,-0.02857852,0.0130158365,-0.060467497,-0.08234921,-0.08634411,-0.08831361,-0.104313985,-0.13630009,-0.22831157,-0.13940758,-0.08214724,-0.08425146,-0.083440736,-0.08436437,-0.08303952,-0.07970375,-0.07569924,-0.080737084,-0.08291888,-0.09385881,-0.09964311,-0.07711385,-0.064982355
35,-0.011576712,-0.029048517,-0.046631098,-0.07827039,-0.11005829,-0.10385733,-0.10873396,-0.11174918,-0.16081914,-0.15929708,-0.105556406,-0.056892842,-0.058200866,-0.078010514,-0.09079103,-0.085586384,-0.081217006,-0.08443689,-0.094263,-0.08971165,-0.090779185,-0.08047895,-0.07398842,-0.07440907,-0.0949225,-0.09478167,-0.09338875,-0.07740313,-0.07777788,-0.06429207,-0.06616174,-0.048141584,-0.06678864,-0.07464714,-0.08404039,-0.0855519
36,-0.08085564,-0.08737068,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.38860527,0.3075495,0.33206975,0.2504438,0.25020564,0.24283004,0.2453154,0.097352594,0.0865964,0.07598004,0.059414387,0.12216407,0.11062816,0.12877241,0.14323625,0.12787896,0.100904554,0.11049804,0.10775468,0.12787063,0.11789408,0.09653881,0.10802308,0.093128145,0.061672807,0.03241712,0.01500091,0.0039488673,0.004002422,-0.0053091943,-0.0032848716,-0.007141292,-0.0021201968,0.009646058,-0.0038058162,0.081924886
38,0.018180177,0.0191392,0.0016324073,-0.004024431,-0.0028798133,-0.004826352,-0.0020538718,-0.0045157075,0.010495648,-0.000837639,0.004045546,0.008790106,-0.008970395,-0.01354903,-0.012935609,-0.013238221,-0.013097629,-0.008995727,-0.019652665,-0.009297788,-0.009983018,-0.0070180744,-0.00624004,0.0019313246,0.004485801,0.0077899992,0.019872785,0.03350562,0.030805126,0.06569803,0.16184689,0.13167039,0.101812035,0.08595212,0.046160772,0.022941694
39,-0.02306281,-0.034841835,-0.036356673,-0.039277017,-0.03596145,-0.05108218,-0.061360598,-0.11908589,-0.1293128,-0.12710379,-0.10659321,-0.038397714,-0.05909048,-0.04880695,-0.1035634,-0.10067813,-0.09793043,-0.105716035,-0.10585469,-0.09901716,-0.096252516,-0.10810675,-0.10385044,-0.103947476,-0.12322682,-0.11110422,-0.11014064,-0.10646249,-0.104950055,-0.10590488,-0.100292966,-0.09797327,-0.094687104,-0.091981545,-0.094993025,-0.0985048
40,-0.0022377968,-0.013920873,-0.01970157,-0.029900104,-0.034707934,-0.053275302,-0.06616199,-0.0624927,-0.064196244,-0.06301096,-0.07913327,-0.019194037,-0.04540053,-0.046949476,-0.048804313,-0.049362347,-0.060983345,-0.050494686,-0.052998245,-0.057321116,-0.063984096,-0.054984957,-0.05704619,-0.03717366,-0.04077348,-0.042455703,-0.053144485,-0.036651194,-0.03719729,-0.036052287,-0.025047213,-0.014223337,-0.013265133,-0.0124261975,-0.0012539923,-0.01617232
41,0.031842783,0.030805945,0.026407793,0.02295214,0.018788025,0.015837193,0.008867025,0.007858694,0.0015922636,-0.03281428,-0.057750985,-0.015906319,-0.018360093,-0.037007883,-0.040177986,-0.05855407,-0.06606136,-0.050290108,-0.063321635,-0.06810571,-0.09157941,-0.09315187,-0.100409925,-0.09723222,-0.091398284,-0.09202775,-0.07831234,-0.07678194,-0.07776111,-0.044731483,-0.05683647,-0.056750447,-0.042056978,-0.04244061,-0.026949361,-0.040230617
42,-0.0017884672,-0.014159024,-0.029140905,-0.036744922,-0.04081224,-0.053365797,-0.05283457,-0.052277267,-0.064725265,-0.065462306,-0.08180021,-0.059018567,-0.06293701,-0.065270215,-0.07573424,-0.08323419,-0.08402312,-0.0799323,-0.07869938,-0.077913776,-0.079447046,-0.073185086,-0.0800907,-0.06580979,-0.071774095,-0.07380712,-0.0710686,-0.06658994,-0.061776415,-0.05861409,-0.057999372,-0.052583873,-0.04120554,-0.04136385,-0.027086258,-0.022031426
43,0.072384655,0.07195425,0.032133758,0.013328075,0.004630983,-0.018973142,-0.018946692,-0.023095861,-0.025629878,-0.020181239,-0.02728641,-0.0032059103,-0.020942241,-0.022336245,-0.03610018,-0.040645644,-0.03514132,-0.02604951,-0.027509853,-0.034956276,-0.02854918,-0.030166522,-0.033921733,-0.021222323,-0.024430573,-0.027743146,-0.030098855,-0.02913399,-0.026070848,-0.028040946,-0.026072547,-0.026220486,-0.025476694,-0.018629998,-0.031665698,-0.03151457
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29484513,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.021840677,0.005628556,-0.012196645,-0.040783137,-0.053746343,-0.05724433,-0.06285831,-0.053896308,-0.046975076,-0.0536734,-0.04604554,-0.00959599,-0.0076402426,-0.022372901,-0.041285515,-0.025199711,-0.026054174,-0.057461947,-0.033221483,-0.02432537,-0.055102155,-0.04653874,-0.041136608,-0.022151053,-0.042992532,-0.04434985,-0.04103288,-0.050829977,-0.049734473,-0.009572804,-0.030976415,-0.029592708,-0.028271943,-0.024756044,-0.038489535,-0.061365604
46,0.108887404,0.105457306,0.099481076,0.07492718,0.08034924,0.06636426,0.07337543,0.021947265,0.017588705,0.019183248,0.020931154,0.069915175,0.06835607,0.053587973,0.03508374,0.031625867,0.030609936,0.04292524,0.0356766,0.04245454,0.033672273,0.03166938,0.03240961,0.0210087,0.00857693,0.0057705045,0.0025566518,0.0037365854,-0.000109910965,-0.0032855868,-0.0022410452,0.0025046766,-0.0053636134,-0.005897552,-0.011125594,-0.0076480806
47,0.023896664,0.0013825148,-0.010437965,-0.018394276,-0.026583761,-0.06291783,-0.06107363,-0.060794204,-0.061916277,-0.05884722,-0.108057305,-0.07006742,-0.08653399,-0.13759191,-0.09196423,-0.090342104,-0.090731055,-0.094470054,-0.0936418,-0.09690568,-0.10465863,-0.111684114,-0.08928637,-0.089241505,-0.09664418,-0.09373161,-0.09605798,-0.09483513,-0.09784852,-0.11115436,-0.12840599,-0.13758108,-0.13112457,-0.13005641,-0.13732558,-0.13833031
48,-0.0004912913,-0.010420293,-0.012265474,-0.022753432,-0.013431892,-0.027352348,-0.025303766,-0.029340848,-0.01401262,-0.01612474,-0.009584129,0.0029267073,-0.008563608,-0.0036996603,-0.008276612,-0.003779918,-0.0009162724,0.0009327829,-0.0091917515,-0.0010371506,-0.005779773,-0.004066959,0.001183778,-0.0077249855,-0.025483012,-0.010498717,-0.0057127327,-0.0031545758,-0.0072955787,-0.015716702,-0.015173003,-0.013725907,-0.011668533,-0.0070815086,0.0028045028,-0.0048438013
49,0.06268889,0.060180232,0.055063307,0.044966936,0.028157368,0.0016081035,0.0053272545,-0.0042653084,-0.0425234,-0.045487374,-0.043284386,0.018438816,-0.0006995052,-0.0024574697,-0.0272955,0.00053730607,-0.0051579773,-0.010077611,-0.024585128,-0.027502269,-0.022715345,-0.011342198,-0.029889971,-0.014270321,-0.030877173,-0.028683826,-0.021843702,-0.0135002285,-0.0137078315,-0.020979509,-0.011298984,-0.0119589865,-0.008695394,-0.009705439,-0.010849476,-0.01505892
50,0.05036451,0.043159217,0.021572918,-0.0042508394,-0.004552722,0.0007469952,-0.0019604564,-0.0077387244,-0.020982876,-0.031351253,-0.10283512,-0.032378554,-0.049905837,-0.054476142,-0.06369543,-0.06294283,-0.067823604,-0.0935535,-0.08986491,-0.08827458,-0.10274249,-0.10063705,-0.09725894,-0.054814667,-0.060671285,-0.05776581,-0.05234593,-0.048884377,-0.05432956,-0.06671025,-0.062452957,-0.06289306,-0.06193924,-0.05556476,-0.047676668,-0.04531978
51,0.010034323,0.013472259,-0.01286909,-0.04394579,-0.05087188,-0.011812121,-0.01943162,-0.022167683,-0.03663805,-0.036087543,-0.026363268,-0.015778244,-0.013055772,-0.016238064,-0.015815198,-0.015752107,-0.015450239,-0.027206913,-0.030776858,-0.04310389,-0.030915499,-0.03982775,-0.03956397,-0.014272407,-0.016117036,-0.019553378,-0.019414365,-0.028143302,-0.033401757,-0.047257975,-0.056196436,-0.055336043,-0.040348545,-0.052521527,-0.053459376,-0.054559693
52,0.09067927,0.081912324,0.075849295,0.04375045,0.0007567704,-0.009781182,-0.007536024,-0.013823628,-0.017133042,-0.018296301,-0.049598277,-0.03487803,-0.057513088,-0.053130403,-0.06525798,-0.0558192,-0.054216415,-0.05784212,-0.0553177,-0.06906664,-0.06530546,-0.06169519,-0.060092732,-0.042850062,-0.046386763,-0.05343172,-0.055765793,-0.061091542,-0.060581475,-0.05610539,-0.06722021,-0.06585172,-0.06300405,-0.056578115,-0.057909384,-0.05204922
53,-0.10327402,-0.11813596,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.0026542991,-0.006171629,-0.031075984,-0.09459221,-0.14989594,-0.1787684,-0.21402952,-0.24409221,-0.24341217,-0.23894307,-0.23319192,-0.15839557,-0.13097681,-0.1290842,-0.13401712,-0.1325463,-0.14532039,-0.16819346,-0.15850641,-0.16582373,-0.15346234,-0.16285257,-0.2084394,-0.1198038,-0.14316037,-0.078664884,-0.10965338,-0.1351319,-0.12349378,-0.14327466,-0.1412808,-0.14110278,-0.12483179,-0.13503015,-0.17341071,-0.18955508
