,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0979937,0.10112409,0.10364768,0.116458446,0.115493625,0.08426659,0.071016,0.05731997,0.055481657,0.054534957,0.02704534,0.024482429,0.07126024,0.06927535,0.0736424,0.06477466,0.05113527,0.04567465,0.034629554,0.02836299,0.024285465,0.026471466,0.026621312,0.027671933,0.032839596,0.046263218,0.03902334,0.03872806,0.034949154,0.030349642,0.022911757,0.02810809,0.034020394,0.02907595,0.030085653,0.023155034
11,0.021143317,0.020753264,0.013500899,0.0065963566,0.005411878,-0.006695479,-0.0036793947,-0.007191062,-0.0061109066,0.00024092197,0.0055499524,0.008937836,0.010354534,0.008133411,0.0107367635,0.010488361,0.008979902,0.0104569495,0.010005817,0.013631642,0.013569698,0.013669044,0.011588618,0.011451378,0.013923749,0.015305191,0.008750483,0.00999926,0.010094538,0.011691347,0.012075201,0.015176356,0.015871897,0.015724927,0.015778631,0.016638681
12,-0.011362731,-0.009496868,-0.015522778,-0.014553398,-0.011020541,-0.012719303,-0.008600324,-0.013236016,-0.011155784,-0.00344643,0.011793286,0.011066288,0.0044643283,0.0018773079,0.0036206841,0.006061733,0.005841434,0.0031950474,0.008911431,0.0070848465,0.007221967,0.0022815466,0.0013095737,-0.0012661815,0.014603764,0.01617232,0.015549809,0.014510959,0.015717924,0.014039367,0.0068953633,0.010122091,0.011389464,0.008404613,0.004999757,0.0053819716
13,0.029319555,0.020659953,0.022780925,0.02830337,0.027506068,0.0012620687,-0.0047277063,-4.0367246e-05,0.0008607954,-0.020280063,-0.03999719,-0.039159045,-0.024746582,-0.027734652,-0.028798118,-0.028928667,-0.025988236,-0.02607511,-0.02557911,-0.02598317,-0.0258843,-0.025200576,-0.025322884,-0.025893211,-0.020202532,-0.021922633,-0.020716518,-0.021285206,-0.021226212,-0.020770997,-0.024917692,-0.023895144,-0.023257732,-0.021934256,-0.018414378,-0.015015215
14,0.035353765,0.03528312,0.03419766,0.032545894,0.02816604,0.009527817,0.010335788,0.0063147545,0.00030009449,-0.0016111583,-0.012813628,-0.012072936,-0.01776576,-0.017913878,-0.0152128935,-0.014433086,-0.016063541,-0.016844675,-0.015785307,-0.011865422,-0.011280298,-0.01719606,-0.015026629,-0.01426439,-0.011419371,-0.011625841,-0.007012576,-0.010043174,-0.009930983,-0.017902792,-0.026702464,-0.029635176,-0.029533923,-0.02402027,-0.022570744,-0.018004209
15,-0.0040363073,-0.007940531,-0.008935958,-0.007171899,-0.0138248205,-0.016688317,-0.016282052,-0.013239294,-0.014423907,-0.016667902,0.013653398,0.006958008,0.0064730644,0.004660845,0.0034609437,0.018914163,0.019545823,0.015625775,0.005660802,0.0047169626,-0.00069347024,0.0028052926,0.0017615557,-0.00094756484,0.010554612,0.015173256,0.019614905,0.019469917,0.021592021,0.02478993,0.022866786,0.023300469,0.024777919,0.027516544,0.028219223,0.030660361
16,0.037261397,0.038648903,0.03094165,0.020651802,0.02616568,0.0027514994,-0.0028795004,-0.0065611154,-0.009908572,-0.008759543,-0.028563991,-0.032076612,-0.008152634,-0.011407584,-0.010171264,-0.010618299,-0.010506213,-0.010857642,-0.019301653,-0.022599742,-0.022314414,-0.022144109,-0.02039297,-0.023145333,-0.012925431,-0.0172427,-0.01678437,-0.01953505,-0.022254601,-0.020806238,-0.032642394,-0.030754551,-0.02923195,-0.029185936,-0.028433979,-0.029727712
17,0.027223796,0.026781052,0.025999486,0.01581952,0.013281241,0.0062665045,0.008034721,0.010449603,0.014278501,0.0151757,-0.00071670115,-0.0013035834,-0.0024360865,0.0011557639,0.005743891,0.011997342,0.01676032,0.008771181,0.010747671,0.0077103972,-0.0022624135,-0.0030355304,-0.0032779574,-0.0018468797,-0.00704284,-0.0029290915,-0.0034557134,0.0071327984,0.005967319,0.006897062,0.0064237863,0.00024981797,0.0033492148,0.0009908974,0.0025386065,-0.00089497864
18,-0.005396262,-0.014943287,-0.018224642,-0.018895194,-0.016498283,-0.020947069,-0.017063737,-0.02002652,-0.020331025,-0.021749482,-0.008023247,-0.018273845,-0.022589311,-0.023880854,-0.035537407,-0.03399211,-0.033554137,-0.034645945,-0.033006653,-0.034443915,-0.03427349,-0.030717969,-0.037554577,-0.037208974,-0.039998382,-0.03679858,-0.035867795,-0.032255724,-0.03047587,-0.030927062,-0.024848,-0.025116712,-0.024164498,-0.023099646,-0.023141682,-0.022308424
19,-0.014684975,-0.019176155,-0.017650276,-0.016128108,-0.012443721,-0.034792945,-0.037792698,-0.03879711,-0.039404094,-0.029455483,-0.010280341,-0.017902136,-0.00947313,-0.0076414794,-0.013142079,-0.009974256,-0.007898867,-0.007094592,-0.008804381,-0.00896205,-0.006955251,-0.0077845305,-0.009169549,-0.013992265,-0.0068280846,-0.006889537,-0.007301107,-0.004647672,-0.00641492,-0.00786522,-0.011463642,-0.010107577,-0.011621624,-0.013593674,-0.013597906,-0.013560817
20,0.05433856,0.044421315,0.04334879,0.043198347,0.043129623,0.040969998,0.037083954,0.038343847,0.035536647,0.032823563,-0.0054314733,-0.01671891,0.007940501,0.023995787,0.03046298,0.020041287,0.014515817,0.017213196,0.013138741,0.009033471,0.009754151,0.00957042,0.010781407,0.009357989,0.03277412,0.0328438,0.03348282,0.03356847,0.033956647,0.028156698,0.027251154,0.028467327,0.027711987,0.026020229,0.02702424,0.024669856
21,-0.02323474,-0.026850194,-0.03066279,-0.019444138,-0.028748497,-0.052804843,-0.058313653,-0.05151175,-0.0465924,-0.06207165,-0.044735447,-0.046790317,-0.022859767,-0.024018109,-0.017854378,-0.020207211,-0.03314233,-0.030975997,-0.03052874,-0.027302504,-0.028124899,-0.014186665,-0.026037991,-0.026412666,-0.02314338,-0.025612384,-0.031116188,-0.024643794,-0.03329648,-0.033462837,-0.03385581,-0.036273703,-0.033268362,-0.0326989,-0.0327487,-0.03228037
22,0.035353765,0.03528312,0.03419766,0.032545894,0.02816604,0.009527817,0.010335788,0.0063147545,0.00030009449,-0.0016111583,-0.012813628,-0.012072936,-0.01776576,-0.017913878,-0.0152128935,-0.014433086,-0.016063541,-0.016844675,-0.015785307,-0.011865422,-0.011280298,-0.01719606,-0.015026629,-0.01426439,-0.011419371,-0.011625841,-0.007012576,-0.010043174,-0.009930983,-0.017902792,-0.026702464,-0.029635176,-0.029533923,-0.02402027,-0.022570744,-0.018004209
23,-0.005418882,-0.011431187,-0.013871282,-0.017429247,-0.020817623,-0.018490657,-0.012090623,-0.017976552,-0.019177347,-0.03568542,-0.020080477,-0.016917571,-0.01110138,-0.00724943,-0.016329601,-0.020786405,-0.023757905,-0.026223794,-0.030034006,-0.028460965,-0.009190306,-0.012664288,-0.024393365,-0.030460954,-0.023837969,-0.03316593,-0.029244378,-0.042678073,-0.035340384,-0.03098175,-0.043362156,-0.036046952,-0.042647913,-0.045113966,-0.042362124,-0.04222721
24,-0.022830278,-0.023042083,-0.02198106,-0.020196602,-0.023693338,-0.027740479,-0.02874665,-0.026359856,-0.03273417,-0.03269069,-0.020259857,-0.020391583,-0.01928848,-0.020281777,-0.02269423,-0.022203624,-0.019984677,-0.02043587,-0.020124808,-0.023070678,-0.025285438,-0.026793316,-0.02679409,-0.025370687,-0.024699897,-0.01983355,-0.019156858,-0.018277958,-0.013988569,-0.008403763,-0.008142412,-0.008642122,-0.0107919425,-0.016248599,-0.016745701,-0.01730223
25,0.0063657165,-0.009328514,-0.007594168,-0.014566839,-0.011123747,-0.018326819,-0.00806804,-0.012127027,-0.013742372,-0.011751965,-0.0010490268,0.0012055039,0.03097874,0.028764129,0.03365439,0.018920422,0.019071251,0.018817186,0.010017663,0.013733864,0.01666814,0.018219411,0.019289494,0.005013421,0.000105410814,0.000585109,0.001353085,-0.010931924,-0.010547206,-0.009530216,0.016502902,0.012930691,0.0035436451,0.007888526,0.0072238445,0.0043504536
26,0.035353765,0.03528312,0.03419766,0.032545894,0.02816604,0.009527817,0.010335788,0.0063147545,0.00030009449,-0.0016111583,-0.012813628,-0.012072936,-0.01776576,-0.017913878,-0.0152128935,-0.014433086,-0.016063541,-0.016844675,-0.015785307,-0.011865422,-0.011280298,-0.01719606,-0.015026629,-0.01426439,-0.011419371,-0.011625841,-0.007012576,-0.010043174,-0.009930983,-0.017902792,-0.026702464,-0.029635176,-0.029533923,-0.02402027,-0.022570744,-0.018004209
27,-0.06805101,-0.065255165,-0.06256004,-0.08624326,-0.076579764,-0.07588673,-0.06253962,-0.05759287,-0.05861646,-0.054939702,-0.037704244,-0.039223522,-0.034639254,-0.03487599,-0.02986592,-0.028672487,-0.028560683,-0.030721411,-0.034116417,-0.030071288,-0.028339922,-0.027454168,-0.027740762,-0.028645784,-0.027831838,-0.029646069,-0.030727938,-0.026590884,-0.031333953,-0.027176857,-0.027250037,-0.03142543,-0.038836896,-0.031181157,-0.03322743,-0.0365005
28,-0.019907698,-0.017251626,-0.010187969,-0.018339857,-0.014455482,-0.0003297031,-0.0046046376,-0.004581377,-0.0037349612,-0.0010811985,-0.01796855,-0.0195577,-0.017673343,-0.0146012455,-0.008863151,-0.010398373,-0.009626597,-0.012765586,-0.013128355,-0.013181135,-0.009628832,-0.009113818,-0.008275151,-0.0070613325,-0.0074658245,-0.0073513985,-0.0076261163,-0.0071608126,-0.009816259,-0.011700794,-0.008529142,-0.008097231,-0.0085632205,-0.011208132,-0.011873528,-0.011999682
29,-0.0061178207,-0.0065069646,-0.010072604,-0.013675556,-0.01598993,-0.02926153,-0.029231414,-0.02832891,-0.029995367,-0.028583512,0.00012917817,-0.00022956729,0.023547724,0.015489176,0.0171393,0.017022908,0.012875438,0.01580894,0.017059237,0.018425182,0.021000445,0.020570472,0.020612821,0.019428194,0.016104162,0.015259057,0.01853174,0.016257748,0.0140661895,0.016584799,0.016694188,0.014610499,0.015035346,0.015189767,0.016842753,0.01832901
30,-0.01744324,-0.009882152,-0.008089513,-0.00907138,-0.009089589,-0.010400891,-0.014943957,0.006503314,0.004572004,0.002581805,0.014248699,0.013939083,0.014763594,0.015215069,0.013675183,0.0173648,0.012760133,0.016560107,0.015174717,0.015668273,0.016621172,0.016257226,0.019190252,0.020631999,0.032130778,0.027829766,0.02575764,0.021635145,0.025722325,0.024974108,0.02298221,0.025158703,0.025681645,0.023837566,0.02677545,0.026119947
31,-0.022830278,-0.023042083,-0.02198106,-0.020196602,-0.023693338,-0.027740479,-0.02874665,-0.026359856,-0.03273417,-0.03269069,-0.020259857,-0.020391583,-0.01928848,-0.020281777,-0.02269423,-0.022203624,-0.019984677,-0.02043587,-0.020124808,-0.023070678,-0.025285438,-0.026793316,-0.02679409,-0.025370687,-0.024699897,-0.01983355,-0.019156858,-0.018277958,-0.013988569,-0.008403763,-0.008142412,-0.008642122,-0.0107919425,-0.016248599,-0.016745701,-0.01730223
32,0.019215107,0.012456298,0.009086937,-0.006403938,-0.006215602,-0.017738506,-0.019084409,-0.016203418,-0.011908695,-0.015179515,-0.005261183,-0.0020864308,0.004789233,0.0059033036,0.0072788894,0.007701814,0.0070828795,0.005741343,0.013027281,0.008569375,0.009061173,0.0060233176,0.0036545843,0.008079186,0.0076602846,0.0053513795,0.005642265,0.0086631775,0.009652227,0.016955376,0.015602663,0.01984559,0.014470011,0.014592797,0.015040666,0.014435351
33,0.07170141,0.070841655,0.072387874,0.062374875,0.05605203,0.031926423,0.035406783,0.03431779,0.03419873,0.03188175,0.00051927567,-0.006759435,0.017475307,0.010542661,0.019170165,0.014015526,0.008167118,0.008286864,0.00552547,0.009651661,0.006948203,0.0070414543,0.006872833,-0.013126612,-0.016654,-0.018489912,-0.017644346,-0.016788095,-0.015283585,-0.013983354,-0.016856119,-0.017357796,-0.018143803,-0.010983512,-0.01827921,-0.017009944
34,0.02669324,0.025454596,0.022624835,0.021194816,0.019003168,0.006182611,0.0033530593,0.0020729601,0.0004260391,0.001594007,-0.007637307,-0.0037317425,-0.0029628575,-0.014377326,-0.017510071,-0.013267353,-0.012632981,-0.013803452,-0.018007368,-0.014600575,-0.027593926,-0.026038766,-0.03204,-0.033858538,-0.031043395,-0.039991602,-0.04816906,-0.04855059,-0.048350766,-0.048872277,-0.04502161,-0.05169235,-0.0518087,-0.043854296,-0.047047824,-0.04722011
35,0.03313522,0.017627731,0.011922941,0.012529492,0.010173738,-0.00049971044,-0.005068049,-0.00031624734,-0.00017607212,0.00085934997,-0.011466801,-0.007123664,-0.008637741,-0.009020701,-0.009800106,-0.0072490424,-0.008204177,-0.00061395764,-0.0055241436,-0.0053323507,-0.0041350126,0.005627319,0.0058855116,0.024371266,0.0031993836,0.009776667,0.012477726,0.0046404153,0.0023647547,0.0045155436,-0.00037363172,-0.00084647536,-0.0011145025,-0.0044088215,-0.0063022524,-0.010371953
36,-0.033902377,-0.03284067,-0.029355735,-0.030463383,-0.029259622,-0.0327076,-0.03257145,-0.02956155,-0.027329817,-0.020729855,-0.0076444596,-0.009291261,-0.011053875,-0.013582051,-0.016887575,-0.0132633,-0.009718135,0.009119272,-0.010474518,-0.013648078,0.008040279,-0.0024058819,-0.0019381344,-0.0046095997,0.007419646,0.0012976229,0.000952363,0.0013096035,0.0030868053,-0.00027421117,0.005793482,0.0030380487,0.00344342,0.0019183755,0.0014311373,0.0034264624
37,-0.031814337,-0.02820301,-0.035304025,-0.051931933,-0.04228522,-0.03390035,-0.049625292,-0.04995972,-0.04937014,-0.046184927,-0.034927294,-0.03449045,-0.013220236,-0.0129478425,-0.013108447,-0.012922257,-0.012711525,-0.010688469,-0.0066393316,-0.005455032,-0.004149094,-0.006238833,-0.011436403,-0.008360937,-0.004992217,-0.0055821985,-0.006150946,-0.0049571246,-0.0046369433,-0.004236147,-0.011556432,-0.005808264,-0.0057011545,-0.011723325,-0.012506455,-0.012569934
38,-0.013213247,-0.009888947,-0.011398077,-0.007912993,-0.008448511,-0.012649864,-0.015262753,-0.015437514,-0.015204728,-0.020285279,-0.0045378655,-0.0047414303,0.013240755,0.021793872,0.02286303,0.009540021,0.00773865,0.009359032,0.009340078,0.007374674,0.0070917606,0.0033491254,0.0038155615,0.0019440353,-0.0019399524,9.995699e-05,-0.0003220737,-0.0011878312,-0.0007817149,-0.0005390048,0.00072810054,0.0008136928,0.0021337867,0.0016806275,0.0008710623,0.0017045736
39,0.06742209,0.059726,0.045508295,0.04351756,0.05066338,0.040911824,0.035670668,0.03752157,0.033877343,0.03616643,0.03602782,0.03461653,0.040797025,0.04033962,0.037943482,0.024854094,0.033483803,0.027108967,0.028719544,0.031408846,0.038359314,0.029266149,0.037689447,0.036613375,0.031814456,0.03191477,0.034342617,0.021579802,0.021790236,0.021808505,0.022083968,0.025215656,0.021641165,0.020328522,0.01874283,0.019744933
40,-0.012885794,0.0028796494,-0.00014992058,-0.0056820363,-0.004851237,-0.008631423,0.013059258,0.011946917,0.0049327314,-0.0065796375,-0.040693417,-0.040166065,-0.041760772,-0.03690295,-0.039787874,-0.03856504,-0.037189707,-0.036723718,-0.036608726,-0.035892785,-0.035769105,-0.038188845,-0.03656794,-0.033184305,-0.03711176,-0.033221275,-0.0323046,-0.031061098,-0.03010203,-0.028179184,-0.01692012,-0.026723564,-0.028265908,-0.027279124,-0.02866961,-0.025581896
41,0.00032505393,0.00057145953,0.0005091131,-0.00067836046,0.0010824203,0.0016952455,0.007027775,0.0068967342,0.008531988,0.007803887,-0.011756808,-0.008941978,-0.0049578547,-0.005289167,-0.005010098,-0.0031052232,-0.006717384,-0.0069461763,-0.0110237,-0.010342151,-0.005586922,-0.0070427954,-0.0038514137,0.004064679,0.0015260279,0.0009942353,0.0023386478,0.005415559,0.005942166,0.006149918,0.008022666,0.0088792145,0.009412944,0.005643457,0.006880313,0.0071240664
42,-0.024390876,-0.026280254,-0.021477252,-0.020389944,-0.014568597,-0.029071972,-0.026536584,-0.025333509,-0.022189781,-0.019433007,-0.024192423,-0.018508852,-0.010702819,-0.0072650015,0.0019416213,0.019465506,0.019616395,0.004682541,0.009631455,-0.0060088336,-0.0087429285,-0.0052699745,-0.0051832497,-0.005595833,-0.0070296526,-0.0048650205,-0.007370591,-0.0100200325,-0.0074902624,-0.0064053535,-0.005958289,-0.0053298473,-0.0046009123,-0.004480973,-0.005232051,-0.0048475116
43,0.0979937,0.10112409,0.10364768,0.116458446,0.115493625,0.08426659,0.071016,0.05731997,0.055481657,0.054534957,0.02704534,0.024482429,0.07126024,0.06927535,0.0736424,0.06477466,0.05113527,0.04567465,0.034629554,0.02836299,0.024285465,0.026471466,0.026621312,0.027671933,0.032839596,0.046263218,0.03902334,0.03872806,0.034949154,0.030349642,0.022911757,0.02810809,0.034020394,0.02907595,0.030085653,0.023155034
44,0.1380217,0.110116094,0.08641404,0.105713785,0.09673256,0.023970693,0.021772683,0.0274477,0.028370202,0.033248395,0.024932176,0.02410233,0.022821873,0.037080288,0.07632369,0.08659762,0.08929524,0.037639678,0.034012318,0.024090469,0.029660314,0.02677247,0.025288194,0.029147029,0.053638488,0.03454238,0.05229658,0.11342746,0.083598256,0.050182194,0.04523641,0.042595863,0.04196474,0.035581768,0.06443393,0.058106035
45,-0.01744324,-0.009882152,-0.008089513,-0.00907138,-0.009089589,-0.010400891,-0.014943957,0.006503314,0.004572004,0.002581805,0.014248699,0.013939083,0.014763594,0.015215069,0.013675183,0.0173648,0.012760133,0.016560107,0.015174717,0.015668273,0.016621172,0.016257226,0.019190252,0.020631999,0.032130778,0.027829766,0.02575764,0.021635145,0.025722325,0.024974108,0.02298221,0.025158703,0.025681645,0.023837566,0.02677545,0.026119947
46,0.117498845,0.11443108,0.09838125,0.07801628,0.091329604,0.06530802,0.018643633,0.028126776,0.046595186,0.028127402,0.0074094534,0.00782299,0.013338238,0.01030165,0.011039764,0.00449875,0.006020397,0.007073343,0.009313196,0.0101130605,0.0065506697,0.00801,0.006373912,0.0054787993,0.00624913,0.0054051876,0.0037625134,0.008284062,0.008796573,0.006466061,0.00043827295,-0.009910017,-0.00987044,-0.010241717,-0.01312077,-0.013200015
47,0.071030736,0.039851487,0.039831102,0.030572534,0.03576556,0.021847695,0.022164583,0.024699956,0.024061918,0.021626145,0.02159053,0.019346684,0.037169456,0.035511345,0.025792003,0.025512427,0.023086146,0.02232571,0.022015795,0.023170799,0.024519652,0.02527091,0.027515978,0.027686626,0.047667682,0.039900273,0.039183155,0.03332275,0.041306406,0.042731196,0.055249944,0.047620043,0.04457116,0.04570669,0.038731784,0.044906884
48,0.041577175,0.04149328,0.040416688,0.037146658,0.035587236,0.016526878,0.014582053,0.011391625,0.011519611,0.0062583685,0.004639879,0.0072584897,0.0037916005,0.0027019978,0.0019848496,0.007024497,0.0010071099,4.386902e-05,-0.0050588846,-0.0049189925,-0.008179054,0.0019085407,-0.0066926777,-0.010075808,-0.0039685965,-0.02347757,-0.023969814,-0.0011871159,-0.0009775311,-0.0025150478,-0.0025897622,-0.003563404,-0.0018467903,0.0010416806,0.0004094094,-0.0038000345
