,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.17377485,-0.16629449,-0.1649465,-0.18778673,-0.22886765,-0.17886254,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.2547492,-0.2590293,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.24940208,-0.20680599,-0.17890969,-0.27242297,-0.2759079,-0.2712225,-0.14670046,-0.21533053,-0.20119354,-0.14014462,-0.13507213,-0.124485955,-0.1265062,-0.27447304,-0.25988138,-0.27814263,-0.14459752,-0.11889666
11,-0.050120056,-0.03376937,-0.026548013,-0.006975636,0.01877962,0.036352962,0.038656086,0.08452204,0.065791294,0.07130563,0.08939652,0.095902234,0.116661504,0.08046594,0.15956452,0.4073365,0.42381087,0.42541483,0.26297444,0.09544423,0.055125445,0.05802512,0.046907604,0.061099917,0.054971203,0.09349316,0.11336456,0.12197283,0.11905959,0.1472597,0.17221616,0.07508299,0.07348542,0.07207844,0.07263821,0.07581748
12,0.049514353,0.06916064,0.084065706,0.12276724,0.15334392,0.1659238,0.19407207,0.05888778,0.046448886,0.06926441,0.09445119,0.156017,0.15239054,0.102502674,0.1623463,0.21623105,0.23485976,0.23613,0.27118048,0.08126256,0.076974005,0.080577016,0.08250913,0.08894226,0.090519875,0.09783569,0.16310179,0.17262635,0.18206912,0.19219914,0.20386344,0.09127423,0.085817754,0.085031986,0.09728998,0.14036986
13,0.19447127,0.17981908,0.18762687,0.19654538,0.16748713,0.16271082,0.2432798,0.20602678,0.21036386,0.2299574,0.1850587,0.24168302,0.3479694,0.3235976,0.22919661,0.22363117,0.23183152,0.22327888,0.21272138,0.096877486,0.09134516,0.09611449,0.09159613,0.09232566,0.08792055,0.11155149,0.16129291,0.18352509,0.17844199,0.18152924,0.15078887,0.04479882,0.046324447,0.047979176,0.06771316,0.1075038
14,0.02300997,0.009311318,0.005586043,0.015830755,0.015902475,0.00803785,0.018484488,0.020810485,0.022186384,0.023145154,0.016080767,0.021791697,0.004916787,0.005314976,0.006485313,0.016248018,0.020484716,0.047707677,0.06371191,0.015157431,0.035166413,0.040688813,0.034351513,0.039186597,0.022927374,0.03367299,0.04765272,0.06643078,0.06905034,0.061151236,0.05917546,0.061894804,0.06078711,0.0588966,0.039594352,0.05400136
15,0.23924103,0.21396205,0.19130239,0.17332917,0.18800259,0.18425345,0.24937788,0.25298193,0.25698164,0.26076102,0.28914687,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.30154473,0.3338697,0.2658506,0.2633034,0.32112676,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
16,0.1083833,0.16712049,0.1535012,0.12004635,0.12725233,0.1486551,0.15322782,0.15432084,0.15577717,0.15976293,0.14305134,0.14545895,0.12551722,0.1204972,0.11006698,0.10938731,0.11127776,0.12380433,0.14259571,0.108033404,0.1108605,0.11183907,0.10693307,0.10942119,0.10969277,0.11361684,0.11872406,0.14152089,0.18147533,0.19364773,0.19397521,0.12411006,0.11589971,0.12160577,0.12845068,0.14191847
17,0.0393762,0.038003564,0.038841397,0.05847788,0.11696924,0.07265055,0.1757273,0.06100969,0.05936247,0.06619969,0.051322132,0.05922164,0.04988444,0.040843934,0.04861489,0.042274714,0.059474558,0.055666834,0.055690825,0.054632634,0.05662459,0.06122355,0.06361449,0.065045565,0.058744103,0.057185993,0.05925475,0.06696662,0.07751581,0.08086595,0.09470795,0.048720762,0.06119615,0.06264658,0.085074216,0.097316206
18,0.043729216,0.042618573,0.040332764,0.41285995,0.41587284,0.41129908,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.22667785,0.22763006,0.12637395,0.13552026,0.13475849
19,-0.0074713677,0.03098905,0.025604501,0.025123,0.09237425,0.07106963,0.06311497,0.02910918,-0.006530404,0.0021182,0.026538953,0.024371535,0.010610566,-0.0018699914,0.004459098,0.005303338,0.008976519,0.017777145,0.011038512,-0.024775594,-0.022228062,-0.019203752,0.003622219,0.004640311,0.005806789,0.0057881773,0.011569932,0.029873222,0.04714547,0.08679263,0.10856736,0.013634831,0.014191598,0.032736003,0.04926318,0.049268022
20,0.08914401,0.08326092,0.07280767,0.09385601,0.12019265,0.12450978,0.12388414,0.07253051,0.05451259,0.05704865,0.024196029,0.027571708,0.025399178,0.012473643,0.0005682707,0.018170178,0.023389399,0.032095373,0.038270622,0.012052834,0.026328176,0.028697222,0.03490433,0.038704813,0.029468417,0.06917545,0.124646306,0.18182656,0.16950065,0.1707634,0.106606215,0.07726428,0.095232785,0.09414142,0.108517975,0.11362103
21,0.07957265,0.10247722,0.09612471,0.09266493,0.14817148,0.17554477,0.10832149,0.10856393,0.15759823,0.19083285,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.44561285,0.44596255,0.44317454,0.44606188
22,0.02300997,0.009311318,0.005586043,0.015830755,0.015902475,0.00803785,0.018484488,0.020810485,0.022186384,0.023145154,0.016080767,0.021791697,0.004916787,0.005314976,0.006485313,0.016248018,0.020484716,0.047707677,0.06371191,0.015157431,0.035166413,0.040688813,0.034351513,0.039186597,0.022927374,0.03367299,0.04765272,0.06643078,0.06905034,0.061151236,0.05917546,0.061894804,0.06078711,0.0588966,0.039594352,0.05400136
23,-0.23861086,-0.15912047,-0.14133573,-0.15858412,-0.1489139,-0.23013814,-0.17598274,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.21459095,-0.18187815,-0.145725,-0.14706852,-0.15485647,-0.14623314,-0.2192424,-0.21421869,-0.16850317,-0.21504726,-0.16617417,-0.098760396,-0.09953232,-0.0903943,-0.071917385,-0.045491263,-0.046476096,-0.03044258,-0.057158977,-0.05303763,-0.027257666,-0.022634,-0.0051127076
24,0.019303143,0.019091338,0.02015236,0.005361676,0.010271519,0.0065597,-0.0020172894,-0.038989693,-0.056854248,-0.053696632,-0.050161198,-0.033525914,-0.015477762,-0.020539954,0.0015967488,-0.02769284,-0.01615949,-0.035694048,-0.041123614,-0.05064708,-0.055700302,-0.053468868,-0.04411705,-0.042362764,-0.04744461,-0.043210328,-0.0242486,-0.018994376,-0.01876457,-0.009329453,-0.013471544,-0.040856823,-0.04242538,-0.030511394,-0.017466351,-0.011765435
25,-0.016652763,-0.0058046877,-0.008576125,-0.0083928555,-0.004098326,-0.0023759007,-0.0073619187,-0.012778565,-0.011937514,-0.0073247105,0.005920738,0.006688684,-0.020174533,-0.017129809,-0.010753736,-0.0034640133,0.0055595636,0.013875335,0.013551056,0.0057365,0.007792115,-0.0035369396,0.0011879355,0.0030237585,0.0037686229,0.0066350102,0.01748398,0.038222104,0.040539205,0.05235432,0.06703861,0.030669332,0.030082226,0.040214658,0.05206999,0.059621572
26,0.02300997,0.009311318,0.005586043,0.015830755,0.015902475,0.00803785,0.018484488,0.020810485,0.022186384,0.023145154,0.016080767,0.021791697,0.004916787,0.005314976,0.006485313,0.016248018,0.020484716,0.047707677,0.06371191,0.015157431,0.035166413,0.040688813,0.034351513,0.039186597,0.022927374,0.03367299,0.04765272,0.06643078,0.06905034,0.061151236,0.05917546,0.061894804,0.06078711,0.0588966,0.039594352,0.05400136
27,0.044936866,0.028771222,0.027075738,0.055399805,0.029316127,0.06657326,0.1348035,0.032584935,0.028807998,0.03106466,0.037610367,0.04328695,0.038062498,0.048784018,0.05379413,0.06281884,0.05643943,0.057575658,0.056610197,0.027756006,0.03049557,0.031245425,0.03893386,0.049512953,0.047960147,0.06195824,0.14287616,0.14817467,0.122550175,0.12872168,0.12327862,0.034856796,0.040285602,0.041065842,0.070578635,0.08160959
28,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.14475717,-0.20435789,-0.215557,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.17389457,-0.18233795,-0.2205731,-0.2125757,-0.16620255,-0.14277512,-0.063452646
29,-0.097887516,-0.09904452,-0.08558045,-0.06991419,-0.064903736,-0.07657437,-0.067032754,-0.12450014,-0.12893243,-0.1260337,-0.16819566,-0.09554814,-0.10717103,-0.10768999,-0.086101666,-0.082536265,-0.092990264,-0.097110435,-0.08865072,-0.0641913,-0.06380792,-0.076847196,-0.071834385,-0.10330879,-0.076794654,-0.044651613,-0.035611138,-0.01386784,-0.008955434,-0.007931873,-0.007827878,-0.027853414,-0.026667252,-0.025959715,0.0037636906,0.015919954
30,0.0024511218,0.008164734,0.008369833,0.024428338,0.024634272,0.019794405,0.027163982,0.00065276027,-0.002247423,0.01057142,0.014210582,0.02089268,0.022479534,0.021654874,0.02945289,0.033465207,0.035282403,0.049042612,0.04443398,0.012989372,0.013334662,0.01611349,0.022724956,0.02447179,0.012724698,0.017241895,0.014043748,0.02188766,0.028473824,0.06964782,0.07268152,0.020085543,0.023968607,0.034858257,0.05519423,0.071356714
31,0.019303143,0.019091338,0.02015236,0.005361676,0.010271519,0.0065597,-0.0020172894,-0.038989693,-0.056854248,-0.053696632,-0.050161198,-0.033525914,-0.015477762,-0.020539954,0.0015967488,-0.02769284,-0.01615949,-0.035694048,-0.041123614,-0.05064708,-0.055700302,-0.053468868,-0.04411705,-0.042362764,-0.04744461,-0.043210328,-0.0242486,-0.018994376,-0.01876457,-0.009329453,-0.013471544,-0.040856823,-0.04242538,-0.030511394,-0.017466351,-0.011765435
32,0.029444337,0.02668351,0.02472192,-0.017344207,0.006547183,0.0011876523,0.014083266,-0.020669788,-0.06741099,-0.04849419,-0.033984005,-0.03047219,-0.04418841,-0.030657783,-0.020356357,-0.020213261,0.00471133,0.0068531185,0.028815627,-0.017949447,-0.011936888,-0.010733515,-0.0067965984,-0.003160894,-0.0030728132,-0.0066659898,-0.0015767366,0.0025704354,0.036931783,0.057100832,0.054316685,0.041337118,0.045256644,0.045395672,0.05348295,0.059396774
33,-0.052134022,-0.05282332,-0.063113704,-0.06497717,-0.06489611,-0.08792932,-0.19417842,-0.22243506,-0.21935287,-0.2192618,-0.1410698,-0.11834271,-0.1288956,-0.12703955,-0.13227212,-0.115498185,-0.11329086,-0.109688014,-0.102859944,-0.25517783,-0.2539561,-0.2523547,-0.19854556,-0.11966771,-0.08917485,-0.07073228,-0.06404112,-0.05025561,-0.0462932,-0.025202006,-0.04497595,-0.07855977,-0.09106879,-0.09262666,-0.047678843,-0.043004647
34,-0.019863516,-0.0072188675,-0.0075268447,-0.0056464076,-0.006831646,-0.01878041,-0.03400071,-0.044917256,-0.053709477,-0.052266777,-0.059335694,-0.04109487,-0.039691016,-0.05274947,-0.05497268,-0.03511578,-0.033505365,-0.03314446,-0.040438816,-0.06692432,-0.0640344,-0.03626217,-0.027515441,-0.019963384,-0.023483321,-0.02167426,-0.0030322373,0.018212661,0.02834022,0.03068526,0.038448885,-0.0044104904,0.015511423,0.033965513,0.044469595,0.06218639
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.10694124
36,0.0062705874,0.00451383,0.044656694,0.047064573,0.033906907,0.039897323,0.05674377,0.026746154,0.03717816,0.056782544,0.08723971,0.101971805,0.11424628,0.13565472,0.17185172,0.20974952,0.22017443,0.24722722,0.24471682,0.13334899,0.11496323,0.11765659,0.12434298,0.12768665,0.15411174,0.1482831,0.19750088,0.25476244,0.3298676,0.31817842,0.29784492,0.09779528,0.0832679,0.0976876,0.09734687,0.09708673
37,0.084392086,0.08265263,0.10840757,0.14635567,0.108948514,0.0990714,0.11505301,0.093346655,0.08860889,0.1632622,0.23077153,0.23032789,0.17726041,0.14472091,0.2038786,0.21216075,0.20840415,0.32127824,0.3363346,0.2296489,0.2181497,0.20233852,0.18480885,0.23013476,0.33170968,0.3906169,0.35835254,0.42900553,0.43298966,0.43339047,0.43679535,0.4185442,0.34863386,0.23424421,0.1644551,0.20895155
38,0.113036156,0.09313217,0.13374382,0.13825503,0.13901871,0.15050921,0.1634933,0.08132064,0.059937418,0.08182067,0.15362729,0.15751758,0.14003864,0.20116231,0.19928092,0.18314034,0.214524,0.2115143,0.19511884,0.07246137,0.06736931,0.06599024,0.07606584,0.07235977,0.06876081,0.06409696,0.07130143,0.12132454,0.12392545,0.10533473,0.123390615,0.07566804,0.06238684,0.08939491,0.10397582,0.12834932
39,0.37914175,0.3784348,0.26044655,0.2651526,0.26351342,0.22950646,0.20608246,0.11096245,0.115076184,0.117679715,0.15798417,0.2108317,0.19151562,0.25124982,0.29348567,0.30471718,0.2380254,0.2677912,0.30548418,0.15771276,0.1516642,0.13222048,0.15307504,0.18035722,0.17059347,0.20258027,0.22141084,0.23828346,0.19814906,0.19457868,0.17546785,0.11870423,0.10808769,0.10823378,0.09810588,0.10750666
40,0.22120227,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.22818413,0.11198169,0.115329206,0.12518853,0.12221557,0.12799916,0.14615566,0.16081685,0.14599672,0.17548943,0.16641876,0.2105163,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.38976112,0.183379,0.15290928,0.15337622,0.17049319,0.20476353
41,0.28485668,0.18803251,0.18840048,0.20492256,0.21471235,0.26354685,0.2913965,0.22974706,0.21090132,0.1839095,0.18479574,0.19757116,0.19329381,0.18674928,0.19333386,0.19611233,0.19365922,0.2286363,0.27797425,0.113939226,0.11182684,0.11952409,0.11463022,0.15394053,0.16126835,0.11148,0.11125511,0.13739225,0.18222922,0.24775395,0.21008128,0.20644453,0.19362941,0.15504187,0.18166173,0.21160787
42,0.039732754,0.1351898,0.15499747,0.1978524,0.08905685,0.10622606,0.10926667,0.18382475,0.20875883,0.22856876,0.09356028,0.09539077,0.06541902,0.04626119,0.040614247,0.043017566,0.047753125,0.056477904,0.05649391,0.03699237,0.04073444,0.04982415,0.061241895,0.065876484,0.060643345,0.07043329,0.0784736,0.080727845,0.08138415,0.096146435,0.080420285,0.07880399,0.07899049,0.080271274,0.07403785,0.11075246
43,-0.23223883,-0.17377485,-0.16629449,-0.1649465,-0.18778673,-0.22886765,-0.17886254,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.2547492,-0.2590293,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.24940208,-0.20680599,-0.17890969,-0.27242297,-0.2759079,-0.2712225,-0.14670046,-0.21533053,-0.20119354,-0.14014462,-0.13507213,-0.124485955,-0.1265062,-0.27447304,-0.25988138,-0.27814263,-0.14459752,-0.11889666
44,0.10320108,0.09799665,0.10949165,0.115219325,0.17898917,0.26175696,0.33893126,0.086980194,0.10582793,0.10993612,0.10490978,0.10739678,0.083342105,0.0783906,0.047911942,0.05805546,0.0690853,0.051683128,0.08340442,0.0844574,0.09102854,0.09370795,0.08814341,0.10442746,0.087632686,0.099138916,0.10068327,0.20830148,0.2224184,0.24641809,0.2580558,0.122308224,0.122259706,0.13916,0.15415016,0.18325841
45,0.0024511218,0.008164734,0.008369833,0.024428338,0.024634272,0.019794405,0.027163982,0.00065276027,-0.002247423,0.01057142,0.014210582,0.02089268,0.022479534,0.021654874,0.02945289,0.033465207,0.035282403,0.049042612,0.04443398,0.012989372,0.013334662,0.01611349,0.022724956,0.02447179,0.012724698,0.017241895,0.014043748,0.02188766,0.028473824,0.06964782,0.07268152,0.020085543,0.023968607,0.034858257,0.05519423,0.071356714
46,0.03517872,0.042663217,0.048373014,0.0433096,0.037292153,0.034448132,0.04447429,0.004785806,0.01555343,0.02437073,-0.018766195,-0.013789475,-0.014674425,-0.010246009,-0.0066678226,-0.003946334,-0.0020297468,-0.005170077,0.007125914,0.009539813,-0.03308153,-0.018193811,-0.018594086,-0.0128343105,0.0446063,0.02865079,0.026989222,0.026044786,0.037635714,0.022940546,0.02471298,0.0062710643,0.006464511,0.017983556,0.0091433525,0.010210425
47,0.147863,0.15031448,0.14431798,0.14525747,0.18433255,0.17041469,0.20353606,0.17696074,0.16220534,0.18578964,0.20606694,0.21634775,0.31003234,0.3633273,0.40942106,0.41239446,0.41582358,0.41800082,0.41624832,0.19422802,0.19680426,0.18108183,0.17543429,0.18400761,0.16741103,0.18178967,0.18168046,0.1871522,0.20334756,0.20340154,0.20377372,0.16801096,0.18238863,0.18596947,0.20517942,0.20357975
48,0.09043765,0.08908458,0.10361406,0.09609428,0.08830087,0.07570383,0.079018176,0.084131315,0.066521764,0.07141076,0.101771995,0.08482686,0.07602437,0.08051883,0.091032386,0.08519453,0.086266264,0.07500312,0.075570896,0.085298344,0.081946656,0.10412148,0.15189725,0.12207812,0.09975003,0.10888986,0.1448126,0.43559408,0.43580368,0.4354336,0.44008228,0.21275485,0.16050816,0.1899101,0.12974736,0.22251247
