,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.073789224,-0.07559107,-0.064045995,-0.059407175,-0.04296249,-0.041115165,-0.035545528,-0.03775935,-0.025704801,-0.025908366,-0.00626342,0.004209608,-0.025494754,-0.03632486,-0.03035663,-0.023065105,-0.020698056,-0.016623944,-0.017325282,-0.011277467,0.010842949,0.025677532,0.050343007,0.032755733,0.07887381,0.1693497,0.02666837,0.05262205,0.067955226,0.030597955,0.074537635,0.032810062,0.013733894,-0.0028220266,-0.0038605332,-0.019285336
1,0.0002757311,0.00022736192,-0.005527884,-0.003221184,-0.0017145276,-0.0065838397,-0.004723519,-0.0009801388,0.00087177753,0.0022235513,0.022169292,0.02241844,0.009590328,0.014746696,0.008010596,0.013813496,0.021387815,0.03262344,0.036431015,0.04234767,0.049163282,0.057843745,0.05444339,0.0471572,0.042868882,0.07093638,0.08843532,0.113450825,0.11420092,0.11470243,0.08657798,0.05413407,0.04931283,0.03645137,0.03232339,0.021876425
2,0.19779457,0.15719515,0.14087483,0.1264107,0.11730219,0.0034704506,0.005794257,0.008983254,0.011453614,0.016515091,-0.012577906,-0.011841044,-0.018260613,-0.012412369,-0.018996656,-0.009919807,-0.007406965,0.0018131733,-0.006477654,0.00022105873,-0.0033636242,-0.0027862638,-0.0036572963,-0.0034927726,-0.01024127,0.0014113337,-0.011578724,0.040911272,0.041058525,0.046411306,0.03628537,0.016205445,-0.002369672,-0.0055614263,-0.008184612,-0.012047529
3,0.0073485374,-0.0014519393,-0.0076660216,-0.0063577294,0.001975596,0.006888181,0.013772786,0.029486328,0.023667872,0.027186394,0.04039821,0.069196925,0.08432704,0.13219294,0.13869137,0.10844655,0.09911591,0.084776685,0.12086667,0.12622154,0.12925513,0.19325592,0.20446339,0.15657264,0.1847545,0.28448522,0.23025121,0.130018,0.10677512,0.12834744,0.1036147,0.092617705,0.040437773,0.030073747,0.020195097,0.015711904
4,-0.09263232,-0.08386567,-0.07528058,-0.0672715,-0.056266963,-0.0040178895,-0.0011262298,-0.0014169514,0.00014922023,0.0012815595,0.020168811,0.021528512,0.018360317,0.015178025,-0.00090038776,0.008924127,0.011112958,0.017327964,0.022117525,0.031539947,0.052336097,0.06996918,0.0779078,0.10205302,0.102565855,0.09670511,0.06511703,0.07087207,0.07734588,0.111139655,0.11261338,0.11347377,0.1116488,0.11430946,0.11337161,0.1087392
5,-0.05408506,-0.048251197,-0.05620967,-0.056307465,-0.05287093,-0.052047014,-0.051559135,-0.051285923,-0.045564145,-0.042153254,-0.023882106,-0.025939897,-0.031766683,-0.025850415,-0.018230677,-0.01340954,-0.010636091,-0.008009255,-0.001962036,-0.007196367,-0.004666358,0.00013044477,-0.00010254979,-0.003076464,0.0033200681,0.007881314,0.009879738,0.013213962,0.009991407,0.013154343,0.008008048,0.0095948875,0.0074201226,-0.0017127544,0.002438888,-0.0013788491
6,-0.026944175,-0.028445408,-0.041797176,-0.032730445,-0.02791734,-0.029647827,-0.027117163,-0.018616378,-0.021839663,-0.013992861,0.0027894229,0.0030709207,-0.017642021,-0.016552106,-0.018937826,-0.010174751,-0.0016205907,-0.010520861,-0.007551551,-0.008369863,0.011630833,0.00851658,0.010467738,0.018641159,0.0070418417,0.031884402,0.0406968,0.08898762,0.10076609,0.07178223,0.07225186,0.0714232,0.067880034,0.06596184,0.044476718,0.03761086
7,0.0017649978,-0.0015028566,-0.0015773624,0.00336352,0.0049057454,-0.018032297,-0.01608342,-0.015189648,-0.019816995,-0.018227786,-0.035465196,-0.017175421,-0.030447856,-0.07957804,-0.065029114,-0.059759796,-0.039835975,-0.028491274,-0.010151714,-0.01084812,0.002647698,0.007691577,0.019828916,-0.0019254535,0.04215668,0.0975699,0.015531883,0.02488169,0.03092128,0.0381276,0.018784702,0.009588376,0.020909503,0.0058347285,-0.0040590316,-0.0053703636
8,-0.07273677,-0.07125299,-0.08983345,-0.065183446,-0.047378704,-0.023425698,-0.020160183,-0.014960125,-0.009789929,-0.0023134649,0.016986087,0.0303348,0.022743598,0.024800107,-0.008116931,0.016630128,0.02094002,0.020548865,0.047719494,0.0493066,0.038094163,0.051806405,0.054479733,0.063370705,0.04868631,0.05089833,0.06160836,0.073409334,0.06716199,0.051849023,0.05907795,0.053128958,0.05186148,0.043658152,0.02857785,0.0065865815
9,0.02189757,0.02185008,0.02254802,0.03261952,0.031365216,0.022118747,0.029566854,0.036816776,0.026252985,0.031018212,0.028982997,0.03432542,0.019733667,0.021606565,0.02206713,0.028608888,0.037195057,0.030512989,0.03362137,0.04158482,0.044112653,0.07399982,0.07617554,0.088284075,0.11587414,0.18441273,0.08848293,0.121519715,0.15342571,0.14599875,0.15871744,0.14290866,0.16032147,0.1814187,0.15270853,0.1790378
