,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.007315919,0.0031892508,0.0033492744,-0.004148349,-0.008461133,-0.022425875,-0.017533109,-0.019385561,-0.01589854,-0.011035368,-0.01416719,-0.004023567,-0.032373965,-0.032054007,-0.030884728,-0.02503319,-0.019633815,-0.016472653,-0.014108509,-0.013938382,-0.013785496,-0.018256947,-0.021329343,-0.019627377,-0.029017746,-0.019191712,-0.0218115,-0.014845163,-0.0021467954,0.018975154,0.019605786,0.029366702,0.033688203,0.044715643,0.034773514,0.070744604
15,0.008267999,0.00824745,0.011315852,0.0069776475,0.0058664978,-0.0024500042,-0.007389173,-0.008512273,-0.0067049414,0.003543973,-0.0037938505,0.0043858886,-0.014980763,0.005193889,0.004622817,-0.0009934902,-0.010766283,-0.0049340725,-0.0042392015,-0.004432082,-6.020069e-05,0.003964305,0.0050514936,0.008141652,-0.015502945,-0.022132322,-0.018270642,-0.022535086,-0.0202225,-0.025077343,-0.025385082,-0.026920587,-0.032670572,-0.033378646,-0.028536811,-0.030024484
16,-0.0068555176,-0.00729385,-0.008869469,-0.010957688,-0.009518564,-0.013267696,-0.01456514,-0.011358798,-0.008183122,-0.0032549798,0.025258034,0.029795736,0.025279313,0.024617493,0.024475992,0.020320177,0.020346582,-0.00995487,0.010124922,0.03025791,0.03202176,0.048079014,0.047275722,0.056605816,0.020288438,0.026564479,0.031713605,0.030955374,0.03465697,0.044979155,0.06719133,0.08640799,0.07032421,0.11202887,0.06518474,0.0805653
17,0.037044942,0.030373827,0.025070935,0.008288994,0.00438796,-0.01915352,-0.027646735,-0.025674045,-0.020829469,-0.020265207,-0.037902147,-0.03543012,-0.027325168,-0.027768672,-0.023617074,-0.021867365,-0.024319232,-0.012316972,-0.0028023869,0.001458481,0.006217748,0.006735489,0.0026549697,0.009877235,-0.0005399883,0.0062705427,-0.00030863285,0.01420176,0.00799875,0.012026206,0.018359989,0.024333254,0.025626242,0.041686222,0.037995085,0.04561238
18,-0.014756337,-0.010948196,-0.013584793,0.0044445395,0.0011609048,-0.00033053756,0.0015961081,-0.0024641007,0.001779288,0.004830882,-0.0014950484,-0.00609079,-0.012152016,-0.009575814,-0.0067902654,-0.020669669,-0.018318221,-0.016718373,-0.017537832,-0.015980944,-0.0094331205,-0.009113029,-0.004454419,-0.008231834,-0.016245052,-0.015199214,-0.013130456,-0.014678508,-0.011701658,-0.009333417,-0.010999382,-0.010566175,-0.007909998,-0.009374455,-0.010676429,0.009790316
19,-0.06035295,-0.054932266,-0.057218075,-0.05299376,-0.051196247,-0.06074433,-0.050259113,-0.049928024,-0.04828094,-0.045641586,-0.031882808,-0.02935481,-0.042924285,-0.041649118,-0.0364255,-0.03555137,-0.029091567,-0.02836138,-0.021348774,-0.017282605,-0.009253666,-0.0028014183,0.0016998947,0.004596278,-0.00827691,-0.010296956,-0.0070559382,-0.0026161224,-0.0012207925,0.0033023357,0.027083859,0.029326543,0.028484076,0.03534615,0.036222056,0.05098398
20,-0.019587055,-0.024005666,-0.032377586,-0.030415297,-0.027538836,-0.050840154,-0.052888453,-0.049873218,-0.04865271,-0.051158518,-0.023084,-0.021641284,-0.024657011,-0.01984635,-0.016848028,-0.012480333,-0.0074767172,-0.006282687,-0.0021198392,0.0033008158,0.005369976,0.011375323,0.013733521,0.014784262,0.011340067,0.03559333,0.047125265,0.04520011,0.051734254,0.051754996,0.08306128,0.067369595,0.06199482,0.0654791,0.054493845,0.07998665
21,0.081728324,0.07863483,0.07764611,0.07750955,0.07744083,0.06847444,0.07043925,0.072045356,0.06809321,0.06764054,0.027056992,0.027442962,0.02589044,0.015830845,0.019281834,0.008153081,0.014433771,0.014320821,0.036504924,0.040650457,0.04462281,0.045568198,0.0450857,0.045740932,0.022643179,0.02421233,0.030390173,0.032542437,0.041924566,0.051778972,0.058817208,0.07185036,0.07448259,0.07362938,0.075148314,0.07578322
22,-0.06023325,-0.06821206,-0.07960312,-0.07546082,-0.08127625,-0.08828355,-0.08362177,-0.08639224,-0.08418745,-0.07960014,-0.045593277,-0.042064905,-0.06899953,-0.07001607,-0.06841247,-0.064428866,-0.063849986,-0.05861388,-0.058800757,-0.058105916,-0.05596268,-0.053997755,-0.051289797,-0.049866334,-0.055454254,-0.051672623,-0.049211353,-0.038307413,-0.030250192,-0.01997599,-0.017437473,-0.0023409575,-0.0006285161,-0.00018933415,-0.0064646155,-0.011137411
23,0.008267999,0.00824745,0.011315852,0.0069776475,0.0058664978,-0.0024500042,-0.007389173,-0.008512273,-0.0067049414,0.003543973,-0.0037938505,0.0043858886,-0.014980763,0.005193889,0.004622817,-0.0009934902,-0.010766283,-0.0049340725,-0.0042392015,-0.004432082,-6.020069e-05,0.003964305,0.0050514936,0.008141652,-0.015502945,-0.022132322,-0.018270642,-0.022535086,-0.0202225,-0.025077343,-0.025385082,-0.026920587,-0.032670572,-0.033378646,-0.028536811,-0.030024484
24,-0.039070025,-0.044025317,-0.038001522,-0.06911993,-0.05600123,-0.050318733,-0.06989215,-0.054917634,-0.06415349,-0.06345715,-0.039862603,-0.041180417,-0.066474736,-0.0486093,-0.031610593,0.0047718436,0.0056774616,0.007838443,0.0042144954,0.0064740926,0.00081408024,0.023770526,0.024639845,0.036154255,-0.01290527,-0.00018297136,0.0041817576,0.019906372,0.050817743,0.046245143,0.049915195,0.051990926,0.056225374,0.06633507,0.0638289,0.06906472
25,-0.056773797,-0.051678285,-0.048595652,-0.0468854,-0.039309204,-0.035731062,-0.03585303,-0.033266187,-0.03240338,-0.038851067,-0.03224419,-0.027282864,-0.026772022,-0.027023315,-0.023032367,-0.02189456,-0.013531044,-0.011681378,0.00038526952,0.0033639967,0.006040916,0.009548962,0.007832825,0.010971591,0.015343621,0.008725628,0.006693825,0.0137978345,0.016693786,0.032021344,0.035122365,0.037761167,0.035550788,0.03896317,0.046326965,0.046034828
26,-0.008605957,-0.0081397,-0.005040705,-0.020638421,-0.019455478,-0.017107174,0.011509329,0.0125873685,0.0022084415,0.0057338476,0.019600928,0.012364343,-0.010283083,0.0021625161,-0.005158931,-0.004838437,-0.0024012476,0.015788227,0.011183709,0.011611849,0.015114218,0.016714424,0.020632952,0.015965208,0.008691937,0.013194352,0.012142122,0.008869231,0.018067747,0.024815872,0.015610144,0.039165407,0.031606913,0.04166904,0.04465273,0.034376174
27,0.008267999,0.00824745,0.011315852,0.0069776475,0.0058664978,-0.0024500042,-0.007389173,-0.008512273,-0.0067049414,0.003543973,-0.0037938505,0.0043858886,-0.014980763,0.005193889,0.004622817,-0.0009934902,-0.010766283,-0.0049340725,-0.0042392015,-0.004432082,-6.020069e-05,0.003964305,0.0050514936,0.008141652,-0.015502945,-0.022132322,-0.018270642,-0.022535086,-0.0202225,-0.025077343,-0.025385082,-0.026920587,-0.032670572,-0.033378646,-0.028536811,-0.030024484
28,-0.06820664,-0.06407191,-0.0631946,-0.055293083,-0.061379567,-0.049450964,-0.04686065,-0.051047817,-0.061688676,-0.050593466,-0.032054543,-0.028565764,-0.03633313,-0.039229393,-0.035587788,-0.038868427,-0.051530793,-0.036419317,-0.03231658,-0.03034091,-0.028020054,-0.018971667,-0.023046538,-0.018389598,-0.02265808,-0.023614407,-0.022423267,-0.024139509,-0.01682505,-0.013179779,-0.014186159,-0.012584999,0.005910933,0.011122122,0.028372675,0.027937874
29,-0.052656904,-0.0490181,-0.04354088,-0.040657908,-0.043213367,-0.028008774,-0.02131486,-0.0134957135,-0.008231282,-0.0039274096,-0.023442283,-0.019487381,-0.09709898,-0.09826203,-0.086444765,-0.07892512,-0.07128331,-0.054090604,-0.04049614,-0.0386063,-0.027743623,-0.028609723,-0.028290704,-0.012931585,-0.009961411,-0.011198297,-0.0073411465,-0.00067292154,0.024812505,0.030710056,0.0342139,0.034199208,0.037671447,0.039510697,0.040056497,0.045224115
30,0.0028636456,-0.0028553158,-0.0043163896,-0.0062687993,-0.004329473,-0.012459949,-0.008369967,-0.008017242,-0.0075281113,-0.005166769,0.029024318,0.030288354,0.002949357,0.0039281547,0.0054591,0.008881614,0.008734733,0.010858774,0.013185918,0.013393283,0.015758991,0.01620324,0.016369447,0.01743859,0.0064971894,0.00992544,0.011266366,0.012634307,0.010442749,0.008473054,0.007623166,0.007210031,0.0013363361,-0.006817147,-0.015543684,-0.013594419
31,0.031360716,0.021725297,0.01898399,0.01677987,0.021321237,0.01648137,0.015663952,0.016636074,0.01703915,0.018201679,0.026945084,0.028894037,0.014350772,0.017603666,0.022486985,0.03255844,0.034937024,0.03859809,0.034645885,0.03513944,0.039691508,0.04910791,0.043884635,0.045492142,0.024235785,0.03418538,0.04100728,0.03405848,0.035166383,0.037058234,0.049921542,0.064558774,0.06968242,0.08128238,0.07933533,0.07888779
32,-0.056773797,-0.051678285,-0.048595652,-0.0468854,-0.039309204,-0.035731062,-0.03585303,-0.033266187,-0.03240338,-0.038851067,-0.03224419,-0.027282864,-0.026772022,-0.027023315,-0.023032367,-0.02189456,-0.013531044,-0.011681378,0.00038526952,0.0033639967,0.006040916,0.009548962,0.007832825,0.010971591,0.015343621,0.008725628,0.006693825,0.0137978345,0.016693786,0.032021344,0.035122365,0.037761167,0.035550788,0.03896317,0.046326965,0.046034828
33,0.0025451481,-0.0030394495,-0.0050010383,-0.0039366484,-0.006317109,-0.014670402,-0.013573945,-0.004648268,-0.0063121617,-0.0043433905,0.008291125,0.011465877,-0.0024284124,-0.00096040964,0.0013344288,-0.005624369,-0.0007453263,-0.0012315661,0.015980452,0.018737063,0.020824686,0.023645073,0.024576142,0.03073351,0.026258424,0.028510764,0.03810978,0.039849132,0.043910027,0.056255102,0.04790519,0.051444277,0.07050374,0.058841825,0.06311351,0.078632504
34,0.023390472,0.016686425,0.012417316,0.009638727,0.008384839,-0.012064025,-0.011012316,-0.00890018,-0.0058179945,0.0072176754,-0.036436915,-0.03351195,-0.063392326,-0.061371133,-0.04559374,-0.044037163,-0.039181784,-0.02261807,-0.021886036,-0.021236613,-0.021587119,-0.019963577,-0.010804728,0.00363034,-0.03039512,-0.03785175,-0.023170158,-0.02070883,0.00084899366,0.008443549,0.019901335,-0.014856249,-0.015642256,-0.035533383,-0.01572591,0.011685893
35,-0.010605529,-0.015969247,-0.031112358,-0.047238752,-0.04842399,-0.060644537,-0.060861528,-0.06767368,-0.06453891,-0.053758144,-0.06280215,-0.059083894,-0.025015831,-0.033055782,-0.03787574,-0.02809316,-0.020385027,-0.029730037,-0.032159388,-0.027608037,-0.02052556,-0.010107055,-0.0036727935,-0.003402114,-0.03445171,-0.03269747,-0.017267033,0.0072018504,-5.683303e-05,0.010808587,0.029300466,0.033144593,0.027500778,0.025615707,0.0217475,0.028793842
36,0.019498676,0.02693823,0.02989225,0.021153346,0.018250793,0.0059265494,-0.0019156188,-0.0068251044,-0.0050910264,-0.0070763826,-0.025768086,-0.031400993,-0.03394559,-0.03453009,-0.02986154,-0.019448936,-0.020038709,-0.0154877305,-0.016330808,0.0007095933,0.0033046603,-0.000117465854,0.10235149,0.11326158,0.044895172,0.033604458,0.024686038,0.021556363,0.01982896,0.036473975,0.026914984,0.030725375,0.016611248,0.011176646,0.0015462786,-0.0041994303
37,-0.007826805,-0.0063773096,-0.004512459,-0.0062896907,-0.004165888,-0.010449678,-0.0039209425,-0.0041010976,-0.0008484125,0.0009677708,0.015093088,0.019136637,0.0027230084,0.0073786676,-0.0003657043,0.0052890778,0.006358236,0.010241002,0.012881756,0.021177754,0.0145480335,0.024805814,0.016221255,0.022409588,0.009030938,0.015757263,0.007609576,-0.011746734,-0.009502858,0.0136244,0.030812413,0.046646327,0.05736372,0.061553568,0.05938688,0.0668211
38,-0.01611349,-0.012303129,-0.010820687,-0.007800907,-0.010320246,-0.0051719546,-0.009121224,-0.0016724765,-0.0014759004,-0.008986875,-0.0014538169,-0.0017585158,-0.018378794,-0.017091021,-0.016683802,-0.011486232,-0.005185336,-0.00309214,-0.010191768,-0.0015437752,-0.00119178,0.010873839,0.012098357,0.020152658,0.0023600757,0.0021883547,0.005728245,0.008298129,0.016331866,0.015547618,0.023303494,0.023688018,0.02260822,0.02072315,0.027620628,0.1548876
39,-0.013075054,-0.017237872,-0.017428696,-0.014190286,-0.01421842,-0.018560827,-0.01820758,-0.017888635,-0.013111979,-0.014480919,0.00018519163,-0.00026415288,-0.0147256255,-0.009195089,-0.007161647,-0.002925247,-0.0014050603,0.0004975498,0.0019626915,0.0017524958,0.0042936504,0.006990671,0.012845069,0.013671964,0.0017873049,0.009460568,0.014447808,0.014756739,0.021885365,0.02278015,0.024647385,0.02472198,0.023594528,0.025676683,0.02594842,0.03837715
40,0.029598236,0.028891295,0.033906102,0.014731497,0.01437819,0.009377837,0.010331452,0.0094667375,0.01094234,0.012111843,0.018730134,0.022861183,0.00979799,0.009679526,0.011776179,0.007273197,0.014548272,0.0207389,0.02294302,0.030866265,0.024817705,0.040542156,0.030552536,0.040294915,0.020196736,0.025822997,0.029659748,0.01904434,0.020215392,0.026071995,0.040458262,0.053804874,0.06437674,0.059559256,0.05444458,0.10329214
41,-0.016588196,-0.012719035,-0.013352454,-0.012424633,-0.009531707,-0.0077507943,0.0117940605,-0.0041871965,-0.005487129,0.00155361,-0.025738105,-0.014280438,-0.034078628,-0.03918831,-0.03319083,-0.032921344,-0.029451564,-0.030593306,-0.0071172416,-0.0070067644,-0.00034293532,-0.0063913465,-0.00012752414,-0.0005109906,-0.021359533,-0.019643933,-0.007229835,-0.0030291677,0.013134301,0.007877827,0.008942813,0.014906228,0.018166035,0.017639756,0.029183,0.023423493
42,-0.00013628602,-0.0001296103,0.0018076599,0.0014638007,0.002048105,0.0017670095,0.007862538,0.007923514,0.0100642145,0.010440946,-0.0050411522,-0.002632141,-0.0054821074,-0.0029533505,-0.002728343,-0.012747943,-0.013069391,-0.008355916,0.0069743395,0.00664559,0.0045332015,0.013281047,0.009133279,0.013532788,-0.009134799,-0.008053929,-0.008118033,0.0123074055,0.014539063,0.017975062,0.02187097,0.024370998,0.02597034,0.026293904,0.03259799,0.07467905
43,-0.0050785244,-0.006435305,-0.010222644,-0.011522636,-0.00889872,-0.021528244,-0.015363246,-0.011348724,-0.008671969,-0.0070718676,-0.0034273714,0.0033962876,-0.017220348,-0.014304131,-0.020728528,-0.025363386,-0.020272374,-0.00960803,-0.011295348,-0.0024592578,0.012925416,0.016216159,0.033079833,0.05176276,0.013960123,0.02478519,0.023529112,0.022347838,0.0344193,0.05608186,0.033845782,0.060829967,0.06101647,0.08052781,0.08796236,0.077800006
44,0.080660224,0.09122069,0.079868436,0.08075914,0.0724287,0.05659674,0.052007362,0.05911666,0.067659125,0.06457843,0.03708881,0.021346688,0.008234918,0.020788252,0.026794046,0.028921247,0.027833909,0.03566414,0.032063693,0.030959815,0.029179752,0.028136402,0.03539908,0.034117818,0.031078786,0.03217092,0.046170324,0.028524965,0.03141105,0.025087625,0.02609402,0.008577079,-0.004937321,-0.011335641,-0.008400083,0.016922593
45,0.0930648,0.059178114,0.078914076,0.14684713,0.10662505,0.04003322,0.036650002,0.040010035,0.042949885,0.037159204,0.066137075,0.06085795,0.037341863,0.033670664,0.04153824,0.044776887,0.056296468,0.05160144,0.10051507,0.09856421,0.07588589,0.05727136,0.14064142,0.10830858,0.12514693,0.142127,0.07933012,0.07841697,0.065659165,0.09633356,0.085396886,0.0939008,0.10174918,0.08308005,0.097299576,0.098561585
46,0.031360716,0.021725297,0.01898399,0.01677987,0.021321237,0.01648137,0.015663952,0.016636074,0.01703915,0.018201679,0.026945084,0.028894037,0.014350772,0.017603666,0.022486985,0.03255844,0.034937024,0.03859809,0.034645885,0.03513944,0.039691508,0.04910791,0.043884635,0.045492142,0.024235785,0.03418538,0.04100728,0.03405848,0.035166383,0.037058234,0.049921542,0.064558774,0.06968242,0.08128238,0.07933533,0.07888779
47,0.067344606,0.06280053,0.058855623,0.055151016,0.052285284,0.0348341,0.033657685,0.020818144,0.023019612,0.023793727,-0.021172106,-0.017294616,-0.019400775,-0.011526138,-0.016741812,-0.02194199,-0.015837073,-0.0147841275,-0.0132030845,-0.012077481,-0.015678734,-0.008563429,-0.010563523,-0.010780096,-0.031007662,-0.02782628,-0.027398735,-0.022361547,-0.019590616,-0.013825029,-0.0098180175,-0.0059105754,-0.0046088696,-0.012921691,-0.013815373,0.01723203
48,0.035069525,0.01794976,0.0150922835,0.0081810355,0.017921835,0.0053747892,0.021798998,0.016539037,0.01764214,0.022945315,0.023581833,0.03265047,0.013172507,0.012958676,0.015411586,0.018193513,0.021021709,0.022330984,0.022154495,0.021979451,0.030656785,0.032983333,0.0403392,0.055026233,0.03307751,0.046521097,0.053803638,0.056266725,0.060100824,0.060154796,0.06133084,0.067538664,0.062328935,0.06397101,0.060117483,0.05764687
49,0.027360812,0.009867594,0.006679058,0.024519518,0.022960097,0.004034519,0.0015559793,-0.000108376145,-0.001527369,0.0026432276,0.0021219254,0.006654814,0.001592502,0.0042380244,0.01021643,0.009033114,0.0095748305,0.009645671,0.005585596,0.007692158,0.012157127,0.03552717,0.027112812,0.028496146,0.02417086,0.020783052,0.020910487,0.025812998,0.028989047,0.035712093,0.045790344,0.05519229,0.06301859,0.05491446,0.045774907,0.046014294
50,0.081728324,0.07863483,0.07764611,0.07750955,0.07744083,0.06847444,0.07043925,0.072045356,0.06809321,0.06764054,0.027056992,0.027442962,0.02589044,0.015830845,0.019281834,0.008153081,0.014433771,0.014320821,0.036504924,0.040650457,0.04462281,0.045568198,0.0450857,0.045740932,0.022643179,0.02421233,0.030390173,0.032542437,0.041924566,0.051778972,0.058817208,0.07185036,0.07448259,0.07362938,0.075148314,0.07578322
51,-0.079698324,-0.073397785,-0.0641762,-0.057338268,-0.051021457,-0.003840059,-0.006686747,-0.007096082,-0.0050477087,-0.013588309,0.0043209195,0.002180338,-0.0016243458,-0.0047505796,-0.0024003983,0.007553309,0.010050833,0.01514563,0.016808331,0.01693955,0.023368329,0.025808662,0.026072443,0.02820608,0.004734367,0.016145468,0.017567843,0.01891148,0.023585767,0.03302771,0.05149302,0.06968218,0.077289015,0.101961255,0.109769136,0.098519206
52,0.058174446,0.051302955,0.045898736,0.036453173,0.03240113,0.020071462,0.042299807,0.041094035,0.043068945,0.0296842,-0.0040560365,0.0029556453,-0.02684009,-0.024374455,-0.024664313,-0.032851204,-0.03557934,-0.027464345,-0.015797973,-0.019084483,-0.014581412,0.004248768,0.006538093,0.026805878,0.013488948,0.0127310455,0.020074695,0.013972223,0.014840752,0.026836127,0.040506303,0.044908673,0.112433195,0.18081579,0.20961183,0.19922757
53,-0.09995893,-0.110370025,-0.10945068,-0.10966368,-0.110079974,-0.11115992,-0.11274248,-0.11323945,-0.1114385,-0.10550456,-0.09064089,-0.08080682,-0.059317976,-0.04483363,-0.021423355,-0.031117082,-0.030665025,-0.021308318,-0.016832516,-0.005197242,0.026698574,0.028190657,0.031777725,0.029243588,0.012080371,0.011426717,-0.0014561713,0.004029289,0.010645151,0.0034507066,0.007532656,0.011906162,0.0063396394,0.0060433894,0.006089717,0.0065980703
54,0.020567656,0.016626567,0.015143156,0.014900431,0.013535589,-0.005020976,-0.003311947,-0.0025241524,0.0029311478,0.0059875697,0.010034874,0.016487017,-0.00812605,-0.014736816,-0.011138961,-0.0072396994,-0.0077716857,0.0022169948,0.0028344393,0.0043750703,0.009548843,0.010451317,0.01076366,0.01215294,-0.0034335852,0.0030775964,0.003531903,0.002057448,0.005307108,0.004986912,0.008172825,0.00934273,0.011840373,0.009841636,0.029454187,0.043674916
55,0.007315919,0.0031892508,0.0033492744,-0.004148349,-0.008461133,-0.022425875,-0.017533109,-0.019385561,-0.01589854,-0.011035368,-0.01416719,-0.004023567,-0.032373965,-0.032054007,-0.030884728,-0.02503319,-0.019633815,-0.016472653,-0.014108509,-0.013938382,-0.013785496,-0.018256947,-0.021329343,-0.019627377,-0.029017746,-0.019191712,-0.0218115,-0.014845163,-0.0021467954,0.018975154,0.019605786,0.029366702,0.033688203,0.044715643,0.034773514,0.070744604
56,0.029598236,0.028891295,0.033906102,0.014731497,0.01437819,0.009377837,0.010331452,0.0094667375,0.01094234,0.012111843,0.018730134,0.022861183,0.00979799,0.009679526,0.011776179,0.007273197,0.014548272,0.0207389,0.02294302,0.030866265,0.024817705,0.040542156,0.030552536,0.040294915,0.020196736,0.025822997,0.029659748,0.01904434,0.020215392,0.026071995,0.040458262,0.053804874,0.06437674,0.059559256,0.05444458,0.10329214
57,0.016678348,0.016984046,0.01586783,0.016107053,0.016078234,0.004294306,0.0042517483,0.006809622,0.006250739,0.00766322,0.015800163,0.016909435,0.0053768754,0.0057915747,0.006380558,0.010180324,0.013932049,0.015167862,0.01217553,0.016765505,0.01929307,0.01870349,0.015406847,0.017640412,0.005515307,0.0030060112,-0.0061900616,-0.0029416978,0.0017635524,0.0060721934,0.014114708,0.025625646,0.016607463,0.013710201,0.006708294,0.0005197823
