,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.018247247,-0.038568094,-0.04842758,-0.036195457,-0.04819551,-0.0515659,-0.07929018,-0.08017507,-0.08312613,-0.07501525,-0.08539568,-0.08498365,-0.07698065,-0.08176245,-0.08267221,-0.04955356,-0.047328398,-0.05071217,-0.03658083,-0.03625886,-0.020316944,-0.025058731,-0.02524136,-0.022245511,-0.028450102,-0.030984119,-0.027474165,-0.009881616,-0.015920281,-0.030034319,-0.02407524,-0.01344651,-0.011686653,-0.017134935,-0.011222333,-0.019355565
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.0960055,-0.098450914,-0.1017749,-0.10362634,-0.09524931,-0.10656014,-0.10079259,-0.09275329,-0.09445414,-0.08414906,-0.07918233,-0.08157706,-0.10749194,-0.116649225,-0.115373954,-0.0892694,-0.092994526,-0.094483346,-0.1534099,-0.16867748,-0.14390299,-0.15662187,-0.15766218,-0.15674207,-0.1694942,-0.16938417,-0.1693173,-0.16379553,-0.16429082,-0.15439516,-0.15075284,-0.15402386,-0.15947229,-0.19771272,-0.20140496,-0.1813843
13,-0.059056938,-0.07789762,-0.059863374,-0.06053166,-0.05362937,-0.05993192,-0.062754214,-0.060457364,-0.06107782,-0.047282785,-0.030174613,-0.02948986,-0.034733832,-0.03363566,-0.034064636,-0.030854985,-0.030976787,-0.029706553,-0.02558443,-0.07128595,-0.04456252,-0.038518146,-0.015750572,-0.013544217,-0.025672272,-0.018018767,-0.015226483,-0.01308468,-0.005664468,-0.005040258,-0.014175653,-0.033151418,-0.012828499,-0.032232642,-0.029861331,-0.002598703
14,0.058401167,0.05562505,0.050216496,0.040948406,0.035800174,0.025988817,0.03490694,0.030582115,0.03452462,0.039712578,0.03164591,0.037814125,0.019141406,0.018516064,-0.00546214,0.009400398,0.004013002,0.0042303503,0.00081160665,-7.7039e-05,-0.0024506897,-0.0028906465,-0.008956373,-0.0042898357,-0.02555804,-0.031036898,-0.03450729,-0.024703547,-0.0130582005,0.018457398,0.02549535,0.057665586,0.049613938,0.031965435,0.027958378,0.037659943
15,-0.04285483,-0.046317756,-0.05226755,-0.08391972,-0.098537624,-0.10640225,-0.10499585,-0.10445988,-0.10441247,-0.09934701,-0.1090121,-0.107589304,-0.12241696,-0.12196055,-0.12505914,-0.11068843,-0.09496121,-0.09294599,-0.099808425,-0.10314833,-0.0635993,-0.040708825,-0.03820908,-0.034408495,-0.04797341,-0.047445327,-0.047036022,-0.034925535,-0.037330806,-0.0403883,-0.03943199,-0.042645946,-0.052935407,-0.05911036,-0.059988096,-0.06174183
16,-0.039973497,-0.05557406,-0.051044703,-0.047517926,-0.047193617,-0.057432294,-0.057451338,-0.053699553,-0.032451153,-0.020518452,0.012560606,0.011986971,0.0073922575,0.0028644502,0.0010069311,0.0024400055,0.0019506812,0.011095017,0.019207865,0.024274647,0.025443435,0.023406595,0.022483647,0.038727313,0.014200747,0.015418321,0.02774474,0.023280144,0.02289182,0.025892496,0.037147075,0.027768493,0.030069977,0.097480446,0.088030845,0.10531476
17,0.01321575,0.010729447,0.007988542,-5.7071447e-06,-0.0024433583,-0.026982442,-0.023129418,-0.019744128,-0.017619938,-0.025262177,-0.041921154,-0.038131565,-0.05703117,-0.054984167,-0.050089926,-0.055624366,-0.05706869,-0.05247289,-0.043585524,-0.040573016,-0.035031393,-0.01280348,-0.013963386,-0.007854745,-0.008351237,-0.011360407,-0.009728819,-0.0007838607,0.00050373375,0.0016899705,0.011752814,0.015294865,0.019895673,0.008647278,0.009902477,0.013835266
18,-0.049664646,-0.047764137,-0.05471386,-0.033638492,-0.039329752,-0.047447264,-0.030466467,-0.025383234,-0.021363229,-0.0066470355,-0.017793551,-0.015411198,-0.027739853,-0.0281526,-0.048416868,-0.019220024,-0.005557224,-0.011534825,-0.005249098,-0.014481351,-0.00773935,-0.0006774664,-0.0075412095,9.9137425e-05,-0.0044987053,0.0020832717,0.021296844,0.018251628,0.022259891,0.028942376,0.033152536,0.030916288,0.033099324,0.05061017,0.08328736,0.08573201
19,-0.03679289,-0.035121396,-0.044590205,-0.06279884,-0.05999288,-0.08641663,-0.08099742,-0.059368104,-0.03718415,-0.043677077,-0.042133912,-0.029718667,-0.07209611,-0.071845785,-0.06662217,-0.064658776,-0.063591436,-0.062276244,-0.0627753,-0.062358767,-0.06384608,-0.043342575,-0.041224197,-0.026255578,-0.024373159,-0.027704686,-0.01366584,-0.014290854,0.007883623,0.013691261,0.015822813,0.02019003,0.025151804,-0.02062361,-0.0054620355,0.009112328
20,-0.11476043,-0.11690809,-0.12207121,-0.11725132,-0.11902894,-0.14083225,-0.13876493,-0.13894877,-0.14353368,-0.122594014,-0.09356901,-0.09307678,-0.096817166,-0.09658736,-0.096600205,-0.09059551,-0.086467296,-0.08815031,-0.08805892,-0.08995961,-0.08887477,-0.08241205,-0.08377957,-0.07645412,-0.08912465,-0.08584845,-0.07945551,-0.07033071,-0.07157804,-0.07127106,-0.0212951,-0.012015179,-0.0043864697,-0.0050423443,-0.011447161,-0.015249893
21,-0.0073664933,-0.014166594,-0.025586203,-0.050297067,-0.04777631,-0.053717837,-0.067019224,-0.0650796,-0.06400262,-0.019749045,-0.051253483,-0.04512623,-0.049826086,-0.055819586,-0.06392945,-0.07340245,-0.064092174,-0.06645852,-0.06703782,-0.053809404,-0.04532309,-0.041232064,-0.039495513,-0.035442322,-0.047714025,-0.049217924,-0.049032524,-0.036255956,-0.051029235,-0.049393922,-0.048980594,-0.0332274,-0.04383503,-0.00011560321,0.0013971627,0.012058407
22,-0.10460329,-0.10726614,-0.112648234,-0.10794771,-0.10869555,-0.11527263,-0.105962366,-0.105902374,-0.10624616,-0.09561068,-0.062391862,-0.060976103,-0.079923555,-0.08948456,-0.07903366,-0.10086444,-0.096060485,-0.097850665,-0.09560804,-0.093964964,-0.09668958,-0.09959026,-0.09940627,-0.095776215,-0.10077649,-0.08363412,-0.084405676,-0.08537294,-0.08505623,-0.08076891,-0.06736264,-0.053526834,-0.04422094,-0.059024766,-0.05318439,-0.03782776
23,-0.04285483,-0.046317756,-0.05226755,-0.08391972,-0.098537624,-0.10640225,-0.10499585,-0.10445988,-0.10441247,-0.09934701,-0.1090121,-0.107589304,-0.12241696,-0.12196055,-0.12505914,-0.11068843,-0.09496121,-0.09294599,-0.099808425,-0.10314833,-0.0635993,-0.040708825,-0.03820908,-0.034408495,-0.04797341,-0.047445327,-0.047036022,-0.034925535,-0.037330806,-0.0403883,-0.03943199,-0.042645946,-0.052935407,-0.05911036,-0.059988096,-0.06174183
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.20829126,-0.21204215,-0.25173917,-0.14536121,-0.21234316,-0.21789722,-0.26316327,-0.2605501,-0.2157107,-0.09067246,-0.089434594,-0.09119648,-0.09998554,-0.10399912,-0.10531208,-0.094539806,-0.09384605,-0.099594206,-0.097567126,-0.131511,-0.19521831,-0.1386401,-0.1553823,-0.20869757,-0.20216426,-0.17449236,-0.16733691,-0.22950771,-0.1713836,-0.16571875,-0.23548615,-0.23598586,-0.23755442,-0.18762144,-0.20681874,-0.233548
26,-0.029558674,-0.033788174,-0.036728665,-0.03338033,-0.03126298,-0.031969935,-0.03701587,-0.04001096,-0.04152879,-0.025069177,-0.012614086,-0.011995375,-0.039284945,-0.03543371,-0.045319095,-0.02370292,-0.019508168,-0.01172848,-0.009657234,-0.016566426,-0.008435443,-0.027120128,-0.023657382,-0.022030592,-0.02267921,-0.012756452,-0.016883373,-0.009936899,-0.014002606,-0.01347138,-0.015024781,-0.018927261,-0.017094329,-0.01969318,-0.019137174,-0.014587104
27,-0.04285483,-0.046317756,-0.05226755,-0.08391972,-0.098537624,-0.10640225,-0.10499585,-0.10445988,-0.10441247,-0.09934701,-0.1090121,-0.107589304,-0.12241696,-0.12196055,-0.12505914,-0.11068843,-0.09496121,-0.09294599,-0.099808425,-0.10314833,-0.0635993,-0.040708825,-0.03820908,-0.034408495,-0.04797341,-0.047445327,-0.047036022,-0.034925535,-0.037330806,-0.0403883,-0.03943199,-0.042645946,-0.052935407,-0.05911036,-0.059988096,-0.06174183
28,-0.0668523,-0.069707364,-0.07006304,-0.063033774,-0.09724192,-0.10817076,-0.10962157,-0.108476415,-0.10997634,-0.09818238,-0.076276705,-0.06698573,-0.08911559,-0.087268785,-0.072549894,-0.07477546,-0.074663654,-0.081870005,-0.06953962,-0.07529396,-0.077754766,-0.07266393,-0.07479899,-0.0722339,-0.06894283,-0.0663258,-0.06703301,-0.060505122,-0.061292723,-0.056991637,-0.051258683,-0.041731507,-0.035774276,-0.036420435,-0.026124999,-0.02419439
29,-0.17908049,-0.17128092,-0.16957721,-0.16068414,-0.16497126,-0.1490725,-0.14885427,-0.14601535,-0.16665037,-0.17300308,-0.16535808,-0.23102859,-0.1700924,-0.1564213,-0.18034576,-0.18149112,-0.17171556,-0.16953573,-0.1767003,-0.17716306,-0.16716653,-0.14763923,-0.16358083,-0.15160626,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.21001562,-0.14960209,-0.1507269,-0.19811538,-0.23647358,-0.2348891,-0.20801742,-0.2081643,-0.20604026,-0.22762297,-0.2274156,-0.20519084,-0.1605091,-0.22459815,-0.22394003,-0.2308248,-0.22970133,-0.15519623,-0.16030136,-0.16249292,-0.19428937,-0.16538705,-0.19490452,-0.19376254,-0.15853038,-0.15553603,-0.13448407
31,0.028887093,0.02210778,0.022007018,0.037821263,0.030371308,0.031815827,0.024477333,0.023031384,0.021035612,0.012296051,0.014733553,0.010091871,0.003480047,0.0039497614,0.0010569394,0.00040072203,-0.0005648732,0.0015854836,-0.007025212,-0.008467168,-0.011109799,-0.006561607,-0.002960533,-0.010970324,-0.015889466,-0.022275329,-0.028422356,-0.019766092,-0.021832466,-0.022917226,-0.05605097,-0.078536674,-0.07801373,-0.0773202,-0.082102045,-0.08360767
32,-0.20829126,-0.21204215,-0.25173917,-0.14536121,-0.21234316,-0.21789722,-0.26316327,-0.2605501,-0.2157107,-0.09067246,-0.089434594,-0.09119648,-0.09998554,-0.10399912,-0.10531208,-0.094539806,-0.09384605,-0.099594206,-0.097567126,-0.131511,-0.19521831,-0.1386401,-0.1553823,-0.20869757,-0.20216426,-0.17449236,-0.16733691,-0.22950771,-0.1713836,-0.16571875,-0.23548615,-0.23598586,-0.23755442,-0.18762144,-0.20681874,-0.233548
33,-0.115917504,-0.12514608,-0.13015787,-0.119809404,-0.12595646,-0.13167588,-0.13825817,-0.13774848,-0.12582856,-0.12553644,-0.10724616,-0.1033216,-0.11828868,-0.11520173,-0.11475508,-0.11646998,-0.11817834,-0.11834486,-0.12194732,-0.11344765,-0.116671786,-0.08873147,-0.09109029,-0.09022616,-0.09984882,-0.1083152,-0.09333232,-0.08766325,-0.08379656,-0.07157178,-0.06981994,-0.061352506,-0.060231477,-0.06398271,-0.05898823,-0.054429814
34,0.07686719,-0.0028526783,-0.03319326,-0.039677918,-0.04144904,-0.07697548,-0.10689117,-0.19839191,-0.10623712,-0.07069355,-0.102050826,-0.101753,-0.108464465,-0.10610084,-0.10500722,-0.10038805,-0.10298619,-0.10482897,-0.116435155,-0.117357954,-0.09887284,-0.083517835,-0.09817317,-0.08377758,-0.11429997,-0.11019117,-0.2078165,-0.23256339,-0.23005877,-0.09991349,-0.22241646,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
35,-0.061573148,-0.06388292,-0.06097418,-0.063188806,-0.06919581,-0.08141635,-0.08307655,-0.08125913,-0.077286094,-0.07723735,-0.09004387,-0.08218059,-0.09026183,-0.102352336,-0.106059656,-0.08495763,-0.0897302,-0.07402302,-0.09755808,-0.09956093,-0.10519327,-0.09596659,-0.0863097,-0.08253302,-0.09858534,-0.107119024,-0.098583594,-0.081780836,-0.083515465,-0.08368161,-0.07723537,-0.07750273,-0.063574195,-0.07438263,-0.0584123,-0.062182352
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.1265974,0.11330873,0.087216884,0.096463114,0.09009817,0.0988473,0.101332664,0.07942274,0.09304029,0.08006427,0.0716919,0.051223338,0.023147106,0.009572953,0.008678943,-0.00035214424,0.00010660291,-0.002431035,0.008302361,0.026649818,0.0035621226,0.0926958,0.12552354,0.1618293,0.12910062,0.12223235,0.078787744,0.06319031,0.018215656,0.038058847,0.017867029,-0.000112742186,-0.0030661523,-0.0037749112,-0.0127851665,-0.0025101602
38,-0.024177045,-0.02481328,-0.023330837,-0.01716441,-0.019789264,-0.008929849,-0.0045289844,-0.0044169277,-0.004666835,0.0032749772,0.022294,0.029386714,0.023982301,0.036571145,0.028747007,0.064404204,0.15728876,0.13124046,0.09438753,0.08065994,0.042370364,0.021208882,0.021029234,0.0047202557,-5.863607e-05,-0.0068742633,0.0009862036,0.011321083,0.004692897,0.003342867,0.018227294,0.011019126,-0.0052157342,0.0072941333,0.015092179,0.017473772
39,-0.11076248,-0.11523388,-0.11445293,-0.11868031,-0.11891025,-0.1161889,-0.11537285,-0.12645625,-0.12429421,-0.12065406,-0.11482914,-0.10797167,-0.12366773,-0.11597307,-0.1140268,-0.10902485,-0.10354696,-0.10025732,-0.09561455,-0.09624398,-0.09698604,-0.10203999,-0.091850504,-0.090637386,-0.098043874,-0.090189055,-0.08891894,-0.08971588,-0.08728942,-0.08221401,-0.08421561,-0.085990116,-0.0803186,-0.070021406,-0.062009856,-0.052086443
40,-0.052200913,-0.057006195,-0.067280784,-0.063333556,-0.06488827,-0.076900795,-0.07639223,-0.07444647,-0.064901605,-0.04524845,-0.032466233,-0.030371755,-0.05568883,-0.041769058,-0.04042819,-0.035761148,-0.025920063,-0.014751792,-0.014160126,-0.010753274,-0.0040439367,-0.010807127,-0.015405387,-0.012667,-0.013016671,-0.0073833466,-0.027157128,-0.0355964,-0.02697146,-0.020295978,-0.017008275,-0.008002013,-0.0139118135,-0.0075971186,-0.009182811,0.003382653
41,-0.018247247,-0.038568094,-0.04842758,-0.036195457,-0.04819551,-0.0515659,-0.07929018,-0.08017507,-0.08312613,-0.07501525,-0.08539568,-0.08498365,-0.07698065,-0.08176245,-0.08267221,-0.04955356,-0.047328398,-0.05071217,-0.03658083,-0.03625886,-0.020316944,-0.025058731,-0.02524136,-0.022245511,-0.028450102,-0.030984119,-0.027474165,-0.009881616,-0.015920281,-0.030034319,-0.02407524,-0.01344651,-0.011686653,-0.017134935,-0.011222333,-0.019355565
42,-0.071606204,-0.08137965,-0.08018243,-0.07917714,-0.0788739,-0.0776826,-0.07236619,-0.071229905,-0.0714789,-0.060157627,-0.075639725,-0.07523024,-0.07654418,-0.07711248,-0.07349257,-0.06866579,-0.070183754,-0.061968893,-0.048623487,-0.0457571,-0.034828752,-0.023773462,-0.019219726,-0.010024309,-0.024071023,-0.012509137,-0.014896184,-0.013438672,-0.0103239715,-0.008759022,-0.0052381754,-0.0031082034,-0.002851665,-0.0016203523,-0.0043546557,-0.0049498677
43,-0.021395773,-0.023533627,-0.022409886,-0.020804211,-0.019123271,-0.041012943,-0.03493674,-0.036606684,-0.038314298,-0.022433847,-0.016764462,-0.016344383,-0.042306125,-0.043606833,-0.044683293,-0.04944828,-0.043152615,-0.035310075,-0.034736782,-0.02849269,-0.035258874,-0.032201543,-0.034920216,-0.029722065,-0.038441956,-0.034723207,-0.030085504,-0.034876585,-0.035877317,-0.031856567,-0.01659429,-0.025246292,-0.03032972,-0.027406305,-0.038786083,-0.03938189
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.010565475,0.018711656,0.008225054,-0.032196224,-0.022452325,-0.037635744,-0.06577529,-0.056176245,-0.044581756,-0.0233258,-0.029377103,-0.036091983,-0.034481287,-0.040122837,-0.056952626,-0.02891466,-0.04895559,-0.042638287,-0.034769267,-0.030748188,-0.03765215,-0.05647871,-0.04541114,-0.05277084,-0.050649196,-0.047599643,-0.03793153,-0.05591038,-0.035334468,-0.01882723,-0.022094876,-0.03364247,0.0047659874,-0.014277667,-0.020531237,-0.023127109
46,0.028887093,0.02210778,0.022007018,0.037821263,0.030371308,0.031815827,0.024477333,0.023031384,0.021035612,0.012296051,0.014733553,0.010091871,0.003480047,0.0039497614,0.0010569394,0.00040072203,-0.0005648732,0.0015854836,-0.007025212,-0.008467168,-0.011109799,-0.006561607,-0.002960533,-0.010970324,-0.015889466,-0.022275329,-0.028422356,-0.019766092,-0.021832466,-0.022917226,-0.05605097,-0.078536674,-0.07801373,-0.0773202,-0.082102045,-0.08360767
47,-0.025523558,-0.031866252,-0.03775111,-0.04416433,-0.047232375,-0.06599729,-0.063701764,-0.079166085,-0.05272998,-0.052572876,-0.09374659,-0.0856497,-0.09900743,-0.10006961,-0.11068989,-0.120766595,-0.13820246,-0.14868209,-0.13914268,-0.13692054,-0.14598197,-0.1397016,-0.1413255,-0.14028451,-0.15298367,-0.14388786,-0.14555989,-0.13132168,-0.12855075,-0.13446724,-0.13056912,-0.1261919,-0.12599398,-0.1236822,-0.10949974,-0.1120836
48,-0.015700072,-0.014268845,-0.0157177,-0.015098557,-0.021669015,-0.028726608,-0.031767815,-0.028873488,-0.022216529,-0.026693866,-0.024887264,-0.017869398,-0.02431187,-0.023297608,-0.025030136,-0.030531824,-0.026931182,-0.024757415,-0.024000093,-0.01908046,-0.007418081,-0.01082775,-0.0075203925,0.0075859576,0.003886968,0.013147265,0.026481971,0.06707448,0.07599956,0.098655164,0.09842916,0.0655172,0.053849578,0.071826875,0.07008135,0.07341868
49,-0.002143681,0.025729641,0.015931055,0.014405891,0.0050978065,-0.01758577,-0.015521735,-0.019763067,-0.029581636,-0.012441039,-0.024206668,-0.014025509,-0.015494347,-0.009552106,-0.0077601224,-0.0161414,-0.010194793,-0.014564037,-0.021322891,-0.019314602,-0.014346853,-8.3088875e-05,-0.008684307,-0.009933174,-0.015807465,-0.019262388,-0.019754633,-0.01578717,-0.0155775845,-0.01594767,-0.025808856,-0.045199573,-0.03163904,-0.22207417,-0.2232182,-0.22742765
50,-0.0073664933,-0.014166594,-0.025586203,-0.050297067,-0.04777631,-0.053717837,-0.067019224,-0.0650796,-0.06400262,-0.019749045,-0.051253483,-0.04512623,-0.049826086,-0.055819586,-0.06392945,-0.07340245,-0.064092174,-0.06645852,-0.06703782,-0.053809404,-0.04532309,-0.041232064,-0.039495513,-0.035442322,-0.047714025,-0.049217924,-0.049032524,-0.036255956,-0.051029235,-0.049393922,-0.048980594,-0.0332274,-0.04383503,-0.00011560321,0.0013971627,0.012058407
51,-0.10480204,-0.09663355,-0.08797893,-0.09687738,-0.09306398,-0.060727105,-0.050364137,-0.05987142,-0.05953653,-0.035720512,-0.013785392,-0.021610156,-0.02474171,-0.036876366,-0.043290555,-0.054797754,-0.06362493,-0.058530137,-0.04304321,-0.05821988,-0.055131495,-0.054150417,-0.053886637,-0.051753,-0.043027326,-0.035963118,-0.031523615,-0.025586039,-0.027586937,-0.028599799,-0.025223866,-0.028336301,-0.02932413,-0.025577635,-0.026515484,-0.01360479
52,-0.014097363,-0.013423532,-0.014948338,-0.018677443,-0.019473359,-0.04015772,-0.039300635,-0.04130256,-0.040113702,-0.022591233,-0.043127522,-0.043326795,-0.070264354,-0.07291171,-0.07398358,-0.06902988,-0.071611166,-0.06885752,-0.06537247,-0.069174126,-0.0658025,-0.053414315,-0.049017206,-0.055849552,-0.066710874,-0.06770423,-0.06407584,-0.05956629,-0.05869776,-0.057308853,-0.06197378,-0.06234519,-0.073605716,-0.062432572,-0.05672373,-0.057235286
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.114039436,-0.117980525,-0.13171402,-0.15925252,-0.15169139,-0.17933257,-0.1676828,-0.17600745,-0.2207524,-0.12646598,-0.13787553,-0.070917755,-0.11403549,-0.14513606,-0.13127127,-0.1476937,-0.14845234,-0.14340357,-0.12642533,-0.13070169,-0.16632679,-0.18281248,-0.23109916,-0.16055703,-0.16675594,-0.23464935,-0.23132063,-0.1218161,-0.12035221,-0.12851483,-0.123630665,-0.13046922,-0.10978304,-0.12727305,-0.1294406,-0.14450254
