,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.013949439,0.018854946,0.020595118,0.02154854,0.016961291,0.024409771,0.023223191,0.02512893,0.046230376,0.067813486,0.045071274,0.40239868,0.39928252,0.3932255,0.39507538,0.35312352,0.35652187,0.10496876,0.17005607,0.19149342,0.2969496,0.26804247,0.2651307,0.4050155,0.39648256,0.39535457,0.35393918,0.24839872,0.2258026,0.08727366,0.058672756,0.06928074,0.14137098,0.1406115,0.18711832,0.17866188
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.23727405,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.24625425,-0.2509745,-0.2364041,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.25903046,-0.2538378,-0.25847825,-0.25028163,-0.2417469,-0.25891468,-0.25642672,-0.2518636,-0.264743,-0.25948602,-0.25372505,-0.24066892
12,-0.16961777,-0.17235935,-0.17556,-0.17732638,-0.1523804,-0.21105231,-0.19393463,-0.14800373,-0.14577504,-0.13722882,-0.15477416,-0.049237326,-0.06607981,-0.05362475,-0.064430386,-0.038349465,-0.037420556,-0.08038302,-0.0887094,-0.07088031,-0.07234579,-0.060696647,-0.053803593,-0.044166878,-0.039148554,-0.05493839,-0.04059957,-0.036079735,-0.04518661,-0.08280563,-0.081018,-0.061616093,-0.07417826,-0.062232047,-0.061161578,-0.059811294
13,-0.020171463,-0.014918387,0.00043997169,0.0027786493,0.010781825,-0.040881112,-0.03917168,-0.039240062,-0.0346646,-0.03281209,0.003975868,0.013363004,0.011518568,0.012592673,0.019409299,0.014666557,0.022420555,0.014159709,0.015060008,0.029037952,0.035253793,0.03566,0.05105576,0.17960921,0.1795586,0.22670901,0.22688287,0.22832328,0.22231287,0.11177465,0.073872,0.114435256,0.100948036,0.100497425,0.119889826,0.18881664
14,0.07684496,0.06372279,0.05916488,0.06044872,0.11639954,0.040449917,0.052871898,0.04857476,0.062396854,0.055505842,0.04885672,0.06812312,0.08418098,0.08606008,0.085461676,0.08321676,0.10358122,0.16052818,0.16589102,0.16896024,0.18865839,0.1903981,0.17583603,0.16978896,0.16483468,0.16963497,0.20826083,0.21616438,0.23677187,0.06995167,0.07680395,0.08013207,0.09316279,0.117030144,0.11701582,0.11634898
15,-0.016429007,-0.016421348,0.003082171,0.0008354485,-0.0033236146,-0.04015495,-0.029203564,-0.02467756,-0.030507103,-0.021524325,-0.0359153,-0.02850546,-0.039572343,-0.04350908,-0.03982897,-0.024519399,-0.01614064,-0.024898797,-0.028244227,-0.039305672,-0.029403627,-0.023868293,-0.01803802,-0.010754302,-0.028483331,-0.014631122,-0.010635525,-0.00871326,-0.0028587878,-0.018742695,-0.021120891,-0.010251641,-0.010268569,-0.011838287,-0.008941531,0.0037812889
16,0.1203005,0.116523534,0.13366008,0.25395486,0.28950128,0.12824738,0.14117134,0.13809714,0.13804281,0.170261,0.32033703,0.39632952,0.3911093,0.32183146,0.2018278,0.20667934,0.24749622,0.12541157,0.13893634,0.25896084,0.19230628,0.22953764,0.20091999,0.27855754,0.3409282,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.3401496,0.3346578,0.30348337
17,0.052938193,0.046064734,0.041292667,0.034195036,0.043356553,0.020652577,0.021149054,0.031124234,0.032270953,0.050900713,0.047681496,0.058342263,0.07739115,0.04431516,0.037775636,0.077559054,0.21175474,0.043140054,0.05111763,0.038002446,0.034545213,0.03922014,0.041949823,0.045154005,0.05548112,0.054499194,0.061194226,0.0693447,0.057877824,0.031364575,0.044773847,0.04930298,0.056876063,0.07466985,0.06455977,0.050698623
18,0.04553193,0.03606698,0.07219365,0.09130064,0.09559183,0.05824542,0.037641928,0.043071613,0.006573096,0.022298545,0.014345527,0.019866124,0.018812329,0.01982081,0.018073201,0.023895234,0.013385445,0.011227399,0.010251164,0.012413144,0.02404356,0.032953754,0.04315999,0.074848056,0.069154024,0.051821277,0.053924963,0.045384943,0.053592235,0.048664063,0.04660596,0.030364856,0.028373957,0.044547424,0.05927351,0.108739674
19,-0.026094466,-0.027756333,-0.018721282,-0.015935406,-0.016847655,-0.040569276,-0.034325495,-0.017446488,-0.021366462,-0.019326583,-0.004974097,0.015115425,0.00062701106,0.004230395,0.004594207,0.00014832616,0.0065766573,-0.0010307133,0.0071399957,0.0085583925,0.0058113635,0.0043881685,0.013655558,0.03116636,0.06726694,0.067576155,0.06625028,0.06698072,0.072364315,0.067072585,0.028922528,0.03541021,0.02336739,0.039860845,0.027327359,0.06686486
20,-0.020109639,-0.02941154,-0.030243441,-0.028485492,-0.02469638,-0.04831916,-0.053266943,-0.086031586,-0.09769598,-0.08394942,-0.050370365,-0.047754675,-0.033046916,-0.02316983,-0.02859649,-0.037378147,-0.020961478,-0.017594263,-0.019556105,-0.013343975,0.026102275,0.02415599,0.04250607,0.054517433,0.05556944,0.08071318,0.117369965,0.124071956,0.13670309,0.05439551,0.061003,0.15386538,0.094427735,0.062344104,0.062339872,0.06108062
21,0.07032193,0.08496794,0.11473951,0.1630702,0.15643564,0.11799231,0.1300863,0.13228953,0.15147644,0.1538715,0.1117937,0.12248033,0.13409263,0.13575876,0.12641597,0.124584734,0.086185336,0.041620553,0.030730546,0.03606975,0.039696246,0.04022476,0.041968644,0.04222259,0.049470574,0.04951471,0.05031842,0.047726184,0.02586782,0.020323783,0.019575208,0.021656722,0.032185823,0.031323433,0.032842368,0.037790775
22,-0.02959016,-0.01310873,0.0024003386,-0.012083352,-0.010141462,-0.021481216,-0.03483419,-0.07072039,-0.0037748218,0.0033750236,0.036497682,0.04407032,0.021100894,0.014789045,0.02684018,0.032269016,0.035875127,0.029632092,0.025914475,0.028122723,0.0435248,0.04106185,0.048690796,0.065109804,0.06701301,0.08412796,0.10303165,0.082604304,0.07160962,0.11963835,0.11856802,0.12437138,0.13832748,0.098883584,0.09910779,0.32349846
23,-0.016429007,-0.016421348,0.003082171,0.0008354485,-0.0033236146,-0.04015495,-0.029203564,-0.02467756,-0.030507103,-0.021524325,-0.0359153,-0.02850546,-0.039572343,-0.04350908,-0.03982897,-0.024519399,-0.01614064,-0.024898797,-0.028244227,-0.039305672,-0.029403627,-0.023868293,-0.01803802,-0.010754302,-0.028483331,-0.014631122,-0.010635525,-0.00871326,-0.0028587878,-0.018742695,-0.021120891,-0.010251641,-0.010268569,-0.011838287,-0.008941531,0.0037812889
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.25219807,-0.27057555,-0.26374656,-0.2646698,-0.2660998,-0.20624058,-0.24325985,-0.22964624,-0.23400214,-0.23086774,-0.24951394,-0.20037144,-0.20120427,-0.20320338,-0.18019545,-0.17914757,-0.17786136,-0.08953442,-0.10777289,-0.10373105,-0.12828949,-0.10831025,-0.10428004,-0.09680545,-0.10377969,-0.106662884,-0.106826186,-0.103705496,-0.10383931,-0.089133754,-0.06455706,-0.08177918,-0.07446176,-0.057280242,-0.047836736,-0.04467848
26,-0.024592608,-0.021161884,-0.0028682053,-0.009271339,-0.0071015507,-0.01761052,-0.0118970275,-0.016311347,-0.018813744,-0.013390392,0.0023999661,-0.0008997619,-0.028089106,-0.021436483,-0.021119386,-0.013344407,-0.010368809,-0.01920873,-0.03942375,-0.042397752,-0.03637342,-0.03214553,-0.038901135,-0.034851864,-0.034814045,-0.03322856,-0.023123056,-0.011354521,-0.0042070746,-0.019626662,-0.023396358,-0.025576055,-0.017888024,-0.0048547536,0.001677379,0.0072652698
27,-0.016429007,-0.016421348,0.003082171,0.0008354485,-0.0033236146,-0.04015495,-0.029203564,-0.02467756,-0.030507103,-0.021524325,-0.0359153,-0.02850546,-0.039572343,-0.04350908,-0.03982897,-0.024519399,-0.01614064,-0.024898797,-0.028244227,-0.039305672,-0.029403627,-0.023868293,-0.01803802,-0.010754302,-0.028483331,-0.014631122,-0.010635525,-0.00871326,-0.0028587878,-0.018742695,-0.021120891,-0.010251641,-0.010268569,-0.011838287,-0.008941531,0.0037812889
28,-0.067703664,-0.063695565,-0.06037928,-0.044381946,-0.04959415,-0.05394478,-0.04373704,-0.029910699,-0.02713877,-0.02376169,-0.0024305135,0.0088882,-0.0138376355,-0.0072202682,-0.00685142,0.0031716526,0.0027086735,-0.0027355254,0.002520904,0.0020693839,0.0089221895,0.009875596,0.0096948445,0.010604128,0.007080421,0.030912325,0.020369157,0.038761348,0.0737869,0.026288897,0.030522138,0.030991495,0.04986249,0.047026128,0.060393393,0.07104634
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.21585214,-0.18711251,-0.19701643,-0.19850704,-0.23295757,-0.23882179,-0.23893717,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24066626,-0.18022147,-0.24911474,-0.25036404,-0.1813595,-0.21856332,-0.21558459,-0.2116546,-0.21665339,-0.21014702,-0.18314236,-0.1812203,-0.21326417,-0.19444251,-0.17751738,-0.18581173,-0.16410294,-0.18480526,-0.18308862,-0.18263307,-0.10639991,-0.11545091,-0.116052665,-0.11618119,-0.12123524,-0.12135802,-0.099554986,-0.10066159,-0.10285315,-0.1140436,-0.11527226,-0.12505282,-0.17340408,-0.16693729,-0.16827494,-0.16752136
31,-0.09279986,-0.0906305,-0.09138684,-0.085046604,-0.08507639,-0.092577174,-0.09162255,-0.0866075,-0.0855366,-0.08112842,-0.0098975,-0.0014489293,-0.007689655,-0.010383576,-0.008526564,-0.007948786,0.00014734268,-0.050472334,-0.02690868,-0.015452892,-0.0076579154,-0.0052889287,0.0041847825,0.0042061806,-0.0069572628,0.0014221072,0.0044837296,0.0070539415,0.011210173,-0.009263158,-0.00198254,0.0006955564,0.004972756,0.008664459,0.005697906,0.01353085
32,-0.25219807,-0.27057555,-0.26374656,-0.2646698,-0.2660998,-0.20624058,-0.24325985,-0.22964624,-0.23400214,-0.23086774,-0.24951394,-0.20037144,-0.20120427,-0.20320338,-0.18019545,-0.17914757,-0.17786136,-0.08953442,-0.10777289,-0.10373105,-0.12828949,-0.10831025,-0.10428004,-0.09680545,-0.10377969,-0.106662884,-0.106826186,-0.103705496,-0.10383931,-0.089133754,-0.06455706,-0.08177918,-0.07446176,-0.057280242,-0.047836736,-0.04467848
33,-0.0019151568,-0.0046759844,0.021105349,-0.0018685162,-0.0032307804,-0.01294598,-0.011633009,-0.029071793,-0.000952214,0.025760442,0.064980745,0.14916703,0.13589531,0.13725933,0.13473108,0.16334459,0.18216169,0.06470226,0.06491676,0.005780205,0.008153424,0.009411782,0.012947634,0.013684288,0.0026127547,-0.0323582,0.006326854,0.013472587,0.06420785,-0.029701963,-0.030264363,-0.041119367,-0.038336247,-0.032340273,-0.03205122,-0.032656536
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.20694973,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.15363243,-0.13345397,-0.22612578,-0.25347316,-0.22848597,-0.15519372,-0.22788966,-0.227943,-0.12929067,-0.114241004,-0.12206438,-0.14811379,-0.121033505,-0.1099385,-0.112484805,-0.10799983,-0.106091015,-0.12748182,-0.20922701,-0.11388985,-0.11888859
35,-0.04471232,-0.05015476,-0.04790984,-0.05139807,-0.051191866,-0.051566392,-0.05749339,-0.055399686,-0.049938157,-0.041498452,-0.05054246,-0.034472823,-0.032423124,-0.034326345,-0.06760177,-0.06633435,-0.06576748,-0.050835386,-0.047037944,-0.035135493,-0.042139858,-0.036201775,-0.022745073,-0.006979212,-0.017883062,-0.016662315,-0.008802459,0.00782685,0.0022801757,-0.021701932,-0.030769482,-0.0066259056,-0.014229611,-0.012697116,-0.00546591,-0.005638197
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.0403056,-0.040832296,-0.040148973,-0.037223592,-0.031520844,-0.043097332,-0.037594557,-0.025632098,-0.039708436,0.026158094,0.021233797,0.0062968135,-0.00795877,0.0021234453,0.024805397,0.050354272,0.057751715,0.053196788,0.030546874,0.065382615,0.04339695,0.036041588,0.03915164,0.038801014,0.0037911832,0.0163427,0.026606977,0.067531675,0.069167376,0.026370317,0.027861118,0.023268312,0.021584362,0.023136199,0.051614314,0.07060367
38,-0.014966026,-0.01335451,-0.016917571,-0.015368819,-0.0048591048,-0.0075993836,0.008840933,0.018304065,0.039649755,0.04271908,0.04826717,0.04888718,0.04738094,0.043488592,0.047324583,0.045223102,0.063084066,0.032988727,0.052090168,0.056736007,0.06321813,0.077533096,0.070369095,0.08462319,0.13042857,0.13871974,0.17716864,0.32739893,0.33138305,0.08228788,0.030201599,0.036061287,0.05197695,0.06044154,0.05467643,0.06758864
39,-0.043818578,-0.019460082,-0.038015142,-0.035119087,-0.03652166,-0.041920885,-0.046650186,-0.038740546,-0.029810086,-0.015424043,0.0037687868,-0.00029668212,-0.023676261,-0.011124194,0.0021553934,0.0004905164,0.017073125,-0.0016773045,0.0017995536,0.008688837,0.0025216043,0.005355686,0.016862392,0.017393619,0.017429799,0.049735308,0.04565695,0.04714489,0.04754886,0.0294334,0.030939817,0.042879015,0.09701219,0.0808474,0.16279854,0.14393158
40,0.013463676,0.011132419,0.015727282,0.02579838,0.040468574,0.025196552,0.02731651,0.0382486,0.04341626,0.08614132,0.0932726,0.17662817,0.16829151,0.15600288,0.09307471,0.0829286,0.08723399,0.056450844,0.06731847,0.08719954,0.07104218,0.08600485,0.109912574,0.11733875,0.11526358,0.16612595,0.31874654,0.38484913,0.36793387,0.23695466,0.2037783,0.20248732,0.2428061,0.2766602,0.36783275,0.39042598
41,0.013949439,0.018854946,0.020595118,0.02154854,0.016961291,0.024409771,0.023223191,0.02512893,0.046230376,0.067813486,0.045071274,0.40239868,0.39928252,0.3932255,0.39507538,0.35312352,0.35652187,0.10496876,0.17005607,0.19149342,0.2969496,0.26804247,0.2651307,0.4050155,0.39648256,0.39535457,0.35393918,0.24839872,0.2258026,0.08727366,0.058672756,0.06928074,0.14137098,0.1406115,0.18711832,0.17866188
42,-0.002936542,0.006426841,0.021394998,0.02302295,0.023733407,0.01929465,0.027856588,0.025426835,0.026275665,0.019200653,0.015276313,0.043499142,0.042538196,0.08699709,0.13650602,0.16651788,0.17131686,0.10447484,0.06766644,0.09686431,0.10866031,0.11375904,0.08236697,0.08135432,0.0987311,0.103865325,0.1458464,0.1847867,0.2090984,0.08842489,0.09256038,0.17714652,0.15889528,0.124055386,0.18202049,0.18226424
43,-0.042736977,-0.03583294,-0.036109567,-0.031482786,-0.01917389,-0.039846197,-0.024617106,-0.011757493,-0.021404922,-0.0011185408,0.0032015145,0.0051870644,-0.013156682,-0.010578603,0.025643706,0.08792707,0.13738567,0.01864469,-0.018663466,-0.021404698,-0.016295016,-0.011465669,0.0031956732,0.0049973726,0.011602521,0.008731455,0.033702344,0.024507254,0.026933491,0.0380466,0.037480235,0.037246108,0.038412064,0.039786786,0.039483875,0.040429503
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.23727405,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.24625425,-0.2509745,-0.2364041,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.25903046,-0.2538378,-0.25847825,-0.25028163,-0.2417469,-0.25891468,-0.25642672,-0.2518636,-0.264743,-0.25948602,-0.25372505,-0.24066892
45,0.032843783,0.030291378,0.027112633,0.01712948,0.012090117,-0.010520518,-0.006205797,0.012966424,0.06884462,0.09616467,0.06033179,0.04973814,0.05916202,0.053842664,0.045697242,0.07510668,0.07723227,0.005208671,0.014404178,0.01555568,0.021401078,0.025514156,0.027752548,0.039859653,0.03182161,0.055254787,0.14510438,0.35775995,0.2292681,0.056278348,0.07172352,0.08305341,0.10168645,0.2492173,0.28609583,0.24081987
46,-0.09279986,-0.0906305,-0.09138684,-0.085046604,-0.08507639,-0.092577174,-0.09162255,-0.0866075,-0.0855366,-0.08112842,-0.0098975,-0.0014489293,-0.007689655,-0.010383576,-0.008526564,-0.007948786,0.00014734268,-0.050472334,-0.02690868,-0.015452892,-0.0076579154,-0.0052889287,0.0041847825,0.0042061806,-0.0069572628,0.0014221072,0.0044837296,0.0070539415,0.011210173,-0.009263158,-0.00198254,0.0006955564,0.004972756,0.008664459,0.005697906,0.01353085
47,-0.07008238,-0.065298125,-0.064613625,-0.043360338,-0.03973134,-0.056147724,-0.0433587,-0.045569018,-0.040582493,-0.03976287,-0.08083363,-0.07249074,-0.07982096,-0.078885734,-0.06698649,-0.058010116,-0.051706344,-0.07407789,-0.06303902,-0.05584824,-0.057535484,-0.05873643,-0.05358009,-0.05273664,-0.06135522,-0.060921073,-0.061079204,-0.042664513,-0.039893582,-0.042560562,-0.04136221,-0.029576093,-0.016886905,-0.020929724,-0.018027276,-0.010389984
48,0.05052033,0.05042827,0.060030937,0.064199746,0.05176589,0.018756598,0.024155766,0.022840738,0.024379283,0.02449429,0.03791994,0.04090205,0.054173708,0.057587683,0.060040593,0.063243985,0.066673115,0.10546966,0.0936849,0.0961622,0.093630314,0.100436896,0.1292775,0.2604299,0.2655345,0.42385605,0.24799351,0.42711118,0.4059062,0.1392985,0.17144306,0.21359597,0.22841844,0.25667322,0.33628628,0.3976899
49,-0.19684678,-0.19828595,-0.20147449,-0.20244926,-0.20300947,0.0069805384,0.015027478,0.011802554,0.0055876523,0.011953503,0.01131703,0.03414315,0.028002009,0.046658084,0.050939888,0.054454833,0.0553696,0.020229101,0.016404495,0.037506506,0.04153,0.070780605,0.06617373,0.073675156,0.07162775,0.07194902,0.10088791,0.10480608,0.101365685,0.058059305,0.068454444,0.06779444,0.07361683,0.08675079,0.08283386,0.076891646
50,0.07032193,0.08496794,0.11473951,0.1630702,0.15643564,0.11799231,0.1300863,0.13228953,0.15147644,0.1538715,0.1117937,0.12248033,0.13409263,0.13575876,0.12641597,0.124584734,0.086185336,0.041620553,0.030730546,0.03606975,0.039696246,0.04022476,0.041968644,0.04222259,0.049470574,0.04951471,0.05031842,0.047726184,0.02586782,0.020323783,0.019575208,0.021656722,0.032185823,0.031323433,0.032842368,0.037790775
51,-0.117034614,-0.1069037,-0.09902318,-0.09269294,-0.07876001,-0.04243943,-0.039111182,-0.025077999,-0.015865117,-0.016892046,-0.0049808323,-0.005728036,-0.0037057996,-0.005857408,-0.005767286,-0.003741771,0.000112473965,0.0016958714,0.0029057562,0.009402186,0.0061679184,0.011300623,0.01589185,0.019330412,0.010104477,0.009851426,0.016019225,0.015724212,0.022046804,0.014841646,0.0039950013,0.0076498985,0.019671053,0.028443187,0.026477367,0.031434506
52,-0.004261121,-0.007428065,-0.010260671,-0.013030246,-0.006929606,-0.040519,-0.02858299,-0.027556092,-0.01671277,-0.013491258,-0.039972126,-0.027878806,-0.05245179,-0.04575871,-0.043277174,-0.03766358,-0.03710401,-0.035692185,-0.033917263,-0.038214386,-0.027267039,-0.015856892,-0.003480643,0.009768695,-0.00030460954,0.0076441467,0.025169939,0.022558987,0.025425375,-0.01466094,-0.024973184,-0.019622147,0.010248095,0.016572118,0.016384423,-0.005367726
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.098694235,-0.10301471,-0.09440482,-0.09524812,-0.09437126,-0.11430214,-0.11284143,-0.1214851,-0.09695917,-0.08830972,-0.078058496,-0.07536942,-0.08789869,-0.05834855,-0.05093895,-0.064795196,-0.0830518,-0.08667609,-0.08630319,-0.091461286,-0.089200914,-0.08119516,-0.06469981,-0.057034925,-0.055716246,-0.062587336,-0.06496377,-0.07673401,-0.07696119,-0.08391309,-0.06993821,-0.030650675,-0.061749652,-0.051842824,-0.05227761,-0.033587784
55,0.07684496,0.06372279,0.05916488,0.06044872,0.11639954,0.040449917,0.052871898,0.04857476,0.062396854,0.055505842,0.04885672,0.06812312,0.08418098,0.08606008,0.085461676,0.08321676,0.10358122,0.16052818,0.16589102,0.16896024,0.18865839,0.1903981,0.17583603,0.16978896,0.16483468,0.16963497,0.20826083,0.21616438,0.23677187,0.06995167,0.07680395,0.08013207,0.09316279,0.117030144,0.11701582,0.11634898
56,0.013463676,0.011132419,0.015727282,0.02579838,0.040468574,0.025196552,0.02731651,0.0382486,0.04341626,0.08614132,0.0932726,0.17662817,0.16829151,0.15600288,0.09307471,0.0829286,0.08723399,0.056450844,0.06731847,0.08719954,0.07104218,0.08600485,0.109912574,0.11733875,0.11526358,0.16612595,0.31874654,0.38484913,0.36793387,0.23695466,0.2037783,0.20248732,0.2428061,0.2766602,0.36783275,0.39042598
57,0.06817271,0.058761567,0.061643958,0.054667413,0.016018271,-0.0033307672,-0.0052912533,0.0013331473,0.00056514144,0.004270613,0.014792994,0.03309919,0.039634973,0.0317249,0.018058807,0.021496385,0.021604627,0.022906423,0.020243704,0.015617758,0.011352271,0.014224142,0.017899603,0.021207213,0.011734337,0.01991567,0.034299582,0.053946704,0.0691199,0.025684237,0.026236951,0.040989995,0.023493767,0.019477904,0.015430748,0.015814722
