,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.06042461,0.05299577,0.08764671,0.060377568,0.061193243,0.03140533,0.02945444,0.026035637,0.043626368,0.042069137,0.017434299,0.011903495,0.005392194,-0.008543283,-0.010208726,-0.01373744,-0.012118012,-0.018393233,-0.05461608,-0.05565466,-0.012118921,-0.011373505,-0.024783865,-0.030237868,-0.057942346,-0.06997599,-0.05508709,-0.070546314,-0.072700724,-0.09707257,-0.10965985,-0.1091499,-0.10229319,-0.0894811,-0.087828666,-0.08516595
11,-0.0013375431,-0.018857986,-0.023364663,-0.029745713,-0.03567773,-0.07516727,-0.08478771,-0.119793594,-0.14635661,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.26955917,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.03828433,-0.002095282,-0.01458396,-0.023823291,-0.04084623,-0.051720083,-0.060745105,-0.044651285,-0.020470455,-0.011223823,-0.0016768873,-0.0058753937,-0.021285966,-0.03364417,-0.02817808,-0.08545789,-0.09266013,-0.0915138,-0.098461166,-0.098513216,-0.03598489,-0.014209151,-0.020847768,-0.08361068,-0.094041675,-0.09404662,-0.09470336,-0.087507874,-0.088533014,-0.08894305,-0.08483724,-0.08943151,-0.08478962,-0.089388534,-0.09129569,-0.10776475
13,-0.009992301,-0.009976178,-0.00864625,-0.0063189864,-0.005371481,-0.020248145,-0.025875181,-0.0348749,0.0044112206,0.009065658,0.025084078,0.019054651,0.004057348,-0.0037240386,-0.0076312125,-0.0053297877,-0.0072541833,-0.010599613,-0.01692842,-0.027522862,-0.02384378,-0.025084928,-0.029724926,-0.035930246,-0.06264995,-0.044817343,-0.04765044,-0.043071836,-0.045575485,-0.04827428,-0.047170594,-0.04613556,-0.031955212,-0.029652983,-0.028671429,-0.023666888
14,0.06203577,0.05856502,0.052852213,0.052243814,0.05080031,0.035673916,0.04204102,0.041750833,0.08900055,0.090830624,0.079118535,0.04348643,0.022015303,0.022691756,0.020109355,0.016961396,0.020437896,0.0022376478,-0.0032601953,-0.010626361,0.028458655,0.020938516,0.027100176,0.03595543,0.03157735,0.02894178,0.017491013,0.020216197,0.027877614,0.030194715,0.023378551,0.025458336,0.027683094,0.028719217,0.03123255,0.029030979
15,0.005981356,-0.011020914,-0.019584835,-0.019515157,-0.018681332,-0.027206317,-0.02888295,-0.03187114,0.03286083,0.03041552,0.027640939,0.010866582,-0.02279815,-0.047689214,-0.05046399,-0.05174634,-0.04721786,-0.04966621,-0.06301582,-0.06853518,-0.05240357,-0.047141552,-0.043322116,-0.044468373,-0.06598458,-0.071005285,-0.10262023,-0.11639227,-0.114335105,-0.12195419,-0.12404728,-0.12613375,-0.123499304,-0.12691125,-0.12778899,-0.13120414
16,0.00019693375,-0.0037967563,-0.005541742,-0.0152389705,-0.0127488375,-0.0147821605,-0.013774276,-0.013060838,-0.011144757,-0.027476609,-0.008885562,-0.006837666,-0.012317628,-0.0113253,8.434057e-06,-0.010021031,-0.0039178133,-0.005201012,0.0030553937,0.004380375,0.009632796,0.013069868,-0.003606826,0.0031447113,-0.034386963,-0.027709454,-0.017847478,-0.01709032,-0.022572577,-0.019726902,-0.019871682,-0.0017915964,0.008663207,0.014946282,0.010664821,0.013477117
17,0.07840338,0.07288048,0.06703399,0.06085998,0.054581925,0.02750586,0.022585854,0.03200859,0.05654411,0.05362852,0.036916927,0.028089091,-0.0050569773,-0.00552696,-0.046314478,-0.055281788,-0.054493338,-0.099019215,-0.040598392,-0.046334267,-0.020185754,-0.021504194,-0.023844197,-0.030546099,-0.035327345,-0.034048915,-0.035980225,-0.030639589,-0.029325888,-0.029354855,-0.025832802,-0.024156779,-0.03765042,-0.03413029,-0.031071007,-0.028243482
18,-0.0009024143,-0.0018658638,-0.0053177774,-0.011604339,-0.018103898,-0.01966548,-0.027316332,-0.024439067,0.019456089,0.008621469,-0.009316251,-0.02796124,-0.044459566,-0.044985875,-0.03481765,-0.031044126,-0.034701884,-0.033146337,-0.04469262,-0.040363595,-0.026386946,-0.03047955,-0.029006273,-0.036257118,-0.039607897,-0.04665354,-0.027454048,-0.036841393,-0.041149408,-0.025661543,-0.025985241,-0.021976337,-0.010628596,-0.013680518,-0.01047717,-0.013214916
19,-0.0036584735,-0.011645809,-0.01269795,-0.014631063,-0.015993953,-0.029576048,-0.03569828,-0.03917171,-0.027681336,-0.030442208,-0.015769705,-0.01743421,-0.032132417,-0.034245387,-0.03235221,-0.030121401,-0.03390196,-0.032925814,-0.033461705,-0.029374406,-0.016080901,-0.021646231,-0.019254386,-0.011602312,-0.013656184,-0.024170712,-0.042791247,-0.04226774,-0.061122492,-0.056103066,-0.03428808,-0.014019921,-0.021600515,-0.034230426,-0.021950617,-0.05320385
20,0.059632987,0.031201988,0.015770838,0.0034837723,-0.0023130625,-0.035892457,-0.048638552,-0.06162548,-0.043622166,-0.041107893,-0.019885257,-0.040141284,-0.11268837,-0.112817295,-0.113550104,-0.14069366,-0.16036609,-0.14006671,-0.20096582,-0.21544032,-0.1487864,-0.09577775,-0.09700045,-0.096614346,-0.09973051,-0.09979196,-0.09169334,-0.0969457,-0.097878054,-0.09839982,-0.0985165,-0.10701125,-0.08652826,-0.084078684,-0.0850334,-0.085302636
21,0.11904736,0.08318362,0.09436932,0.115768015,0.09202582,0.07724348,0.07894695,0.050409645,0.050510854,0.050896734,0.006632507,-0.010506004,-0.04680036,-0.055360287,-0.050805956,-0.05225408,-0.054769263,-0.06756179,-0.07721694,-0.10263145,-0.03343299,-0.039026707,-0.033533692,-0.04189989,-0.060111105,-0.07030471,-0.09536643,-0.09164867,-0.095670894,-0.11062065,-0.11047092,-0.10701607,-0.06051615,-0.05280517,-0.048534244,-0.043034673
22,-0.0895409,-0.091269076,-0.09604783,-0.10249023,-0.09861748,-0.106764585,-0.09371588,-0.09375304,-0.017142624,-0.017705575,0.010861635,-0.023977011,-0.043676317,-0.048946157,-0.06831755,-0.06543523,-0.06384127,-0.06796835,-0.068651706,-0.06969535,-0.048022673,-0.057618722,-0.058851272,-0.06249319,-0.0684481,-0.06369604,-0.056085423,-0.06158501,-0.06418671,-0.06035912,-0.056196406,-0.057039514,-0.049059153,-0.04977843,-0.051059738,-0.055146158
23,0.005981356,-0.011020914,-0.019584835,-0.019515157,-0.018681332,-0.027206317,-0.02888295,-0.03187114,0.03286083,0.03041552,0.027640939,0.010866582,-0.02279815,-0.047689214,-0.05046399,-0.05174634,-0.04721786,-0.04966621,-0.06301582,-0.06853518,-0.05240357,-0.047141552,-0.043322116,-0.044468373,-0.06598458,-0.071005285,-0.10262023,-0.11639227,-0.114335105,-0.12195419,-0.12404728,-0.12613375,-0.123499304,-0.12691125,-0.12778899,-0.13120414
24,0.030554757,0.029436141,0.024860874,0.012765497,0.0024554878,-0.022964254,-0.042618304,-0.04862544,-0.016031057,-0.009253815,0.00214006,-0.020269454,-0.08186659,-0.18503207,-0.030252993,-0.056164995,-0.1482381,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,0.00021278858,-0.016527027,-0.028952464,-0.031065628,-0.049440756,-0.04782054,-0.048324466,-0.04477808,-0.027869001,-0.065399736,-0.15664265,-0.057459876,-0.19571272,-0.25392613,-0.24284309,-0.24922165,-0.2470027,-0.24868366,-0.24713767,-0.24415894,-0.24148202,-0.23523022,-0.14488864,-0.17611513,-0.17975643,-0.22095546,-0.11767998,-0.18539286,-0.19531173,-0.23600389,-0.23542634,-0.1925307,-0.06850566,-0.073439,-0.07556626,-0.08912845
26,0.057240725,0.05366087,0.032492816,0.007061422,-0.006087497,-0.005969897,-0.009895414,-0.0045411885,0.0060124397,0.009726405,0.032811582,0.007395029,-0.029889539,-0.025513604,-0.024443537,-0.010304466,-0.016353458,-0.0116339475,-0.024871722,-0.026762202,0.0054064095,-0.0030458272,-0.007948607,-0.014322072,-0.028174996,-0.02837877,-0.030725002,-0.023118988,-0.024593055,-0.029082298,-0.036435053,-0.04202652,-0.028024018,-0.025240794,-0.021189168,-0.020121276
27,0.005981356,-0.011020914,-0.019584835,-0.019515157,-0.018681332,-0.027206317,-0.02888295,-0.03187114,0.03286083,0.03041552,0.027640939,0.010866582,-0.02279815,-0.047689214,-0.05046399,-0.05174634,-0.04721786,-0.04966621,-0.06301582,-0.06853518,-0.05240357,-0.047141552,-0.043322116,-0.044468373,-0.06598458,-0.071005285,-0.10262023,-0.11639227,-0.114335105,-0.12195419,-0.12404728,-0.12613375,-0.123499304,-0.12691125,-0.12778899,-0.13120414
28,-0.031760752,-0.028143063,-0.0339846,-0.024639264,-0.023986429,-0.018294021,-0.018787667,-0.017474279,-0.03566028,-0.023040712,-0.0029849857,0.004237145,-0.03971,-0.016485617,-0.040347114,-0.041891634,-0.043107316,-0.038592845,-0.038723946,-0.03665331,-0.012837753,-0.012555495,-0.01526469,-0.024924695,-0.03294806,-0.036889166,-0.035733342,-0.06923492,-0.087047845,-0.08842383,-0.09054686,-0.09290059,-0.07870768,-0.07681033,-0.075148106,-0.07459539
29,-0.0037067235,-0.003922969,-0.021202981,-0.026492491,-0.029519916,-0.018275097,-0.021014974,-0.035268247,0.0009174496,0.005299896,-0.01513724,-0.06424418,-0.08712478,-0.09785707,-0.10672644,-0.13134886,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.15749526,-0.09475179,-0.18318748,-0.13649055,-0.13033235,-0.13338773,-0.12849344,-0.13368553,-0.1314742,-0.13352586,-0.1402174,-0.16651632,-0.17771746,-0.15433513,-0.22305962,-0.15546095
30,-0.004257828,-0.020805255,-0.052348614,-0.06755929,-0.073247135,-0.078459784,-0.13726214,-0.13956955,-0.13452993,-0.070812985,-0.048485965,-0.10541273,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.21243013,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.1899848,-0.16044599,-0.16403992,-0.19160178
31,0.07646692,0.071098685,0.08678231,0.09628868,0.0894416,0.086615086,0.08181092,0.08578873,0.112939805,0.11224869,0.11393419,0.110387295,0.07954416,0.08583847,0.076772064,0.08376542,0.029969573,0.024789065,0.021755964,0.020432025,0.06781238,0.069877625,0.057797134,0.040961027,0.02442804,0.028591871,0.041514844,0.035647362,0.041056782,0.031181008,0.02937752,0.029155165,0.016530365,0.01680404,0.0079732835,0.003915131
32,0.00021278858,-0.016527027,-0.028952464,-0.031065628,-0.049440756,-0.04782054,-0.048324466,-0.04477808,-0.027869001,-0.065399736,-0.15664265,-0.057459876,-0.19571272,-0.25392613,-0.24284309,-0.24922165,-0.2470027,-0.24868366,-0.24713767,-0.24415894,-0.24148202,-0.23523022,-0.14488864,-0.17611513,-0.17975643,-0.22095546,-0.11767998,-0.18539286,-0.19531173,-0.23600389,-0.23542634,-0.1925307,-0.06850566,-0.073439,-0.07556626,-0.08912845
33,0.037183583,0.026934415,0.021493405,0.017027497,0.010259092,-0.009208858,-0.016056597,-0.007968873,0.011297911,0.016389072,0.015963465,0.010544315,-0.008977041,-0.008550897,-0.033648103,-0.035071746,-0.040482044,-0.053183705,-0.095157534,-0.09527193,-0.030180156,-0.030192003,-0.09987891,-0.102720305,-0.11727011,-0.119805455,-0.11284436,-0.11199437,-0.1068442,-0.10794537,-0.11145286,-0.10562943,-0.1067256,-0.10094449,-0.09974681,-0.10142772
34,0.055934265,0.049351364,0.01839371,0.005490288,-0.01994294,-0.04608436,-0.04279223,-0.040680096,0.034292907,0.07495341,0.037421256,0.040792763,0.033541054,0.032779604,-0.04707074,-0.07472508,-0.08450094,-0.08787091,-0.08481839,-0.08626619,-0.069027826,-0.075388744,-0.025477141,0.0386627,-0.0385755,-0.06171809,-0.06708716,-0.066621974,-0.08019504,-0.11210263,-0.20634785,-0.11777692,-0.08311044,-0.08915898,-0.08362888,-0.08463779
35,0.026154444,0.019934759,0.010959372,0.00845474,-0.00012385845,-0.032904208,-0.058814913,-0.087775484,-0.012916207,-0.018091947,-0.044188052,-0.057731196,-0.09311697,-0.1351341,-0.11984534,-0.11760197,-0.12156082,-0.17385402,-0.17885837,-0.11152234,-0.066009656,-0.053922087,-0.056665003,-0.0652601,-0.08390108,-0.08467536,-0.0811623,-0.06932241,-0.06912258,-0.071279004,-0.067502305,-0.064439535,-0.066029206,-0.07109602,-0.07014452,-0.07556836
36,0.018357128,-0.018384233,-0.018420875,-0.029004902,-0.04186979,-0.092949286,-0.22775546,-0.23303422,-0.08383486,-0.08737688,-0.104303524,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.035045564,0.038416922,0.25121683,0.2526814,0.25473827,0.19014594,0.20201823,0.25632367,0.396257,0.399599,0.33232802,0.3572096,0.26315582,0.2614467,0.25954413,0.25796255,0.107955754,0.09570691,0.087352455,0.063096926,0.11416742,0.11721772,0.13545623,0.150655,0.12806815,0.0935505,0.10102895,0.095715165,0.110884875,0.10902277,0.08663443,0.09744054,0.08101413,0.05837068,0.03585875,0.018965751
38,0.026410952,0.023082703,0.028481081,0.025058612,0.023745015,0.016850978,0.022010788,0.022622645,0.033735067,0.038605407,0.047237203,0.02846761,0.00059710443,0.0018848777,-0.0063494593,-0.009187803,-0.011174619,0.005733356,-0.013510019,-0.012487322,-0.006272584,-0.0034586787,-0.008100569,-0.005095467,-0.014523476,-0.01809235,-0.01665239,-0.0180901,-0.008394837,-0.010369092,-0.0065177083,-0.008999199,-0.0019728988,0.011053309,0.018114433,0.031226829
39,0.02001071,0.01638341,0.0003568232,-0.009220183,-0.010017782,-0.02317436,-0.026386574,-0.030774266,-0.020394176,-0.019277439,-0.01416789,-0.015291944,-0.04030025,-0.032441437,-0.042395845,-0.04705131,-0.10371216,-0.11505763,-0.11499448,-0.110441506,-0.039501294,-0.04317175,-0.03314595,-0.09027052,-0.10295762,-0.09652075,-0.10617645,-0.105879664,-0.09842582,-0.09794359,-0.10782851,-0.10775499,-0.107617304,-0.114415005,-0.10708223,-0.104213804
40,0.04018596,0.03827691,0.03745666,0.03710586,0.03482303,-0.00035524368,0.0007677376,-0.016167134,0.00903517,0.0016673803,-0.0026904643,-0.0052213967,-0.03165713,-0.03262344,-0.044093803,-0.054563165,-0.053462863,-0.053089514,-0.05581066,-0.07586196,-0.0258483,-0.026563585,-0.039092362,-0.040220946,-0.054083034,-0.06488456,-0.06254624,-0.05768591,-0.064488396,-0.06508455,-0.06454378,-0.05326642,-0.037153155,-0.030867845,-0.034236073,-0.042217076
41,0.06042461,0.05299577,0.08764671,0.060377568,0.061193243,0.03140533,0.02945444,0.026035637,0.043626368,0.042069137,0.017434299,0.011903495,0.005392194,-0.008543283,-0.010208726,-0.01373744,-0.012118012,-0.018393233,-0.05461608,-0.05565466,-0.012118921,-0.011373505,-0.024783865,-0.030237868,-0.057942346,-0.06997599,-0.05508709,-0.070546314,-0.072700724,-0.09707257,-0.10965985,-0.1091499,-0.10229319,-0.0894811,-0.087828666,-0.08516595
42,0.052821636,0.050189346,0.050239146,0.051636964,0.031367183,0.019648641,0.02417922,0.01934734,0.010705501,0.011490315,-0.01686731,-0.029808149,-0.043317467,-0.04857619,-0.061813056,-0.06324065,-0.06542006,-0.07491733,-0.07487251,-0.07550885,-0.057248607,-0.050645486,-0.057874322,-0.06397958,-0.08022231,-0.07942656,-0.080274105,-0.07611531,-0.0744137,-0.07272057,-0.07218832,-0.07228595,-0.062149882,-0.064955115,-0.06571779,-0.062510625
43,0.059283078,0.042670906,0.033842117,0.03145039,0.028279543,0.012641251,0.015228808,0.012063473,0.038285255,0.07445514,0.07809964,0.045686513,0.0036164522,-0.011496544,-0.022419572,-0.03041868,-0.034009114,-0.030834913,-0.028138727,-0.038202703,-0.0154274255,-0.006965041,-0.0050137043,-0.018113762,-0.02505435,-0.020255893,-0.018308565,-0.020777956,-0.025846928,-0.025001392,-0.030439869,-0.034429744,-0.021131247,-0.017818063,-0.024972722,-0.027641952
44,-0.0013375431,-0.018857986,-0.023364663,-0.029745713,-0.03567773,-0.07516727,-0.08478771,-0.119793594,-0.14635661,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.26955917,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.06974308,0.061997324,0.019591331,0.017170846,0.0066821277,-0.023696214,-0.020198315,-0.024250716,0.0008082986,0.0010561347,-0.013236314,-0.023057207,-0.057291925,-0.07087326,-0.067430824,-0.07636592,-0.06981245,-0.0633685,-0.06526406,-0.048588783,-0.012948751,0.0037000775,-0.0050875247,-0.009044319,-0.013768643,-0.010893375,-0.055256605,-0.050286382,-0.040604085,-0.05994104,-0.05411321,-0.0479296,-0.028419137,-0.0259282,-0.04028213,-0.028027862
46,0.07646692,0.071098685,0.08678231,0.09628868,0.0894416,0.086615086,0.08181092,0.08578873,0.112939805,0.11224869,0.11393419,0.110387295,0.07954416,0.08583847,0.076772064,0.08376542,0.029969573,0.024789065,0.021755964,0.020432025,0.06781238,0.069877625,0.057797134,0.040961027,0.02442804,0.028591871,0.041514844,0.035647362,0.041056782,0.031181008,0.02937752,0.029155165,0.016530365,0.01680404,0.0079732835,0.003915131
47,0.06655866,0.055223435,0.050446272,0.046003014,0.025582552,0.011642024,0.010662302,0.0011586398,0.01876098,0.0094845295,-0.05290763,-0.055777133,-0.07481556,-0.07807788,-0.10495518,-0.10561116,-0.10367632,-0.10611342,-0.1009551,-0.10517113,-0.07564919,-0.0711073,-0.12815545,-0.07660432,-0.08905399,-0.09117219,-0.09763616,-0.093492016,-0.09519327,-0.09862706,-0.11225173,-0.085826114,-0.08666265,-0.08399628,-0.08257508,-0.08220944
48,0.026295543,0.03186226,0.016327828,0.009869158,0.008765399,-0.007915199,-0.010045439,-0.014837772,0.007534355,0.004291326,0.002865672,0.0031977296,-0.018208995,-0.010234788,-0.007784471,-0.007040128,-0.0114685595,0.0023373365,-0.0066566467,-0.007232994,0.0065602064,0.0076803267,0.014383346,0.008051425,-0.001578629,0.0071161836,0.008045018,0.0016711205,0.008575827,0.0013109446,0.000756979,0.005164936,-0.004894212,-0.010537177,-0.004013315,-0.002083987
49,0.06670937,0.059434757,0.052524596,0.045398176,0.039203346,0.018095732,0.016811728,0.0070126057,0.038435042,0.03906305,0.036960497,0.039564997,0.021642193,0.007958278,0.0013763309,0.0013709366,-0.005956143,-0.048711464,-0.058706373,-0.05346203,0.008696035,0.012622684,0.00069727004,-0.027598798,-0.004160598,-0.014225572,-0.015268207,-0.019049406,-0.023765251,-0.024316162,-0.022558093,-0.03316465,-0.013032541,-0.024775147,-0.020270914,-0.017147988
50,0.11904736,0.08318362,0.09436932,0.115768015,0.09202582,0.07724348,0.07894695,0.050409645,0.050510854,0.050896734,0.006632507,-0.010506004,-0.04680036,-0.055360287,-0.050805956,-0.05225408,-0.054769263,-0.06756179,-0.07721694,-0.10263145,-0.03343299,-0.039026707,-0.033533692,-0.04189989,-0.060111105,-0.07030471,-0.09536643,-0.09164867,-0.095670894,-0.11062065,-0.11047092,-0.10701607,-0.06051615,-0.05280517,-0.048534244,-0.043034673
51,0.013303697,0.02343461,0.030899227,0.038852245,0.04666701,0.08813256,0.08868766,0.0891048,0.09896535,0.09144071,0.10029459,0.06395534,0.021757424,0.0038342774,-0.0022664368,-0.009123385,-0.010699898,-0.020410359,-0.020086527,-0.026252136,-0.011802405,-0.005607426,-0.005343646,-0.001947552,-0.012142867,-0.009097725,-0.025846824,-0.02962476,-0.041292623,-0.032516122,-0.04097514,-0.040114745,-0.01702483,-0.007975906,-0.015962198,-0.01770264
52,0.12800728,0.10461344,0.07321727,0.065679565,0.060598806,0.05469401,0.050848722,0.048264712,0.085194916,0.079408035,0.047334135,0.051083386,-0.004963577,-0.04400082,-0.044413373,-0.038167357,-0.044941336,-0.048436,-0.048559025,-0.05730608,-0.045313254,-0.038923144,-0.03466223,-0.04562743,-0.051260963,-0.04981917,-0.05289291,-0.05241078,-0.061387807,-0.057007477,-0.068029314,-0.06841086,-0.050485536,-0.038239315,-0.045868903,-0.050309315
53,-0.03400922,-0.03972794,-0.100267634,-0.12203567,-0.13294686,-0.16105694,-0.20289716,-0.23028928,-0.11635403,-0.11529672,-0.113401875,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.036291614,0.017480552,0.009307578,-0.00057817996,-0.015476674,-0.05209358,-0.05601099,-0.0628494,-0.02601321,-0.010920346,-0.010054037,-0.029830143,-0.1062703,-0.16699675,-0.1733798,-0.20877913,-0.24158876,-0.23958518,-0.2387665,-0.23722588,-0.16351905,-0.122637,-0.111131065,-0.120951906,-0.12714776,-0.1382153,-0.16654849,-0.15878804,-0.16616647,-0.15801339,-0.16633245,-0.21462461,-0.12469587,-0.14623794,-0.083125144,-0.11243826
55,0.06203577,0.05856502,0.052852213,0.052243814,0.05080031,0.035673916,0.04204102,0.041750833,0.08900055,0.090830624,0.079118535,0.04348643,0.022015303,0.022691756,0.020109355,0.016961396,0.020437896,0.0022376478,-0.0032601953,-0.010626361,0.028458655,0.020938516,0.027100176,0.03595543,0.03157735,0.02894178,0.017491013,0.020216197,0.027877614,0.030194715,0.023378551,0.025458336,0.027683094,0.028719217,0.03123255,0.029030979
