,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.035198107,0.034511805,0.03558238,0.028557718,0.034594968,0.034315854,0.030055344,0.021198183,0.015038878,0.018218786,-0.020588338,-0.028856114,0.0059167743,0.009765476,0.011510521,-0.0031527579,-0.0050426424,-0.0035807788,-0.008663416,-0.0111144185,-0.009563446,-0.009426802,-0.011801049,-0.01223506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.014059529,-0.018998563,-0.031461537,-0.03271322,-0.049736574,-0.059509546,-0.056191653,-0.05457045,-0.056210965,-0.061829373,-0.092372075,-0.09299557,-0.060932145,-0.062404588,-0.06965989,-0.057750553,-0.05117753,-0.055296093,-0.0510993,-0.050296932,-0.05165243,-0.043174684,-0.045392722,-0.041974217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.086993724,0.07482588,0.072117895,0.07788265,0.057547703,0.04766968,0.041802287,0.044932008,0.04036106,0.030476898,0.045520827,0.052913964,0.06582223,0.0840871,0.10643208,0.062888324,0.062930346,0.061540335,0.05881019,0.05213502,0.015080184,0.017234892,0.010849059,0.0060391277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.011247426,0.013168156,0.018426478,0.017117351,0.011834472,0.011943907,0.005879849,0.0068227053,0.008734584,0.0035737157,0.022518098,0.021505803,0.038671702,0.039481252,0.03994125,0.03727889,0.033180475,0.035939276,0.03403142,0.033368975,0.029963523,0.028292775,0.025314957,0.022852778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.041668057,0.04576242,0.030927181,0.034636036,0.014518738,0.0048629344,0.00044441223,-0.0012640208,-0.0043444037,-0.0017321706,-0.033011377,-0.04529068,-0.016729668,0.0022382438,0.0050652623,-0.006064981,-0.002070129,-0.0005533993,-0.026630193,-0.017695412,-0.018880934,-0.021644443,-0.020371854,-0.030629843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03461282,0.034522563,0.033456713,0.012175292,0.008057132,-0.010514528,-0.009266868,-0.0069631785,-0.012275696,-0.01362735,-0.024309129,-0.024184614,-0.011900097,-0.002401203,-0.008037955,-0.022027403,-0.0143918395,-0.0061918646,-0.009892553,-0.0066224933,-0.0070218295,-0.008163393,-0.0060411543,-0.0028140694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.071015656,0.06114617,0.03723526,0.009432524,0.021392196,0.0073858798,0.004698932,0.0013392568,0.0002411604,-0.003606975,0.030470312,0.025137246,0.067854226,0.04985699,0.057576984,0.069217056,0.02506587,0.00012013316,0.037091047,0.04292968,0.043065816,0.05145535,0.033388466,0.028839529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06264067,0.058752477,0.059559837,0.050116748,0.03500384,0.007907093,-0.0011050403,-0.0013688505,-0.00870958,-0.015159339,-0.03368686,-0.033636466,-0.046226457,-0.0477096,-0.05222173,-0.054718286,-0.07521346,-0.057081252,-0.046125308,-0.045041516,-0.0432581,-0.046755627,-0.042244673,-0.05911684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.072962165,0.07251942,0.09600231,0.09957954,0.07250805,0.09827897,0.10204099,0.046922937,0.02277121,0.0107397735,0.0064837635,0.010207906,0.08716509,0.16869685,0.16763553,0.061230034,0.040139884,0.041739732,0.008295894,0.008403748,0.014464766,0.019522682,0.007763788,0.0007079989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.039249778,0.02377376,0.035853326,0.029237658,0.027148813,0.019712955,0.01487045,0.014991492,0.009789526,0.0048294812,0.014438644,0.006304577,0.020145401,0.021633893,0.0262046,0.04444143,0.03183207,0.030122027,0.024286449,0.022270635,0.018883064,0.021200508,0.020392865,0.015585646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.03810358,0.015229702,0.0048381835,0.0055199265,0.0050462633,-0.016519248,0.03602326,0.043719858,0.03175512,0.053240538,0.079738244,0.0022643358,0.05760151,0.042005688,0.04015553,0.025111303,0.028726488,0.032598138,0.025842115,0.023006693,0.017873362,0.023768455,0.011763915,-0.0046203434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.05610381,0.0786255,0.08627468,0.13441122,0.09452978,0.09329742,0.08041412,0.07868931,0.066684574,0.024972886,-0.022005543,-0.025912747,-0.015266895,-0.018610299,-0.023345798,-0.030989021,-0.027455851,-0.02786851,-0.03550446,-0.02958928,-0.01965718,-0.031627595,-0.037138313,-0.043752015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1715473,0.052049875,0.04569736,0.015030235,0.015299171,0.012545019,0.024133652,0.02418232,0.025119394,0.028813034,0.059696108,0.06262432,0.1398022,0.08723086,0.19775912,0.14860831,0.11079432,0.081204176,0.1480083,0.09009823,0.12279147,0.065249324,0.027401865,0.028003022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.03461282,0.034522563,0.033456713,0.012175292,0.008057132,-0.010514528,-0.009266868,-0.0069631785,-0.012275696,-0.01362735,-0.024309129,-0.024184614,-0.011900097,-0.002401203,-0.008037955,-0.022027403,-0.0143918395,-0.0061918646,-0.009892553,-0.0066224933,-0.0070218295,-0.008163393,-0.0060411543,-0.0028140694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0359803,0.042377442,0.03805037,0.040069997,0.03223075,0.01343599,0.0007535517,0.0015679002,-9.736419e-05,-0.0030862987,0.015200168,0.014822274,0.034824014,0.032450557,0.040295586,0.042236194,0.04025735,0.041469544,0.03284304,0.029784486,0.018607244,0.035356894,0.02753301,0.027979389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.11046076,0.082298666,0.11124301,0.08472845,0.08145225,0.07995069,0.046880305,0.045465887,0.050285757,0.018956065,0.01992333,0.012619942,0.025764048,0.044716567,0.034846812,0.03521779,0.035785213,0.03440848,0.02320519,0.023987219,0.02525568,0.02713944,0.026445016,0.02652669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0025993586,-0.00084123015,-0.0002258718,-0.00048038363,-0.01723732,-0.020628288,-0.024411157,-0.021134079,-0.027147964,-0.022224098,-0.010600135,-0.03137113,0.010399073,0.03182578,0.042930007,0.030726284,0.023565024,0.023746252,0.015832156,0.015332788,0.0159114,0.01542753,0.018213362,0.011515871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.03461282,0.034522563,0.033456713,0.012175292,0.008057132,-0.010514528,-0.009266868,-0.0069631785,-0.012275696,-0.01362735,-0.024309129,-0.024184614,-0.011900097,-0.002401203,-0.008037955,-0.022027403,-0.0143918395,-0.0061918646,-0.009892553,-0.0066224933,-0.0070218295,-0.008163393,-0.0060411543,-0.0028140694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.050285727,-0.04004799,-0.04561174,-0.0401738,-0.042161167,-0.039507404,-0.045213312,-0.04159537,-0.04297921,-0.04153125,-0.026553392,-0.014578342,0.010798559,0.036046,0.035412088,0.036917403,0.037029207,0.037446067,0.0384157,0.04039952,0.043139085,0.0641558,0.05271299,0.026103586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.029428571,-0.0010291636,-0.0031131804,-0.0082140565,0.0008328557,0.014755741,0.014642492,0.016981706,0.019950837,0.021474317,-0.0051424056,-0.017057627,0.015527472,0.029900342,0.062508255,0.027879015,0.022089437,0.02327022,0.040340245,0.07934186,0.07767311,0.04875265,0.029382974,0.058269277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.05896172,0.05731511,0.053912297,0.05741656,0.056719124,0.020663917,0.02197954,0.015326023,0.014664024,0.012031734,0.03257796,0.046560183,0.032513037,0.035432294,0.036142275,0.036223233,0.034230635,0.03289236,0.032363877,0.031957224,0.027392402,0.015896142,0.015697509,0.015993476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.09089717,0.0885112,0.08670032,0.07876587,0.06255293,0.035583735,0.022239774,0.023211896,0.021101028,0.011617422,0.014939457,0.014859974,0.03265038,0.03997302,0.03249961,0.02563271,0.024237156,0.03204009,0.014399052,0.012857139,0.014218718,0.012722671,0.0139865875,0.0038463175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.11046076,0.082298666,0.11124301,0.08472845,0.08145225,0.07995069,0.046880305,0.045465887,0.050285757,0.018956065,0.01992333,0.012619942,0.025764048,0.044716567,0.034846812,0.03521779,0.035785213,0.03440848,0.02320519,0.023987219,0.02525568,0.02713944,0.026445016,0.02652669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.032324135,0.029563308,0.028004795,0.025022358,0.0073294938,-0.005299747,-0.0058015585,-0.0029786527,-0.0017773807,-0.0042486787,0.009175777,-0.0018901229,0.045580268,0.035334766,0.028007448,0.02783516,0.014781088,0.0168048,0.0072702467,0.008426145,0.006691292,0.0043678284,0.002594769,0.005631298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.050171852,0.04900545,0.056672662,0.049343035,0.0518077,0.02878046,0.02009724,0.023516417,0.02319482,0.020011961,-0.035427734,-0.02692169,-0.04372242,-0.02974917,-0.016013905,-0.029022053,-0.026910886,-0.006770462,-0.013846114,-0.021986857,-0.034541175,-0.037528887,-0.096004784,-0.05565159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0819706,0.08417398,0.08122972,0.074965075,0.064674124,0.05179417,0.05289419,0.05391641,0.05277711,0.04262194,0.031170473,0.03729807,-0.0008100271,-0.0111870915,-0.018551618,-0.010094091,-0.011710003,-0.011223555,-0.020899892,-0.02098757,-0.0247107,-0.011112884,-0.0047041923,-0.007812515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.054328427,0.050120533,0.049817547,0.02959694,0.027852848,0.008923471,-0.009383142,-0.010876298,-0.010279655,-0.017800048,-0.032777786,-0.043085292,-0.0126338005,-0.01351203,-0.020020112,-0.015605852,-0.019758582,-0.021900997,-0.023611069,-0.022420809,-0.022447512,-0.02753061,-0.027238205,-0.03634928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.07113683,0.07160908,0.07295039,0.0805895,0.07464668,0.06379351,0.038368165,0.040870905,0.043373317,0.009673119,0.023852944,0.013867706,0.0023388863,0.05859685,0.03694895,0.046469092,0.03489694,0.03472218,0.03832692,0.04242818,0.034504265,0.020527035,0.029468507,0.021389186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.015480906,-0.02046156,-0.023244739,0.015791193,0.00038424134,0.007859662,0.0012491792,0.0009147525,-0.006248623,-0.00543426,0.0028957427,0.01359275,0.009873912,0.025591671,0.024452135,0.023021981,0.01582393,0.013673961,0.020287603,0.024934247,0.023907706,0.028068721,0.016196638,0.016858116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.033818066,0.018024653,0.021641314,0.023873031,0.015310615,0.007861972,5.3852797e-05,-0.002079904,-0.00261271,0.00090765953,0.015760288,0.033084214,0.02921635,0.052652627,0.043771327,0.024358958,0.032817632,0.03564459,0.024524748,0.024312824,0.027101457,0.02607584,0.025410026,0.01606217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.050904542,0.052840978,0.061563253,0.05760169,0.04851696,0.028807282,0.013011932,0.012932569,0.0160923,0.019212246,0.02361855,0.009564936,0.044220358,0.04129535,0.02587223,0.02294162,0.015605837,0.022719532,0.019420505,0.022109807,0.01628849,0.008422852,0.016251802,0.002967298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.035198107,0.034511805,0.03558238,0.028557718,0.034594968,0.034315854,0.030055344,0.021198183,0.015038878,0.018218786,-0.020588338,-0.028856114,0.0059167743,0.009765476,0.011510521,-0.0031527579,-0.0050426424,-0.0035807788,-0.008663416,-0.0111144185,-0.009563446,-0.009426802,-0.011801049,-0.01223506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.05864671,0.047428757,0.05951965,0.04387799,0.03523332,0.030810952,0.03525898,0.035532147,0.029867232,0.029648036,0.0057385266,0.00248003,0.023175329,0.023177087,0.009714276,0.0141505,0.0068970025,0.0072740316,0.0075112283,0.005689323,0.0036500692,0.0066867173,-0.00057819486,0.003202349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.104771346,0.047874033,0.036119252,0.030010074,0.03093198,0.016612947,0.025498688,0.035565287,0.025641322,0.0068074465,0.010451943,0.017275602,0.07961458,0.11161518,0.11053872,0.12283006,0.061745673,0.02716121,0.02197823,-0.012024432,-0.0063661337,0.0038545728,0.002934724,-0.008275971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.014059529,-0.018998563,-0.031461537,-0.03271322,-0.049736574,-0.059509546,-0.056191653,-0.05457045,-0.056210965,-0.061829373,-0.092372075,-0.09299557,-0.060932145,-0.062404588,-0.06965989,-0.057750553,-0.05117753,-0.055296093,-0.0510993,-0.050296932,-0.05165243,-0.043174684,-0.045392722,-0.041974217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15563802,0.10625115,0.054818124,0.1581907,0.14963812,0.05262357,0.09857726,0.14852649,0.15469581,0.15770191,0.10245937,0.049696922,0.1322071,0.13152221,0.047802925,0.09296867,0.04208204,0.044252545,0.00078609586,-0.009454757,-0.0016519725,-0.017598718,-0.01984471,-0.049285457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.09089717,0.0885112,0.08670032,0.07876587,0.06255293,0.035583735,0.022239774,0.023211896,0.021101028,0.011617422,0.014939457,0.014859974,0.03265038,0.03997302,0.03249961,0.02563271,0.024237156,0.03204009,0.014399052,0.012857139,0.014218718,0.012722671,0.0139865875,0.0038463175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.022915334,0.017309532,0.01177755,0.0015929192,0.005682826,-0.008883998,-0.003004551,-0.0033465922,-0.0041591376,-0.017425686,-0.06576677,-0.062624276,-0.06456585,-0.051954016,-0.058653682,-0.054793358,-0.054536223,-0.05112353,-0.050492063,-0.058939204,-0.0614312,-0.05356948,-0.057581887,-0.061933696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.095385134,0.095293075,0.090718865,0.16307023,0.106182426,0.09928915,0.12091252,0.17411035,0.10916108,0.09079373,0.08429968,0.0783492,0.080498815,0.13687882,0.09241584,0.07338607,0.07571988,0.0826229,0.064135656,0.048876613,0.046188384,0.033400565,0.013379544,0.0015483946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.11785895,0.107892886,0.10470435,0.102899194,0.09115164,0.061997652,0.05322656,0.047545627,0.0425815,0.040285334,0.04157333,0.03668359,-0.0025797337,0.027803615,0.025930256,0.018960908,0.007242352,-0.01722902,-0.038422033,-0.03691393,-0.033566326,-0.020198226,-0.029421926,-0.032210484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.05610381,0.0786255,0.08627468,0.13441122,0.09452978,0.09329742,0.08041412,0.07868931,0.066684574,0.024972886,-0.022005543,-0.025912747,-0.015266895,-0.018610299,-0.023345798,-0.030989021,-0.027455851,-0.02786851,-0.03550446,-0.02958928,-0.01965718,-0.031627595,-0.037138313,-0.043752015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.098771274,0.09272471,-0.003746897,-0.027648568,-0.026906073,0.038850754,0.056613475,0.015336901,0.01567179,0.0034445524,0.01899141,0.01821509,0.058946013,0.09211084,0.10842776,0.10067853,0.094511926,0.088436216,0.060299695,0.0884147,0.11030835,0.12319082,0.13803378,0.1262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.023739114,0.019299015,0.016720861,0.019141868,0.012801781,-0.01237981,-0.011558354,-0.013857797,-0.011995256,-0.01107493,-0.03804277,-0.037106827,-0.05256526,-0.03436549,-0.03680812,-0.022643268,-0.021579206,-0.019706428,-0.02534844,-0.046095014,-0.03936635,-0.036286473,-0.032956913,-0.052635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.00026352704,-0.003251776,-0.0054681897,-0.008000463,-0.012454644,-0.024745673,-0.027059942,-0.031017855,-0.038782775,-0.041380152,-0.031034037,-0.02815947,0.007210195,0.022259846,0.028084472,0.026428595,0.026064634,0.024749532,0.021756217,0.019072086,0.042281836,0.031344384,0.031250656,0.03261964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.04645218,0.050686374,0.03863597,0.047394827,0.045050517,0.012138367,0.010957107,0.013930529,0.012194157,0.016058296,0.016186506,0.021128312,0.031421363,0.0157146,0.014556125,0.014496833,0.008270025,0.005270466,0.005869165,0.00028580427,-0.006451443,-0.010728255,-0.007956371,-0.013756558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.041668057,0.04576242,0.030927181,0.034636036,0.014518738,0.0048629344,0.00044441223,-0.0012640208,-0.0043444037,-0.0017321706,-0.033011377,-0.04529068,-0.016729668,0.0022382438,0.0050652623,-0.006064981,-0.002070129,-0.0005533993,-0.026630193,-0.017695412,-0.018880934,-0.021644443,-0.020371854,-0.030629843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.050904542,0.052840978,0.061563253,0.05760169,0.04851696,0.028807282,0.013011932,0.012932569,0.0160923,0.019212246,0.02361855,0.009564936,0.044220358,0.04129535,0.02587223,0.02294162,0.015605837,0.022719532,0.019420505,0.022109807,0.01628849,0.008422852,0.016251802,0.002967298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.040808305,0.019506067,0.017200977,0.012989014,0.011999667,-0.006359875,-0.02004221,-0.015049115,-0.013593614,-0.016896456,-0.0074783564,-0.015721262,-0.033170924,-0.032756224,0.09051594,0.04774034,0.023627192,0.026103467,0.00081831217,0.014516532,0.001455307,-0.0031352043,-0.008996725,0.0047204792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.109981626,0.14500621,0.115269765,0.09847337,0.11682336,0.11818354,0.048074335,0.042405352,0.041098,0.043877855,0.04839304,0.055492043,0.036922142,0.038050056,0.03833607,0.02712816,0.05409205,0.00942786,-0.004655853,0.004583612,0.0017200261,0.032733485,0.016821235,0.011711374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.055084884,0.05019957,0.04756245,0.048577905,0.034499854,0.024930447,0.026185393,0.02255249,0.026937574,0.020039052,0.017416745,0.019729733,-0.006071657,0.0051093996,-0.003324449,0.026267588,0.019467622,0.00890255,-0.023675114,-0.037132993,-0.014133036,-0.0023212433,-0.008840591,-0.022575617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.0006478131,-0.00055478513,-0.008178294,-0.0035279542,-0.007886335,-0.03070037,-0.03442055,-0.04622999,-0.05125755,-0.06885444,-0.048749804,-0.037092626,0.016333193,0.009175688,0.0032543093,-0.011653528,-0.0015922189,0.00029692054,0.0041967034,0.0004490763,-0.0029522926,-0.0031708926,-0.005184114,-0.015383169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.030916959,0.024784744,0.022544712,0.022879362,-0.0016635656,-0.0057916343,-0.003704995,-0.0075416863,-0.0075444877,-0.015726388,0.024885342,0.009587914,0.074546576,0.08780576,0.0736272,0.070240736,0.064430326,0.06883322,0.061883986,0.053466186,0.04428588,0.03984399,0.042163134,0.03507541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.13715819,0.07960302,0.037249595,-0.012381941,-0.01037249,-0.012944728,-0.009669036,-0.0062873363,-0.009779364,-0.013198316,-0.030467808,-0.035500497,0.0173527,0.019375026,0.023740202,0.010561645,-0.00672248,-0.004250288,-0.010660142,-0.0126719475,-0.0096410215,-0.0094619095,-0.009998411,-0.018291771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.10533446,0.12892568,0.05169946,0.050110966,0.045927316,0.040699184,0.02927211,0.024164826,0.031184882,0.016340762,0.023806483,0.010128289,0.11195189,0.1048162,0.07872245,0.10801518,0.06934145,0.0575203,0.032736957,0.034973025,0.026052058,0.027282774,0.023678422,0.013150752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.08954725,0.0872262,0.08441548,0.06993176,0.0734932,0.063890666,0.051264584,0.04537286,0.049431533,0.047187895,-0.0002681613,-0.014162451,-0.019861072,-0.021908283,-0.024995089,-0.024576336,-0.021651447,-0.018604785,-0.02203247,-0.021504313,-0.021947622,-0.035995975,-0.037013665,-0.04088372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.010714725,0.0057857484,-0.0012180358,0.0038327426,0.0013082027,-0.006243944,-0.0061832666,-0.0074345917,-0.0028430521,-0.008542836,-0.048977092,-0.047954068,-0.031461522,-0.02075255,-0.029046059,-0.029884338,-0.045588285,-0.04522924,-0.038623333,-0.03923872,-0.026884347,-0.024528846,-0.022631451,-0.027815744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.007481426,0.011232644,-0.0007625818,-0.0031526387,-0.0032595694,0.0011677742,0.0063894987,0.001327306,-0.0064329803,-0.006357938,0.007332802,0.0074783266,0.059820622,0.05186361,0.059258044,0.04579431,0.049221992,0.05688846,0.044861645,0.043847978,0.04297653,0.03389004,0.042801797,0.037035257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
