,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.18906814,0.15223727,0.14820197,0.16601491,0.20953715,0.17290491,0.24887198,0.2702523,0.38921046,0.40618607,0.4062691,0.38212776,0.20125243,0.18518487,0.1665676,0.15805492,0.1828556,0.18847215,0.18594494,0.16892862,0.17451105,0.170149,0.17079273,0.18274617,0.16480678
11,-0.12945637,-0.23717786,-0.23870462,-0.2394208,-0.107727244,-0.1831319,-0.16944346,-0.10487118,-0.10323435,-0.09094229,-0.11974071,-0.2707167,-0.27722356,-0.2942417,-0.16035326,-0.13834074,-0.10486254,-0.099218294,-0.06818497,-0.06295328,-0.025986612,-0.014965922,0.04426232,-0.026442453,-0.019046098,-0.020938188,-0.017950237,-0.013040185,-0.002496034,-0.00018408895,0.01846221,0.048514396,0.053716928,-0.0006339252,0.00060015917,0.15438816
12,0.046572596,0.044858843,0.029923975,0.040994883,0.05060281,0.07832286,0.10251874,0.11151317,0.1111273,0.14727417,0.18178193,0.084516734,0.071749285,0.068676054,0.073627055,0.0801048,0.09548244,0.08755037,0.13507177,0.221333,0.35913715,0.42983007,0.43093988,0.3396796,0.3620625,0.42168453,0.42111284,0.42444608,0.42454135,0.42211658,0.42190248,0.4216317,0.3630786,0.31848,0.2838181,0.2558394
13,0.05595097,0.061068505,0.062318385,0.07068089,0.07998103,0.08430064,0.14960176,0.16029844,0.17011985,0.18177,0.20955315,0.09579736,0.078056395,0.073964804,0.084311485,0.13032258,0.16069815,0.1658372,0.17372882,0.25857323,0.39153302,0.39608365,0.39821824,0.26735476,0.25146222,0.20247942,0.19979632,0.20390245,0.20510942,0.1926555,0.19207501,0.19406033,0.18350837,0.17543116,0.17479596,0.1925148
14,0.11514923,0.11514348,0.10659632,0.10685508,0.1059698,0.11601105,0.17491065,0.19064127,0.18729597,0.19528744,0.15924723,0.052897587,0.0318349,0.033035487,0.053384036,0.10321295,0.102920234,0.08697182,0.123099506,0.112532586,0.06648734,0.06622207,0.06760427,0.07007551,0.04005602,0.0378097,0.03495398,0.037633866,0.048869565,0.06229438,0.051375955,0.054056823,0.05583848,0.056980908,0.059740946,0.060089767
15,0.04731728,0.047557116,0.038070917,0.040016115,0.042664543,0.045752004,0.060827985,0.07820046,0.079361245,0.08030538,0.07101947,0.07669711,0.0630942,0.06432006,0.044478655,0.06452435,0.07219002,0.07647669,0.08473602,0.108318985,0.10201347,0.10987744,0.11063789,0.08814451,0.06261772,0.060555905,0.052426696,0.052405715,0.057320714,0.058807313,0.056804687,0.051989198,0.054073513,0.052843273,0.054676265,0.061957926
16,0.29826114,0.22393808,0.22132602,0.27217737,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.15894681,0.15503323,0.14457442,0.1378096,0.14466189,0.12584658,0.13534437,0.15108374,0.19094084,0.20640828,0.18879439,0.12032868,0.09089869,0.092308044,0.09621179,0.11126664,0.115569115,0.12018666,0.12866136,0.17425884,0.17971376,0.18676601,0.19149943,0.13688964,0.13265349,0.12961121,0.12910067,0.13725114,0.1303599,0.13234426,0.14025164,0.132589,0.12250233,0.12332125,0.125528,0.19348054
18,0.04405415,0.04627481,0.051154077,0.055098712,0.05469118,0.051778764,0.05420144,0.07083918,0.08239734,0.090369225,0.096235454,0.046031967,0.046995193,0.049105138,0.069574535,0.085023135,0.107633084,0.061111033,0.07952571,0.081053466,0.117396444,0.21884815,0.29765606,0.1907624,0.18514648,0.13333748,0.1259941,0.1574955,0.2148779,0.29849747,0.15862118,0.16414173,0.15302023,0.1482078,0.15430814,0.1730771
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.10784799,0.121380284,0.12221369,0.12436479,0.12525775,0.25161964,0.16835655,0.16740488,0.28916252,0.43760473,0.18529408,0.19008586,0.18712382,0.17565237,0.18652159,0.23483317,0.24214263,0.2777266,0.2485799,0.2409537,0.24134874,0.20132767,0.19826613
20,-0.035708547,-0.03990361,-0.022382021,-0.023569003,-0.013331026,-0.03511846,-0.029524118,-0.010437936,0.011036843,0.05162859,0.100418136,0.007594958,0.004209012,0.021125406,0.040655136,0.04398276,0.07041225,0.06065157,0.07920997,0.12001675,0.111509144,0.13619187,0.15112379,0.104805276,0.097209096,0.10379866,0.44051278,0.44072244,0.43976313,0.13964145,0.1899252,0.18665667,0.2712262,0.16432837,0.124640465,0.16367681
21,0.06354375,0.06053406,0.06393209,0.07006207,0.07517776,0.11320019,0.1713995,0.2296547,0.21637604,0.21638936,0.111750215,0.08397025,0.089742005,0.081177086,0.09175819,0.10076934,0.18804336,0.19820613,0.1929417,0.22758594,0.20705375,0.18235007,0.20415267,0.21095476,0.16152278,0.1616818,0.18694422,0.18122435,0.180475,0.19716707,0.19744614,0.19666094,0.20079994,0.15217274,0.11013207,0.27019188
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.4192582,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.2621441,0.2315829,0.22982433,0.24622549,0.21258287,0.24580488,0.25883126,0.27273768,0.25729117,0.265119,0.27516776,0.21085854,0.22394347
23,0.04731728,0.047557116,0.038070917,0.040016115,0.042664543,0.045752004,0.060827985,0.07820046,0.079361245,0.08030538,0.07101947,0.07669711,0.0630942,0.06432006,0.044478655,0.06452435,0.07219002,0.07647669,0.08473602,0.108318985,0.10201347,0.10987744,0.11063789,0.08814451,0.06261772,0.060555905,0.052426696,0.052405715,0.057320714,0.058807313,0.056804687,0.051989198,0.054073513,0.052843273,0.054676265,0.061957926
24,-0.23092085,-0.19201146,-0.24030222,-0.19410247,-0.10974017,-0.11091676,-0.099473685,-0.09407346,-0.06259394,-0.052202195,-0.026091605,-0.050779223,-0.056679517,-0.041576177,-0.03298825,-0.0064660013,0.0075154155,0.030596823,0.041319385,0.070690006,0.10550615,0.18477802,0.2631426,0.051582277,0.03889869,0.042129293,0.076044425,0.10042225,0.11115779,0.14175569,0.17552003,0.15001002,0.17645271,0.16840817,0.13659926,0.14596473
25,-0.08458203,-0.08443418,-0.074020565,-0.07193212,-0.075254574,-0.06784418,-0.04736963,-0.040454775,-0.037151247,-0.0330133,-0.031099737,-0.058117032,-0.05899349,-0.04731877,-0.030233368,-0.017721653,-0.006051734,-0.007004231,0.0071759224,0.06761648,0.13197857,0.21365531,0.20104502,0.049161583,0.041412428,0.047853887,0.08623591,0.08716212,0.0987777,0.14096344,0.16584599,0.16844876,0.16041292,0.2226533,0.20360273,0.14471407
26,-0.0036569834,-0.01334101,-0.011027053,-0.0050012767,0.003831327,0.005117476,0.017565936,0.032670557,0.03506443,0.05096951,0.083375186,0.0470552,0.017457604,0.026811987,0.03711456,0.051261216,0.05369097,0.061926723,0.056251556,0.12234354,0.08005729,0.10235605,0.25664276,0.21053089,0.1624057,0.13850462,0.13206685,0.16150212,0.16540587,0.17577876,0.20572157,0.16262525,0.15397948,0.122246385,0.110087395,0.102318645
27,0.04731728,0.047557116,0.038070917,0.040016115,0.042664543,0.045752004,0.060827985,0.07820046,0.079361245,0.08030538,0.07101947,0.07669711,0.0630942,0.06432006,0.044478655,0.06452435,0.07219002,0.07647669,0.08473602,0.108318985,0.10201347,0.10987744,0.11063789,0.08814451,0.06261772,0.060555905,0.052426696,0.052405715,0.057320714,0.058807313,0.056804687,0.051989198,0.054073513,0.052843273,0.054676265,0.061957926
28,-0.010022908,-0.0066366494,0.00251019,0.017619044,0.018314242,0.043568492,0.12627,0.1318478,0.106731325,0.115128726,0.13121872,0.048093557,0.025291398,0.026746184,0.056264326,0.06857295,0.08236191,0.08384578,0.10819942,0.12206504,0.124026254,0.12626882,0.18386196,0.12706143,0.12550862,0.110918656,0.09832229,0.08470419,0.0867428,0.106536955,0.089732915,0.08804843,0.11287607,0.09244719,0.09180793,0.123520836
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.17258833,-0.1967927,-0.23102859,-0.22970895,-0.1830425,-0.17274627,-0.088519946,-0.061936453,-0.04015313,-0.01535514,-0.006754309,0.008807108,0.024751827,0.039795786,0.016628236,0.025285617,0.034075633,0.06385578,0.08630881,0.07837254,0.07266007,0.08105227,0.1346091,0.13942572,0.1404444,0.16122264,0.11345439
30,-0.082823336,-0.09989853,-0.09635097,-0.12937063,-0.094394565,-0.07599378,-0.06642836,-0.041090906,-0.03277035,-0.027244464,0.0040809065,-0.014400035,-0.03283912,-0.031478494,0.001167044,0.015541956,0.03232293,0.07447748,0.10530554,0.16564958,0.13884942,0.16765402,0.21075694,0.13943295,0.117697835,0.13403381,0.13716249,0.13559161,0.15136689,0.1313676,0.18477176,0.18555143,0.13253367,0.13285938,0.13152172,0.10992645
31,0.0065618157,0.00737527,0.010367274,0.013447344,0.012583345,0.008476466,0.0068785846,0.014532924,0.02239713,0.06872752,0.07471204,0.021888524,0.022039473,0.031979024,0.054633826,0.073223054,0.120325744,0.11291933,0.11959717,0.12966421,0.1267046,0.13826013,0.15659758,0.08527437,0.0720768,0.092785895,0.10483003,0.10692531,0.09276155,0.08669144,0.0871371,0.08651343,0.09469837,0.09554905,0.088020444,0.15753198
32,-0.08458203,-0.08443418,-0.074020565,-0.07193212,-0.075254574,-0.06784418,-0.04736963,-0.040454775,-0.037151247,-0.0330133,-0.031099737,-0.058117032,-0.05899349,-0.04731877,-0.030233368,-0.017721653,-0.006051734,-0.007004231,0.0071759224,0.06761648,0.13197857,0.21365531,0.20104502,0.049161583,0.041412428,0.047853887,0.08623591,0.08716212,0.0987777,0.14096344,0.16584599,0.16844876,0.16041292,0.2226533,0.20360273,0.14471407
33,-0.01876551,-0.022267342,-0.020987943,-0.017402247,-0.010594368,-0.023564756,-0.017453417,-0.01606004,0.020588785,0.035935074,0.04692164,0.038918585,0.028363585,0.029741287,0.038142264,0.045471102,0.04791954,0.0571637,0.05686173,0.082237884,0.09435867,0.110789,0.14355336,0.1123883,0.13995065,0.1965261,0.20813012,0.20369825,0.19762161,0.18802533,0.22302829,0.22122653,0.4275283,0.42765364,0.40406498,0.4274962
34,-0.19251099,-0.19683264,-0.14950638,-0.095088795,-0.064009845,-0.06656262,-0.055042505,-0.040127277,-0.03458719,-0.014705151,-0.06493978,-0.09798834,-0.117036015,-0.11078839,-0.07184407,-0.063632876,-0.013375059,0.070634514,0.2426739,0.40857217,0.40979388,0.41139528,0.41122666,0.09014094,0.062346473,0.06289296,0.060676217,0.05988489,0.06909384,0.103527755,0.11758497,0.11758368,0.11588417,0.15089624,0.15687184,0.09658943
35,-0.043076605,-0.026289985,-0.0235167,-0.016100526,-0.004054785,-0.0104620755,0.001510188,0.0081765205,0.021239027,0.025627643,0.020304888,-0.021060735,-0.0038521588,0.0044917613,0.015056625,0.04004042,0.049129114,0.06487009,0.074671865,0.13542205,0.11760378,0.17624858,0.18199925,0.09585442,0.0742127,0.08195917,0.13936311,0.15840302,0.16907711,0.18209152,0.18613389,0.1981799,0.19154817,0.18556535,0.18237182,0.15915886
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.13055176,-0.07607782,-0.059090674,-0.038385928,-0.018589944,-0.004244283,0.07532163,0.11933604,-0.010992184,0.01780954,0.033719793,0.047031373,0.028009012,0.07747437,0.07031955,0.13075328,0.13696016,0.23622519,0.16357116,0.17098635,0.07849519
37,0.0959917,0.096114695,0.103536785,0.10635638,0.14357492,0.14004588,0.19261783,0.24934867,0.32555702,0.31907192,0.31098592,0.11271146,0.08676368,0.10169399,0.10238212,0.10088599,0.12864038,0.14505443,0.15671945,0.1633014,0.16426212,0.15918905,0.15525737,0.11021474,0.09989804,0.07948628,0.089122504,0.0960699,0.099361956,0.12169063,0.13317585,0.13310331,0.1275934,0.11731964,0.11440882,0.20560375
38,0.20406328,0.1865651,0.16929336,0.21752481,0.32820463,0.39582902,0.37090933,0.43889615,0.43909273,0.44011533,0.4486196,0.4326231,0.34454966,0.22893637,0.1578197,0.20302038,0.18353233,0.12834439,0.11939731,0.124041066,0.13121171,0.14049548,0.14603725,0.13164398,0.11435954,0.108697355,0.10966578,0.10877961,0.119103715,0.1292642,0.13518138,0.1273961,0.14267609,0.14588891,0.14314787,0.14773203
39,0.049143672,0.04708633,0.0523102,0.054735065,0.06046483,0.046413034,0.05503562,0.104868084,0.10922599,0.092585534,0.124882415,0.07688168,0.04740873,0.075807124,0.09095624,0.120465964,0.16521087,0.09460276,0.16666001,0.20095372,0.23223302,0.4129609,0.41721827,0.21151984,0.22017187,0.22062755,0.17045772,0.17289981,0.18165582,0.22386953,0.17862967,0.22480506,0.22648019,0.18685259,0.17352562,0.1762975
40,0.14391798,0.11486411,0.14383829,0.16794676,0.1675927,0.19447884,0.2163921,0.22905356,0.1928232,0.19183809,0.17890072,0.12016788,0.0938997,0.09741187,0.090966314,0.10315934,0.103375494,0.12228492,0.12837249,0.15987545,0.16822073,0.17633197,0.15264279,0.17418316,0.13787109,0.17229187,0.17635825,0.20842752,0.20863721,0.21780685,0.20667535,0.21252158,0.18312538,0.20819041,0.1818949,0.15687072
41,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.18906814,0.15223727,0.14820197,0.16601491,0.20953715,0.17290491,0.24887198,0.2702523,0.38921046,0.40618607,0.4062691,0.38212776,0.20125243,0.18518487,0.1665676,0.15805492,0.1828556,0.18847215,0.18594494,0.16892862,0.17451105,0.170149,0.17079273,0.18274617,0.16480678
42,0.10985118,0.111809194,0.11217716,0.1488148,0.1633001,0.1141704,0.11890769,0.14111465,0.1865789,0.2523306,0.19866133,0.19551948,0.17827123,0.14249068,0.16781554,0.2002964,0.19867823,0.22542378,0.3524986,0.3800003,0.3924694,0.39871362,0.39381975,0.3856133,0.39215606,0.3092605,0.30535007,0.28095004,0.25804684,0.25154337,0.2063733,0.20126718,0.15540501,0.14183566,0.12780121,0.17194694
43,0.040417314,0.045785874,0.056533188,0.061936766,0.065094054,0.058035433,0.07056522,0.077050656,0.07677814,0.09435201,0.082800746,0.088156044,0.06524807,0.061981946,0.05542314,0.0889152,0.0926663,0.09741634,0.10102704,0.117574215,0.12253687,0.12592411,0.13654405,0.12801206,0.12131068,0.12440169,0.1365276,0.17184862,0.15696937,0.17113867,0.18510416,0.17525297,0.18685758,0.1767165,0.18757501,0.20270792
44,-0.12945637,-0.23717786,-0.23870462,-0.2394208,-0.107727244,-0.1831319,-0.16944346,-0.10487118,-0.10323435,-0.09094229,-0.11974071,-0.2707167,-0.27722356,-0.2942417,-0.16035326,-0.13834074,-0.10486254,-0.099218294,-0.06818497,-0.06295328,-0.025986612,-0.014965922,0.04426232,-0.026442453,-0.019046098,-0.020938188,-0.017950237,-0.013040185,-0.002496034,-0.00018408895,0.01846221,0.048514396,0.053716928,-0.0006339252,0.00060015917,0.15438816
45,0.11770518,0.10795084,0.097127676,0.10801682,0.105452955,0.089056164,0.10241431,0.22691518,0.2421585,0.25714907,0.2610083,0.12722492,0.115608364,0.122789025,0.1298132,0.15847683,0.17427608,0.18257856,0.220871,0.286179,0.35249838,0.23261604,0.23235735,0.23419514,0.21437863,0.3835161,0.37601703,0.36565775,0.370465,0.38358232,0.38633448,0.38685727,0.38921997,0.25038126,0.19916496,0.21398893
46,0.0065618157,0.00737527,0.010367274,0.013447344,0.012583345,0.008476466,0.0068785846,0.014532924,0.02239713,0.06872752,0.07471204,0.021888524,0.022039473,0.031979024,0.054633826,0.073223054,0.120325744,0.11291933,0.11959717,0.12966421,0.1267046,0.13826013,0.15659758,0.08527437,0.0720768,0.092785895,0.10483003,0.10692531,0.09276155,0.08669144,0.0871371,0.08651343,0.09469837,0.09554905,0.088020444,0.15753198
47,0.025721401,0.028396308,0.025692165,0.028743178,0.09559119,0.06555055,0.07211827,0.064435184,0.075623155,0.06129977,0.017580569,0.00175789,-0.010958135,0.0048264265,-0.0071507692,-0.003046602,0.0053152144,0.03226641,0.057012796,0.09194085,0.06838128,0.11008462,0.122513205,0.053165138,0.03571993,0.032317072,0.076529264,0.08318725,0.14958698,0.10783991,0.07195845,0.067121595,0.056707084,0.052950323,0.052428603,0.107409
48,0.17868298,0.16022953,0.1514053,0.16022798,0.15658632,0.1477868,0.15069824,0.15799233,0.1778428,0.18297216,0.19138345,0.15546402,0.16032267,0.16339603,0.18425903,0.18723243,0.21956705,0.2639889,0.33340693,0.37567705,0.33422607,0.38654712,0.38059044,0.27112803,0.25639316,0.23968086,0.21868725,0.2251459,0.23768607,0.23403022,0.21629433,0.2203056,0.21707422,0.21570194,0.21826443,0.21694258
49,0.11181545,0.11828734,0.1714758,0.14193076,0.123917535,0.11875415,0.15741399,0.4428773,0.4430053,0.44327736,0.4422443,0.22010976,0.15579827,0.18777649,0.13096696,0.22646183,0.22613491,0.43681723,0.43005836,0.43206668,0.43703443,0.45129818,0.44269696,0.4414481,0.43557382,0.4321189,0.43162662,0.35453415,0.3586469,0.3531268,0.35750297,0.34650287,0.3975105,0.30852282,0.2667097,0.335451
50,0.06354375,0.06053406,0.06393209,0.07006207,0.07517776,0.11320019,0.1713995,0.2296547,0.21637604,0.21638936,0.111750215,0.08397025,0.089742005,0.081177086,0.09175819,0.10076934,0.18804336,0.19820613,0.1929417,0.22758594,0.20705375,0.18235007,0.20415267,0.21095476,0.16152278,0.1616818,0.18694422,0.18122435,0.180475,0.19716707,0.19744614,0.19666094,0.20079994,0.15217274,0.11013207,0.27019188
51,-0.101382256,-0.087525785,-0.06350109,-0.053989172,-0.029345304,0.02655679,0.10324666,0.1484726,0.22336245,0.25142556,0.28215784,0.055740505,0.05257231,0.05773285,0.07493886,0.12451759,0.17930928,0.18266845,0.19569147,0.25423488,0.2588963,0.2586595,0.25750977,0.18863463,0.15900505,0.14471701,0.12778488,0.13384214,0.11897504,0.116353154,0.12013331,0.12266272,0.12545097,0.12438223,0.11408666,0.15009934
52,0.04874365,0.040262297,0.025172979,0.02786018,0.04749082,0.0341938,0.042291373,0.04380271,0.052381486,0.053110257,0.0358831,0.017819911,0.00437361,0.0056565106,-0.003275305,0.015394688,0.020736456,0.029783845,0.06433001,0.059729338,0.07311955,0.101359904,0.10189134,0.047335982,0.0427998,0.038275838,0.04771328,0.05986473,0.06273568,0.09646258,0.08757615,0.10343534,0.088783324,0.089108944,0.11051014,0.09027383
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.23755257,-0.1269258,-0.13063174,-0.111477,-0.108543366,-0.10845016,-0.07704958,-0.1119903,-0.061597347,-0.021759287,-0.013079569,0.047864214,0.12661007,0.13395366,0.20613588,0.36090985,0.11236724,0.09598957,0.12095639,0.13809256,0.15823188,0.16959427,0.20292515,0.24687324,0.3663991,0.360013,0.34798717,0.28173447,0.15580745
54,-0.031613663,-0.027659938,-0.01846908,-0.021539956,0.0050489306,-0.0136794895,-0.020797327,-0.01880905,-0.019758001,-0.027628362,-0.007091865,-0.0431173,-0.052641362,-0.053855658,-0.046230003,-0.013015181,-0.004134029,0.0049859285,0.04133682,0.102476016,0.1294863,0.1620274,0.2345021,0.11556135,0.10936549,0.110313386,0.11860788,0.123769894,0.1255739,0.122520626,0.1252754,0.1270095,0.12790716,0.12352578,0.123091,0.12398335
55,0.11514923,0.11514348,0.10659632,0.10685508,0.1059698,0.11601105,0.17491065,0.19064127,0.18729597,0.19528744,0.15924723,0.052897587,0.0318349,0.033035487,0.053384036,0.10321295,0.102920234,0.08697182,0.123099506,0.112532586,0.06648734,0.06622207,0.06760427,0.07007551,0.04005602,0.0378097,0.03495398,0.037633866,0.048869565,0.06229438,0.051375955,0.054056823,0.05583848,0.056980908,0.059740946,0.060089767
56,0.14391798,0.11486411,0.14383829,0.16794676,0.1675927,0.19447884,0.2163921,0.22905356,0.1928232,0.19183809,0.17890072,0.12016788,0.0938997,0.09741187,0.090966314,0.10315934,0.103375494,0.12228492,0.12837249,0.15987545,0.16822073,0.17633197,0.15264279,0.17418316,0.13787109,0.17229187,0.17635825,0.20842752,0.20863721,0.21780685,0.20667535,0.21252158,0.18312538,0.20819041,0.1818949,0.15687072
57,0.05715172,0.09462991,0.11481553,0.12650087,0.1400972,0.16270724,0.16578266,0.17699534,0.20438421,0.24236977,0.32870537,0.09947781,0.093699306,0.0954805,0.094540685,0.16569597,0.18328667,0.18564287,0.18356529,0.18725011,0.19673645,0.1992631,0.19812155,0.11043128,0.10028708,0.10026884,0.099754214,0.10246143,0.105433196,0.12976271,0.13031542,0.11800441,0.12319398,0.11651349,0.11412072,0.16462716
58,-0.14495462,-0.14202738,-0.097484805,-0.093255356,-0.08402136,-0.08378726,-0.071149066,-0.06716788,-0.06227134,-0.05658394,-0.047405854,-0.040988743,-0.0454998,-0.051601127,-0.035603717,-0.0060382187,0.013630509,0.017761916,0.018567324,0.02108781,0.045116395,0.10145739,0.11305727,0.03400807,0.01756899,0.003980249,0.0058653057,0.037047803,0.059359133,0.085327715,0.099092945,0.12591481,0.21733248,0.1405754,0.088571265,0.09257829
59,0.07655066,0.09910831,0.101900995,0.10831693,0.12760746,0.17721719,0.1576862,0.1799128,0.18132797,0.18569121,0.17956978,0.10347569,0.10642061,0.10649726,0.10902411,0.11811957,0.1448664,0.13918388,0.13890141,0.15959978,0.13230953,0.1381312,0.14465395,0.14208558,0.12389451,0.15910003,0.14591154,0.15814474,0.18950719,0.19726929,0.19723225,0.18457425,0.22852093,0.1961078,0.20427269,0.17789084
60,-0.0763063,-0.081292525,-0.078140184,-0.07238786,-0.06198372,-0.07587604,-0.07212885,-0.06693779,-0.051953197,-0.049352378,-0.029975832,-0.0344356,-0.050883025,-0.053765908,-0.047029316,-0.035456225,-0.040492594,-0.026669845,-0.012213945,0.0072090626,0.011369914,0.021176115,0.016750097,-0.019569695,-0.027204096,-0.029803783,-0.03206849,-0.009063557,0.011727184,0.02808997,0.03436348,0.033571765,0.042390913,0.047370166,0.03798063,0.031587318
