,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,0.0095228255,0.028067142,0.015715152,0.016682476,0.016688108,0.019727468,0.0071460903,0.0075362325,0.0075718462,0.0070284605,0.012941688,0.011468232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009480923,0.029674351,0.042456627,0.026216388,0.020302534,0.020271212,0.017675668,0.018233538,0.01666987,0.019022882,0.033804268,0.024374977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.014058575,0.0238325,0.018477082,0.001411438,0.0032873005,-0.0010222495,0.00012804568,0.004016936,-0.00030773878,-0.0053880066,-0.014944196,-0.013556287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.022014678,0.006236106,0.007488072,0.0126543045,0.013349503,0.0222722,0.02334857,0.02502963,0.027576268,0.05099097,0.059700534,0.03944415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.01169306,0.009195358,0.059865892,0.02453813,0.020193249,0.033876464,0.051802233,0.09833369,0.094441,0.06888394,0.029680103,0.050043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.025900096,0.02409017,0.021916643,0.017175972,0.017269582,0.0011884868,0.0029030144,0.004312277,-0.0014016628,-0.0106508285,0.02018477,0.02131623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.026983917,0.032304883,0.024272382,0.018714309,0.01829353,0.021675467,0.0060429573,0.0049796104,0.006398976,0.008895934,0.010586172,0.0006480217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0095228255,0.028067142,0.015715152,0.016682476,0.016688108,0.019727468,0.0071460903,0.0075362325,0.0075718462,0.0070284605,0.012941688,0.011468232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.044471234,0.030100882,0.020050406,0.022746682,0.0069918633,-0.00198856,-0.006927401,-0.0040464103,-0.002917409,-0.0052139163,0.004951611,0.0074346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.021412492,0.0290429,0.036864296,0.019288838,0.018338755,0.018192977,0.01586172,0.0107559115,6.206334e-05,-0.0044359714,-0.09383628,-0.075257346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.013860643,0.014478341,0.00992538,0.01220499,0.008264378,-0.0033812523,-0.00807853,-0.010634467,-0.011790201,-0.0072362274,-0.015523806,-0.01596655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.016769186,0.013434038,0.007008463,0.010330647,0.007577166,-0.0055045933,-0.006913066,-0.0065197498,-0.0065362602,-0.0097423345,-0.023317352,-0.030336663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.013100475,0.04313317,0.022138447,0.034139156,0.024090558,0.017884672,0.018370897,0.01839295,0.023184478,0.009491831,0.032099515,0.02429977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.0012192577,0.014042199,0.015524611,0.017087087,0.010893062,0.011798188,0.03207521,0.031743675,0.02922389,0.031889066,0.027296707,0.026925653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02737233,0.045152336,0.03483674,0.013811618,0.020869762,0.018325806,0.0077353716,0.00804159,0.010452181,0.012098461,0.02292268,0.014899433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.04640788,0.03928846,0.022395939,0.015574217,0.008603543,0.0045262575,0.003653109,0.005502939,0.009843916,-0.0043213964,0.01761821,0.005387813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.02364038,0.032396793,0.033338115,0.017818868,0.016244963,0.014792711,0.0043812096,0.003549993,0.006983787,0.011536568,-0.014765397,-0.014851883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.027246982,0.027751952,0.014715254,0.01800096,0.013558805,0.009847522,0.012699157,0.011776328,0.013612211,0.011745632,-0.006107509,-0.0042185783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.08998391,0.12481272,0.124229014,0.13971478,0.0779908,0.02180624,0.021794796,-0.009655416,-0.0073812306,0.0023171902,0.004955113,0.0009806603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004537955,-0.005340755,-0.015475839,-0.006104946,-0.005262226,-0.019922063,-0.017301902,-0.015684605,-0.016688302,-0.013391867,-0.039614588,-0.04418239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.16473632,0.16330916,0.0871906,0.12780562,0.06721854,0.043874204,-0.004188478,-0.011927038,0.00013193488,-0.01719436,-0.02420801,-0.05299954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.026983917,0.032304883,0.024272382,0.018714309,0.01829353,0.021675467,0.0060429573,0.0049796104,0.006398976,0.008895934,0.010586172,0.0006480217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0013587028,0.005742952,-9.5009804e-05,-0.0019130409,-0.0037848651,-0.01571785,-0.011818111,-0.021607324,-0.018240124,-0.017483756,-0.06361152,-0.0640741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.07598251,0.13181621,0.08401695,0.06296107,0.06366733,0.054475278,0.042018175,0.029285282,0.027720362,0.017422944,0.0035198927,-0.0077153295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.026347488,0.053725436,0.04645437,0.039989933,0.025797188,-0.012063086,-0.024252385,-0.026103288,-0.027595446,-0.02821903,-0.029874578,-0.026881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.030458763,0.032432437,0.028900921,0.017620772,0.015618905,0.013788074,0.008336693,0.010454372,0.01770474,0.0037511587,-0.043564737,-0.045379758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.034062713,0.01241532,0.038793415,0.03697169,0.03775102,0.070901394,0.043596417,0.071763724,0.09090388,0.10414013,0.13426617,0.11961803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.00028705597,0.012930363,0.008633122,0.018765464,0.017718628,0.0070681125,0.0012698323,-0.01452741,-0.010445848,-0.013295338,-0.03870742,-0.051590502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.010126233,0.017449275,0.020441234,0.017569661,0.01634872,0.010288298,0.004595816,0.0026596785,0.0015642345,-0.011624679,0.0023682714,0.0039652437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.048375264,0.035457388,0.028874665,0.027727887,0.020952478,-0.0058790743,-0.004490003,-0.009625718,-0.014958397,-0.015688807,-0.0100491345,-0.011257395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.01849936,0.03332007,0.033015847,0.015649006,0.014970645,0.001788795,-0.019582227,-0.011675447,-0.008457154,-0.0078547,-0.014745936,-0.022531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.04640788,0.03928846,0.022395939,0.015574217,0.008603543,0.0045262575,0.003653109,0.005502939,0.009843916,-0.0043213964,0.01761821,0.005387813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.018336892,-0.020437911,0.09772289,0.051536202,0.025456011,0.015073359,-0.006404668,0.005949855,-0.006474167,-0.011494607,-0.007233754,0.005490616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.014460221,0.025199965,0.02756086,0.009631053,0.041108623,0.01014109,0.0062351227,0.012333378,0.008075848,0.022217065,0.026983365,0.032607198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0006404519,0.010639399,0.0042865574,0.034631014,0.030010343,0.016810954,-0.009414732,-0.02390574,-0.0006083548,0.0059212744,0.0023680627,-0.017145216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.018797174,0.016464561,0.0076049715,-0.0069286376,0.008167401,-0.0168892,-0.008940473,-0.009706005,-0.009456724,-0.012154862,-0.006000176,-0.0065910816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.052537054,0.06623843,0.051974386,0.03611353,0.02827403,0.025856763,0.023592353,0.016013235,0.012420744,0.0091974735,0.043394327,0.031201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.038258433,0.033289015,0.03240764,0.019407213,0.0021568537,-0.0038334131,-0.01094684,-0.0133627355,-0.013112187,-0.009091139,-0.017634094,-0.022063553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.10093525,0.09390575,0.07035634,0.09837058,0.06011033,0.057445914,0.026013464,0.026795834,0.014927626,0.018327594,0.027714968,0.014907807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.024530083,0.02294992,0.019950822,0.01468198,0.018789753,0.012272745,0.011330515,0.012961969,0.01647517,0.0037769824,-0.041862354,-0.049022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0030957013,0.0032158494,-0.007611528,-0.009071454,-0.022339225,-0.028746739,-0.020410359,-0.015869051,0.0005992204,0.009593219,-0.026137754,-0.03396277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.030255854,0.027358323,0.031185955,0.017274886,0.02597621,0.034305602,0.022961587,0.020392835,0.025203109,0.018628925,0.04041201,0.03237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.020618096,0.02283454,0.02645351,0.027118593,0.0242237,0.011155784,0.008724868,0.010900468,-0.0012285113,-0.0020507425,-0.007958844,-0.00731197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0012192577,0.014042199,0.015524611,0.017087087,0.010893062,0.011798188,0.03207521,0.031743675,0.02922389,0.031889066,0.027296707,0.026925653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.046925485,0.039084762,0.02186054,0.02261424,0.022630334,0.007581562,-0.00035846233,-0.0009094775,-0.002159357,-0.0016823411,-0.0059465766,-0.00062808394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.052537054,0.06623843,0.051974386,0.03611353,0.02827403,0.025856763,0.023592353,0.016013235,0.012420744,0.0091974735,0.043394327,0.031201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.00054705143,0.009392962,0.004447177,0.015388817,0.018102378,-0.00013056397,-0.035992965,-0.02703543,-0.015061051,-0.028369606,0.010846987,0.010177672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.019355342,0.014787808,0.0059604645,-0.0026457906,-0.023402557,-0.03407018,-0.02651909,-0.02776274,-0.027350083,-0.02784042,-0.040014803,-0.05785151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009480923,0.029674351,0.042456627,0.026216388,0.020302534,0.020271212,0.017675668,0.018233538,0.01666987,0.019022882,0.033804268,0.024374977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.021867424,0.020392418,0.017956495,0.0071917474,0.0055176616,-0.008551627,-0.014154524,-0.016374499,-0.01499632,-0.01316312,0.0035555214,-0.00040638447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.036497578,0.043254778,0.030575395,-0.0005745888,0.016032875,0.030267432,0.04864627,0.02976261,0.02550529,0.022360355,0.01863794,0.010704696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0054003,0.018900722,0.021043122,0.02025038,0.02368489,0.023486048,0.021593004,0.021908939,0.021481603,0.015766531,0.034751177,0.03797403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.030458763,0.032432437,0.028900921,0.017620772,0.015618905,0.013788074,0.008336693,0.010454372,0.01770474,0.0037511587,-0.043564737,-0.045379758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.011053413,0.011180937,0.00824222,0.026948214,0.016284406,0.00868541,0.00809361,0.0049904883,0.0034959018,0.0061595887,0.017666653,0.011332929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
