,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.035217628,0.035096824,0.046532318,0.049168736,0.031966552,0.048526376,0.06130576,0.06377643,0.0661518,0.06437144,0.073228896,0.045933783,0.03991896,0.0035095215,0.0060545206,0.0026605725,0.020162255,0.017584473,0.020379812,0.014086306,0.012295753,0.0045003295,0.00016540289,-0.0045927763,-0.014904648,-0.025786474,-0.062095925,-0.06203015,-0.018318519,-0.016949698,-0.040472254,-0.038543835,-0.054470375,-0.066930816,-0.05348426,-0.07765509
11,0.0431906,0.029629126,0.030028224,0.04912412,0.027981997,0.014080837,0.011730775,0.020341963,-0.015826732,-0.024320275,-0.05478981,-0.06375559,-0.092300415,-0.11947225,-0.12987673,-0.16468155,-0.18663014,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.27332002,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.058345854,0.0601483,0.07098463,0.049188256,0.03450407,0.037821084,0.033815563,0.055915743,0.034993306,0.003371954,0.0029280186,-0.004947722,-0.037796527,-0.040374666,-0.048676476,-0.03486885,-0.01326865,-0.007940024,-0.008028805,-0.00928615,-0.0125873685,-0.021673739,-0.019573852,-0.076931834,-0.095397964,-0.095244095,-0.10246463,-0.10172182,-0.039896473,-0.021922663,-0.029885188,-0.094273895,-0.093624234,-0.09446913,-0.0944694,-0.09247242
13,-0.0073859096,-0.0070344806,-0.0045042634,-0.0057210326,-0.0069833696,-0.0051783025,-0.004884541,-0.0072761476,-0.0035475194,-0.003599614,0.012662768,0.014725864,0.0038624704,-0.010995656,-0.016371578,-0.022850916,0.014727801,0.01879996,0.021738857,0.014095575,0.009216875,0.004415095,0.0013360679,0.0009137392,-0.006847143,-0.011058539,-0.01967232,-0.031286865,-0.026472762,-0.02778773,-0.034296364,-0.037669897,-0.056193486,-0.038032725,-0.03866838,-0.033328474
14,0.054427683,0.06085378,0.048394978,0.08816774,0.031795368,0.035149515,0.048106626,0.045198604,0.04865548,0.053325772,0.043477938,0.045812324,0.025040478,0.025244415,0.024538487,0.03005752,0.07587087,0.073075354,0.07099679,0.033877283,0.033440262,0.03474459,0.033059746,0.02414596,0.019429415,0.00012028217,-0.009829968,-0.01172258,0.030028448,0.020970061,0.024267733,0.035954595,0.03835632,0.037915528,0.027935341,0.019929916
15,-0.004404813,-0.0017214864,0.002862528,0.0039373487,0.027404353,0.019539729,0.0240549,0.002559498,0.00054457784,-0.015113831,-0.03220728,-0.031086892,-0.044689804,-0.045645744,-0.050244823,-0.05005884,0.020668268,0.021544546,0.025089622,0.006547749,-0.008990347,-0.028323814,-0.027668357,-0.029137015,-0.04927589,-0.05657561,-0.066170484,-0.06966543,-0.05600038,-0.06352031,-0.06406917,-0.0700129,-0.07456297,-0.08278915,-0.11569114,-0.13333328
16,0.038682222,0.075020045,0.026732266,0.03873998,0.0037016869,-0.0093459785,-0.0090127885,0.0030731559,-0.001122117,0.002440542,0.029949546,0.025721729,0.022667319,0.023825109,0.023199081,0.016401589,0.01494962,-0.008726895,-0.010265291,-0.008827686,-0.0066183507,-0.0025410056,0.009290159,0.008953512,-0.01128301,-0.0077209175,-0.0025717914,-0.004162699,-0.0003720522,0.0037359297,-0.012429982,-0.010632992,-0.020155102,-0.013167739,-0.007879376,-0.005692601
17,0.06620702,0.074885905,0.063938394,0.06703305,0.03377317,0.022662207,0.031111851,0.04957539,0.046225086,0.048601523,0.031622514,0.0337369,0.004001379,0.0003952384,-0.010361344,-0.0018027127,0.02191025,0.019509614,0.027487189,0.0196722,0.012438506,0.013776287,-0.02577363,-0.031597704,-0.037651554,-0.08823788,-0.037612483,-0.03861834,-0.013743252,-0.015349537,-0.016433507,-0.025499389,-0.025937751,-0.019632071,-0.020068228,-0.024236217
18,-0.022828445,-0.02487722,-0.026141033,-0.001991436,0.009388104,0.018186837,0.018405601,0.027171478,0.0124461055,0.017476887,0.0061131716,-0.005018398,-0.021046981,-0.020316035,-0.032427177,-0.031511202,0.010564923,-0.004221335,-0.014182046,-0.031213224,-0.032606617,-0.031998456,-0.022322163,-0.020585954,-0.03144574,-0.03162718,-0.041128695,-0.041009292,-0.030490398,-0.035588816,-0.031563237,-0.036929235,-0.032402948,-0.039169878,-0.022118524,-0.0277479
19,0.0010811836,0.0063672364,0.0041196942,0.020945966,-0.0014331788,0.010705441,0.020195171,0.009626538,-0.0003720224,-0.005208835,0.010663286,0.008360565,-0.007861093,-0.016619101,-0.022440627,-0.025371626,-0.014460996,-0.017946556,-0.018233374,-0.019452557,-0.022550792,-0.02322045,-0.024227142,-0.020370275,-0.030054182,-0.033724755,-0.033008993,-0.02960965,-0.013075009,-0.015810847,-0.015225992,-0.0103422105,-0.0066078603,-0.013325483,-0.032039165,-0.03296776
20,0.046327293,0.043893874,0.027749732,0.052723944,0.09428786,0.07042417,0.09116927,0.035026222,0.03826943,0.015222371,0.033028856,0.022666007,0.009750724,-0.0021273196,-0.014484912,-0.025104508,-0.008269012,-0.006644666,-0.015008226,-0.03686464,-0.10489283,-0.102092065,-0.10568193,-0.13446179,-0.16159672,-0.1414342,-0.19802439,-0.21213157,-0.14752182,-0.09729318,-0.09759745,-0.09960155,-0.09682195,-0.09532286,-0.09002571,-0.095450625
21,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.10994148,0.11322516,0.11542839,0.1191937,0.08672553,0.05891514,0.08278301,0.04954502,0.027967036,0.024110317,-0.0020872056,0.0040448904,0.0039319396,0.0008354485,-0.013677597,-0.038290277,-0.03615439,-0.027586997,-0.035001546,-0.057403848,-0.06992994,-0.08012898,-0.110415936,-0.042946458,-0.04927391,-0.045104116,-0.050233603,-0.05139178,-0.062592074,-0.08669008,-0.083465695
22,-0.05088125,-0.052519962,-0.065378904,-0.07329522,-0.07219684,-0.092478335,-0.08531158,-0.0893462,-0.09020725,-0.08583969,-0.049978122,-0.050116956,-0.06494355,-0.070595235,-0.06516039,-0.059459105,0.016691938,0.015638664,0.009375587,-0.028658047,-0.032353684,-0.038037434,-0.054187402,-0.056040823,-0.05991961,-0.0641423,-0.064748436,-0.066570565,-0.04503946,-0.04987608,-0.05177094,-0.056062996,-0.05528523,-0.05396509,-0.045658067,-0.050244227
23,-0.004404813,-0.0017214864,0.002862528,0.0039373487,0.027404353,0.019539729,0.0240549,0.002559498,0.00054457784,-0.015113831,-0.03220728,-0.031086892,-0.044689804,-0.045645744,-0.050244823,-0.05005884,0.020668268,0.021544546,0.025089622,0.006547749,-0.008990347,-0.028323814,-0.027668357,-0.029137015,-0.04927589,-0.05657561,-0.066170484,-0.06966543,-0.05600038,-0.06352031,-0.06406917,-0.0700129,-0.07456297,-0.08278915,-0.11569114,-0.13333328
24,0.026909336,0.03490606,0.035769686,0.040575296,0.054788068,0.045906067,0.044242054,0.03785923,0.038365215,0.04252197,0.05541961,0.042301714,0.023877352,-0.0053287,-0.024591103,-0.02577509,0.003989324,0.005281061,-0.008919224,-0.028468639,-0.09083858,-0.17863426,-0.022702992,-0.055372834,-0.16083688,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,0.002741456,0.0055063665,0.014428288,0.021543294,0.009133935,0.021164566,0.013430387,0.02175042,0.011410683,-0.0056726933,-0.012552276,-0.016554728,-0.03746347,-0.038381994,-0.03551057,-0.033389807,-0.015705854,-0.054362178,-0.15066597,-0.048372746,-0.18307221,-0.23961024,-0.23207124,-0.23818761,-0.23828985,-0.23873082,-0.24007574,-0.23914953,-0.24077918,-0.23165736,-0.14076376,-0.17391337,-0.179021,-0.2193434,-0.1152201,-0.18950877
26,0.018064141,0.02611494,0.029223919,0.021505922,0.055267364,0.049587846,0.05189249,0.086744934,0.06944829,0.06706029,0.06029871,0.027945563,-0.013943419,-0.011025742,-0.01589778,-0.004186243,0.005841434,0.0070092976,0.009637922,-0.012234911,-0.01935859,-0.017860964,-0.012701929,-0.0067893267,-0.019678652,-0.013591453,-0.023110166,-0.018309906,0.011639655,0.0019343346,-0.008694276,-0.017848834,-0.023343593,-0.021549478,-0.021689981,-0.019955233
27,-0.004404813,-0.0017214864,0.002862528,0.0039373487,0.027404353,0.019539729,0.0240549,0.002559498,0.00054457784,-0.015113831,-0.03220728,-0.031086892,-0.044689804,-0.045645744,-0.050244823,-0.05005884,0.020668268,0.021544546,0.025089622,0.006547749,-0.008990347,-0.028323814,-0.027668357,-0.029137015,-0.04927589,-0.05657561,-0.066170484,-0.06966543,-0.05600038,-0.06352031,-0.06406917,-0.0700129,-0.07456297,-0.08278915,-0.11569114,-0.13333328
28,-0.041896507,-0.033007428,-0.01386565,-0.009361863,-0.039683282,-0.015040532,-0.011429682,-0.008243591,-0.006805092,-0.0034258217,0.009426609,0.020595208,-0.0019020885,-0.0045202225,-0.006724149,-0.005586505,-0.026207343,-0.016547993,-0.015468568,-0.013252109,-0.03200476,-0.008413434,-0.031847462,-0.034260824,-0.037141114,-0.035376966,-0.03718491,-0.035696328,-0.012581721,-0.01212737,-0.016217247,-0.024820894,-0.025515422,-0.027185455,-0.025961682,-0.060637385
29,-0.0066823363,0.0019657612,0.007442981,0.01681593,0.013105661,0.03441654,0.036414668,0.04125604,0.040978998,0.04090269,-0.00015822053,-0.005572006,-0.017954543,-0.024781555,-0.041086406,-0.057904854,-0.026216924,-0.022920564,-0.024930194,-0.078179,-0.08642748,-0.09386769,-0.08862117,-0.1055436,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.13636082,-0.075926736,-0.1684356,-0.13426071,-0.13116965,-0.1375095,-0.13179469,-0.13877444
30,-0.011448473,-0.02367805,-0.032365963,-0.033019677,-0.014284968,-0.01670736,-0.011541963,-0.00033402443,-0.014036477,-0.024300888,-0.02334477,-0.036174685,-0.0622748,-0.05388987,-0.115067415,-0.115825765,-0.112149626,-0.048841268,-0.055998042,-0.1138489,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.22783749,-0.23002905,-0.23199874,-0.21985166,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
31,0.06208682,0.07073501,0.0705477,0.07383573,0.05295497,0.068642944,0.07056439,0.07119891,0.07542002,0.07601017,0.09573957,0.10411483,0.09447935,0.09694418,0.09042966,0.09520659,0.12055904,0.11504087,0.1129415,0.10793921,0.08065054,0.08690855,0.08090252,0.08787146,0.0241673,0.023189873,0.020565033,0.019909233,0.066069335,0.06697118,0.052366197,0.03595975,0.031253576,0.03303477,0.043528825,0.035844147
32,0.002741456,0.0055063665,0.014428288,0.021543294,0.009133935,0.021164566,0.013430387,0.02175042,0.011410683,-0.0056726933,-0.012552276,-0.016554728,-0.03746347,-0.038381994,-0.03551057,-0.033389807,-0.015705854,-0.054362178,-0.15066597,-0.048372746,-0.18307221,-0.23961024,-0.23207124,-0.23818761,-0.23828985,-0.23873082,-0.24007574,-0.23914953,-0.24077918,-0.23165736,-0.14076376,-0.17391337,-0.179021,-0.2193434,-0.1152201,-0.18950877
33,0.05250165,0.037953556,0.039815784,0.059618354,0.093278974,0.066221416,0.07912502,0.06723249,0.034403503,0.028886497,0.03804159,0.033072174,0.013774544,0.004532963,-0.0028661788,0.0031502545,0.019460797,0.024722412,0.008379549,0.0009415448,-0.0032574534,-0.0022509545,-0.0274138,-0.025918871,-0.040749714,-0.055078298,-0.0934785,-0.08911401,-0.02344586,-0.018607989,-0.09012702,-0.09849845,-0.104383156,-0.107308015,-0.10018994,-0.10558005
34,0.023525432,0.005096957,0.012987062,0.039368555,0.052142948,0.033177525,0.02934976,0.037433565,0.029092386,0.026922211,-0.028476968,-0.03869438,-0.07019839,-0.07386975,-0.07460739,-0.0726925,0.0010056794,0.041412443,0.033521056,0.035936177,0.03723085,0.036049604,-0.043231726,-0.0509931,-0.064416304,-0.06707713,-0.06410918,-0.063651755,-0.046130598,-0.052792683,-0.003344804,0.038485512,-0.037698716,-0.067172095,-0.06573847,-0.067877814
35,0.022807866,0.021807387,0.020811528,0.028946951,0.04794298,0.026521772,0.022879854,0.02368708,0.018117145,0.01383923,-0.0038589835,-0.0035621524,-0.013785198,-0.04575947,-0.07477763,-0.098726586,-0.02586262,-0.03264889,-0.054705337,-0.06741539,-0.0994041,-0.11944085,-0.09536708,-0.099165745,-0.121014975,-0.17722392,-0.17057943,-0.091133095,-0.045987964,-0.044987813,-0.04934062,-0.056763887,-0.0587703,-0.05684468,-0.06316963,-0.06816368
36,0.020695254,0.011866912,-0.0012896955,-0.0018734485,0.05205433,0.03851524,0.043941423,0.030516386,0.010296598,-0.02174206,-0.035050735,-0.052359924,-0.069376364,-0.11187677,-0.24961244,-0.25208002,-0.105006486,-0.10843404,-0.109543264,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.04542014,0.050096273,0.049611628,0.058290422,0.021719128,0.032923102,0.050636172,0.03554201,0.04269731,0.04892361,0.27465403,0.27692226,0.265468,0.2061719,0.21624696,0.26646808,0.40412128,0.40536752,0.3294286,0.3591895,0.266688,0.26752493,0.26553982,0.2669629,0.10768619,0.087106615,0.07227948,0.044475466,0.107158214,0.10528901,0.12494624,0.1386494,0.12476528,0.097332865,0.10533938,0.09664655
38,0.0074308664,0.003865838,0.012057707,0.14302154,0.033820197,0.057319507,0.06543611,0.0506154,0.04581356,0.042676464,0.05509664,0.047736093,0.027221933,0.016467378,0.013711765,0.01582314,0.026879579,0.032820493,0.026060581,0.011715099,0.0035903603,0.0061088204,0.00023850799,-0.002512753,-0.012600467,-0.0013545603,-0.0142792165,-0.01556851,-0.007059455,-0.006363213,-0.008824721,-0.0091068,-0.010467395,-0.007955968,-0.0057592094,-0.0090678185
39,0.006772399,0.004588604,0.0039942563,0.019946456,0.019384503,0.029687732,0.053975016,0.038136303,0.021587074,0.021309942,0.021625116,0.0072417855,-0.011012882,-0.015327975,-0.0182928,-0.016772926,-0.007183552,-0.00723128,-0.017805994,-0.018936679,-0.023918629,-0.021037817,-0.027574793,-0.039973944,-0.10736404,-0.114692494,-0.11551805,-0.110256284,-0.04145111,-0.044399932,-0.037125096,-0.0926469,-0.09727059,-0.0927705,-0.10132891,-0.100451425
40,0.05237627,0.04673046,0.043828726,0.09157741,0.02128923,0.033598423,0.05270806,0.03737387,0.041487604,0.04288903,0.04805982,0.051936835,0.033420056,0.006729603,0.008826256,-0.0064181387,0.013951272,0.010170579,-0.0021084547,-0.005827099,-0.02172339,-0.017273962,-0.03833334,-0.049520105,-0.05746439,-0.063181356,-0.066559315,-0.08323893,-0.026967019,-0.03656724,-0.041158825,-0.039264083,-0.044298783,-0.055079237,-0.052366897,-0.05281949
41,0.035217628,0.035096824,0.046532318,0.049168736,0.031966552,0.048526376,0.06130576,0.06377643,0.0661518,0.06437144,0.073228896,0.045933783,0.03991896,0.0035095215,0.0060545206,0.0026605725,0.020162255,0.017584473,0.020379812,0.014086306,0.012295753,0.0045003295,0.00016540289,-0.0045927763,-0.014904648,-0.025786474,-0.062095925,-0.06203015,-0.018318519,-0.016949698,-0.040472254,-0.038543835,-0.054470375,-0.066930816,-0.05348426,-0.07765509
42,0.014683813,0.01831758,0.023752779,0.067218035,0.029053718,0.055963814,0.07150471,0.06952122,0.06475943,0.06296316,0.04716289,0.049341768,0.023601472,0.011259526,0.010994673,0.007822722,-0.0042000413,-4.273653e-05,-0.010795414,-0.0259258,-0.03727016,-0.03628643,-0.05435902,-0.054264456,-0.060790002,-0.075034246,-0.07733716,-0.07314424,-0.051636145,-0.050163224,-0.051983684,-0.060475454,-0.070598096,-0.07257408,-0.07195988,-0.07260606
43,0.057643384,0.075436026,0.08303794,0.072847456,0.085519254,0.107744455,0.10941535,0.06069535,0.058585107,0.045171797,0.040571213,0.04464674,0.015410632,0.010271281,0.0065948367,-0.0026466548,0.02523768,0.06648165,0.06649765,0.027946562,0.014302909,0.0057392716,-0.0040205717,-0.009594247,-0.022214696,-0.023792028,-0.020413786,-0.032156497,-0.011836514,-0.006707996,-0.005373776,-0.01820919,-0.019730136,-0.016734391,-0.0162362,-0.017328009
44,0.0431906,0.029629126,0.030028224,0.04912412,0.027981997,0.014080837,0.011730775,0.020341963,-0.015826732,-0.024320275,-0.05478981,-0.06375559,-0.092300415,-0.11947225,-0.12987673,-0.16468155,-0.18663014,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.27332002,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,0.12762706,0.09849602,0.112350285,0.10861695,0.05473885,0.035760105,0.04135269,0.038983196,0.04485035,0.048158795,0.0062437654,0.0098674,-0.0042410493,-0.020764679,-0.03469953,-0.04428169,-0.021041512,-0.019445479,-0.019800633,-0.028087452,-0.051439345,-0.0533292,-0.03702742,-0.045118332,-0.062496215,-0.05366409,-0.07196967,-0.06967476,-0.030904949,-0.0066265464,-0.012403309,-0.017675102,-0.00022020936,-0.001673609,-0.043689817,-0.026922077
46,0.06208682,0.07073501,0.0705477,0.07383573,0.05295497,0.068642944,0.07056439,0.07119891,0.07542002,0.07601017,0.09573957,0.10411483,0.09447935,0.09694418,0.09042966,0.09520659,0.12055904,0.11504087,0.1129415,0.10793921,0.08065054,0.08690855,0.08090252,0.08787146,0.0241673,0.023189873,0.020565033,0.019909233,0.066069335,0.06697118,0.052366197,0.03595975,0.031253576,0.03303477,0.043528825,0.035844147
47,0.04389304,0.031618148,0.028449178,0.05685532,0.04707578,0.034724697,0.05410342,0.04857883,0.050946802,0.04471904,0.00013038516,0.0022851229,-0.030231416,-0.025559366,-0.037932307,-0.04324512,-0.026489109,-0.035912335,-0.05122976,-0.057867676,-0.067693934,-0.066971034,-0.09068276,-0.09430833,-0.10390985,-0.1076075,-0.10741019,-0.10622965,-0.07044555,-0.0733808,-0.12705268,-0.07423155,-0.07646042,-0.07831669,-0.084807605,-0.08624835
48,0.035746664,0.03633496,0.030798197,0.03087455,0.034665614,0.017879605,0.011585593,0.022865504,0.025948793,0.036736935,0.030497164,0.024385065,0.011508256,0.009199768,0.0052447915,-0.00039461255,0.021707103,0.015511915,0.0039224774,0.004254997,-0.0046040267,0.0055548996,0.007845625,0.006314501,-0.0126964,0.008192584,0.0022080839,0.0023355484,0.013596952,0.012132078,0.016913965,0.011334643,0.012405485,0.012801722,0.013273433,0.0033017248
49,0.08723593,0.07870267,0.06751862,0.07099268,0.078453705,0.07208064,0.06804517,0.05642353,0.042811453,0.03724809,0.032493398,0.03087464,0.017438024,0.015654787,0.014335096,0.0044070035,0.03661622,0.032602906,0.024774566,0.024854466,0.020700619,0.019714236,0.002321899,0.0025473237,-0.0115688145,-0.053409815,-0.057138115,-0.049934596,0.007465303,-0.0032418966,-0.0019174069,-0.029624611,0.002951473,-0.004668623,-0.006363049,-0.018321157
50,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.10994148,0.11322516,0.11542839,0.1191937,0.08672553,0.05891514,0.08278301,0.04954502,0.027967036,0.024110317,-0.0020872056,0.0040448904,0.0039319396,0.0008354485,-0.013677597,-0.038290277,-0.03615439,-0.027586997,-0.035001546,-0.057403848,-0.06992994,-0.08012898,-0.110415936,-0.042946458,-0.04927391,-0.045104116,-0.050233603,-0.05139178,-0.062592074,-0.08669008,-0.083465695
51,-0.022813052,0.009329438,0.027296752,0.025776923,0.0019012392,0.05175373,0.05917436,0.09300092,0.09405199,0.09471008,0.108499974,0.10772365,0.10455546,0.098517835,0.09697038,0.09970376,0.11009824,0.107010305,0.10074875,0.06484279,0.028901458,0.014464915,0.009467572,0.0027187467,-0.007959485,-0.019152641,-0.019157857,-0.024757013,-0.013079524,-0.007512361,-0.0067548156,-0.0046319664,-0.0066623986,-0.004568696,-0.022358015,-0.028136462
52,0.15159874,0.21050577,0.23691985,0.22798656,0.1479658,0.13751252,0.15636331,0.13417667,0.11600727,0.09649356,0.041207105,0.03933257,0.013436109,0.020775229,0.014603794,0.016587436,0.05220747,0.047376305,0.04352972,0.036131322,0.00696823,-0.027815983,-0.025231794,-0.024150401,-0.04094267,-0.045723245,-0.04537882,-0.050495774,-0.042151257,-0.0372833,-0.043279693,-0.05439453,-0.049437717,-0.0420703,-0.047566548,-0.046681017
53,-0.025163487,-0.024875998,-0.029118076,-0.025877148,-0.014842033,-0.014027506,-0.038986996,-0.020297498,-0.046777666,-0.049857527,-0.093424276,-0.11197023,-0.13039078,-0.14750633,-0.18574968,-0.21482454,-0.099341795,-0.099445924,-0.11258909,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,0.02364491,0.022086456,0.040415734,0.053755775,0.03018935,0.011406124,0.010657057,0.014522642,0.018247873,0.007846996,0.0071432292,0.00028432906,-0.02584751,-0.050411165,-0.05223143,-0.0595873,-0.027234986,-0.011562452,-0.015628621,-0.037274286,-0.098853186,-0.15192696,-0.15913284,-0.19718474,-0.23543157,-0.23752886,-0.23794022,-0.23904814,-0.16618246,-0.12811075,-0.11749431,-0.12595539,-0.12584397,-0.14224076,-0.1705974,-0.160465
55,0.054427683,0.06085378,0.048394978,0.08816774,0.031795368,0.035149515,0.048106626,0.045198604,0.04865548,0.053325772,0.043477938,0.045812324,0.025040478,0.025244415,0.024538487,0.03005752,0.07587087,0.073075354,0.07099679,0.033877283,0.033440262,0.03474459,0.033059746,0.02414596,0.019429415,0.00012028217,-0.009829968,-0.01172258,0.030028448,0.020970061,0.024267733,0.035954595,0.03835632,0.037915528,0.027935341,0.019929916
56,0.05237627,0.04673046,0.043828726,0.09157741,0.02128923,0.033598423,0.05270806,0.03737387,0.041487604,0.04288903,0.04805982,0.051936835,0.033420056,0.006729603,0.008826256,-0.0064181387,0.013951272,0.010170579,-0.0021084547,-0.005827099,-0.02172339,-0.017273962,-0.03833334,-0.049520105,-0.05746439,-0.063181356,-0.066559315,-0.08323893,-0.026967019,-0.03656724,-0.041158825,-0.039264083,-0.044298783,-0.055079237,-0.052366897,-0.05281949
