,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.06980635,-0.06499922,-0.06284869,-0.06388287,-0.059510723,-0.05974932,-0.04277356,-0.04822643,-0.036824226,-0.027194262,0.005048156,0.0111275315,-0.022292137,-0.036366627,-0.017075747,-0.017685995,-0.018556908,-0.015514523,-0.017083019,-0.016379148,-0.018611923,-0.0073934644,-0.011022702,-0.0044112206,-0.013383925,-0.0063101053,0.01427874,0.016331911,0.045217454,0.026206315,0.08005202,0.16963175,0.029302657,0.06302774,0.07514188,0.038427234
1,-0.00754413,-0.004560977,-0.0028479695,2.8073788e-05,0.0011447966,-0.005294025,-0.0035187006,0.00065517426,-0.00303635,-0.0007865131,0.017051697,0.019447625,0.0044930577,0.0069647133,0.009477794,0.006117195,0.011743814,0.014893293,0.020438135,0.022238731,0.016680002,0.025453448,0.030784339,0.039444476,0.03298208,0.04371953,0.047224045,0.057135403,0.053209484,0.0449391,0.0481804,0.07439923,0.091737926,0.11505759,0.11542967,0.11891097
2,0.19802667,0.15710649,0.1404117,0.1258299,0.11664937,0.0025387704,0.005199477,0.008620441,0.011298373,0.015572265,-0.01822871,-0.016072586,-0.02236195,-0.017579928,-0.017491624,-0.00862734,-0.0034049302,-0.0010536611,-0.00839369,-0.0018263459,-0.0055089593,-0.0033827126,-0.0016777813,0.004993394,-0.0026822388,-0.0057964623,-0.0028193593,-0.0038392693,-0.0043085515,-0.0061960816,-0.006276697,0.009443536,-0.013197586,0.03946103,0.039498672,0.045602277
3,-0.009812564,-0.0077979863,0.0040468276,-0.0018540621,0.015449762,0.018910259,0.01879242,0.010598183,0.0068686903,0.0094203055,0.023532212,0.021631971,0.02124986,0.03848934,0.03078708,0.037208483,0.04091859,0.07484798,0.087984726,0.1352202,0.14307977,0.10849719,0.100420594,0.08650693,0.12486647,0.12959318,0.12988122,0.19241068,0.20379318,0.15136759,0.18176277,0.29397333,0.22967242,0.13179533,0.107999146,0.13070151
4,-0.086141735,-0.07315031,-0.068038374,-0.06020397,-0.05067572,-0.015553534,-0.011928201,-0.013583183,-0.013884783,-0.01317063,0.005566001,0.012717873,0.011178374,0.007996082,0.008387774,0.010887533,0.015096754,0.022327572,0.02275899,0.022415966,0.010265529,0.01836884,0.019952625,0.023206472,0.019331723,0.03270927,0.050519407,0.068071604,0.07606259,0.097750664,0.10725394,0.098641485,0.06688303,0.0750753,0.080295116,0.112635314
5,-0.052775547,-0.057993695,-0.046251476,-0.047279745,-0.04088904,-0.039730847,-0.04512717,-0.041302547,-0.051830754,-0.048784584,-0.029261827,-0.025016218,-0.031835392,-0.032866776,-0.027688086,-0.02679415,-0.02672787,-0.03034167,-0.029247612,-0.021855861,-0.011606127,-0.0022353083,-0.0010970235,-0.0016667843,0.0068480372,0.000115185976,0.003294319,0.0062576234,0.0076804757,0.01071085,0.0095137805,0.015347898,0.013653725,0.0101727545,0.012125894,0.008914977
6,-0.024970546,-0.027997017,-0.02796185,-0.029409468,-0.026290044,-0.030285403,-0.027754739,-0.020901307,-0.029376134,-0.015802488,0.000979796,0.0032356977,-0.019018382,-0.017100006,-0.023968622,-0.017539129,-0.009781614,-0.018112868,-0.016450912,-0.013971224,-0.014284551,-0.0038275123,-0.0057383776,0.005602002,-0.007203281,-0.008779854,0.009925932,0.0074665844,0.01245445,0.0105057955,0.010051161,0.03442794,0.04501769,0.089671135,0.10177934,0.073099494
7,0.0065454543,0.0007558763,-0.005731955,-0.007323101,-0.0040089786,-0.027211413,-0.02449219,-0.022806674,-0.014315233,-0.008182421,-0.03122589,-0.02301532,-0.03857225,-0.086068556,-0.071103334,-0.06427793,-0.04668908,-0.030814514,-0.01330106,-0.016255796,-0.021707937,-0.021346673,-0.01185362,-0.006012678,-0.0091751665,-0.00477767,0.0023516119,-0.0024811625,0.009609431,-0.0042231977,0.045657337,0.09852885,0.018181875,0.040321156,0.04015331,0.041911572
8,-0.060253516,-0.049793676,-0.069569916,-0.059203416,-0.067711666,-0.07706803,-0.070743576,-0.06643085,-0.08433843,-0.05263397,-0.018756822,0.007171929,0.0035207719,-0.0026717633,0.0024200082,0.012273192,0.011942759,0.027882934,0.018884331,0.029562995,-0.011435166,0.012465939,0.020679578,0.021392807,0.041136667,0.0382926,0.03246458,0.05527632,0.05182247,0.053717986,0.061977446,0.06373176,0.07985182,0.07786013,0.072623506,0.062062874
9,0.025153682,0.021502614,0.02070114,0.020023867,0.01817441,0.0046441257,0.0099256635,0.016312331,0.02112937,0.034211382,0.027801394,0.030655771,0.017771155,0.022946537,0.0076210797,0.011271715,0.019317955,0.0223054,0.029217452,0.029502392,0.03265825,0.03651449,0.043664634,0.041219503,0.056053966,0.06585373,0.066217646,0.09911466,0.10082607,0.110465765,0.11896457,0.1873649,0.096964,0.12593032,0.15769929,0.14807026
