,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.0838038,0.039206088,-0.0042348504,-0.0041184127,-0.0018901229,0.108532846,0.09192774,0.03969097,0.02741155,0.03253475,0.06471202,0.07283324,0.1833472,0.12395373,0.09453526,0.051265895,0.043996125,0.036317796,0.03542751,0.02968514,0.02532509,0.0247477,0.018498272,0.07138303,0.111391276,0.06194845,0.068300635,0.06551564,0.058986843,0.07929498,0.041454017,0.035918623,0.05097264,0.03746456,0.05706632,0.18965453
1,0.10734606,0.10654804,0.11054951,0.10202035,0.080610484,0.10946205,0.08338335,0.091472596,0.0851157,0.07017058,0.08997524,0.13791713,0.12407395,0.10514653,0.0757834,0.06659824,0.06678805,0.06410709,0.054943115,0.056177676,0.06076476,0.060924113,0.045191824,0.067943454,0.08123702,0.08557063,0.07769701,0.07963234,0.07195333,0.04166636,0.040275246,0.04074675,0.03579384,0.0289402,0.025447309,0.048591107
2,0.34218112,0.26774913,0.25279874,0.23760667,0.21786278,0.14501677,0.113021776,0.11071129,0.11215924,0.08857688,0.023882106,0.07004729,0.059282184,0.07347149,0.06260015,0.034954846,0.030128524,0.023078814,0.008652866,0.027235508,-0.011388749,-0.020713776,-0.021007255,0.012983993,-0.0048520267,-0.0017766207,-0.004263237,0.008551568,0.0016961694,-0.004602164,-0.014176607,-0.016442806,-0.021355748,-0.03255713,-0.06318514,-0.020586282
3,0.18107706,0.18104225,0.30929494,0.25761765,0.18113276,0.18396422,0.18686002,0.15127209,0.13781565,0.13943449,0.1377593,0.19376235,0.19017756,0.16819245,0.19967213,0.17592631,0.13420492,0.14090173,0.115728095,0.09766129,0.07426678,0.062419966,0.06112829,0.09208548,0.07110532,0.07112543,0.065950915,0.051463127,0.035617396,0.020207599,0.020026103,0.046374932,0.033375636,0.03446363,0.03539726,0.033741742
4,0.011396021,0.006377995,0.00037941337,0.008940667,0.0058335066,0.046432525,0.033528775,0.020932853,0.012568682,0.013226777,0.044003904,0.1496639,0.16803107,0.12109783,0.104114264,0.10478568,0.10416779,0.1422902,0.11028394,0.09523678,0.0928607,0.07228643,0.09988475,0.20162576,0.1772154,0.07513431,0.04338199,0.036533147,0.058285236,0.07446149,0.034233183,0.035093576,0.022140235,0.024800897,0.023863047,0.06598508
5,0.3715077,0.24340576,0.19048503,0.10996735,0.0825336,0.15730855,0.12804094,0.0816125,0.06106332,0.06279242,0.0806033,0.14778522,0.1235719,0.12258324,0.111322045,0.07591626,0.08102614,0.07646167,0.081973106,0.07298234,0.047378182,0.02740705,0.027087748,0.051725,0.06386745,0.06285575,0.035052568,0.026752204,0.027834028,0.04145567,0.029667601,0.025002658,0.016128927,0.005722791,0.011321768,0.0515742
6,0.39490107,0.3696019,0.39190578,0.29918778,0.20955339,0.31942004,0.21932921,0.17878106,0.18134889,0.12890524,0.16099861,0.28696227,0.21924418,0.17921272,0.15256146,0.14178887,0.12029785,0.13105911,0.05490601,0.04876566,0.0613586,0.06501022,0.060229897,0.11815189,0.10251549,0.067463905,0.058247924,0.05900061,0.060592562,0.059920907,0.05794418,0.060343176,0.045572758,0.04669726,0.0410932,0.026890695
7,0.13252524,0.116270274,0.08468479,0.08163726,0.07847108,0.052380905,0.05744353,0.055961236,0.048933446,0.049517557,0.025068462,0.12675813,0.113368034,0.028028697,0.02737075,0.022020936,0.015266478,0.0009666383,0.017237723,0.016150266,0.022249296,0.013501003,0.021823317,0.027082428,0.027553156,0.04462491,0.042354777,0.025011629,0.011147797,0.013387322,0.011803448,0.015060201,0.00041779876,0.0019307137,-0.00549981,-0.016748682
8,0.071254626,0.06895706,0.0725124,0.060552567,0.0689574,0.068976074,0.06643242,0.06877571,0.06518215,0.06503545,0.07828261,0.12554705,0.12152776,0.12086895,0.10848458,0.10843213,0.09367587,0.08209634,0.07204981,0.06247145,0.052498877,0.055584177,0.049026653,0.06594682,0.056107625,0.048096195,0.049104348,0.056458548,0.037372306,0.019074157,0.023767084,0.017286867,0.011642039,0.015256882,0.013622478,0.039677516
9,0.15146203,0.11940211,0.07982004,0.09264274,0.0992254,0.09466612,0.084879845,0.07088795,0.065400004,0.068305,0.054641306,0.14680752,0.13179967,0.13955939,0.101264685,0.092487365,0.093930155,0.087585926,0.08871916,0.07967761,0.070545465,0.064310044,0.053941637,0.077394366,0.09478596,0.09741886,0.08057751,0.078620106,0.07509355,0.06967732,0.059122667,0.059157312,0.061944842,0.051881656,0.034080952,-0.04711087
