,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.022251666,0.115679264,-0.024362952,0.005860746,0.027688265,-0.007583916,0.047752947,0.0062222183,-0.012709945,-0.027776107,-0.003303498,-0.01305379,-0.026030555,-0.03343375,0.023585886,0.048814386,0.047718376,0.023923188,0.009162575,0.0042168796,-0.0105903,-0.026541308,-0.046503976,-0.030799195,-0.03872305,-0.036410958,-0.016250461,-0.02218911,-0.020177811,-0.018523574,-0.01707685,-0.02243729,-0.019540057,-0.017206162,-0.024461776,-0.021921426
1,0.030047864,0.05369982,0.0706076,0.0961909,0.097697556,0.091593176,0.06465101,0.03386247,0.03067404,0.020019352,0.0333575,0.020590097,-6.467104e-06,0.0033162832,-0.0074757338,-0.014357656,-0.011800572,-0.009083182,-0.0147039,-0.017803296,-0.018712819,-0.017660514,-0.019473508,-0.026117116,-0.04762569,-0.043576002,-0.024104357,-0.016651258,-0.0042790473,-0.020889327,-0.015368,-0.020322308,-0.030175298,-0.030327901,-0.03591779,-0.03438571
2,0.19684769,0.17198071,0.13291101,0.17140806,0.16233853,0.054690048,0.046814665,0.030167922,0.014162466,0.015547156,-0.020875663,-0.022502795,-0.03131485,-0.026532829,-0.025777593,-0.022936538,-0.026050836,-0.033463225,-0.03544976,-0.042953297,-0.041535288,-0.09610444,-0.12187948,-0.21256153,-0.2247922,-0.24067898,-0.23097008,-0.19220307,-0.15476051,-0.20868763,-0.21505038,-0.21214388,-0.21166505,-0.20824298,-0.22515142,-0.21771836
3,0.15817606,0.2570332,0.2035828,0.10501248,0.08406365,0.1114274,0.09147188,0.067727715,0.028882861,0.019068927,0.017816216,0.011181578,-0.0061243027,-0.0059971064,-0.0049197823,0.0022763014,-0.0008254796,-0.0015591681,-0.02403678,-0.09274565,-0.23370327,-0.24605764,-0.24469706,-0.24158284,-0.24489145,-0.24405424,-0.2456155,-0.23560068,-0.19324273,-0.19526455,-0.24592628,-0.23381598,-0.24619429,-0.24512555,-0.24414325,-0.24443382
4,0.007944256,0.008602321,-0.013866544,-0.00038191676,0.013590515,0.09202868,0.09400782,0.0937171,0.09229502,0.092953116,0.108499974,0.10486832,0.10099226,0.098517835,0.1072039,0.10104668,0.09522253,0.0647544,0.026156098,0.011072218,0.00889948,0.00032132864,-0.0018602312,-0.014531851,-0.022872329,-0.025082812,-0.013619095,-0.0075049996,-0.0071888566,-0.0062499046,-0.0074547827,-0.007161349,-0.024080828,-0.02542153,-0.038343385,-0.031020463
5,-0.036690712,-0.02879259,-0.026960462,-0.026969433,-0.028094023,-0.029604465,-0.029238552,-0.02759695,-0.02881515,-0.03133206,-0.014171928,-0.012867495,-0.026877895,-0.038478658,-0.025068447,-0.018250749,-0.02154401,-0.025112718,-0.035485476,-0.04216504,-0.061011255,-0.056835443,-0.13051273,-0.18082973,-0.25001684,-0.25102854,-0.23334561,-0.2300512,-0.22628056,-0.14078458,-0.13658258,-0.19119109,-0.19561625,-0.23099178,-0.2419544,-0.24385372
6,-0.0017857552,0.02065304,0.027456343,0.070308685,0.08657107,0.052094996,0.059604377,0.0651924,0.06273973,0.063527346,0.05816558,0.049489886,0.021065623,0.015874058,0.01865086,0.020014703,0.014728397,-0.004303813,-0.006151229,-0.017269984,-0.01708828,-0.03317897,-0.038381875,-0.07287778,-0.08777982,-0.07235299,-0.005731672,-0.005020678,-0.008785501,-0.01036711,-0.013264403,-0.020893946,-0.004231423,-0.0124436915,-0.01601617,-0.02607125
7,0.07277936,0.12035993,0.036531,0.054237396,0.06051393,0.036568865,0.019649535,0.010115638,0.026520759,0.008205026,-0.019830048,-0.015696093,-0.031663552,-0.08581555,-0.008504331,0.0067103207,-0.006875217,-0.021158904,-0.017857745,-0.021068573,-0.027272075,-0.036725387,-0.043177903,-0.04626897,-0.056462467,-0.061332047,-0.04985085,-0.06428896,-0.06629418,-0.07381849,-0.11609064,-0.11577059,-0.12267914,-0.120859265,-0.1294989,-0.1229274
8,0.033454254,0.040038943,0.052851215,0.046967477,0.046501145,0.03251204,0.03254795,0.034258276,0.0303559,0.025314972,0.03107737,0.007633373,-0.01893735,-0.036337078,-0.0038211197,0.0053328425,-0.0029032677,-0.02272132,-0.08572586,-0.18026918,-0.03357123,-0.060329184,-0.14849854,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
9,0.10772537,0.17165598,0.075837374,0.106653914,0.13553447,0.11659354,0.13550633,0.12166199,0.1377762,0.16373415,0.12697989,0.1560981,0.14246213,0.14148775,0.21250331,0.21592286,0.2742475,0.3000308,0.3108004,0.28190237,0.31055182,0.3047282,0.27997947,0.17763612,0.18773648,0.16642214,0.22978465,0.15039793,0.14458902,0.13478431,0.12290095,0.11841917,0.078425825,0.078099236,0.079300165,0.084713146
10,0.046635464,0.048183084,0.028312728,0.044247538,0.06338726,0.065651834,0.06189379,0.05638486,0.09347704,0.07076758,0.043121606,0.012682706,0.010261655,1.5228987e-05,0.015968442,0.010707498,0.01421833,0.012252629,0.011540353,0.0028127134,0.0009019673,-0.0033391714,-0.0059376955,-0.016125545,-0.063564196,-0.06488158,-0.020354167,-0.019436613,-0.030246899,-0.034560457,-0.06466378,-0.068621024,-0.05308339,-0.07035257,-0.07313354,-0.10666826
11,0.036494017,0.05136706,0.03036362,0.02459675,0.01844418,0.016583696,-0.016898364,-0.02785857,-0.03138806,-0.032965064,-0.06472126,-0.09866123,-0.13469699,-0.16785684,-0.19251727,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.2785881,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,0.07692847,0.05366218,0.031755686,0.043496728,0.040253177,0.048443556,0.028651267,-0.004772663,-0.011931151,-0.01388213,-0.026082635,-0.02716887,-0.05125779,-0.040778056,-0.014743865,-0.009586006,-0.009334251,-0.0115260035,-0.015923992,-0.02384913,-0.022060797,-0.079396665,-0.085531116,-0.08463372,-0.10250445,-0.104483366,-0.043324977,-0.01959315,-0.027246296,-0.093789026,-0.09321225,-0.09409946,-0.094325736,-0.090691924,-0.091727555,-0.09157808
13,-0.0070309043,-0.008665621,-0.011086285,-0.0043506026,-0.0025014877,-0.008097708,-0.0057457983,-0.007037729,-0.0047281086,-0.0028870106,0.011834621,0.0016244054,-0.014258176,-0.026443973,0.011716545,0.017651528,0.018009782,0.0111760795,0.008684278,0.0039369464,-0.00035828352,-0.0007837117,-0.0012981594,-0.0055045187,-0.020250455,-0.030901283,-0.027120277,-0.02932708,-0.03404826,-0.0403305,-0.061672404,-0.041002974,-0.041772112,-0.035901636,-0.037240937,-0.040070266
14,0.055702895,0.09261331,0.033956647,0.05135627,0.0563934,0.03901252,0.0442798,0.04409878,0.04677984,0.051450133,0.043587312,0.045449182,0.024567962,0.025135249,0.06712234,0.06991032,0.06929076,0.03136897,0.032440394,0.033287376,0.03156379,0.024091959,0.024639755,0.0062571764,-0.00597471,-0.015252039,0.020889014,0.018385082,0.02717401,0.035932973,0.033955246,0.03507784,0.028125241,0.025660485,0.029182509,0.027323455
15,0.0040186346,0.0047008246,0.026198447,0.026570529,0.03041397,0.00077983737,-0.00032791495,-0.017035529,-0.023865506,-0.022844598,-0.032509685,-0.03174725,-0.04853235,-0.052090228,0.010626465,0.01030612,0.02379015,0.010237902,-0.013169348,-0.038109556,-0.034943715,-0.034412324,-0.03446403,-0.038295314,-0.06637332,-0.071754426,-0.059737235,-0.058057547,-0.054194286,-0.06612244,-0.07191977,-0.07826951,-0.11140145,-0.13026513,-0.13114287,-0.13343243
16,0.031377375,0.040794194,0.004563451,-0.005921155,-0.0055968463,-0.00086408854,-0.008725882,-0.0053385496,-0.0022156835,-0.006947458,0.023604214,0.029603362,0.025057822,0.021609187,0.018224835,-0.0057932734,-0.014956415,-0.020757139,-0.01276046,-0.007537067,0.007566452,0.0039708614,0.008639127,0.016707152,-0.009000927,-0.010068983,-0.0021364987,-0.00046926737,-0.015335381,-0.011171877,-0.023287982,-0.017059088,-0.010044754,-0.008454889,-0.0143689215,-0.01253438
17,0.073431045,0.07849291,0.03928177,0.046589136,0.050838247,0.043909654,0.043675736,0.043159425,0.044348344,0.04804088,0.02467905,0.02430971,-0.008268297,-0.00076776743,0.021047562,0.01437512,0.015008897,0.008274168,0.0061909556,0.00997062,-0.026725948,-0.034943596,-0.034815177,-0.08046962,-0.0362349,-0.046950966,-0.023447394,-0.017593935,-0.018354014,-0.027737334,-0.025080279,-0.021233946,-0.025213048,-0.02455537,-0.023118034,-0.025195882
18,-0.025657073,-0.0058948547,0.0052435696,0.01947838,0.017474368,0.019319117,0.0036893934,0.008598372,0.008514702,0.0038349926,-0.010817483,-0.011787996,-0.031190649,-0.032941982,0.0055885315,-0.007329181,-0.015805885,-0.031950653,-0.039095864,-0.03970982,-0.021728173,-0.019487485,-0.027182788,-0.025796011,-0.043060318,-0.039581865,-0.029312268,-0.038836613,-0.032515734,-0.040267915,-0.03790191,-0.04149449,-0.022180721,-0.027930304,-0.034635752,-0.019815847
19,0.0075161457,0.02188909,-0.0057887584,0.012266308,0.019846022,0.004372537,-0.0023501962,-0.0088957995,-0.0060150474,-0.0072509646,0.0030117035,-0.005023554,-0.027914569,-0.031468764,-0.016401857,-0.020329088,-0.019227698,-0.020550087,-0.02372329,-0.024668187,-0.028244525,-0.025193602,-0.027717754,-0.02555722,-0.030608252,-0.031270877,-0.016800687,-0.023329213,-0.020265877,-0.010590255,-0.0072913617,-0.014743075,-0.033342183,-0.033083737,-0.054096088,-0.054321453
20,0.037331462,0.058368564,0.09108497,0.08857006,0.110389724,0.031423867,0.034033686,0.011013836,0.003989011,-0.006851226,0.01174207,0.0014356673,-0.01735431,-0.0314627,-0.01370427,-0.008795455,-0.013571948,-0.03519529,-0.10581999,-0.10597766,-0.10862396,-0.13632661,-0.15793318,-0.13598564,-0.20076017,-0.21513845,-0.14677215,-0.096354604,-0.09867789,-0.099994615,-0.09666397,-0.0973306,-0.09152056,-0.09548348,-0.09546074,-0.09596616
21,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.10994148,0.11755505,0.08690423,0.098597884,0.11947638,0.055734277,0.045858324,0.034713596,-0.004353702,-0.005964428,-0.0014214218,-0.00015071034,-0.020777434,-0.04640816,-0.040640593,-0.031692594,-0.03531468,-0.04155962,-0.055662617,-0.08083768,-0.11209944,-0.04446292,-0.051297396,-0.047152758,-0.052460223,-0.055837303,-0.064371094,-0.08735581,-0.08561954,-0.088511005,-0.10446116
22,-0.057298213,-0.063567355,-0.072527975,-0.09307867,-0.0914229,-0.09862366,-0.09117913,-0.09111914,-0.08863349,-0.08733298,-0.0528789,-0.054991648,-0.06615327,-0.06686115,0.010440975,0.011308908,0.0060408264,-0.027848795,-0.033097714,-0.038023606,-0.057987794,-0.061928555,-0.055962086,-0.0629037,-0.06806481,-0.06506005,-0.044863433,-0.054480106,-0.05966845,-0.06063828,-0.05741024,-0.05602725,-0.04623893,-0.050343543,-0.053583324,-0.053622365
23,0.0040186346,0.0047008246,0.026198447,0.026570529,0.03041397,0.00077983737,-0.00032791495,-0.017035529,-0.023865506,-0.022844598,-0.032509685,-0.03174725,-0.04853235,-0.052090228,0.010626465,0.01030612,0.02379015,0.010237902,-0.013169348,-0.038109556,-0.034943715,-0.034412324,-0.03446403,-0.038295314,-0.06637332,-0.071754426,-0.059737235,-0.058057547,-0.054194286,-0.06612244,-0.07191977,-0.07826951,-0.11140145,-0.13026513,-0.13114287,-0.13343243
24,0.033454254,0.040038943,0.052851215,0.046967477,0.046501145,0.03251204,0.03254795,0.034258276,0.0303559,0.025314972,0.03107737,0.007633373,-0.01893735,-0.036337078,-0.0038211197,0.0053328425,-0.0029032677,-0.02272132,-0.08572586,-0.18026918,-0.03357123,-0.060329184,-0.14849854,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,0.013579071,0.01872471,0.0057192147,0.01677227,0.010527343,0.018995672,0.0073797703,-0.0065613985,-0.018603787,-0.023029879,-0.03645529,-0.037701935,-0.039250225,-0.038094282,-0.019086018,-0.05490017,-0.15053101,-0.05289747,-0.18872786,-0.24415894,-0.23394224,-0.23961024,-0.23961101,-0.23818761,-0.23828985,-0.23873082,-0.24007574,-0.23476951,-0.1460568,-0.17396489,-0.17695275,-0.2182105,-0.11515866,-0.1833621,-0.1921484,-0.24323195
26,0.025750816,0.017392546,0.049966395,0.046493948,0.05071771,0.08568388,0.067189574,0.061929196,0.04122728,0.016347468,0.016417429,0.011820346,-0.018926114,-0.010658085,-0.0022486448,0.004950255,0.013569146,-0.0069201738,-0.022702351,-0.022297457,-0.016940922,-0.009123668,-0.012701929,-0.010177851,-0.024265692,-0.02340497,0.0038242042,0.0009699762,-0.005954355,-0.011676252,-0.021943942,-0.02849193,-0.027049124,-0.02138476,-0.023373485,-0.026882902
27,0.0040186346,0.0047008246,0.026198447,0.026570529,0.03041397,0.00077983737,-0.00032791495,-0.017035529,-0.023865506,-0.022844598,-0.032509685,-0.03174725,-0.04853235,-0.052090228,0.010626465,0.01030612,0.02379015,0.010237902,-0.013169348,-0.038109556,-0.034943715,-0.034412324,-0.03446403,-0.038295314,-0.06637332,-0.071754426,-0.059737235,-0.058057547,-0.054194286,-0.06612244,-0.07191977,-0.07826951,-0.11140145,-0.13026513,-0.13114287,-0.13343243
