,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.26216838
12,-0.11460878,-0.12104581,-0.09908199,-0.104615524,-0.10319354,-0.17201199,-0.18606514,-0.15836951,-0.16984287,-0.16647103,-0.15756872,-0.15950179,-0.17131436,-0.17257053,-0.16590595,-0.16506332,-0.15270086,-0.14724046,-0.15053925,-0.15330808,-0.1905218,-0.1929217,-0.16992596,-0.1639927,-0.17521457,-0.15533908,-0.14582926,-0.16507179,-0.16448179,-0.16739967,-0.16761377,-0.14745334,-0.19607607,-0.18293963,-0.14064333,-0.14290257
13,-0.04692577,-0.04589401,-0.04521151,-0.04287283,-0.041108593,-0.04203725,-0.08799054,-0.060726374,-0.053502604,-0.030170664,-0.012835249,-0.016930506,-0.01972793,-0.019682914,-0.016521662,-0.007175356,-0.007005334,-0.014290005,-0.03404802,-0.015502274,-0.035566896,-0.03516069,-0.006811768,-0.019287124,-0.010399401,-0.00706625,-0.0051496327,-0.0029843748,0.0015549362,0.01663977,0.01605928,0.025539309,-0.021293864,-0.019060895,-0.017370641,-0.014178932
14,0.053068638,0.026325613,0.031722784,0.022606656,0.021226421,0.0014924705,0.006123945,0.0034163892,0.0062288046,0.0046417415,0.0014737099,-0.012387395,-0.037683293,-0.037686154,-0.034908876,-0.020454228,0.014415622,0.024170637,0.055308223,0.046396464,0.027770251,0.02638802,0.040691286,0.061526805,0.054871768,0.037929505,0.031923264,0.051791787,0.044959262,0.044004604,0.043224484,0.103422165,0.04383351,0.051018983,0.04558237,0.05043769
15,-0.0957063,-0.09740855,-0.087621674,-0.078115895,-0.07991175,-0.09129338,-0.092783004,-0.0574836,-0.03925675,-0.037447035,-0.046573505,-0.0406418,-0.05351016,-0.05380574,-0.044791833,-0.04580599,-0.03475003,-0.026793867,-0.03181775,-0.04134424,-0.03958352,-0.0343215,-0.031871483,-0.02674216,-0.04083085,-0.043114975,-0.041271403,-0.034233853,-0.03214848,-0.019029334,-0.024003088,-0.03053148,-0.060605884,-0.054572,-0.05119784,-0.05981618
16,-0.026486814,-0.030820578,-0.02634877,-0.028655827,-0.015621901,-0.01951459,-0.017787665,-0.015483886,-0.016048014,-0.012388289,0.026455283,0.031920135,0.026637465,0.03325674,0.026734263,0.021431774,0.021866202,0.02984801,0.027894437,0.031567484,0.09985715,0.092359036,0.106652886,0.08690444,0.101744324,0.13911802,0.14306915,0.14489692,0.14590421,0.1671068,0.28829515,0.32434866,0.16914538,0.183326,0.17722327,0.175356
17,0.011426821,0.013671339,0.0023289174,-0.0056299716,-0.005162701,-0.028552026,-0.024387255,-0.02057971,0.0021259636,0.0049780756,-0.008997023,-0.0008773804,-0.025412098,-0.024791852,-0.025261223,-0.025298387,-0.024169102,-0.01083532,-0.00032386184,0.009563044,-0.0023257732,-0.0017693043,0.0034953803,0.0029921979,0.010220483,0.005572751,3.8534403e-05,0.00974071,0.008334503,0.009832233,0.009845167,0.019642666,0.019372165,0.018763438,0.029322907,0.02765514
18,-0.029671177,-0.048340574,-0.022653341,-0.006553903,-0.013931453,-0.009161159,-0.016684175,-0.010288298,-0.0018349439,-0.00061765313,-0.002361402,-0.0021655858,-0.0047755986,0.013170302,0.011583656,0.01674226,0.024002999,0.029790252,0.02426207,0.024975508,0.048120588,0.08281271,0.082466036,0.06043136,0.056991488,0.07607065,0.046171173,0.051680863,0.04497671,0.082074344,0.09725945,0.104666665,0.070994735,0.048110142,0.048030764,0.008467004
19,-0.0811881,-0.08229874,-0.08349468,-0.082151994,-0.0791391,-0.08389105,-0.07997,-0.08088033,-0.060423374,-0.058588862,-0.03148137,-0.023789868,-0.03563574,-0.022277355,-0.018409193,0.0016435683,0.0039954185,0.006925404,0.011240467,0.016668424,-0.029818267,-0.013800696,0.0038190782,-0.011194617,-0.01011093,-0.010177001,-0.007086724,-0.0074101985,-0.0049661845,0.010877803,0.012837753,0.008643895,-0.009551749,-0.0077655017,0.009620056,0.0033313334
20,-0.10214338,-0.109573156,-0.11209145,-0.110520124,-0.10859415,-0.12882136,-0.12795456,-0.12696202,-0.12005685,-0.12060031,-0.08692391,-0.092764616,-0.09286103,-0.08939424,-0.07748076,-0.0744089,-0.07204728,-0.023055613,-0.014620736,-0.0076583475,-0.008728474,-0.012328297,-0.016026855,-0.017965898,-0.006161988,-0.00033572316,-0.002041027,-0.004405245,-0.010247856,-0.0058958977,-0.0025967509,-0.0031586587,-0.004442513,-0.010501027,-0.04426244,-0.05913295
21,-0.0017671585,-0.010610208,-0.025698736,-0.020948693,-0.023270816,-0.026480347,-0.015968978,-0.0073965937,-0.0062391907,-0.00585331,-0.040445328,-0.03492096,-0.04614286,-0.054839447,-0.045467675,-0.056086123,-0.05061981,-0.05073276,-0.03569375,-0.042932883,0.0037569106,0.0061197877,0.017882675,0.0242621,0.0021050274,0.015695035,0.0146482885,0.023204714,0.04124859,0.073727995,0.12156594,0.11681339,0.08253342,0.09049052,0.092009455,0.11239585
22,-0.1147982,-0.107679084,-0.14166082,-0.14068474,-0.14264567,-0.14296672,-0.1318394,-0.13551483,-0.13647898,-0.13675246,-0.099897295,-0.09694913,-0.098581254,-0.09949827,-0.097816676,-0.09257075,-0.09156571,-0.07844491,-0.065564156,-0.058237478,-0.072380215,-0.06779562,-0.047482133,-0.058829546,-0.056212753,-0.04277268,-0.025855526,0.0097708255,0.028849661,0.05444604,0.047500417,0.04614839,0.039627224,0.017406493,-0.01830855,0.047593296
23,-0.0957063,-0.09740855,-0.087621674,-0.078115895,-0.07991175,-0.09129338,-0.092783004,-0.0574836,-0.03925675,-0.037447035,-0.046573505,-0.0406418,-0.05351016,-0.05380574,-0.044791833,-0.04580599,-0.03475003,-0.026793867,-0.03181775,-0.04134424,-0.03958352,-0.0343215,-0.031871483,-0.02674216,-0.04083085,-0.043114975,-0.041271403,-0.034233853,-0.03214848,-0.019029334,-0.024003088,-0.03053148,-0.060605884,-0.054572,-0.05119784,-0.05981618
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.12043674,-0.12550476,-0.114832684,-0.114600316,-0.117010355,-0.11379413,-0.15054882,-0.21434622,-0.15819572,-0.1754925,-0.2236243,-0.21712048,-0.18988407,-0.1811873,-0.24074106,-0.17982608,-0.17668408,-0.24868366,-0.24713767,-0.24415894,-0.19198471,-0.20881313,-0.22989358,-0.21719135,-0.20445637,-0.1853134,-0.19335379,-0.22098383,-0.24077918,-0.23026939,-0.232399,-0.23598586,-0.18043032,-0.21718183,-0.20665216,-0.21810171
26,-0.04068333,-0.04616739,-0.03195128,-0.024333164,-0.016734913,-0.0074571073,-0.015083343,-0.008518025,-0.02781482,-0.022847861,-0.0059881955,-0.0032948703,-0.0236613,-0.021500647,-0.022908479,-0.019963488,-0.01931724,-0.0161867,-0.022531763,-0.022171333,-0.026896372,-0.025136828,-0.01898083,-0.013053685,-0.01741153,-0.01949872,-0.013822675,-0.007674545,-0.00657773,0.011541113,-0.001540482,-0.0041657835,-0.014373213,-0.003193587,-0.0087759495,-0.010939494
27,-0.0957063,-0.09740855,-0.087621674,-0.078115895,-0.07991175,-0.09129338,-0.092783004,-0.0574836,-0.03925675,-0.037447035,-0.046573505,-0.0406418,-0.05351016,-0.05380574,-0.044791833,-0.04580599,-0.03475003,-0.026793867,-0.03181775,-0.04134424,-0.03958352,-0.0343215,-0.031871483,-0.02674216,-0.04083085,-0.043114975,-0.041271403,-0.034233853,-0.03214848,-0.019029334,-0.024003088,-0.03053148,-0.060605884,-0.054572,-0.05119784,-0.05981618
28,-0.120694175,-0.10172588,-0.10420479,-0.099038556,-0.10596657,-0.08568312,-0.09234491,-0.09586422,-0.089205846,-0.08775738,-0.06588283,-0.054049462,-0.0715539,-0.070941746,-0.06644954,-0.06777044,-0.064508736,-0.0567718,-0.04796782,-0.0458028,-0.043647006,-0.031733215,-0.030236691,-0.030104414,-0.028150484,-0.035014912,-0.037618548,-0.028967768,-0.026536554,-0.023321047,-0.014077067,-0.018291637,-0.025788933,-0.016719952,-0.005213931,-0.0047609955
29,-0.1813688,-0.18846534,-0.18855608,-0.1758231,-0.17472827,-0.16621786,-0.16515899,-0.15566307,-0.13189039,-0.14498003,-0.16343172,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.2478157,-0.22581539,-0.22706468,-0.22512536,-0.2610435,-0.25708383,-0.2352015,-0.1895887,-0.25131133,-0.21974874,-0.21897943,-0.23745237,-0.1654032,-0.16735297,-0.16378064,-0.19375429,-0.16270699,-0.19009468,-0.18989764,-0.15262549,-0.14800793,-0.12814344,-0.15727526,-0.16379786,-0.17088215,-0.1584366,-0.22443843,-0.16243482,-0.23199874,-0.23201968,-0.1653676,-0.18880033,-0.18945555,-0.18888651,-0.1937482
31,-0.0021681786,-0.006689906,-0.0095977485,-0.0060877204,-0.003939271,-0.01717037,-0.017316818,-0.019332618,-0.014796525,-0.009926349,-0.016117573,-0.00778389,-0.021163136,-0.027047485,-0.019474208,-0.018894374,-0.02062647,-0.05479367,-0.07967533,-0.079181775,-0.07954453,-0.081671074,-0.07938212,-0.077401444,-0.08846155,-0.085647464,-0.08805679,-0.08689509,-0.08405051,-0.08507468,-0.08119993,-0.078632444,-0.08077042,-0.08020328,-0.07840048,-0.078388155
32,-0.12043674,-0.12550476,-0.114832684,-0.114600316,-0.117010355,-0.11379413,-0.15054882,-0.21434622,-0.15819572,-0.1754925,-0.2236243,-0.21712048,-0.18988407,-0.1811873,-0.24074106,-0.17982608,-0.17668408,-0.24868366,-0.24713767,-0.24415894,-0.19198471,-0.20881313,-0.22989358,-0.21719135,-0.20445637,-0.1853134,-0.19335379,-0.22098383,-0.24077918,-0.23026939,-0.232399,-0.23598586,-0.18043032,-0.21718183,-0.20665216,-0.21810171
33,-0.11767478,-0.12075053,-0.12523672,-0.1246053,-0.12827587,-0.13745794,-0.1288012,-0.13057521,-0.10028455,-0.101367965,-0.09159759,-0.089963436,-0.11283617,-0.09678015,-0.095984295,-0.093315154,-0.08654599,-0.08151616,-0.07452971,-0.07283582,-0.07528153,-0.06879054,-0.06293088,-0.05383219,-0.049106076,-0.030239403,-0.022423238,0.009640515,0.011647761,0.04618478,0.018396452,0.016594693,0.016324878,0.016450226,-0.0034216791,0.019797862
34,-0.042987123,-0.04547751,-0.049424738,-0.056482658,-0.059416667,-0.09001945,-0.08672732,-0.06735179,-0.050515994,-0.064911634,-0.10341692,-0.13206574,-0.1358281,-0.2298954,-0.25636235,-0.25344735,-0.12279494,-0.24482822,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.21078908,-0.23746298,-0.23219712,-0.23381923
35,-0.0762672,-0.07726148,-0.06357534,-0.068570584,-0.053960174,-0.08471143,-0.09129092,-0.095407546,-0.093612,-0.08808531,-0.09440531,-0.089988455,-0.09734763,-0.10687114,-0.10986279,-0.10470253,-0.10320771,-0.100892305,-0.10838851,-0.08979228,-0.098729044,-0.068999276,-0.06694478,-0.068499,-0.08201893,-0.08285855,-0.071229905,-0.04584825,-0.05067116,-0.048626572,-0.04898922,-0.045373276,-0.033643603,-0.04084961,-0.04403253,-0.04187806
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.0063777566,-0.0074728727,-0.013581067,-0.01268208,-0.01448366,-0.014139026,0.000111848116,-0.010496557,0.078318626,0.11388272,0.16303724,0.14082235,0.12950975,0.08744529,0.06950253,0.021310598,0.043474644,0.022504747,0.010201395,0.013938352,0.0032522976,-0.0023598373,0.00886637,0.0037338734,-0.027937204,-0.043371722,-0.032392353,-0.029978976,-0.029357001,-0.0318771,-0.027826384,-0.024178475,-0.031078503,-0.028060347,-0.018941358,-0.036102176
38,0.024190202,0.018337041,0.05431159,0.15121327,0.12421639,0.099399224,0.087803796,0.04748997,0.024006605,0.02362506,0.01456815,0.017969206,-0.003333494,0.0063834935,0.0132471025,0.0037998706,0.0021896362,0.015762359,0.0037017316,-0.007996485,0.0036917776,0.013820231,0.016965479,0.016085282,0.014623344,0.005909711,0.015809625,-0.0056506097,-0.0008864254,-0.005531132,-0.0047352016,0.0025948882,-0.0051865727,0.0069892555,0.016974866,0.038584843
39,-0.1223322,-0.12236704,-0.12417495,-0.1154667,-0.113249734,-0.11299649,-0.11282316,-0.11579843,-0.11822638,-0.110085264,-0.09159656,-0.089849755,-0.104541704,-0.09793092,-0.09838651,-0.090150654,-0.08396159,-0.086425066,-0.088211015,-0.081456244,-0.07174268,-0.06446576,-0.051364258,-0.053815916,-0.05047664,-0.03956847,-0.028447464,-0.027948871,-0.0020430982,-0.019745067,-0.019945353,-0.021245196,-0.0236115,-0.025808573,-0.017935142,-0.010088503
40,-0.043069005,-0.044531733,-0.042777747,-0.032568306,-0.027944714,-0.031050503,-0.029209971,-0.014602244,-0.026154906,-0.020657271,-0.014123499,-0.00083240867,-0.011887401,-0.026214004,-0.03861761,-0.026662052,-0.020723999,-0.011690497,-0.009833366,-0.012117505,-0.011972755,-0.0030695498,0.0012554824,0.0032236874,-0.0026016831,0.0041035116,0.012471139,0.019881487,0.01846686,0.022452742,0.033319473,0.05418995,0.042981923,0.044100285,0.05159685,0.053398848
41,-0.05798182,-0.06189078,-0.028521419,-0.02975513,-0.03290318,-0.020890206,-0.022365049,-0.007257119,-0.008594528,-0.0034583956,-0.024775848,-0.022533983,-0.027056172,-0.032199502,-0.01301223,-0.020035923,-0.031458035,-0.01108855,-0.004725367,-0.0070596933,-0.009348601,-0.004506886,-0.0050032735,-0.004656136,-0.016372144,-0.016776264,-0.0047436953,-0.0048506856,0.0029846132,0.004385054,-0.005532801,-0.0068859756,0.0032429993,0.003147632,0.0054366887,0.014594287
42,-0.07304259,-0.06885956,-0.06644328,-0.06471512,-0.060020566,-0.048172846,-0.040788636,-0.026629359,-0.020055532,-0.009266943,-0.019854248,-0.025527641,-0.018209606,-0.020370007,-0.02401936,-0.019261658,-0.020428896,-0.012709081,-0.010370374,-0.010050148,-0.008125991,-0.0058529377,-0.011585772,-0.006082624,-0.00764364,-0.0021994114,-0.0016185939,0.0035161078,0.013509989,0.029224187,0.029738694,0.0311701,0.026261955,0.027281374,0.024969935,0.02429977
43,-0.029978886,-0.030409291,-0.032919973,-0.030064777,-0.026907489,-0.040107757,-0.029361814,-0.038408294,-0.036507383,-0.036544323,-0.027289093,-0.023952186,-0.046232417,-0.04555139,-0.050425887,-0.057327777,-0.049467027,-0.025831819,-0.034319878,-0.038904116,-0.03175056,-0.039088517,-0.03998214,-0.040327385,-0.046408534,-0.04634127,-0.04394567,-0.04189208,-0.0314945,-0.03123054,-0.027490556,-0.018486887,-0.025215134,-0.013885289,-0.0050148964,-0.01641211
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.26216838
45,-0.001389876,-0.012047648,0.0094794035,-0.018233478,-0.022958174,-0.04405856,-0.03974384,-0.041801915,-0.06018254,-0.044748098,-0.058971927,-0.034546763,-0.04854712,-0.03758368,-0.058321267,-0.04155901,-0.03405425,-0.034617662,-0.037777096,0.0022897422,-0.018592328,-0.014206111,-0.018498898,-0.008803278,-0.010832369,-0.016361356,-0.013798177,-0.016596317,-0.0073954463,0.0080604255,0.004386544,0.0054555833,0.0052661,0.008781999,0.016278803,0.06766155
46,-0.0021681786,-0.006689906,-0.0095977485,-0.0060877204,-0.003939271,-0.01717037,-0.017316818,-0.019332618,-0.014796525,-0.009926349,-0.016117573,-0.00778389,-0.021163136,-0.027047485,-0.019474208,-0.018894374,-0.02062647,-0.05479367,-0.07967533,-0.079181775,-0.07954453,-0.081671074,-0.07938212,-0.077401444,-0.08846155,-0.085647464,-0.08805679,-0.08689509,-0.08405051,-0.08507468,-0.08119993,-0.078632444,-0.08077042,-0.08020328,-0.07840048,-0.078388155
47,-0.038464904,-0.04815696,-0.066265,-0.08684379,-0.098983675,-0.10702598,-0.099454895,-0.105158865,-0.1048156,-0.10356939,-0.14740163,-0.14510936,-0.14850934,-0.14418949,-0.14139213,-0.13733505,-0.14255783,-0.13931264,-0.13400392,-0.13280378,-0.13403755,-0.10985105,-0.11512528,-0.1164612,-0.12048708,-0.12523021,-0.13061622,-0.12645261,-0.11498968,-0.109502986,-0.08492254,-0.07832874,-0.080246314,-0.073960215,-0.07773574,-0.0740972
48,-0.028268158,-0.032545656,-0.04190412,-0.040785313,-0.038987175,-0.05039522,-0.04249227,-0.029585645,-0.03193474,-0.025791332,-0.0029716343,0.005776584,-0.0041948855,0.0083370805,0.049384356,0.061238408,0.08726917,0.08884819,0.052733198,0.042812347,0.062404156,0.062497735,0.06972805,0.06714964,0.05952558,0.064831644,0.070950076,0.07563391,0.07567835,0.08621836,0.089812055,0.07702716,0.057483286,0.059566528,0.055230886,0.05147022
49,0.017808884,0.015952528,0.0058624,0.009919465,0.008360043,-0.009398103,-0.007153243,-0.008503959,-0.0083759725,-0.008103892,-0.00913696,-0.0046040714,-0.013405278,-0.011839047,-0.009629875,-0.011109561,-0.010194793,-0.029073909,-0.054563478,-0.042258248,-0.22671558,-0.21245182,-0.22105303,-0.2223019,-0.22817619,-0.23163112,-0.23212336,-0.2281559,-0.22794631,-0.2283164,-0.22366771,-0.2233285,0.0076832473,0.012475282,0.009457037,-0.001095295
50,-0.0017671585,-0.010610208,-0.025698736,-0.020948693,-0.023270816,-0.026480347,-0.015968978,-0.0073965937,-0.0062391907,-0.00585331,-0.040445328,-0.03492096,-0.04614286,-0.054839447,-0.045467675,-0.056086123,-0.05061981,-0.05073276,-0.03569375,-0.042932883,0.0037569106,0.0061197877,0.017882675,0.0242621,0.0021050274,0.015695035,0.0146482885,0.023204714,0.04124859,0.073727995,0.12156594,0.11681339,0.08253342,0.09049052,0.092009455,0.11239585
51,-0.1267028,-0.12214649,-0.12645762,-0.1282006,-0.12038584,-0.06100945,-0.07458013,-0.074870855,-0.0738592,-0.073201105,-0.057654247,-0.041472003,-0.04118809,-0.04003325,-0.035158694,-0.03545022,-0.03527075,-0.027557567,-0.031098977,-0.03236182,-0.028187603,-0.027883291,-0.012931734,-0.026953965,-0.035186857,-0.020573616,-0.031141356,-0.018475115,-0.018158972,-0.019823536,-0.020688772,-0.013710216,-0.021778524,-0.017052576,-0.0036665201,0.0034343898
52,-0.022464499,-0.025974318,-0.029202238,-0.030762002,-0.031244174,-0.040366933,-0.038652465,-0.038751736,-0.03115195,-0.028309405,-0.06204903,-0.056207374,-0.07996634,-0.0761693,-0.072099864,-0.06648627,-0.06967378,-0.06468025,-0.06358199,-0.079877526,-0.07051174,-0.057958707,-0.056317046,-0.05528693,-0.054727048,-0.052785814,-0.046967894,-0.042888165,-0.042035222,-0.037163824,-0.049488455,-0.04153715,-0.06315611,-0.04650864,-0.04671374,-0.03761004
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.12145219,-0.11523468,-0.13484597,-0.13446264,-0.13576989,-0.13839355,-0.14260149,-0.17855898,-0.19224215,-0.23894307,-0.16146806,-0.15806094,-0.23944281,-0.24243271,-0.12811407,-0.12665889,-0.1336925,-0.12575343,-0.13195135,-0.10983595,-0.12062394,-0.121434,-0.1348766,-0.13764375,-0.22441046,-0.22282967,-0.11263253,-0.11237395,-0.11127381,-0.10283351,-0.10206628,-0.09970415,-0.10074039,-0.10527009,-0.11633682,-0.09427211
