,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,-0.054589227,-0.046990275,-0.04005231,-0.037839994,-0.024215877,-0.01796712,-0.011940569,-0.026142567,-0.026131213,-0.020788282,-0.00015179813,0.0045886636,-0.016306385,-0.007566929,-0.014765918,-0.0086456835,-0.0095960945,-0.007585421,-0.013520449,-0.021070495,-0.019807234,-0.017221645,-0.016264573,0.0010886788,-0.007941395,0.002920121,-0.0021823347,0.0013136417,0.004809946,0.0052010566,-0.0023683459,-0.0124352425,-0.01060231,-0.0051700324,-0.0064563453,-0.001325205
27,-0.013162509,-0.009161308,-0.009952068,0.004478693,0.00889881,0.0012767613,0.0065796226,-0.0015102476,-0.00093510747,0.01279296,0.004218638,0.007483661,-0.0023447573,0.012272894,0.005196601,0.01750344,0.03762102,0.03899908,0.026287705,0.0023248494,0.0014482737,0.008938581,0.018549904,0.018220484,0.0033226013,-0.010561973,-0.012742385,-0.0011900663,0.00010499358,-0.007414937,-0.0008288026,-0.00031241775,-0.0006425977,-0.0044190884,-0.0026961267,-0.00059840083
28,-0.031596288,-0.02770798,-0.028426915,0.0029046834,-0.0062360764,0.019677043,0.053740352,0.00677222,0.015139222,0.017292827,0.050333723,0.054549247,0.04610084,0.057138294,0.06025146,0.06277482,0.07184616,0.06423493,0.081122726,0.00898841,0.023396268,0.025043562,0.031993017,0.042395145,0.085311666,0.06319706,0.059542403,0.084102005,0.05936174,0.08884737,0.15441412,0.05220732,0.051659778,0.05047697,0.03643748,0.035352215
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.13551983,-0.13969469,-0.13952518,-0.14202073,-0.12171309,-0.13386759,-0.12990794,-0.1371054,-0.13709655,-0.14393134,-0.16223447,-0.15496191,-0.17343485,-0.17305616,-0.17139345,-0.16418672,-0.13793987,-0.11758314,-0.11099079,-0.10043067,-0.09915088,-0.10088262,-0.11127342,-0.10150116,-0.084647,-0.08093014,-0.062732324,-0.047387645,-0.046508074,-0.047529623,-0.0419686,-0.1018724,-0.106368974,-0.10567716,-0.18037722,-0.10750748
31,-0.0061423182,-0.009417951,-0.009757906,-0.0020826757,0.00036936998,-0.00306198,0.0037582815,-0.014994711,-0.0079256,-0.0030158162,0.004303843,0.008542925,0.00460732,0.013547242,0.016744107,0.017332137,0.018312156,0.017893285,0.0072120726,0.0029405355,0.00080290437,0.004229903,0.008515567,0.021308899,0.003221184,0.014269203,0.015143484,0.029283613,0.02903536,0.028287143,0.03448224,0.00917539,0.0063950717,0.016207308,0.014040947,0.01811859
32,-0.13503277,-0.1291934,-0.13500437,-0.13568904,-0.13285026,-0.12792064,-0.1262569,-0.113706306,-0.088236764,-0.10551454,-0.090021685,-0.07340756,-0.06434341,-0.055339172,-0.042160884,-0.029427484,-0.024034008,0.012354255,0.015057862,-0.011920601,-0.01863955,0.021553978,0.00756298,0.040287167,0.051377043,0.050936073,0.049591154,0.03396912,0.035592154,0.033887,0.025693327,-0.014365628,-0.03524281,-0.031094164,-0.03466271,-0.02354528
33,0.0034787059,-0.0022737384,-0.007224798,-0.039032355,-0.002000451,-0.00935185,0.04068914,-0.05713378,-0.052265257,-0.059347168,-0.04451257,-0.035467193,-0.049517497,-0.048153475,-0.047391906,-0.046582207,-0.045243725,-0.043101937,-0.05155745,-0.051460832,0.040939942,0.042914927,0.042534485,-0.008993775,0.034559473,0.03507434,0.035365224,-0.0047443807,0.022516519,0.03281343,0.043259874,0.00382407,-0.046628818,-0.029558003,-0.027234465,-0.027502716
34,-0.16793066,-0.09540782,-0.08516969,-0.09619197,-0.12195843,-0.116309434,-0.103426814,-0.10516121,-0.09696171,-0.09446014,-0.14615798,-0.22208527,-0.13933864,-0.14069407,-0.22980376,-0.2254796,-0.11831023,-0.11847289,-0.11758669,-0.22595358,-0.1661452,-0.2523547,-0.2258313,-0.1793088,-0.092178494,-0.08799966,-0.09317537,-0.09140399,-0.08856453,-0.08984865,-0.20002222,-0.23089267,-0.23167868,-0.23746298,-0.122912094,-0.101840705
35,-0.018005446,-0.0037119687,0.0018139184,0.007955655,0.0079858005,-0.0042670965,-0.0100388825,-0.031416386,-0.041391537,-0.0179504,-0.034481764,-0.027926713,-0.020331666,-0.031746134,-0.03487888,-0.027784169,-0.0080010295,-0.005913183,-0.009497955,-0.039435,-0.032656655,-0.015780836,-0.02551654,-0.0065390915,-0.040301383,-0.031241223,-0.024583548,-0.006958246,-0.0067584217,-0.00700815,-0.01816079,-0.028935924,-0.040979266,-0.04236293,-0.043581367,-0.029231086
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.016517103,0.015230447,-0.009626925,0.010908067,0.024023443,0.0571298,0.059615165,0.021182954,0.023388326,0.022210032,0.034906328,0.038160056,0.05545008,0.07529637,0.07690865,0.07532707,0.07733786,0.08134511,0.08694899,0.034567967,0.0087759495,0.017059416,0.016864449,0.030328184,0.021517038,0.012188762,0.050121516,0.054663867,0.0411596,0.05007279,0.066458195,0.0338853,0.04146999,0.05773315,0.07357776,0.08626163
38,0.05253969,0.06637308,0.12162121,0.13763897,0.17780124,0.33084804,0.33762395,0.08779356,0.032498956,0.041416273,0.06572907,0.07190187,0.047892764,0.06163189,0.05947323,0.08006625,0.08941594,0.08811858,0.077631295,0.08327843,0.082270786,0.08538669,0.08668077,0.09930527,0.09551336,0.08937356,0.11307731,0.14919946,0.11463182,0.100007206,0.112617806,0.08921087,0.08438364,0.16052575,0.21971889,0.21951647
39,-0.005157739,-0.0042394996,0.004559189,0.03640589,0.033124954,0.029787928,0.030378342,0.012312084,0.014475197,0.028548807,0.09972285,0.0802297,0.1444239,0.12899277,0.16575092,0.2071985,0.40998513,0.13808647,0.18777937,0.083964765,0.058015525,0.08518827,0.09675804,0.13378438,0.12417126,0.11047,0.15085045,0.15125749,0.15245542,0.16853103,0.18242899,0.10002297,0.07518318,0.09798221,0.15431316,0.15948631
40,0.10075551,0.10465184,0.11296767,0.16337892,0.31760517,0.37264642,0.35664445,0.2274968,0.19798934,0.19345567,0.2413291,0.27893883,0.35510907,0.3804417,0.38253835,0.38607866,0.3853595,0.39155012,0.39024723,0.32818198,0.33116126,0.39579117,0.32420158,0.3658453,0.38135797,0.38145828,0.26088306,0.2720009,0.27092546,0.24193713,0.21783498,0.12671137,0.12577501,0.1258964,0.15799686,0.20771545
41,0.27668732,0.4158568,0.41690296,0.41684246,0.37654513,0.27131402,0.24429142,0.105826646,0.09164494,0.099803686,0.14390162,0.14461043,0.18684718,0.18079016,0.18264005,0.1834355,0.18683386,0.4027478,0.40543067,0.14599329,0.14321223,0.16001523,0.39396667,0.22587866,0.2006787,0.39535457,0.39795083,0.398206,0.39998648,0.4006929,0.19946995,0.08944532,0.09255043,0.096355796,0.11928406,0.1166977
42,0.079040974,0.07423267,0.09794173,0.1047374,0.14813653,0.18265328,0.21056679,0.08989781,0.09528154,0.17929456,0.14540544,0.11577979,0.16823068,0.16823244,0.1681743,0.17095277,0.16933459,0.17404807,0.17617092,0.17639038,0.17427799,0.19303063,0.17480987,0.18278804,0.286519,0.18915635,0.18893147,0.20887432,0.21860641,0.26792976,0.29155663,0.23070276,0.21025005,0.17911202,0.1967172,0.20732737
43,-0.0004989207,0.0012849569,0.012539536,0.006933868,0.034363985,0.012404382,0.016955018,0.03134939,0.033447742,0.03613001,0.04075396,0.047664046,0.025204241,0.022506714,0.021401078,0.019024163,0.023022383,0.035390437,0.034466147,0.0027773976,0.03397864,0.04682827,0.04335469,0.032364666,0.037781626,0.13676009,0.15784952,0.199355,0.09046531,0.12134895,0.118671626,0.18984362,0.21282989,0.23115966,0.0917556,0.08714697
44,-0.23223883,-0.23717786,-0.21767564,-0.21112326,-0.22001477,-0.21876645,-0.21098076,-0.2289093,-0.22625948,-0.21731673,-0.25450602,-0.25477406,-0.27430105,-0.2632883,-0.26193526,-0.260113,-0.220126,-0.21326034,-0.20936868,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.21873233,-0.20713958,-0.20697758,-0.22526628,-0.25511473,-0.20795816,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.25294086
45,0.049200132,0.052523434,0.058784604,0.0708161,0.16257915,0.36553556,0.23655117,0.056967467,0.07559416,0.090509444,0.10175344,0.2482554,0.28108063,0.2281627,0.231484,0.20584291,0.22869143,0.2284756,0.108289,0.056921154,0.047690064,0.051470637,0.04697284,0.05314231,0.063774765,0.07336092,0.08287415,0.081799656,0.15596238,0.27190593,0.34751767,0.08956602,0.10484278,0.10835868,0.103206635,0.104644865
46,-0.0061423182,-0.009417951,-0.009757906,-0.0020826757,0.00036936998,-0.00306198,0.0037582815,-0.014994711,-0.0079256,-0.0030158162,0.004303843,0.008542925,0.00460732,0.013547242,0.016744107,0.017332137,0.018312156,0.017893285,0.0072120726,0.0029405355,0.00080290437,0.004229903,0.008515567,0.021308899,0.003221184,0.014269203,0.015143484,0.029283613,0.02903536,0.028287143,0.03448224,0.00917539,0.0063950717,0.016207308,0.014040947,0.01811859
47,-0.0014118403,-0.0055636168,-0.008141741,-0.009121269,-0.008214682,-0.010697603,-0.0041403472,-0.0077690333,-0.0059085935,0.004719764,-0.026582882,-0.025703311,-0.03380528,-0.022868127,-0.029166877,-0.018401444,-0.016136736,-0.00760448,-0.010480553,-0.037715733,-0.036579505,-0.02620554,-0.026995614,-0.024769112,-0.025916755,-0.014732122,-0.006720096,-0.0035573542,-0.0061965585,0.006080091,0.011254877,-0.025942355,-0.017336622,-0.009664714,-0.010714859,-0.009694874
48,0.10622394,0.23658633,0.2519609,0.40196946,0.22665152,0.38985318,0.3728814,0.11004022,0.14551213,0.19134387,0.21503007,0.243617,0.31245872,0.37591627,0.37836918,0.41239446,0.35416245,0.3563397,0.20809443,0.12065968,0.119309336,0.1219483,0.1341883,0.1690371,0.16046116,0.172265,0.16840886,0.17039919,0.20771712,0.2077711,0.23698701,0.20804174,0.18913436,0.20855102,0.22121689,0.22860417
49,0.09037998,0.097691104,0.098329455,0.10113087,0.12900259,0.11119515,0.10979003,0.065503016,0.071377456,0.07164954,0.07317527,0.09185216,0.080278054,0.08011152,0.08687428,0.09067848,0.111538574,0.10984805,0.104871705,0.06438263,0.06004335,0.073557645,0.058496714,0.059973568,0.059108242,0.055739418,0.07296519,0.07038765,0.06436324,0.06915426,0.074872434,0.08067629,0.06620234,0.06980921,0.10005948,0.07437201
50,0.07507862,0.073746294,0.09434256,0.095139295,0.09531906,0.09006742,0.07110456,0.06612843,0.064401954,0.065056056,0.0328843,0.036250383,0.026685864,0.022672594,0.017429203,0.021406382,0.026858687,0.027516425,0.028372914,0.03944698,0.041563272,0.04290566,0.044258714,0.05432442,0.040189803,0.037469894,0.028644383,0.049914926,0.076708466,0.08419204,0.08069605,0.02895248,0.014131367,0.0154283345,0.024163276,0.024798602
51,-0.084829,-0.073393166,-0.065164626,-0.06107676,-0.047196567,-0.003394127,0.0038752854,-0.0032970905,-0.014566392,-0.011113793,0.016522229,0.02185738,0.017661214,0.021213144,0.037359864,0.03938538,0.078280985,0.09840441,0.0980916,0.036035687,0.018555015,0.019659758,0.03726518,0.038840055,0.039521307,0.056820035,0.06241831,0.07570717,0.096049726,0.09397468,0.06320569,0.045297414,0.019423515,0.005387664,0.026714236,0.013730168
52,0.028498396,0.038147405,0.0349648,0.044096068,0.057834074,0.044657603,0.0482682,0.004091844,0.0036233068,0.00940378,0.01168409,0.01892817,-0.0034404993,-0.022917658,-0.0014031231,0.0037697852,0.018912822,0.012877405,0.022524118,0.022487313,0.02694583,0.028669655,0.034234554,0.039698184,0.033946335,0.028472096,0.06691784,0.036667466,0.0339635,0.049023032,0.04200825,0.010101825,-0.0048219264,0.018429518,0.01892379,0.03217888
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.05896908,-0.054063544,-0.048267066,-0.055702716,-0.05897504,-0.088420585,-0.08851825,-0.09159422,-0.07588798,-0.03230937,-0.057768613,-0.04007022,-0.052610815,-0.041914985,-0.045158267,-0.02719602,-0.036756188,-0.04333763,-0.032299906,-0.040579364,-0.056958854,-0.037336007,-0.05398585,-0.03838113,-0.037640736,0.016852826,0.012720615,0.0059858114,0.060434878,0.014776468,0.019791782,-0.015633553,-0.05061902,-0.087021366,-0.090943426,-0.08827032
55,0.19814414,0.18876395,0.18504521,0.19030128,0.23016535,0.21709448,0.24125017,0.07448287,0.08856422,0.09386864,0.09722008,0.12229122,0.10271618,0.10713586,0.10985288,0.1118823,0.1305173,0.12117973,0.14172724,0.12180132,0.112268865,0.111917436,0.14460915,0.15818289,0.16695282,0.1547072,0.16356108,0.17940852,0.15472205,0.1643657,0.23589522,0.2015172,0.20300467,0.21905851,0.18081151,0.23069137
56,0.10075551,0.10465184,0.11296767,0.16337892,0.31760517,0.37264642,0.35664445,0.2274968,0.19798934,0.19345567,0.2413291,0.27893883,0.35510907,0.3804417,0.38253835,0.38607866,0.3853595,0.39155012,0.39024723,0.32818198,0.33116126,0.39579117,0.32420158,0.3658453,0.38135797,0.38145828,0.26088306,0.2720009,0.27092546,0.24193713,0.21783498,0.12671137,0.12577501,0.1258964,0.15799686,0.20771545
57,0.01865165,0.0172607,0.0130108595,0.021829695,0.038631737,0.04382971,0.057718694,0.018951267,0.02105534,0.03608048,0.028990254,0.026321664,0.0054098666,0.0033273697,0.003517568,0.007547915,0.012214154,0.023115665,0.021404654,0.0023318827,0.004370719,0.01623097,0.017931044,0.022768587,0.012624383,0.013619691,0.0122772455,0.034306973,0.029940248,0.04092297,0.044252574,0.012457192,0.0018471777,0.015252769,0.020781398,0.021744072
58,-0.16130188,-0.13707972,-0.13631065,-0.13784204,-0.1641305,-0.14990383,-0.15543234,-0.1735242,-0.15364966,-0.14796224,-0.15853824,-0.19996938,-0.20517081,-0.19476217,-0.15001342,-0.13659248,-0.140798,-0.13843907,-0.17880592,-0.1757534,-0.22362679,-0.20106715,-0.21723051,-0.2208652,-0.17226034,-0.19290286,-0.17734739,-0.17500375,-0.21601194,-0.20649834,-0.23076697,-0.2338298,-0.23608804,-0.23397215,-0.23828311,-0.24207386
