,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.014372528,-0.012434483,-0.016391158,-0.022518605,-0.024274051,-0.023005068,0.039495647,0.08695257,0.038126558,0.049234062,0.073850155,0.07485175,0.067210406,0.017229825,0.020443738,0.037494153,0.0230999,0.04602045,0.17815241,0.18023941,0.19373494,0.073521525,0.19692439,0.18843621,0.19037893,0.13354874,0.123417795,0.070325226,0.054263294,0.027509779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04977584,0.0381943,0.038805634,0.043765515,0.044462502,0.020991325,0.042996734,0.06836495,0.069318265,0.06507167,0.0826453,0.0750182,0.028154314,0.030036509,0.029637545,0.023759544,0.019920915,0.019758284,0.041718334,0.06719494,0.06520054,0.053647965,0.04750949,0.04312426,0.025598496,0.02200967,0.021728873,0.022703707,0.022532374,0.0093976855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22662316,0.17870584,0.17541662,0.11898897,0.09962148,-0.01420027,0.020753026,0.012830839,0.022845551,0.01473178,-0.0055910647,-0.010388628,-0.022286028,-0.027021497,-0.028798074,-0.0258843,-0.036076546,-0.0629227,-0.027594194,-0.19198598,-0.23151435,-0.054737285,-0.01487723,-0.09680213,-0.03634958,-0.016070873,-0.0063619763,-0.23163341,-0.23152514,-0.23234564,0.0,0.0,0.0,0.0,0.0,0.0
3,0.11274493,0.093113065,0.07280326,0.04859996,0.040398866,0.042117417,0.07364231,0.05654061,0.057430476,0.055436045,0.05184388,0.032020524,0.014446557,0.017456144,0.030311108,0.033461645,0.033587426,0.03622742,0.029284313,0.0532158,0.033294782,0.041752085,0.0343827,0.03645736,0.024335578,0.02514334,0.027112111,0.03023851,0.030552194,0.026508436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.045314223,0.023007452,0.017524898,0.020013452,0.0069496334,0.078605056,0.1794754,0.1630072,0.057648897,0.026452303,0.03492689,0.055586517,0.06891808,0.024749935,0.023910344,0.013050526,0.0139193535,0.01901415,0.06334469,0.09934878,0.11959368,0.11012325,0.10335159,0.094314724,0.057513893,0.08958402,0.10849166,0.12129325,0.13618857,0.12199324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.046178192,0.053097576,0.04576239,0.018449873,-0.0032146573,-0.0034134984,0.024056941,0.033130497,0.03270316,0.005686462,0.013612419,0.016580552,0.019724041,0.011156082,0.0052595437,-0.0016520619,-0.0072215497,-0.006467968,0.036601007,0.048263073,0.049922645,0.054306597,0.053987294,0.05245754,0.052645892,0.051634192,0.05394289,0.048427045,0.049227506,0.05370204,0.0,0.0,0.0,0.0,0.0,0.0
6,0.1227006,0.04492545,0.035630256,0.044965625,0.050094396,0.044310153,0.09285995,0.09973076,0.06715953,0.060487807,0.07403192,0.07556963,0.050863117,0.053666502,0.055366307,0.039945483,0.048474014,0.03387323,0.017706752,0.029557705,0.034524232,0.03282407,0.046014994,0.04550095,0.021741897,0.01563862,0.02861628,0.027336717,0.01642865,0.00882405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.049921393,0.0439263,0.040864825,0.042779326,0.03443034,0.01834704,0.0273014,0.031961367,0.05053115,0.051634952,0.01998207,0.012907982,-0.0065847933,-0.058167905,-0.03127885,-0.039002165,-0.029762194,-0.026610747,-0.023357973,-0.011413321,-0.0061210096,-0.009673908,-0.011270404,-0.021930292,-0.03279212,-0.03234616,-0.035227418,-0.044077545,-0.043770164,-0.042688802,0.0,0.0,0.0,0.0,0.0,0.0
8,0.052973762,0.051736802,0.041411623,0.037834942,0.034826294,0.022433072,0.037973493,0.047199577,0.043545395,0.052619472,0.060852632,0.044033617,0.024434507,0.013856262,0.012112573,0.011500359,0.01015684,0.012370408,0.030964747,0.037213445,0.03697735,0.038072005,0.039996907,0.042313486,0.026260212,0.018770486,0.01297766,0.03882681,0.024875745,0.01832667,0.0,0.0,0.0,0.0,0.0,0.0
9,0.10745458,0.10051626,0.08860353,0.08152853,0.072871596,0.049552083,0.0745846,0.078612715,0.080657214,0.07104744,0.058503002,0.054590493,0.03289017,0.025988758,0.020811588,0.024187207,0.0176889,-0.0027157068,-0.07648575,-0.07620081,-0.076734334,0.005238235,0.01415202,0.007056266,0.0105174035,0.012563214,0.0093247,0.012089446,0.012815073,0.0033568144,0.0,0.0,0.0,0.0,0.0,0.0
