,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.024037167,-0.014271632,-0.01796028,-0.017593414,-0.015902102,-0.018350229,-0.0235641,-0.021228373,-0.019221872,-0.017225474,-0.03953229,-0.035801128,-0.0343118,-0.035350353,-0.035180047,-0.03339626,-0.030819312,-0.026124284,-0.001250565,-0.018851608,-0.022034362,-0.01940976,-0.022773758,-0.011663616,-0.036878586,-0.037059233,-0.030315384,-0.030586183,-0.028734282,-0.032648206,-0.022786796,-0.01487872,-0.0065744817,-0.014260709,-0.006023377,-0.014429271
11,0.13673034,0.12633918,0.12782645,0.11642027,0.09705058,0.08104868,0.06842695,0.06297532,0.059249595,0.056254283,0.032399446,0.02546376,0.0151901245,0.03415686,0.025684386,0.029113531,0.026513398,0.02122271,0.018209964,0.024504334,0.032694995,0.034795612,0.031310678,0.023554862,0.02588439,0.03289461,0.040133,0.038535774,0.036269665,0.044791073,0.036765486,0.03456357,0.03050515,0.02241674,0.034174055,0.03371799
12,0.010500282,0.0069375634,0.0023573637,-0.001090616,0.001873672,-0.008443654,-0.0048434734,-3.6627054e-05,0.0017258227,0.005970001,0.012116969,0.010221913,0.012605056,0.011480302,0.009973288,0.009322032,0.009364054,0.0149896145,0.015289053,0.021199346,0.02283436,0.024292976,0.0253717,0.029452056,0.04665421,0.060123652,0.053401783,0.06244892,0.05685699,0.053514674,0.034943596,0.027547479,0.027221128,0.028475612,0.043201894,0.04772587
13,-0.01139918,-0.0094920695,-0.007602781,-0.0059561133,-0.004290372,-0.010798931,-0.007332504,-0.0090070665,-0.007356286,-0.0108504,0.0024278462,0.0015172958,0.013298869,0.011889756,0.011553377,0.014207035,0.014085233,0.013344526,0.009239852,0.009686142,0.008787632,0.005476564,0.000988543,0.0015782118,-0.004343778,-0.00023549795,-3.2901764e-05,0.00018930435,0.011838436,0.008199662,0.007887363,0.01116845,0.01333192,0.0127123,0.014873326,0.011057556
14,0.010482445,0.0033471733,-0.00084753335,-0.0072146803,-0.008947462,-0.023732916,-0.018531144,-0.019963205,-0.015460521,-0.011410832,-0.019696966,-0.01779528,-0.027913108,-0.027892575,-0.02460131,-0.025862336,-0.025501907,-0.02476807,-0.024581075,-0.025405526,-0.02632232,-0.024825111,-0.019793108,-0.012121499,-0.024663389,-0.026084065,-0.026999936,-0.02045606,-0.01535812,-0.01247558,-0.014445126,-0.012428001,-0.010720909,-0.015366092,-0.019950613,-0.022521093
15,0.008192912,0.008319825,0.011302143,0.009005755,0.0016155988,-0.01167506,-0.005764708,-0.001225993,-0.0045662075,-0.014420673,-0.02392967,-0.025006607,-0.017690673,-0.017986253,-0.015199184,-0.016461194,-0.011812642,-0.0076196194,-0.017409772,-0.019151703,-0.013419032,0.000768587,0.005109191,0.015128106,-0.0087094605,0.011554301,0.012809426,0.0054245293,-0.008884624,-0.015217245,-0.0135318935,-0.014915556,-0.016175091,-0.020824552,-0.022628441,-0.024990663
16,-0.023436219,-0.028467387,-0.029234707,-0.011060685,-0.010736376,-0.014840275,-0.032728463,-0.033741295,-0.03762108,-0.032869935,-0.0047245324,-0.008936256,0.023053765,0.025834382,0.023826182,0.01901716,0.020763636,0.017198354,0.023824126,0.02709946,0.028744489,0.032420248,0.031744123,0.037784427,0.01278016,0.013956368,0.020264715,0.020772934,0.021174967,-0.0023632944,0.009167582,0.026458919,0.028055191,0.04317531,0.043750823,0.04948175
17,0.057429165,0.051089823,0.04801093,0.041454196,0.041304693,0.012153432,0.00030456483,-0.0053209662,-0.0064063966,-0.0032289028,-0.0181631,-0.02188,-0.028536856,-0.03212358,-0.03311126,-0.0437835,-0.047422945,-0.042164594,-0.047252953,-0.04295282,-0.036737487,-0.039180413,-0.040132016,-0.03669545,-0.011713743,-0.012887791,-0.0072901845,0.0023810863,0.00084911287,0.009041384,0.011808172,0.01365675,0.013723284,0.016729966,0.014353007,0.016844973
18,-0.0031535774,-0.0008055568,0.0057789683,0.012508661,0.01596354,0.0048831105,0.009258285,0.010937259,-0.0014843345,0.0013584793,-0.004307419,-0.005207792,-0.014038846,-0.008986875,-0.01361987,0.003933221,0.0019576848,0.003557533,0.003085494,-0.005690962,0.001001209,0.00043687224,-0.00046558678,-0.0027298778,-0.0051560104,-0.00351803,0.003373891,-0.017470092,-0.014308587,-0.013378844,-0.01419954,-0.010040164,-0.0070851147,-0.0085590035,-0.0014502257,-0.0063969344
19,-0.0316813,-0.03433381,-0.053499788,-0.05148533,-0.0491018,-0.05608256,-0.04919949,-0.05172406,-0.049660653,-0.045758888,-0.04028079,-0.04146169,-0.051260963,-0.04447931,-0.039255694,-0.03550054,-0.035648584,-0.039307714,-0.034066275,-0.032647878,-0.032893777,-0.030600667,-0.029156595,-0.025102094,-0.031661704,-0.03396839,-0.033037603,-0.032306552,-0.023918852,-0.019980729,-0.012130499,-0.009751439,-0.00052438676,0.0046996027,0.007714808,0.007389948
20,-0.015158072,-0.017616108,-0.03127815,-0.031951696,-0.02826731,-0.04936871,-0.046957,-0.045964465,-0.041799292,-0.044464007,-0.01791577,-0.023019344,-0.013902113,-0.014031038,-0.014241517,-0.008437857,-0.007170394,-0.008566037,-0.014735833,-0.0128708035,-0.013808668,-0.014479041,-0.014337778,-0.0126142055,-0.017582983,-0.012704849,-0.009907618,-0.008690149,-0.0067212433,-0.0055818707,0.0011523515,0.0060640424,0.0075570196,0.01226069,0.014473394,0.01383765
21,0.05366616,0.07503852,0.0827097,0.06865108,0.057590574,0.05886978,0.056979895,0.049077123,0.04711607,0.044949174,0.0043549836,0.0077302456,0.036002666,0.027592093,0.025399387,0.028899759,0.03436607,0.026817858,0.026598096,0.032001704,0.03073129,0.03226179,0.033483416,0.029070705,0.022661895,0.02108255,0.027365267,0.012821794,0.014024347,0.01565966,0.037157983,0.03711608,0.041603506,0.039326638,0.03862652,0.041340083
22,-0.048784137,-0.05105993,-0.052852318,-0.06437895,-0.0740601,-0.07887715,-0.068669945,-0.06511694,-0.06603825,-0.046707824,-0.029096365,-0.027605534,-0.03430888,-0.04117024,-0.04460518,-0.031289086,-0.040358484,-0.0403824,-0.045480564,-0.0485778,-0.046274096,-0.047078982,-0.042534903,-0.040872037,-0.05783403,-0.054458216,-0.054923475,-0.057783574,-0.056787983,-0.05169432,-0.047176003,-0.04580182,-0.04295695,-0.039617673,-0.041503593,-0.041274667
23,0.008192912,0.008319825,0.011302143,0.009005755,0.0016155988,-0.01167506,-0.005764708,-0.001225993,-0.0045662075,-0.014420673,-0.02392967,-0.025006607,-0.017690673,-0.017986253,-0.015199184,-0.016461194,-0.011812642,-0.0076196194,-0.017409772,-0.019151703,-0.013419032,0.000768587,0.005109191,0.015128106,-0.0087094605,0.011554301,0.012809426,0.0054245293,-0.008884624,-0.015217245,-0.0135318935,-0.014915556,-0.016175091,-0.020824552,-0.022628441,-0.024990663
24,-0.03677553,-0.024359927,-0.034034565,-0.047922537,-0.04733646,-0.054369554,-0.049855694,-0.045512214,-0.018082008,-0.023086756,-0.019089594,-0.028853029,-0.013395876,-0.02691482,-0.020296559,-0.0419838,-0.032422677,-0.022172973,-0.050070465,-0.037866384,-0.05526179,-0.053034678,-0.045166373,-0.04278834,-0.07691683,-0.054860413,-0.040558413,0.0040775687,0.0027597547,-0.0009703338,0.0109228045,0.008293524,0.013427958,0.03169124,0.027444094,0.03671539
25,-0.035529703,-0.0369312,-0.04182589,-0.04073894,-0.039081782,-0.03511688,-0.03618391,-0.039521664,-0.04296927,-0.046904296,-0.04029742,-0.040429145,-0.040532574,-0.03502886,-0.029463992,-0.028350085,-0.020212099,-0.02105005,-0.019793928,-0.0168152,-0.014719546,-0.018740088,-0.018740863,-0.012224406,-0.010939345,-0.011828005,-0.012725234,-0.011822432,-0.0073075145,0.0009649098,0.0120367855,0.011537075,0.009968519,0.012040451,0.009827986,0.005893767
26,0.03006059,0.026612699,0.03318101,0.014410526,0.015808761,0.015342146,0.011861175,0.016634613,0.01742661,0.021814764,0.0348804,0.017872527,-0.007687807,-0.00598827,-0.004567325,-0.016128525,-0.016192988,-0.013632134,0.009665817,0.009686619,0.0014499724,0.0021384954,0.0040100217,-0.00049476326,-0.0024898648,0.008735895,0.00076147914,0.0003581643,0.0032445341,0.019890144,0.018020794,0.014855921,0.01720789,0.022464454,0.023846775,0.020810425
27,0.008192912,0.008319825,0.011302143,0.009005755,0.0016155988,-0.01167506,-0.005764708,-0.001225993,-0.0045662075,-0.014420673,-0.02392967,-0.025006607,-0.017690673,-0.017986253,-0.015199184,-0.016461194,-0.011812642,-0.0076196194,-0.017409772,-0.019151703,-0.013419032,0.000768587,0.005109191,0.015128106,-0.0087094605,0.011554301,0.012809426,0.0054245293,-0.008884624,-0.015217245,-0.0135318935,-0.014915556,-0.016175091,-0.020824552,-0.022628441,-0.024990663
28,-0.06745249,-0.06468588,-0.057789937,-0.052935585,-0.052240387,-0.04589528,-0.049183547,-0.04544118,-0.04390274,-0.040619,-0.02075322,-0.015305221,-0.035393402,-0.034262016,-0.035270587,-0.031029984,-0.037699863,-0.034277096,-0.03179352,-0.035677925,-0.04612586,-0.037428632,-0.039042085,-0.041906327,-0.028771564,-0.034613445,-0.031045139,-0.034429327,-0.045164883,-0.029319078,-0.027773097,-0.026088417,-0.020731091,-0.012724191,-0.017231882,-0.012983769
29,-0.044893876,-0.03530623,-0.011505514,-0.013739258,-0.011522785,-0.0021593422,-0.001666367,0.005810693,0.007139057,0.011017472,-0.007978022,-0.015286997,-0.025436372,-0.028313115,-0.040898517,-0.037317023,-0.04131718,-0.038615018,-0.032776847,-0.03248754,-0.024999171,-0.0240587,-0.023739412,-0.0112617165,-0.07912843,-0.07730031,-0.053172365,-0.048768908,-0.03978239,-0.02717638,-0.016248435,-0.014215991,-0.011307672,-0.015759155,-0.01642482,-0.01366955
30,0.016934782,0.0041470528,0.0029136688,-0.0020243526,-0.0040856153,-0.015894935,-0.0124016255,-0.009219766,-0.00779362,-0.005976498,0.025100082,0.024750948,0.009476587,0.008486807,0.009909242,0.012778461,0.01263158,0.019243926,0.021090895,0.019627705,0.021265954,0.021380201,0.024537057,0.0249656,0.009576932,0.010700405,0.014081597,0.012360901,0.010169342,0.008199647,0.0087892115,0.008376077,0.009528384,0.010012805,0.008675143,0.010802001
31,0.009097129,0.0075469315,0.005447954,0.010446399,0.0068165064,0.0061954856,0.0068186224,0.0077907443,0.00880143,0.012430489,0.015789837,0.017433703,0.03702718,0.029393435,0.02721122,0.02369827,0.027264863,0.026845992,0.024020046,0.024513602,0.024858892,0.022028416,0.0303455,0.032092333,0.00945437,0.016039997,0.021033406,0.030495316,0.033394486,0.036726207,0.03360805,0.035784543,0.04051426,0.05091706,0.040314585,0.039519757
32,-0.035529703,-0.0369312,-0.04182589,-0.04073894,-0.039081782,-0.03511688,-0.03618391,-0.039521664,-0.04296927,-0.046904296,-0.04029742,-0.040429145,-0.040532574,-0.03502886,-0.029463992,-0.028350085,-0.020212099,-0.02105005,-0.019793928,-0.0168152,-0.014719546,-0.018740088,-0.018740863,-0.012224406,-0.010939345,-0.011828005,-0.012725234,-0.011822432,-0.0073075145,0.0009649098,0.0120367855,0.011537075,0.009968519,0.012040451,0.009827986,0.005893767
33,0.0036801994,0.00066941977,-0.00067815185,0.0026133358,-0.00070634484,-0.0130520165,-0.001170367,-0.0039031804,-0.00054752827,-0.003558427,0.0060114264,0.00988251,0.003654182,0.0021944344,0.002956003,0.00115183,0.0014721155,0.0041229576,0.000623703,0.007824287,0.0032965392,0.005238354,0.005934283,0.009662554,0.0015776902,0.0021965355,0.004020691,0.0018869787,0.0074347854,0.011600852,0.030959412,0.030758366,0.031998158,0.032999516,0.033682525,0.035506308
34,0.08261022,0.06933473,0.072048366,0.062326416,0.05341676,0.033250302,0.035233304,0.04239443,0.04155144,0.04013437,0.009041339,-0.032732368,-0.04174444,-0.042105645,-0.040460885,-0.038672164,-0.036864802,-0.037027463,-0.04072015,-0.04164295,-0.040421233,-0.02587524,-0.03860542,-0.013906196,-0.038301885,-0.0377554,-0.0227772,-0.022153094,-0.017600566,0.0004260391,0.001977995,0.0030485392,0.0006903112,-0.0050718486,0.009521484,0.00052659214
35,0.011707813,0.011288106,0.010966927,0.009031728,0.0073414,-0.00596115,-0.0051860064,-0.0042474717,-0.014673427,-0.02216211,-0.042859614,-0.042012572,-0.025276199,-0.04163468,-0.059589356,-0.06953783,-0.06839837,-0.06848684,-0.07368289,-0.07802679,-0.07745941,-0.0576348,-0.051982537,-0.05092986,-0.030783027,-0.031412706,-0.026455447,-0.0071059167,-0.0003374219,-0.010115474,-0.0034981072,-0.0012736022,0.00512515,0.0036734492,0.0012619197,0.00030763447
36,0.020765245,0.017925367,0.01722847,0.018687457,0.019131571,0.015782446,0.011173859,0.010568708,0.011776239,0.023415595,0.009806365,0.030383885,-0.00990431,-7.838011e-06,0.0028636754,-0.0047831535,-0.009084955,-0.010469854,-0.018613622,-0.022726163,-0.021002278,-0.024864659,-0.02968894,-0.037413612,-0.020841897,-0.024745584,-0.02024749,-0.010025367,-0.0085889995,-0.00050233305,0.0019091815,0.022589281,0.023192436,0.020338371,0.12573817,0.14030324
37,-0.026493236,-0.02904573,-0.031698078,-0.025593236,-0.020524517,-0.0077182353,-0.03043054,-0.037683308,-0.0032795072,-0.013441086,0.0006928742,-0.0016990155,0.007612556,0.0090863705,0.0102980435,0.0060402453,0.006640494,0.00638783,0.01603508,0.019934133,0.010471374,0.012002975,0.0124620795,0.016226053,0.002530098,-0.00041007996,-0.009711385,0.0005584359,0.0028045475,0.003578961,0.002640158,0.00428167,0.0075200796,0.014721215,0.005190313,0.009609997
38,-0.024313405,-0.024497315,-0.022035971,-0.018857151,-0.017642394,-0.012564242,0.0051482767,0.0013543963,0.0011670887,-0.0024184883,-0.0003363341,0.0017066002,-0.0050203204,-0.00075365603,-0.0018931627,-0.0018660128,-0.0053893775,-0.0032961816,-0.020908833,-0.008481905,-0.0067920834,-0.01280722,-0.012553886,-0.011826053,-0.01835069,-0.021919563,-0.020941585,-0.014577344,-0.0044329017,-0.004032105,-0.0008393675,0.0011298656,-0.00010085106,0.011957735,0.0121457875,0.019408777
39,0.011396736,0.014293581,0.013928443,-0.0010073185,-0.0042092204,-0.007959753,-0.007449299,-0.0088965595,-0.009557515,-0.010628253,0.001328215,0.0007812977,-0.011231035,-0.009737581,-0.008494109,-0.0036429465,-0.0022705495,-0.0012420416,-0.0014182031,-0.0016174018,0.0035372972,-0.00050354004,0.0026725382,0.0008985847,-0.005434543,0.00064244866,0.0010103881,-0.00047013164,8.377433e-05,0.0012005866,0.004108995,0.0041835904,0.0028901398,0.009174839,0.011043593,0.014477953
40,0.042984545,0.03833273,0.03446719,0.017486691,0.02648151,0.008915693,0.012952149,0.014801979,0.03191474,0.0165219,0.039055854,0.03903389,0.027410716,0.030898184,0.037382394,0.022098899,0.021380484,0.027571112,0.026098847,0.026073605,0.017386913,0.02485609,0.017363727,0.020440668,0.0142017305,0.010696113,0.008736402,0.0067541003,0.014958024,0.014976293,0.01892814,0.030008316,0.029071957,0.036014587,0.03193164,0.03959918
41,-0.024037167,-0.014271632,-0.01796028,-0.017593414,-0.015902102,-0.018350229,-0.0235641,-0.021228373,-0.019221872,-0.017225474,-0.03953229,-0.035801128,-0.0343118,-0.035350353,-0.035180047,-0.03339626,-0.030819312,-0.026124284,-0.001250565,-0.018851608,-0.022034362,-0.01940976,-0.022773758,-0.011663616,-0.036878586,-0.037059233,-0.030315384,-0.030586183,-0.028734282,-0.032648206,-0.022786796,-0.01487872,-0.0065744817,-0.014260709,-0.006023377,-0.014429271
42,-0.00088620186,-0.00071430206,-9.119511e-06,0.0007452369,-5.558133e-05,-0.004372686,-0.0058357716,-0.004255146,0.0043752193,-0.001983881,-0.009380728,-0.0033562481,-0.004207939,-0.0047044754,-0.0031933188,-0.0023866594,-0.0046136975,-0.00080648065,0.0026746094,0.0018365085,0.000102072954,0.005382031,0.00048816204,0.004788786,0.00025185943,0.0027453601,0.0028036237,-0.004945725,-0.0025135279,-0.0013995171,0.012322396,0.013688296,0.013844073,0.013542473,0.01552543,0.015868068
43,-0.000333488,0.0059325397,0.015631914,0.03635022,0.035861522,-0.0006724298,0.009448022,-0.0036398172,-0.009758025,-0.006807357,-0.0031628609,0.003660798,-0.015447855,-0.019632846,-0.023912936,-0.02840735,-0.025143847,-0.016173273,-0.015179813,-0.013717741,-0.0076568723,-0.005534485,-0.00544776,-0.0058603436,-0.008802146,0.00046369433,-0.004186183,-0.006976068,-0.0026187897,0.00015988946,-0.0020738244,0.0059286356,0.015981376,0.017269671,0.033295542,0.05277559
44,0.13673034,0.12633918,0.12782645,0.11642027,0.09705058,0.08104868,0.06842695,0.06297532,0.059249595,0.056254283,0.032399446,0.02546376,0.0151901245,0.03415686,0.025684386,0.029113531,0.026513398,0.02122271,0.018209964,0.024504334,0.032694995,0.034795612,0.031310678,0.023554862,0.02588439,0.03289461,0.040133,0.038535774,0.036269665,0.044791073,0.036765486,0.03456357,0.03050515,0.02241674,0.034174055,0.03371799
45,0.055351093,0.06886724,0.11571136,0.12143457,0.11443174,0.037261337,0.029037744,0.021618187,0.03144422,0.027176827,0.020924896,0.025432944,0.06053558,0.027391165,0.039526403,0.11201018,0.08148855,0.04041156,0.041624576,0.042482316,0.041165978,0.036754847,0.070500374,0.064572036,0.030444771,0.04082188,0.054308414,0.046194166,0.058406174,0.06137207,0.1041269,0.098677754,0.076684654,0.056098282,0.13457498,0.10184258
46,0.009097129,0.0075469315,0.005447954,0.010446399,0.0068165064,0.0061954856,0.0068186224,0.0077907443,0.00880143,0.012430489,0.015789837,0.017433703,0.03702718,0.029393435,0.02721122,0.02369827,0.027264863,0.026845992,0.024020046,0.024513602,0.024858892,0.022028416,0.0303455,0.032092333,0.00945437,0.016039997,0.021033406,0.030495316,0.033394486,0.036726207,0.03360805,0.035784543,0.04051426,0.05091706,0.040314585,0.039519757
47,0.07926279,0.06799862,0.06959844,0.057379067,0.056771755,0.042479023,0.04798715,0.04744494,0.049741745,0.044095725,0.00034427643,0.0033383965,0.0014200509,0.0051035583,0.00029695034,0.0022706985,0.0015339255,-0.00057157874,-0.0050162673,-0.016513735,-0.020171463,-0.012291998,-0.015142471,-0.015154213,-0.0145716965,-0.011224508,-0.013276249,-0.015928626,-0.008574426,-0.007746488,-0.007748544,-0.0054737628,-0.00537771,-0.0065131485,-0.008541822,-0.008825898
48,0.032653153,0.030448735,0.017393112,0.015087426,0.011033595,-0.0058219135,-0.000101685524,0.0035794675,0.00605163,0.009293288,0.017656326,0.018422902,0.03958583,0.02301237,0.023491174,0.018606037,0.029974386,0.033522412,0.04391648,0.03613037,0.036110163,0.038922936,0.033441484,0.041914195,0.02125436,0.029846579,0.031103566,0.032910228,0.03235373,0.031539768,0.03348796,0.033469126,0.039117783,0.039767087,0.0456295,0.058018923
49,0.032718822,0.02862382,0.022508964,0.028053522,0.019561946,0.0052098036,0.009110764,0.005891651,-0.0022081733,-0.0061122626,-0.0071453303,-0.0047467053,-0.0015664101,-0.016054228,-0.013845056,0.0034904927,0.00440526,-0.0011314154,-0.012613669,-0.01091902,-0.0074982494,0.010664031,0.002574578,0.0013257116,-0.0008096844,-0.003185317,9.1671944e-05,0.004355505,0.0041920394,0.008262038,0.015609503,0.015047774,0.017808586,0.02590482,0.024947643,0.0233704
50,0.05366616,0.07503852,0.0827097,0.06865108,0.057590574,0.05886978,0.056979895,0.049077123,0.04711607,0.044949174,0.0043549836,0.0077302456,0.036002666,0.027592093,0.025399387,0.028899759,0.03436607,0.026817858,0.026598096,0.032001704,0.03073129,0.03226179,0.033483416,0.029070705,0.022661895,0.02108255,0.027365267,0.012821794,0.014024347,0.01565966,0.037157983,0.03711608,0.041603506,0.039326638,0.03862652,0.041340083
51,-0.079729706,-0.06024611,-0.045738757,-0.04255399,-0.039827496,-0.0024041533,-0.003816843,-0.00040376186,-0.008132935,-0.009409547,0.0047499835,0.0047264695,0.013310403,0.0062977374,0.0054581463,0.0063685775,0.0057394505,0.013694763,0.010016531,0.009554893,0.014356762,0.0054623783,0.008088529,0.008857906,-1.1473894e-05,0.0036566854,0.0069488287,0.015100449,0.01704529,0.016721785,0.018710613,0.02004525,0.023317635,0.028114319,0.02717647,0.025399387
52,0.06944291,0.054920867,0.05441159,0.030533716,0.031173393,0.023609355,0.029508531,0.043468177,0.037875265,0.013676092,-0.011211008,-0.00017011166,0.0053221285,0.004007101,0.00045749545,-0.00495556,-0.0068967044,-0.0067030787,0.015681535,0.009526432,0.014148444,0.006693065,0.0016944706,0.0019108653,-0.014976561,-0.014517456,-0.01185745,-0.025931224,-0.028350398,-0.016783908,-0.014860511,-0.013944298,-0.012826443,0.0056698024,0.005489737,0.025438666
53,-0.015488565,-0.026375636,-0.03763558,-0.03873788,-0.0391234,-0.04428442,-0.050666764,-0.04903537,-0.10102394,-0.10717143,-0.094717115,-0.101137266,-0.102874964,-0.10555945,-0.101807445,-0.100804746,-0.10036406,-0.09669869,-0.09558208,-0.096827045,-0.070720896,-0.062535495,-0.061758503,-0.052152425,-0.023610339,-0.014641896,0.0078505725,-0.0015098602,-0.0013087988,0.0076839626,0.012209877,0.023219272,0.030252546,0.026270568,0.031259775,0.022998974
54,0.03515114,0.058574542,0.04027,0.042365,0.039229855,-0.005352378,-0.0022593439,0.0011890531,0.0042397827,0.00546436,0.007894531,0.011304721,0.003613755,-0.0031162202,0.00082461536,0.0016693771,0.0008531362,0.0061285645,0.007047221,0.00738737,0.0114381015,0.010948122,0.012127638,0.013987854,-0.0042804778,-0.0032133758,-0.0037330687,-0.0024125427,-0.00070635974,0.0023459047,0.004138544,0.0043165684,0.007281095,0.0028795004,-0.00012630224,0.003708735
55,0.010482445,0.0033471733,-0.00084753335,-0.0072146803,-0.008947462,-0.023732916,-0.018531144,-0.019963205,-0.015460521,-0.011410832,-0.019696966,-0.01779528,-0.027913108,-0.027892575,-0.02460131,-0.025862336,-0.025501907,-0.02476807,-0.024581075,-0.025405526,-0.02632232,-0.024825111,-0.019793108,-0.012121499,-0.024663389,-0.026084065,-0.026999936,-0.02045606,-0.01535812,-0.01247558,-0.014445126,-0.012428001,-0.010720909,-0.015366092,-0.019950613,-0.022521093
56,0.042984545,0.03833273,0.03446719,0.017486691,0.02648151,0.008915693,0.012952149,0.014801979,0.03191474,0.0165219,0.039055854,0.03903389,0.027410716,0.030898184,0.037382394,0.022098899,0.021380484,0.027571112,0.026098847,0.026073605,0.017386913,0.02485609,0.017363727,0.020440668,0.0142017305,0.010696113,0.008736402,0.0067541003,0.014958024,0.014976293,0.01892814,0.030008316,0.029071957,0.036014587,0.03193164,0.03959918
