,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.07187316,-0.06335181,-0.06236078,-0.06262061,-0.056011677,-0.052908525,-0.042777643,-0.04573764,-0.03912188,-0.040999547,-0.009198338,0.0038098693,-0.012976021,-0.025710762,-0.023264796,-0.022310093,-0.0103724,-0.014628366,-0.015875861,-0.012682974,-0.014722705,-0.0065966845,-0.01397793,-0.0077947527,-0.014075652,-0.008825034,-0.011529177,-0.010840625,0.01035139,0.018726826,0.048468262,0.028623968,0.08336285,0.17522487,0.029927671,0.06284624
1,0.00046506524,-0.0039106905,-0.009530336,-0.0033006072,0.0014263988,-0.0049284995,-0.004937798,-0.0011700094,0.00078105927,0.003922403,0.017512709,0.017853707,0.0014194548,0.005485028,0.008182257,0.0061807334,0.010995358,0.013338625,0.017384857,0.015947878,0.021948934,0.025602669,0.018924683,0.027855963,0.023579925,0.035049886,0.036002576,0.045003265,0.050174057,0.05802816,0.052550495,0.04622546,0.04919198,0.07382688,0.092614084,0.11855212
2,0.19866545,0.15761471,0.14082453,0.12607944,0.11664691,0.0028996319,0.0050212145,0.007921368,0.011015967,0.015329674,-0.01842086,-0.016062602,-0.022482172,-0.017710134,-0.017334491,-0.009449944,-0.009092644,-0.0043323934,-0.006964445,-0.0028925687,0.00025454164,0.0022547096,-0.0048684925,-0.0024446398,-0.0071710646,-0.0060432553,0.0027148426,0.0032491088,-0.0033744127,-0.0045515,-0.0051860064,-0.006497219,-0.006463051,0.009006664,-0.013693631,0.039390013
3,-0.01145187,-0.0077979863,-0.010626584,-0.008200109,0.008251995,0.0063464046,0.023502499,0.023162037,0.021069229,0.013923973,0.018095762,0.016586527,0.017505407,0.020142972,0.023168802,0.042834207,0.03541532,0.040003672,0.03802909,0.07073519,0.09063439,0.13658844,0.1446243,0.11297199,0.10022621,0.08403553,0.12414242,0.12674454,0.13012944,0.19252567,0.20127727,0.16358931,0.18345167,0.28341395,0.23172346,0.13248706
4,-0.0835287,-0.07451287,-0.06678924,-0.055975705,-0.05227059,-0.008068323,-0.005091876,-0.014581293,-0.011884034,-0.0125902,0.0023201704,0.0015999079,0.0016214848,0.0063673854,0.0071564913,0.009182006,0.011282116,0.016851157,0.020622969,0.022415966,0.02550435,0.025808662,0.010833621,0.020766258,0.013853371,0.018585682,0.023046196,0.03303507,0.051058978,0.06806424,0.07649663,0.0993686,0.10804632,0.10123414,0.06860584,0.07236037
5,-0.047429234,-0.050757185,-0.04830797,-0.055900082,-0.042865753,-0.044044077,-0.039784446,-0.038111478,-0.04523857,-0.038634703,-0.029214844,-0.026041001,-0.032042593,-0.0320085,-0.033794478,-0.033258975,-0.025794,-0.023811445,-0.0241438,-0.028937623,-0.027101219,-0.015068382,-0.0067975223,-0.0040843636,0.0007580519,0.00070634484,0.008145034,0.005718291,0.007925272,0.012068704,0.007946238,0.0067632496,0.0083910525,0.010443211,0.016645178,0.014785677
6,-0.02429156,-0.026471779,-0.027965829,-0.030938685,-0.024596363,-0.028307796,-0.027470812,-0.020901307,-0.017518416,-0.014459118,-0.009534553,0.0012547523,-0.020999327,-0.01874736,-0.019009799,-0.015720457,-0.014569119,-0.01811941,-0.017998591,-0.016331255,-0.012980163,-0.008825317,-0.01365611,0.0053678304,-0.009489298,-0.0091492385,-0.0057857037,-0.004273951,0.014245987,0.009576559,0.009726137,0.006433457,0.012780309,0.03707382,0.046030104,0.092414856
7,0.0033222437,0.001680091,-0.0025111139,-0.0035630465,-0.0041585863,-0.02842617,-0.022782966,-0.023093238,-0.02002944,-0.01736772,-0.03613563,-0.022722572,-0.036357075,-0.08479303,-0.06290701,-0.05580084,-0.052861273,-0.04640703,-0.023449585,-0.015630886,-0.011461437,-0.010897204,-0.0188047,-0.019410297,-0.015619934,-0.007237196,-0.008608177,-0.015662268,-0.0046685487,0.007330209,0.019563258,-0.002191022,0.045373663,0.102124766,0.017743751,0.038477033
8,-0.040316954,-0.06965628,-0.057938084,-0.049257323,-0.06763306,-0.060264826,-0.06997076,-0.07172084,-0.06492631,-0.05816716,-0.05927472,-0.03564723,-0.02595684,-0.005790144,-0.002132982,0.007890224,0.010230452,0.012221411,0.0059268028,0.022135615,0.0137716085,0.031197906,-0.0005669296,0.017422289,0.008341238,0.0037875473,0.036977187,0.054411426,0.046305135,0.047110036,0.05543253,0.058598876,0.06277029,0.07146795,0.08091043,0.0754569
9,0.03170143,0.025720239,0.020080715,0.020439997,0.020537287,0.0071875453,0.011439323,0.013005316,0.015405953,0.022379324,0.018820345,0.028320223,0.01283443,0.016609699,0.016415238,0.023137271,0.0142789185,0.013107032,0.023499817,0.028175175,0.02896887,0.029702902,0.035194546,0.04115072,0.063809514,0.060651675,0.055477783,0.066900164,0.07129948,0.10081774,0.09941085,0.11066842,0.12377903,0.18986978,0.09783834,0.12529431
10,-0.013249308,-0.013410285,-0.013185531,-0.012029633,0.013875559,-0.002311796,-0.009745136,-0.0064329654,-0.0054899603,0.01055336,-0.03087598,-0.030015126,-0.028983697,-0.035566688,-0.033645377,-0.03747028,-0.013278723,-0.008840442,-0.0010983348,-0.008078963,0.00060904026,0.00074261427,-0.0123925805,-0.009983003,-0.008698106,-0.0058805943,0.011098653,0.0053909123,0.019168168,0.018889606,0.007972628,0.015949547,0.029583871,0.030726016,0.01096341,0.018502295
