,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.06976381,-0.06508222,-0.06620745,-0.06350039,-0.056415215,-0.04914251,-0.03899041,-0.0326159,-0.0095308125,0.00178352,0.05296114,0.04026714,0.06652072,0.14443663,0.011487871,0.04629603,0.063405424,0.02493465,0.06941807,0.027560651,0.007663816,-0.0038820952,-0.005921632,-0.020565197,-0.013677463,-0.008520678,0.038766384,0.055140406,0.052268177,0.029586494,0.014282137,0.0094662905,-0.0045202225,-0.025481239,-0.044442877,-0.029519334
1,0.0041681826,0.0063740313,-0.0030869544,0.007485181,0.013047069,0.014117122,0.01636663,0.026910782,0.03188786,0.04231015,0.055472344,0.047861308,0.03547001,0.062072486,0.08170515,0.102519214,0.1060383,0.110099494,0.084715396,0.04929936,0.047949463,0.03555295,0.032328546,0.019885987,0.0073924065,0.012180179,-0.0007455647,-0.0034260452,-0.0036379546,-0.0044802427,-0.012841314,-0.012968585,-0.017349452,-0.016762093,-0.019478664,-0.024126679
2,0.20249069,0.16272551,0.13952504,0.12606105,0.118950956,0.010568827,0.011811629,0.016198218,0.012093917,0.015819073,-0.018559456,-0.017460376,-0.023903608,-0.0031571686,-0.025610685,0.035427183,0.035980597,0.045934394,0.028525382,0.014190763,-0.0012950748,-0.0030581802,-0.005973503,-0.008535191,-0.017652512,-0.021964327,-0.011745632,-0.017452449,-0.020972908,-0.032986313,-0.02768977,-0.040938616,-0.042609885,-0.09860769,-0.12409059,-0.21607387
3,0.065406084,0.111139804,0.117037445,0.08264643,0.077038914,0.06438184,0.10973191,0.114191264,0.117747515,0.1831832,0.20263833,0.14919133,0.17709702,0.27808633,0.22523671,0.1308126,0.10614064,0.13182224,0.10260664,0.07975799,0.040390477,0.02914165,0.01964128,0.018562883,0.0015331805,0.0004017949,9.471178e-05,0.001481697,-0.00019100308,-0.00503397,-0.023028716,-0.07988593,-0.23365597,-0.24512555,-0.24414325,-0.24443382
4,-0.07464841,-0.0645175,-0.070534736,-0.05478272,-0.04564795,-0.00020685792,0.0054142475,0.014888972,0.032931626,0.05091849,0.07414019,0.09537545,0.10095298,0.088297844,0.055767804,0.06332493,0.07035142,0.1095635,0.1107111,0.11036807,0.11169949,0.1120038,0.11226758,0.11154589,0.102605134,0.1069251,0.11655313,0.10859382,0.10221699,0.06633055,0.02805838,0.014177918,0.008848786,0.0026269853,-0.0007562041,-0.017338544
5,-0.06044832,-0.05121821,-0.04048565,-0.036291525,-0.03139943,-0.030638278,-0.02420485,-0.029610068,-0.029166967,-0.02640289,-0.0067958534,-0.0050171614,-0.008009076,-0.0034247935,-0.0047054887,-0.004087448,-0.007330686,-0.006975442,-0.0069957376,-0.0051832497,-0.004314542,-0.0047987252,-0.0074786246,-0.010926798,-0.015548751,-0.02717255,-0.01048322,-0.0009493381,-0.004221916,-0.0049829334,-0.02048169,-0.027386904,-0.04927659,-0.053749472,-0.12059522,-0.17128178
6,-0.024930239,-0.025612578,-0.02922991,-0.023556441,-0.01794669,-0.022220597,-0.016841441,-0.012467116,0.009106517,0.0057156086,0.027156562,0.023702085,0.0055024624,0.029713511,0.037748426,0.083690375,0.10289717,0.06379473,0.06889427,0.069289654,0.065264046,0.06632832,0.041476756,0.04442896,0.022605002,0.018044949,0.021599233,0.025311947,0.012597322,0.0036836863,-0.00279364,-0.015136436,-0.014472291,-0.03354545,-0.035381913,-0.07969588
7,0.018298164,0.012604684,-0.0010049045,-0.0021637082,0.007519543,-0.009869158,-0.0048096776,-0.003291458,0.01061286,0.015328601,0.0030704439,-0.0107649565,0.024033338,0.028177202,-0.027493209,-0.003358692,0.013158411,0.01794675,0.014307499,0.0025589764,0.018555596,0.00056800246,-0.0030715764,-0.0068565905,-0.013540208,-0.016422853,0.03452076,0.034950703,0.010887653,-0.0009780526,-0.013380542,-0.014039174,-0.024918169,-0.03145866,-0.044165358,-0.044782743
8,-0.0029305518,0.00768961,-0.025821894,-0.010506004,-0.0026385337,-0.007596895,0.027897805,0.03225535,0.029202461,0.041383937,0.059783503,0.06497863,0.059128404,0.05714944,0.07055618,0.07410361,0.0700797,0.0606578,0.05236964,0.051309526,0.039247602,0.03573744,0.0257736,0.0060254484,-0.029379442,-0.04258819,-0.012768939,0.0046385676,-0.0058209747,-0.031530097,-0.07901755,-0.17844975,-0.02095735,-0.05240847,-0.14569429,-0.21209
9,0.043501273,0.041014552,0.042117685,0.046763524,0.05042392,0.033995986,0.035933286,0.04755923,0.05215344,0.08584072,0.079371005,0.08959758,0.08395776,0.152248,0.05578682,0.08849928,0.1223056,0.11311054,0.13319442,0.11568758,0.12973541,0.15189326,0.12378442,0.15478459,0.17437851,0.17365249,0.24519943,0.2489433,0.3053676,0.332919,0.33632344,0.30912346,0.3411379,0.33425367,0.30890357,0.20188932
10,0.011429086,0.010330319,-0.0009391159,0.0018439591,0.015376136,0.019886136,0.031623125,0.026430815,0.041915,0.04542917,0.02069667,0.021638691,0.028911859,0.025551766,0.0064851344,0.023275912,0.042099655,0.047278345,0.048849165,0.04172045,0.07692981,0.04980421,0.046085954,0.015299529,0.007461697,0.002144307,0.01884389,0.013042659,0.014935613,0.010197729,-0.004129201,-0.0050592422,-0.005329579,-0.011208534,-0.011833549,-0.030043826
11,0.079068154,0.068162456,0.07243362,0.07488546,0.0846338,0.06004013,0.062177196,0.05509299,0.056261256,0.043123946,0.0052996576,-0.0066236854,-0.028976083,-0.0056967735,-0.02382043,-0.027048856,-0.027471125,-0.018790334,-0.050695762,-0.062470898,-0.06635219,-0.06274788,-0.07049939,-0.096453056,-0.11704752,-0.15575048,-0.17917831,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
