,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.029459015,0.03203979,0.031515017,0.032714397,0.034307435,0.03377384,0.02802232,0.037437886,0.041388303,0.04591188,0.014200419,0.016436845,0.01247707,0.004805535,-0.0029723346,-0.011823595,-0.009744495,-0.02032569,-0.025824115,0.011215746,0.022726059,0.022704244,0.006425917,0.00070366263,-0.009846032,-0.018739522,-0.017745078,-0.017543525,-0.01570943,-0.016557649,-0.027489439,0.0,0.0,0.0,0.0,0.0
11,0.036426187,0.028525665,0.022802263,0.01201275,-0.0071925074,-0.013470471,-0.020193249,-0.027999148,-0.028548717,-0.035397068,-0.06342219,-0.082081005,-0.10728176,-0.1026337,-0.101280674,-0.100549355,-0.10619077,-0.10755305,-0.10116194,-0.044013992,-0.04985504,-0.049194187,-0.04259205,-0.035398483,-0.050044805,-0.05163759,-0.049055874,-0.051412165,-0.04931751,-0.04566863,-0.04764697,0.0,0.0,0.0,0.0,0.0
12,0.11475137,0.11515054,0.091965735,0.10616937,0.072662726,0.061042815,0.03014192,0.08108005,0.07477115,0.08029267,0.09716101,0.071908504,0.060909793,0.049394906,0.053281248,0.047520846,0.032156736,0.039467424,0.04696484,0.07372257,0.0946804,0.1139265,0.07005936,0.07141438,0.05719854,0.055378407,0.045593187,0.011073321,0.0119461715,0.0020257384,-0.0043533146,0.0,0.0,0.0,0.0,0.0
13,0.047445327,-0.013548195,0.019800812,0.020787656,0.018392205,0.011454374,0.0061596036,0.016106606,0.017692208,0.024197131,0.03608769,0.031115085,0.023769796,0.014923453,0.015713632,0.019172966,0.012037784,0.016714036,0.016086072,0.043759286,0.04721418,0.047620386,0.043113112,0.039545804,0.03507608,0.031113654,0.03016442,0.026127577,0.025257587,0.021324009,0.017872036,0.0,0.0,0.0,0.0,0.0
14,0.045354724,0.030543089,0.026331991,0.02025409,0.0143214315,-0.00049859285,-0.006746158,0.023731068,0.03585288,0.029525101,0.02587016,0.009640127,-0.0062430203,-0.016352192,-0.018585533,-0.020594418,-0.019532144,-0.04279445,-0.05574681,-0.005457595,0.012986749,0.017824024,0.001257211,0.0019941032,-0.0016065836,-0.030408889,-0.025112167,-0.020130038,-0.02137898,-0.020531937,-0.03332466,0.0,0.0,0.0,0.0,0.0
15,0.030560002,0.019177556,0.016222179,0.012475878,0.011275664,0.0012130886,0.0013063699,0.028577656,0.029106334,0.030499354,-0.00081923604,-0.004348427,-0.028658375,-0.029211849,-0.028599158,-0.031061783,-0.027143225,-0.023515016,-0.028158724,-0.002616018,0.01170218,0.012744337,-0.0026800483,0.0016239583,-0.012894794,-0.013456523,-0.009432435,-0.012675807,-0.017022222,-0.024433255,-0.026823089,0.0,0.0,0.0,0.0,0.0
16,0.09630123,0.101973444,0.089954644,0.08873737,0.10013273,0.05879554,0.042672366,0.065696895,0.06360409,0.0443407,0.046109885,0.062028587,0.046551168,0.04297301,0.03470856,0.025703877,0.01870802,0.020834178,0.019474179,0.07108444,0.056114286,0.067662,0.08240566,0.04340875,-0.0036797822,0.026314735,0.033629447,0.03205368,0.038923502,0.02485782,0.01423043,0.0,0.0,0.0,0.0,0.0
17,0.084263206,0.07044032,0.062310025,0.047069877,0.047281668,0.019458547,0.007568404,0.029006034,0.03048776,0.040859953,0.020586058,0.007508576,-0.018374339,-0.03278838,-0.035409063,-0.043977216,-0.05377896,-0.051094174,-0.045473814,-0.031558067,-0.029384926,-0.031654626,-0.03440635,-0.052163154,-0.044740185,-0.04332155,-0.045476064,-0.03836927,-0.0412917,-0.03606376,-0.055078298,0.0,0.0,0.0,0.0,0.0
18,0.10748473,0.045267433,0.051235408,0.055233866,0.044132695,0.046988428,0.021183029,0.08298366,0.086310685,0.11538628,0.10706586,0.07889409,0.09682733,0.09896776,0.036382407,0.012372047,-0.003702879,0.0015939772,0.006242484,0.09324223,0.17974871,0.18266056,0.07025713,0.049090058,0.043396026,0.009791061,0.011254236,0.008043259,0.013483673,0.0051840693,-0.0032800436,0.0,0.0,0.0,0.0,0.0
19,0.054749876,0.04792881,0.043871224,0.045213908,0.031808674,0.019808501,0.009006813,0.040889144,0.028170854,0.04457611,0.05125621,0.047127545,0.032419577,0.022904485,0.027918056,0.021942526,0.016009942,0.012295842,0.0028678328,0.029972926,0.030965194,0.03200592,0.051692978,0.040515855,0.032654613,0.023808375,0.02130495,0.018893719,0.022512764,0.023904502,0.01711446,0.0,0.0,0.0,0.0,0.0
20,0.05830878,0.090209454,0.04378681,0.033884495,0.03492187,0.010092765,-0.008451074,0.013496816,-0.0017152429,-0.005978316,0.023259446,0.020544112,0.017374814,0.06717858,0.07688096,0.065032884,0.087628365,0.08612695,0.005698651,0.06431222,0.049930155,0.047882438,0.029619604,0.032882974,0.03129211,0.025986314,0.026105791,0.02009727,0.02223228,0.010107219,-0.006940916,0.0,0.0,0.0,0.0,0.0
21,0.09020023,0.06035453,0.04880032,0.050801396,0.05838543,0.056773752,0.05509484,0.05681473,0.08178154,0.090889126,0.09805095,0.0616135,0.05234775,0.027853996,0.02164945,0.014752299,-0.021878958,-0.028901711,-0.035085067,-0.008873969,-0.0017734468,-0.0018633902,-0.012313068,-0.015669629,-0.030390143,-0.038971722,-0.038502052,-0.029558823,-0.04351011,-0.049122065,-0.05389902,0.0,0.0,0.0,0.0,0.0
22,0.022613734,0.025206149,0.018964887,0.0013190806,0.015250146,0.012143999,0.0003143847,0.16996905,0.053111702,0.057479262,0.0644753,0.06396596,0.049325094,0.05108553,0.05267781,0.058501437,0.058280036,0.058752537,0.05821006,0.15011403,0.09916422,0.20706424,0.15694001,0.11973621,0.0812486,0.15237683,0.09426828,0.12490545,0.06925717,0.030319482,0.034020647,0.0,0.0,0.0,0.0,0.0
23,0.030560002,0.019177556,0.016222179,0.012475878,0.011275664,0.0012130886,0.0013063699,0.028577656,0.029106334,0.030499354,-0.00081923604,-0.004348427,-0.028658375,-0.029211849,-0.028599158,-0.031061783,-0.027143225,-0.023515016,-0.028158724,-0.002616018,0.01170218,0.012744337,-0.0026800483,0.0016239583,-0.012894794,-0.013456523,-0.009432435,-0.012675807,-0.017022222,-0.024433255,-0.026823089,0.0,0.0,0.0,0.0,0.0
24,0.06584503,0.054475635,0.05255036,0.041134417,0.040049,0.031550825,0.02344945,0.042304307,0.048686028,0.050322637,0.07090594,0.059552908,0.038133323,0.017372727,0.015264288,0.021266535,0.01015684,0.011448577,0.005062714,0.032525122,0.030540347,0.04528536,0.040632233,0.04239303,0.027579024,0.023389414,0.017481804,0.030385166,0.035259858,0.020276412,0.026536062,0.0,0.0,0.0,0.0,0.0
25,0.13264143,0.10292709,0.088845134,0.08639282,0.062069505,0.06480464,0.06470159,0.12021458,0.093708366,0.12103632,0.099371076,0.09430599,0.08919284,0.056150943,0.05569294,0.060229957,0.03167458,0.02435401,0.018728346,0.035727635,0.057160676,0.045619443,0.04482843,0.044600308,0.044802293,0.03161204,0.02807042,0.027588174,0.025970504,0.030018657,0.02922815,0.0,0.0,0.0,0.0,0.0
26,0.010738105,0.0071394444,0.00538525,0.0038425922,-0.0050519854,-0.0058135837,-0.015777618,0.013965875,0.008268148,0.012798637,0.023587048,0.0020843148,-0.030015603,-0.029110387,-0.028554112,-0.02763407,-0.026685148,-0.028098628,-0.0513615,0.01794669,0.03802526,0.051885784,0.034692913,0.026765063,0.018677115,0.019549817,0.016733915,0.021380365,0.020207614,0.020407692,0.011221692,0.0,0.0,0.0,0.0,0.0
27,0.030560002,0.019177556,0.016222179,0.012475878,0.011275664,0.0012130886,0.0013063699,0.028577656,0.029106334,0.030499354,-0.00081923604,-0.004348427,-0.028658375,-0.029211849,-0.028599158,-0.031061783,-0.027143225,-0.023515016,-0.028158724,-0.002616018,0.01170218,0.012744337,-0.0026800483,0.0016239583,-0.012894794,-0.013456523,-0.009432435,-0.012675807,-0.017022222,-0.024433255,-0.026823089,0.0,0.0,0.0,0.0,0.0
28,-0.03476377,-0.03261523,-0.029667482,-0.030834362,-0.028182253,-0.027782232,-0.033425868,-0.027876705,-0.018707827,-0.022146463,-0.0019288212,0.0023781061,-0.02634576,-0.032515883,-0.031212911,-0.033638075,-0.03545539,-0.040006608,-0.03405142,0.015764236,0.043139085,0.04411818,0.04391174,0.044548213,0.04299541,0.040661946,0.039954737,0.041356504,0.06343274,0.053347558,0.024514556,0.0,0.0,0.0,0.0,0.0
29,-0.0030776858,-0.012478411,-0.009743139,-0.0040447414,-0.010148302,0.0037100166,-0.018405601,0.06884986,0.03941405,0.036235258,0.009106636,0.019541979,0.010522321,0.0071564615,-0.010077491,-0.007950202,-0.0100425035,-0.015059188,-0.030450374,0.008736402,0.03287068,0.07908304,0.041561693,0.047128037,0.04761359,0.06527792,0.10454689,0.09669617,0.06886804,0.046677545,0.060898572,0.0,0.0,0.0,0.0,0.0
30,0.13723171,0.095281005,0.069162056,0.06107512,0.063373,0.04571998,0.02954933,0.04796648,0.051286846,0.0517157,0.0876697,0.0861644,0.044255033,0.0425898,0.03549747,0.037191212,0.03187941,0.02334924,0.037916645,0.042549804,0.04685597,0.046267018,0.042941853,0.041392103,0.031407177,0.030285522,0.033106223,0.024604812,0.010631457,0.008296922,0.008275986,0.0,0.0,0.0,0.0,0.0
31,0.08332726,0.07171759,0.05859801,0.036064357,0.02004075,0.023396641,0.030264705,0.0894472,0.0890145,0.092092186,0.084643066,0.07079986,0.045461357,0.030779809,0.030858517,0.030115813,0.014828473,0.014166236,0.011918336,0.033411473,0.040627927,0.033490986,0.02799192,0.029738754,0.026656687,0.013019323,0.011172652,0.013350636,0.010564446,0.007941067,-0.0033314526,0.0,0.0,0.0,0.0,0.0
32,0.13264143,0.10292709,0.088845134,0.08639282,0.062069505,0.06480464,0.06470159,0.12021458,0.093708366,0.12103632,0.099371076,0.09430599,0.08919284,0.056150943,0.05569294,0.060229957,0.03167458,0.02435401,0.018728346,0.035727635,0.057160676,0.045619443,0.04482843,0.044600308,0.044802293,0.03161204,0.02807042,0.027588174,0.025970504,0.030018657,0.02922815,0.0,0.0,0.0,0.0,0.0
33,0.043580115,0.03913009,0.037168503,0.040846765,0.03704256,0.028180212,0.020035237,0.025249332,0.029544055,0.031918466,0.037892282,0.024736434,0.0070780516,0.0066272914,0.0073307753,0.0050470233,0.001942873,0.004874602,-0.012648791,0.049868986,0.03969033,0.033545822,0.033259764,0.02259548,0.014395341,0.008658394,0.00894928,0.011418343,0.009157747,0.013482854,0.011654913,0.0,0.0,0.0,0.0,0.0
34,0.052373275,0.045592383,0.014411092,0.010809764,0.0038840324,-0.016574487,-0.030723482,0.020247787,0.02648522,0.040895015,0.0051247776,0.00887692,-0.0010261238,-0.010980278,-0.010410875,-0.011899769,-0.013366342,-0.037875667,-0.030855477,-0.04125434,-0.028080568,-0.012006268,-0.027097926,-0.0049862713,0.013476834,0.008399934,-0.00035484135,-0.013148457,-0.016233057,-0.0732401,-0.055327103,0.0,0.0,0.0,0.0,0.0
35,0.09064531,0.09636125,0.09454167,0.091842994,0.08017416,0.0595603,0.05233912,0.07079853,0.076556385,0.07545537,0.059229925,0.05384247,0.050353378,0.040064216,0.035870597,0.038691238,0.028153464,0.025657535,0.023062527,-0.0076645315,-0.006059751,0.00027437508,0.0072894543,0.0055867583,-0.010589242,-0.019265428,-0.017259985,-0.0048888326,-0.0016570985,-0.0014221817,-0.0015408099,0.0,0.0,0.0,0.0,0.0
36,0.06046538,0.05069369,0.046795294,0.043473557,0.042899266,0.023053825,0.031041965,0.045063585,0.045223415,0.046762705,0.011874825,0.004020095,-0.00929752,-0.030854627,-0.03210643,-0.030529767,-0.040510967,-0.040259928,-0.042692125,-0.008396715,-0.0073743314,-0.013834655,-0.011312321,-0.022268206,-0.01062189,-0.018600047,-0.01813583,-0.017362803,-0.021003544,-0.015814096,-0.011703506,0.0,0.0,0.0,0.0,0.0
37,0.13467163,0.12510252,0.0766449,0.069903314,0.068692565,0.062405467,0.061088026,0.076049685,0.0787738,0.08211577,0.10312772,0.09690523,0.07930812,0.05190876,0.052596897,0.050778836,0.014195412,0.015349656,0.009265661,0.015847608,0.061617672,0.042339027,0.054046363,0.043438524,0.033206373,0.024122745,0.020773262,0.025859356,0.010460436,0.016934186,0.009456128,0.0,0.0,0.0,0.0,0.0
38,0.031224087,0.021572173,0.013360396,0.007877499,-0.0012569875,-0.013521746,-0.017798081,0.0037251264,-0.0018904209,-0.00513342,0.03824903,0.021917105,0.0061882883,-0.005910337,-0.0070498437,-0.013244703,-0.01331237,-0.011393413,-0.0078035146,0.011177346,0.027297154,0.029815584,0.028444856,0.022358388,0.010154918,0.020087153,0.019521296,0.019136697,0.02476339,0.012067586,0.01488179,0.0,0.0,0.0,0.0,0.0
39,0.0948571,0.068544835,0.045045286,0.040495425,0.031669676,0.028226316,0.024986565,0.033231318,0.020742178,0.027162194,0.040538564,0.031800717,0.011193246,0.0073076785,0.005705923,0.0092255175,0.011909276,0.012059033,0.029649675,0.043056816,0.06451914,0.054334998,0.032964498,0.0385226,0.030948162,0.024826735,0.023999453,0.024745524,0.024588913,0.019924462,0.0136111975,0.0,0.0,0.0,0.0,0.0
40,0.08947784,0.09770492,0.08811942,0.06783229,0.07344973,0.04241562,0.02915579,0.048092455,0.054849565,0.06554812,0.06855565,0.06370199,0.03240466,0.018973798,0.019141257,0.021727562,0.021524817,0.025503457,0.006269932,0.06020266,0.04774162,0.039125055,0.025161773,0.021368057,0.012527376,0.010631561,0.00867185,0.01496008,-0.0015990734,0.01374051,-0.001922071,0.0,0.0,0.0,0.0,0.0
41,0.029459015,0.03203979,0.031515017,0.032714397,0.034307435,0.03377384,0.02802232,0.037437886,0.041388303,0.04591188,0.014200419,0.016436845,0.01247707,0.004805535,-0.0029723346,-0.011823595,-0.009744495,-0.02032569,-0.025824115,0.011215746,0.022726059,0.022704244,0.006425917,0.00070366263,-0.009846032,-0.018739522,-0.017745078,-0.017543525,-0.01570943,-0.016557649,-0.027489439,0.0,0.0,0.0,0.0,0.0
42,0.0450086,0.053382725,0.049643576,0.026691228,0.023952663,0.013647944,0.020744681,0.06882176,0.058861583,0.07192549,0.039173782,0.031744957,0.022420079,0.022132576,0.021229059,0.016579866,0.013401508,0.009687573,0.0061429143,0.031335026,0.029222637,0.022062182,0.018826067,0.01749137,0.007190615,0.0052714646,0.0030052066,0.0081270635,0.0060549676,0.0047979355,0.0047923625,0.0,0.0,0.0,0.0,0.0
43,0.035314977,0.02823019,0.023082763,0.009503603,0.022577554,-0.010671169,-0.014584452,0.10193905,0.04760647,0.039203852,0.036382765,0.04097104,0.017501593,0.017941177,0.023693174,0.008796871,-0.009008586,-0.0011660457,-0.0011500418,0.0847826,0.12556025,0.128851,0.14406708,0.07877323,0.031113088,0.02900511,-0.0049851835,-0.0058383644,0.0041547418,0.0031050444,-0.008223459,0.0,0.0,0.0,0.0,0.0
44,0.036426187,0.028525665,0.022802263,0.01201275,-0.0071925074,-0.013470471,-0.020193249,-0.027999148,-0.028548717,-0.035397068,-0.06342219,-0.082081005,-0.10728176,-0.1026337,-0.101280674,-0.100549355,-0.10619077,-0.10755305,-0.10116194,-0.044013992,-0.04985504,-0.049194187,-0.04259205,-0.035398483,-0.050044805,-0.05163759,-0.049055874,-0.051412165,-0.04931751,-0.04566863,-0.04764697,0.0,0.0,0.0,0.0,0.0
45,0.15234102,0.12621385,0.08966857,0.07423374,0.067341596,0.034454882,0.035294503,0.12481162,0.08830443,0.046496898,0.14840025,0.14792028,0.061758846,0.097194076,0.1275019,0.12873116,0.13174391,0.0869841,0.0406456,0.13638219,0.14357853,0.078465015,0.12237847,0.06921479,0.04611239,0.0015795529,-0.020181447,-0.024415433,-0.041042656,-0.02991265,-0.05843903,0.0,0.0,0.0,0.0,0.0
46,0.08332726,0.07171759,0.05859801,0.036064357,0.02004075,0.023396641,0.030264705,0.0894472,0.0890145,0.092092186,0.084643066,0.07079986,0.045461357,0.030779809,0.030858517,0.030115813,0.014828473,0.014166236,0.011918336,0.033411473,0.040627927,0.033490986,0.02799192,0.029738754,0.026656687,0.013019323,0.011172652,0.013350636,0.010564446,0.007941067,-0.0033314526,0.0,0.0,0.0,0.0,0.0
47,0.05643919,0.05025062,0.04521373,0.03498587,0.028763205,0.013456151,0.012592912,0.004935503,0.0056054145,0.005247414,-0.04710169,-0.037427753,-0.050405234,-0.046763197,-0.051807433,-0.050930873,-0.0638755,-0.06737788,-0.065923125,-0.053953007,-0.04915224,-0.04271087,-0.044578016,-0.04475504,-0.052410007,-0.055275127,-0.0666026,-0.058998495,-0.05667092,-0.058184996,-0.061918408,0.0,0.0,0.0,0.0,0.0
48,0.10867739,0.093110025,0.08219519,0.08417544,0.09435174,0.05699733,0.05783841,0.09133884,0.095038384,0.09647691,0.17629227,0.11889675,0.11594987,0.13374984,0.1855801,0.1199047,0.09983711,0.087108985,0.07811214,0.09152755,0.15002954,0.10575262,0.08604276,0.08564538,0.07921785,0.0717434,0.056447014,0.053180695,0.037798345,0.015537977,0.0033810735,0.0,0.0,0.0,0.0,0.0
49,0.17285773,0.14253034,0.13122275,0.116383374,0.099302396,0.0798336,0.078525275,0.093833044,0.08543414,0.08570622,0.08384277,0.078187525,0.057990476,0.048540756,0.04641971,0.03984791,0.038194433,0.036146253,0.01996477,-0.008489057,0.025295809,0.035477042,0.021386161,0.0075039715,-0.018472448,-0.03636153,-0.037353963,-0.035006642,-0.03569272,-0.036685288,-0.033576295,0.0,0.0,0.0,0.0,0.0
50,0.09020023,0.06035453,0.04880032,0.050801396,0.05838543,0.056773752,0.05509484,0.05681473,0.08178154,0.090889126,0.09805095,0.0616135,0.05234775,0.027853996,0.02164945,0.014752299,-0.021878958,-0.028901711,-0.035085067,-0.008873969,-0.0017734468,-0.0018633902,-0.012313068,-0.015669629,-0.030390143,-0.038971722,-0.038502052,-0.029558823,-0.04351011,-0.049122065,-0.05389902,0.0,0.0,0.0,0.0,0.0
51,0.012286603,0.055445135,0.032229036,0.025477916,0.027828217,0.051270515,0.07986802,0.17918468,0.16334209,0.058306992,0.04199916,0.03415057,0.05241832,0.06573579,0.023910344,0.025935858,0.0139193535,0.01901415,0.019445568,0.06300166,0.10243717,0.11989799,0.11038703,0.10548523,0.08608183,0.061125994,0.089686394,0.10871509,0.12160939,0.13586506,0.12275079,0.0,0.0,0.0,0.0,0.0
52,0.018168509,0.024802133,0.022044003,0.0188746,0.015210554,-0.0021740347,-0.00802359,0.009869367,0.010450363,0.011169001,-0.014449388,-0.011993885,-0.0487037,-0.047089875,-0.051148668,-0.04554227,-0.044791147,-0.04361619,-0.0481555,-0.045150295,-0.02483879,-0.019909874,-0.009075284,-0.008121818,-0.017392248,-0.02440469,-0.03901142,-0.037072882,-0.039782614,-0.033600405,-0.061701715,0.0,0.0,0.0,0.0,0.0
53,0.027068019,0.016975477,-0.0013831556,-0.0076496154,-0.008357674,-0.023694932,-0.03404279,-0.0119365305,-0.0141271055,-0.013488501,-9.229779e-05,-0.0019842833,-0.01702857,-0.010635838,-0.015704006,-0.022222593,-0.025113657,-0.03004691,-0.029503956,0.014865637,0.047291547,0.055389985,0.05436021,0.055473477,0.05371304,0.051211655,0.047247455,0.047731638,0.033998042,0.03234768,0.03166315,0.0,0.0,0.0,0.0,0.0
54,0.10152759,0.05352117,0.04992625,0.04389976,0.014280692,0.0070205927,-0.0018077344,0.024683207,0.03658372,0.030720472,0.044847146,0.047220275,0.020550758,0.01103048,0.015721813,0.011731029,0.010367423,0.009793252,0.012143537,0.036517814,0.029861689,0.02591972,0.02727297,0.020623073,0.006378889,0.007106811,-0.0004285425,-0.010594368,-0.0143143535,-0.016313478,-0.018938065,0.0,0.0,0.0,0.0,0.0
55,0.045354724,0.030543089,0.026331991,0.02025409,0.0143214315,-0.00049859285,-0.006746158,0.023731068,0.03585288,0.029525101,0.02587016,0.009640127,-0.0062430203,-0.016352192,-0.018585533,-0.020594418,-0.019532144,-0.04279445,-0.05574681,-0.005457595,0.012986749,0.017824024,0.001257211,0.0019941032,-0.0016065836,-0.030408889,-0.025112167,-0.020130038,-0.02137898,-0.020531937,-0.03332466,0.0,0.0,0.0,0.0,0.0
56,0.08947784,0.09770492,0.08811942,0.06783229,0.07344973,0.04241562,0.02915579,0.048092455,0.054849565,0.06554812,0.06855565,0.06370199,0.03240466,0.018973798,0.019141257,0.021727562,0.021524817,0.025503457,0.006269932,0.06020266,0.04774162,0.039125055,0.025161773,0.021368057,0.012527376,0.010631561,0.00867185,0.01496008,-0.0015990734,0.01374051,-0.001922071,0.0,0.0,0.0,0.0,0.0
57,0.0632485,0.056034565,0.029444754,0.024524987,0.025479883,0.0041487515,0.0058782995,0.028637618,0.0115404725,0.016253263,0.020402864,0.019072726,-0.00495255,-0.019949734,-0.017107561,-0.013725787,-0.015212804,-0.01370053,-0.02562572,-0.021940902,-0.020474032,0.10513458,0.05718708,0.031758934,0.023016006,-0.00020980835,0.009330958,-0.002531916,-0.0066353083,-0.013682395,-0.0020100176,0.0,0.0,0.0,0.0,0.0
58,0.03400567,0.03758332,0.032926008,0.029258937,0.020703286,0.014346242,0.01836884,0.119945005,0.15244073,0.12603079,0.112526804,0.13680989,0.13160846,0.054951593,0.04850532,0.05474426,0.048488945,0.036152467,0.025837794,0.016673833,0.02627866,0.048838302,0.013522357,0.040199324,-0.005105421,-0.035154223,-0.03101781,-0.009066299,-0.0044560283,-0.0072117895,0.0018096119,0.0,0.0,0.0,0.0,0.0
59,0.055445343,0.045081943,0.043383956,0.047299385,0.039427668,0.032048136,0.037993073,0.058615923,0.055301636,0.054965824,0.05204764,0.037353635,0.016922563,0.01631251,0.008585304,0.013637215,0.007763535,0.007948846,0.0033334196,-0.0090557635,0.0022167861,0.0034474134,0.026892096,0.027433723,-0.0041181743,-0.028448224,-0.04243104,-0.02376926,-0.016733676,-0.011382192,-0.033328563,0.0,0.0,0.0,0.0,0.0
60,0.018575132,0.0057489574,-0.008501187,-0.017543912,-0.012417212,-0.041161,-0.050939277,-0.024136022,-0.011225909,-0.009825513,7.5891614e-05,0.0024422556,-0.006376669,-0.018257648,-0.034622923,-0.047183722,-0.07653789,-0.054855317,-0.05586177,0.005464047,0.012297869,0.014941722,-0.0025087297,0.009703904,-0.0020208359,0.003912464,-0.015288979,-0.006322399,-0.016369164,-0.012326196,-0.019255638,0.0,0.0,0.0,0.0,0.0
61,0.033347487,0.028004766,0.023688257,0.019278467,0.0125927925,-0.0009973943,-0.01994221,0.033651948,0.027873248,0.028322905,0.06547883,0.035763606,0.017596662,0.016827002,0.010813475,0.023093909,0.017963678,0.023621619,0.009400651,0.092724994,0.10119207,0.0883991,0.07748181,0.069575295,0.057680935,0.05979897,0.046819568,0.050371975,0.04353702,0.039927125,0.033779174,0.0,0.0,0.0,0.0,0.0
62,0.08037341,0.076025456,0.044213504,0.043751538,0.050005853,0.0151310265,0.0043793917,0.12510347,0.070445746,0.03349343,-0.01998964,-0.014044881,-0.017829537,-0.013935804,-0.009126157,-0.012719363,-0.016040444,-0.033320397,-0.039969385,0.02689451,0.027602911,0.028280705,0.019435197,0.0022562444,0.007858038,-0.0040744543,-0.0032921433,-0.004623264,-0.0015073717,-0.0053759217,-0.017154813,0.0,0.0,0.0,0.0,0.0
