,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
17,0.023468718,0.009119615,0.0017246157,-0.006513387,0.0043540895,-0.020598978,-0.019274533,-0.020906985,-0.040579602,-0.022962347,-0.03669557,-0.036624625,-0.060753584,-0.066058874,-0.06278552,-0.082800925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.00942269,-0.008602977,-0.0049471855,0.0036219656,0.09010817,0.1693474,0.17274638,0.06830217,0.04903105,0.054582536,0.013161689,0.011655733,0.002611816,0.006535262,-0.0047317,-0.0097501725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0065030754,-0.0016074926,-0.008922592,-0.01668705,0.012012541,0.008676946,0.012946948,0.030641347,0.01861173,0.017626375,0.026750118,0.024288982,0.009301439,0.010175571,0.012267798,0.00583452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.053118676,0.069220155,0.062480226,-0.0169179,0.045537725,0.008240551,0.0060018897,-0.01140967,-0.0066266656,-0.0018650889,0.020965084,0.019730046,0.010077819,0.013043225,0.0038957447,-0.010852218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.06653823,0.02143097,0.013448641,0.007072255,0.027213901,0.030666143,0.031490833,0.02150783,0.019010112,0.019096285,-0.029707402,-0.026417688,-0.028167263,-0.050833493,-0.060357273,-0.06100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.025785744,0.023383647,0.013626397,0.010251045,0.106128275,0.05106151,0.16920364,0.11431438,0.07695976,0.047859937,0.14949435,0.09477927,0.11146884,0.0543406,0.013271719,0.018608615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.0068389177,-0.0095344335,-0.011686683,-0.012612879,0.014108375,0.016038224,0.013323918,-0.0038397014,-0.0021992773,0.0026791096,-0.007341236,-0.00230366,-0.020829633,-0.027528793,-0.028836787,-0.025423393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.007907823,-0.016172126,-0.015358567,-0.014713943,0.013402149,0.014815003,0.022268385,0.019385844,0.020236969,0.026934668,0.043902323,0.03798367,0.027579233,0.028959095,0.019983009,0.027187228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.03908786,0.008101732,0.0035231411,-0.0018909574,0.013786763,0.035278022,0.022032917,0.02382952,0.023622066,0.023370922,0.017228514,0.014900088,0.012615174,0.012823552,0.01567316,0.015492648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.03935553,-0.03562352,-0.03840603,-0.052255273,0.018254995,0.036881626,0.048932374,0.030371338,0.02373603,0.02646336,0.039005816,0.03496273,0.0053804517,0.0077748895,0.006471753,0.0080007315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0068389177,-0.0095344335,-0.011686683,-0.012612879,0.014108375,0.016038224,0.013323918,-0.0038397014,-0.0021992773,0.0026791096,-0.007341236,-0.00230366,-0.020829633,-0.027528793,-0.028836787,-0.025423393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.06793487,-0.06624849,-0.0699646,-0.059812814,-0.011285782,0.0222722,0.02334857,0.02502963,0.027576268,0.030953348,0.050899282,0.057888776,0.035433844,0.05608362,0.04421334,0.018472776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.024734885,-0.023351341,-0.026187167,-0.037978113,0.0039620996,0.0364068,0.08257969,0.050515622,0.04922381,0.05149068,0.0501332,0.09327668,0.07697581,0.044763267,0.011277705,0.032464013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.024442673,0.015527368,0.003574118,0.015175581,0.021540701,0.01086238,0.0139475465,0.012479454,0.011850327,0.010920644,0.039875954,0.040393397,0.014989927,0.0041869283,0.0054065585,0.008978888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.022147924,0.00670594,0.0059821904,0.007033825,0.027612627,0.029643923,0.02388087,0.016214848,0.016617924,0.02924791,0.015391737,0.015305221,0.013112336,0.011652589,0.009856135,-0.00025972724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.03908786,0.008101732,0.0035231411,-0.0018909574,0.013786763,0.035278022,0.022032917,0.02382952,0.023622066,0.023370922,0.017228514,0.014900088,0.012615174,0.012823552,0.01567316,0.015492648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0010026991,-0.0062007606,-0.007372409,-0.0179348,0.042064816,0.021592945,0.014817029,0.016716033,0.0066182017,0.008471459,0.014854163,0.018028915,0.0009717047,-0.0019321144,-0.003639534,-0.0035215765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0500367,0.042441115,0.011442944,0.01726298,0.0065330267,-0.0019637793,0.015801251,0.0029903501,0.006376341,0.026770502,-0.009945914,-0.01713027,-0.03823097,-0.040798888,-0.0998438,-0.07938357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.06081441,0.04871747,0.045988828,0.04931496,0.012851313,0.0016681701,-0.002588898,0.0008570105,0.001236409,0.0033333898,-0.010382608,-0.01130338,-0.018423572,-0.026806131,-0.029182449,-0.026248738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0022191256,-0.01444222,-0.016147926,-0.01973027,0.0148727745,0.0054154545,0.0018368661,0.003439948,0.0014130473,-0.00084383786,-0.018371329,-0.022984073,-0.027878717,-0.033330575,-0.033716068,-0.03291814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.03572157,-0.00083357096,0.0004157424,-0.010373145,-0.008390844,0.04257089,0.022720218,0.03632468,0.027032673,0.028953642,0.041226327,0.04044828,0.030972093,0.014448822,0.023472816,0.012388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.025651231,-0.02502802,-0.023719817,-0.009084731,0.006396994,0.025975272,0.032751158,0.029821485,0.022679418,0.019458875,0.041464224,0.04168676,0.02091445,0.023844779,0.009608671,0.010183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.004189074,-0.004018873,-0.0055080056,0.016622245,0.030211449,0.044806242,0.035677552,0.010357618,0.019607008,0.023598433,0.028162852,0.027957559,0.010719836,0.01467222,0.010588974,0.008984804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.014790654,0.014600128,0.013015389,-0.0052660406,0.045623332,0.034210503,0.017813712,0.013192624,0.010689735,0.014216334,0.018838495,0.022715509,0.006354749,-0.006926626,0.010491341,-0.0020757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009311691,0.00684312,-0.006170526,-0.014412329,0.027191058,0.037661284,0.03491044,0.020222306,0.018421471,0.020903885,-0.011608928,-0.01329723,-0.016467005,-0.022470415,-0.022175178,-0.021379724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.017929435,0.016874224,0.008814782,0.004775226,0.03094104,0.031566203,0.022898823,0.025675118,0.021802545,0.018807083,0.001439333,0.0018069744,-0.0023972392,-0.005603045,-0.0080322325,-0.0057738423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.026339293,0.004306555,0.0037228465,0.0040792525,0.09248349,0.11398515,0.11917269,0.13754019,0.07479325,0.035134703,0.033580214,0.005715519,-0.01705259,-0.013381243,-0.015464276,-0.029100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.041721776,-0.056367084,-0.060946926,-0.058985695,-0.0043094605,-0.018099606,-0.024570867,-0.012862593,-0.010903999,-0.012625501,-0.039632022,-0.04293683,-0.06766921,-0.06499341,-0.06237349,-0.061818123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.17958854,0.17154044,0.11580694,0.05700037,0.14313027,0.12859067,0.06230414,0.11299965,0.06393185,0.06475416,0.007350415,-0.0044245124,-0.0075045526,-0.03514278,-0.050248116,-0.08053304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.022147924,0.00670594,0.0059821904,0.007033825,0.027612627,0.029643923,0.02388087,0.016214848,0.016617924,0.02924791,0.015391737,0.015305221,0.013112336,0.011652589,0.009856135,-0.00025972724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.01145272,-0.0069212914,-0.01545088,-0.018906385,-0.008751884,-0.014752626,-0.010059074,-0.010389596,-0.009286135,-0.0057266653,-0.052169934,-0.05684866,-0.06855282,-0.06467633,-0.07185431,-0.073236525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.10950783,0.08591905,0.07013035,0.0638333,0.07775596,0.11976385,0.07712561,0.058942914,0.06154713,0.07140231,0.06307885,0.047819346,0.032583416,0.017610878,-0.0022505522,-0.011806235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.066479415,0.062472,0.06160453,0.051207125,0.019185588,0.030244559,0.028406888,0.02156651,0.009061173,-0.0107688755,-0.026236102,-0.0222034,-0.03262475,-0.031954184,-0.030367494,-0.03338687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.06653823,0.02143097,0.013448641,0.007072255,0.027213901,0.030666143,0.031490833,0.02150783,0.019010112,0.019096285,-0.029707402,-0.026417688,-0.028167263,-0.050833493,-0.060357273,-0.06100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0650765,-0.06783092,-0.058609337,-0.05065632,0.0010575652,0.08172557,0.10014504,0.090079576,0.08337903,0.07286662,0.059845537,0.087527245,0.103164315,0.11256018,0.12629977,0.114453465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4.7534704e-06,-0.0029550493,-0.006032601,-0.0107598305,-0.005402565,-0.000446707,-0.0005631894,0.009034008,0.01140824,0.012325302,-0.021544024,-0.03114295,-0.051298156,-0.05247131,-0.052138492,-0.06665224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.026014328,-0.031250566,-0.037877396,-0.038224906,0.0046541095,0.008709252,0.0109369755,0.010963857,0.009052396,0.008898735,0.020943433,0.019330919,0.011416644,0.0033154786,0.0031681508,0.0027587414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.030237898,0.025691852,0.018350855,0.020265803,0.0417922,0.014032185,0.0107765645,0.0112347305,0.009491801,0.005912572,0.011443749,0.0077299476,-0.013868555,-0.025798038,-0.022203326,-0.025350958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009035885,0.0035070777,-0.023637101,-0.03885919,0.009030163,0.012667745,0.022567794,0.0056283325,0.011059552,0.01720187,-0.01850845,-0.008086264,-0.030305892,-0.033697277,-0.033322245,-0.03781441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.014790654,0.014600128,0.013015389,-0.0052660406,0.045623332,0.034210503,0.017813712,0.013192624,0.010689735,0.014216334,0.018838495,0.022715509,0.006354749,-0.006926626,0.010491341,-0.0020757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.0035270005,-0.011027575,-0.015511468,-0.024739817,-0.022794321,-0.03457825,0.09023327,0.04576844,0.019846827,0.023344815,0.009118065,0.020736173,-0.011241585,-0.017944038,-0.022473812,-0.0073238015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.030736238,0.030755937,0.033116832,0.034339607,0.022137046,0.031309724,0.031172797,0.013083518,0.04379356,0.017153248,0.017899394,0.03003335,0.020176008,0.021945238,0.022482365,0.028951868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.022615105,0.01468122,0.011736333,0.013416052,0.0034858882,0.012714773,0.010674983,0.038776517,0.031487375,0.020093411,-0.010122746,-0.02173756,-0.011642933,-0.004966557,-0.010923356,-0.031822324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.035358936,-0.06490423,-0.052784234,-0.047419578,0.011695638,-0.005095631,-0.013543814,-0.02331695,-0.00062967837,0.00072078407,0.016242743,0.017009258,0.0039779097,-0.015493527,-0.014385268,-0.021642923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.011295229,-0.020279676,-0.018538728,-0.03032662,0.055286348,0.06419742,0.054234624,0.038586587,0.029275477,0.032451063,0.064756185,0.053454712,0.030679524,0.026211515,0.021623075,0.02541399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0021037161,-0.005941868,-0.023108691,-0.033860564,0.03431338,0.019993901,0.026260704,0.013330013,-0.0057811737,0.0022052526,-0.01215902,-0.008925468,-0.02213484,-0.01574868,-0.018942416,-0.029269189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.021831036,0.008816391,0.0025495887,-0.012692541,0.1047743,0.0947603,0.07465169,0.10260144,0.06562513,0.06411573,0.04297501,0.045385808,0.016590416,0.021713674,0.014824182,0.0017315745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.045286328,0.038839266,0.037515596,0.024237767,0.025194064,0.02181828,0.020177752,0.016297057,0.022270977,0.021753013,-0.026680171,-0.027053326,-0.03206119,-0.04942985,-0.049024507,-0.049880773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0043174773,-0.023811355,-0.030776441,-0.031011432,-0.008360073,-0.003001213,-0.008751839,-0.0054354668,-0.015600428,-0.007261157,-0.0374707,-0.036447674,-0.029241025,-0.0296437,-0.029371634,-0.03783302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.02237302,-0.019917399,-0.022341788,-0.022233456,0.037203193,0.032203823,0.03888327,0.025062472,0.034968913,0.043019563,0.044938862,0.042317033,0.038827837,0.029574752,0.038809508,0.03117764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.019152045,-0.023369163,-0.008338511,0.0012297779,0.01991029,0.017300233,0.024866715,0.024485871,0.021521613,0.016628593,0.0050370097,0.008999646,-0.018161938,-0.022083253,-0.020932078,-0.022868335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.025651231,-0.02502802,-0.023719817,-0.009084731,0.006396994,0.025975272,0.032751158,0.029821485,0.022679418,0.019458875,0.041464224,0.04168676,0.02091445,0.023844779,0.009608671,0.010183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.01745838,0.0062770247,0.015508354,5.2571297e-05,0.04446444,0.030732363,0.017622381,0.023764431,0.023325264,0.020905316,0.007855982,0.0096623,-0.0141225755,-0.009714127,-0.01591596,-0.016605824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.011295229,-0.020279676,-0.018538728,-0.03032662,0.055286348,0.06419742,0.054234624,0.038586587,0.029275477,0.032451063,0.064756185,0.053454712,0.030679524,0.026211515,0.021623075,0.02541399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009777099,-0.010179028,-0.0012079924,-0.01820746,-0.0071344674,-0.009849191,-0.013447732,0.0029649138,0.007335305,0.006283134,-0.00974457,-0.00029046834,0.0106123835,-0.018198505,0.003239572,-0.0001282394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.023468718,0.009119615,0.0017246157,-0.006513387,0.0043540895,-0.020598978,-0.019274533,-0.020906985,-0.040579602,-0.022962347,-0.03669557,-0.036624625,-0.060753584,-0.066058874,-0.06278552,-0.082800925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.03935553,-0.03562352,-0.03840603,-0.052255273,0.018254995,0.036881626,0.048932374,0.030371338,0.02373603,0.02646336,0.039005816,0.03496273,0.0053804517,0.0077748895,0.006471753,0.0080007315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
