,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,-0.03803909,-0.031570733,-0.024817184,-0.018911332,-0.022547647,-0.013384104,-0.014643759,-0.012893558,0.0058662593,1.4707446e-05,0.015403375,0.0001797229,-0.020927727,-0.022428244,-0.027074829,-0.018166542,-0.01684247,-0.015214965,-0.020901918,-0.018220335,-0.0136167705,-0.012163609,-0.0067172796,-0.017752632,-0.03881772,-0.03904052,-0.037955627,-0.028129727,-0.036906883,-0.032206044,-0.02858299,-0.03334172,-0.019447178,-0.009620294,-0.002987504,-0.017427266
27,-0.02743265,-0.02701652,-0.026284724,-0.021927506,-0.023171335,-0.029601693,-0.022738278,-0.022435963,-0.0011985004,-0.0024939924,-0.017151967,-0.044695884,-0.048852965,-0.044896647,-0.052741468,-0.041633725,-0.039766088,-0.02913414,-0.02994354,-0.033929422,-0.024308696,-0.0071853846,-0.0033868104,-0.0135279,-0.031601727,-0.04252492,-0.036737293,-0.034784287,-0.02891019,-0.03240837,-0.034418523,-0.021895349,-0.01941675,-0.022586122,-0.019666553,-0.03022094
28,-0.07323079,-0.067912325,-0.067164555,-0.058491588,-0.062327355,-0.055301085,-0.046975702,-0.04490204,-0.040291086,-0.026082903,-0.01204437,-0.018328205,-0.031651765,-0.01889433,-0.01930295,-0.017797634,-0.016300589,-0.011554509,-0.010855779,-0.002866745,0.00087557733,0.01037243,0.009591207,0.0043666214,0.007100612,0.0023318082,0.005737841,0.0071139187,0.009178221,0.010602221,0.007044196,0.034902394,0.030842468,0.0477705,0.08011818,0.031696633
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.22906527,-0.20062909,-0.20326543,-0.20302507,-0.21740183,-0.2266696,-0.22602116,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.16730888,-0.15136099,-0.18208781,-0.18333709,-0.18960553,-0.19321346,-0.25368476,-0.18746632,-0.25384396,-0.25131133,-0.15304568,-0.17649926,-0.19595313,-0.19306763,-0.19769853,-0.19015247,-0.19449511,-0.19158047,-0.20343477,-0.18538454,-0.16767818,-0.17925932,-0.15723744,-0.17976783,-0.18629044,-0.18491879,-0.10761662,-0.11852404,-0.12148356,-0.12387774,-0.122430116,-0.12408951,-0.104568884,-0.1037789,-0.10511656,-0.11298364
31,-0.088859096,-0.09125942,-0.09150596,-0.08818212,-0.089573026,-0.097011015,-0.09522195,-0.09053028,-0.090403154,-0.08273481,-0.078778416,-0.07949038,-0.08353399,-0.07903959,-0.078293055,-0.076521814,-0.01025185,-0.0041711032,-0.0074221194,-0.01007396,-0.007950366,-0.008728653,0.0039021075,-0.044551864,-0.03207262,-0.017326176,-0.009687692,-0.006572187,-0.0011125207,-0.003586173,-0.002831161,0.003940493,0.007336259,0.01014635,0.012937427,-0.0074431896
32,-0.23956664,-0.26085812,-0.24851827,-0.2339235,-0.2126824,-0.21664272,-0.24503109,-0.26060992,-0.25339788,-0.25663406,-0.25311434,-0.19612198,-0.2341856,-0.22296244,-0.22521916,-0.22036818,-0.2434023,-0.19580904,-0.19421941,-0.19343619,-0.1712946,-0.16953616,-0.17046967,-0.07903837,-0.09892507,-0.09830293,-0.12688321,-0.10784954,-0.1054482,-0.094655216,-0.10097599,-0.10391793,-0.104304865,-0.10167472,-0.100675985,-0.096361816
33,-0.07756354,-0.07516064,-0.0717518,-0.055265367,-0.038275823,-0.03961289,-0.01187095,-0.00898996,0.023047686,-0.0016331077,0.011001408,0.013323307,-0.0005681813,-0.019523934,0.0050624907,0.030613512,0.05853778,0.1416911,0.13902813,0.14018403,0.13832508,0.16807327,0.18624781,0.07037486,0.06579004,0.0060124546,0.0072456896,0.012194455,0.017041624,0.020844102,0.016718432,-0.020569146,0.01840806,0.020044357,0.069220245,-0.03208898
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.25035483,-0.22943164,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.15153968,-0.1333372,-0.2040385,-0.23177361,-0.20531712,-0.13478342,-0.20809834,-0.20647855,-0.12833384,-0.112076536,-0.120948076,-0.14624664,-0.1259331,-0.11107674,-0.11654539
35,-0.058607385,-0.06262486,-0.065552935,-0.061405152,-0.059425816,-0.06666219,-0.057967484,-0.060907125,-0.055206254,-0.05808921,-0.06574178,-0.0501775,-0.058908895,-0.07031275,-0.07111874,-0.05710639,-0.05596693,-0.043704018,-0.04382898,-0.02976638,-0.059341684,-0.05460307,-0.0495234,-0.033450156,-0.041399285,-0.03805238,-0.03897965,-0.026945814,-0.018941551,-0.0047498792,0.0051395595,0.012589008,0.013688043,0.012351394,0.0034113675,-0.020221516
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.02438876,-0.013281137,-0.01849538,-0.040456325,-0.046824053,-0.03976077,-0.037895486,-0.036406472,-0.03432557,-0.028957203,-0.01096493,-0.0160539,-0.02456531,-0.014594242,-0.030721337,0.030221641,0.011484265,-0.003909111,-0.0010319948,0.015120819,0.027138084,0.05732593,0.06487024,0.060492128,0.023427188,0.044596493,0.031718582,0.024339288,0.028479427,0.024843633,0.00066927075,0.020232737,0.03125739,0.069149375,0.068808645,0.027528107
38,-0.0027846545,-3.245473e-05,-0.0006823838,0.009973705,0.0059735626,0.021590516,0.004574433,0.005020052,0.00017112494,-0.0014152229,0.016454116,0.008785188,0.00039364398,0.011478975,0.031488582,0.03470038,0.03188482,0.03437838,0.04404062,0.043504253,0.050169572,0.04942146,0.06836635,0.03742999,0.05545859,0.051891804,0.05611536,0.07024363,0.065839246,0.07924196,0.13641255,0.14623758,0.18536234,0.33577228,0.33596033,0.08692522
39,-0.08222851,-0.07452555,-0.07604338,-0.05874449,-0.05292602,-0.045305833,-0.044713274,-0.01890567,-0.03470327,-0.034200966,-0.019827992,-0.02110441,-0.043911472,-0.031794667,-0.024187371,-0.005794823,-0.0009770095,-0.003794372,-0.009625599,-0.0017988384,0.013181955,0.0048386753,0.024306267,0.002983123,-0.0029600263,0.00920102,-0.00033292174,0.0034626424,0.011118084,0.013436228,0.024335682,0.05165422,0.047107965,0.0512221,0.051491693,0.03419678
40,-0.019718975,-0.00860852,-0.008835971,-0.0052483976,0.0010024309,0.006329417,0.008801758,0.009027272,0.01710862,0.030134052,0.051776588,0.045381933,0.029790908,0.042360634,0.045511216,0.08917305,0.088966876,0.17463607,0.1815845,0.16849771,0.09742433,0.092641115,0.090173304,0.056022435,0.05842921,0.07572129,0.06365278,0.07577324,0.10738301,0.11200455,0.12013796,0.17674625,0.3303902,0.39055318,0.37184253,0.24159312
41,0.006230131,0.0054040253,0.00723134,0.0039877594,0.008425966,0.018426776,0.015418619,0.022244036,0.026425451,0.031938553,-0.0011103451,0.0056871474,0.0040304065,-0.00089147687,0.01857245,0.036451846,0.041855305,0.4027478,0.40543067,0.4045815,0.40618607,0.36352178,0.3627022,0.107236445,0.16110796,0.1822665,0.28871435,0.25997937,0.25966766,0.4006929,0.38976112,0.39670953,0.35594288,0.24859247,0.22536978,0.077677965
42,-0.014072806,-0.0144068,-0.012836307,-0.0068050623,-0.00013417006,0.001296699,0.0061199665,0.01609692,0.032459855,0.03380084,0.017836034,0.015181124,0.014728427,0.011181891,0.010209829,0.004572302,0.014511883,0.045039177,0.05047843,0.09515503,0.14260972,0.17608732,0.1776106,0.110355735,0.065460175,0.094405085,0.10808858,0.11199182,0.08662909,0.082429826,0.10628542,0.11336726,0.155729,0.18681535,0.21122843,0.089684665
43,-0.042696387,-0.04410714,-0.04462351,-0.045115113,-0.04498157,-0.057041585,-0.048807412,-0.03823483,-0.035793424,-0.028754592,-0.015958488,-0.016049579,-0.028916001,-0.022553146,-0.035411358,-0.02073145,-0.016259015,-0.013254583,-0.008674353,-0.002151966,0.04066524,0.109077364,0.1548258,0.027829707,-0.0147275925,-0.015063509,-0.014774203,-0.014228642,0.0034091175,0.0055802763,0.016888171,0.010778159,0.03523749,0.02832374,0.026935756,0.038476527
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.28343472,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.232166,-0.24943693,-0.23774867,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.25586626,-0.24888948,-0.25929528,-0.24697237,-0.24031404,-0.2543532
45,0.0069827884,-0.003997326,-0.0016568005,0.01257351,-0.006385654,-0.01638186,-0.004505992,0.006410986,0.014683217,0.012365371,0.007885277,0.0078201,-0.0013852417,0.005059868,0.04188636,0.066091835,0.03940013,0.031775862,0.05931604,0.0642215,0.07087159,0.10477516,0.10252723,0.026885033,0.0073530674,0.0123280585,0.008996904,-0.0027370453,0.0045672953,0.027953923,0.04248455,0.058595955,0.15830731,0.38483807,0.24638692,0.061718076
46,-0.088859096,-0.09125942,-0.09150596,-0.08818212,-0.089573026,-0.097011015,-0.09522195,-0.09053028,-0.090403154,-0.08273481,-0.078778416,-0.07949038,-0.08353399,-0.07903959,-0.078293055,-0.076521814,-0.01025185,-0.0041711032,-0.0074221194,-0.01007396,-0.007950366,-0.008728653,0.0039021075,-0.044551864,-0.03207262,-0.017326176,-0.009687692,-0.006572187,-0.0011125207,-0.003586173,-0.002831161,0.003940493,0.007336259,0.01014635,0.012937427,-0.0074431896
47,-0.059353188,-0.06686477,-0.07326244,-0.06889488,-0.074037716,-0.09204443,-0.087928444,-0.079370216,-0.07234348,-0.048269197,-0.08781864,-0.08496557,-0.09143719,-0.089193895,-0.09141131,-0.08773433,-0.08349769,-0.07907857,-0.07041642,-0.072592735,-0.059348747,-0.046124384,-0.04301265,-0.06534965,-0.06761448,-0.06183961,-0.06170766,-0.0646088,-0.05501114,-0.054427236,-0.051325217,-0.048325986,-0.046606004,-0.034741864,-0.036440834,-0.03891577
48,0.041737497,0.04658243,0.04242271,0.04689929,0.044746637,0.03569022,0.04265356,0.04647404,0.060659617,0.069010496,0.06318635,0.045388788,0.03653884,0.03185758,0.032149494,0.030108541,0.03855203,0.04241748,0.063908115,0.06816217,0.070738405,0.073607355,0.075900674,0.11321795,0.09203234,0.10247561,0.09862448,0.10479024,0.13138196,0.26189038,0.27852052,0.42903233,0.25146034,0.4295416,0.40909204,0.1408307
49,-0.19684678,-0.19828595,-0.20147449,-0.20244926,-0.20400868,-0.22176683,-0.21952197,-0.22087269,-0.2207447,-0.22047262,-0.22050647,0.01177457,0.008775443,0.008467466,0.0043337494,0.008947834,0.010259196,0.024183184,0.020084396,0.03918253,0.04622291,0.065481305,0.056880087,0.024859965,0.021919921,0.03755872,0.036122218,0.055076525,0.059280455,0.06766066,0.07613623,0.07925242,0.11194715,0.11088781,0.106093794,0.058948055
50,0.040966317,0.04798296,0.05471328,0.047883093,0.061250895,0.058117807,0.068829626,0.08868855,0.11896807,0.16677856,0.1201441,0.08660716,0.08585295,0.07752618,0.09500116,0.10155335,0.10501048,0.1122089,0.13448483,0.15047845,0.14552933,0.14152414,0.09939498,0.053519726,0.027109802,0.026601762,0.028666317,0.027954072,0.028349578,0.031662256,0.053744376,0.055448323,0.058329046,0.053755313,0.03302771,0.026483268
51,-0.12834036,-0.103521675,-0.11045596,-0.10250294,-0.08368704,-0.050036266,-0.03633049,-0.036621213,-0.037627384,-0.03859207,-0.016927049,-0.025703669,-0.026806578,-0.015664965,-0.0076265633,-0.007286072,-0.01005289,-0.0049289763,0.0006928742,0.001380533,0.005398631,0.0057029426,0.008952141,0.0075743794,0.00011995435,0.01057151,0.0043512285,0.00940305,0.014046639,0.0150280595,0.0147925615,0.011787802,0.017785221,0.019927442,0.024996042,0.016337305
52,-0.023696333,-0.027489364,-0.02947624,-0.01787655,-0.017885223,-0.025142565,-0.019176811,-0.018146455,-0.016541302,-0.020163193,-0.03896953,-0.05447586,-0.06651962,-0.064133555,-0.05587338,-0.047767043,-0.047230035,-0.040696487,-0.041133434,-0.04074885,-0.033037066,-0.02637893,-0.024095595,-0.023919284,-0.03337209,-0.033367246,-0.024700284,-0.020221561,-0.009260118,0.008676231,8.767843e-05,0.007937193,0.024358153,0.02834469,0.030156493,-0.014935687
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.11281991,-0.13308695,-0.13639045,-0.21657795,-0.2172523,-0.12542702,-0.122451484,-0.12084259,-0.10678941,-0.10354695,-0.09561169,-0.09334916,-0.10603808,-0.1234,-0.09889312,-0.093241945,-0.08950052,-0.08517286,-0.08434287,-0.046522126,-0.040498048,-0.05490242,-0.06951702,-0.07937181,-0.08601344,-0.09176427,-0.09223592,-0.08626078,-0.07116927,-0.064210296,-0.054701895,-0.062342852,-0.06419651,-0.0792402,-0.08138169,-0.08518192
55,0.04888776,0.05952865,0.07666463,0.0744739,0.05704294,0.0391739,0.05908899,0.04925655,0.05309251,0.05965504,0.109186545,0.050225183,0.03539884,0.031959176,0.04051864,0.034585536,0.039028943,0.056005657,0.09460607,0.0966557,0.09691611,0.09034732,0.10778308,0.16454771,0.1631765,0.16433457,0.18108875,0.18784466,0.17590986,0.1697665,0.16721258,0.17577103,0.21889506,0.22160867,0.23807676,0.06708041
56,-0.019718975,-0.00860852,-0.008835971,-0.0052483976,0.0010024309,0.006329417,0.008801758,0.009027272,0.01710862,0.030134052,0.051776588,0.045381933,0.029790908,0.042360634,0.045511216,0.08917305,0.088966876,0.17463607,0.1815845,0.16849771,0.09742433,0.092641115,0.090173304,0.056022435,0.05842921,0.07572129,0.06365278,0.07577324,0.10738301,0.11200455,0.12013796,0.17674625,0.3303902,0.39055318,0.37184253,0.24159312
