,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.023836732,-0.024897218,-0.031111062,-0.033979416,0.022762567,0.072940886,0.03447488,0.042007178,0.046224266,0.04384762,0.08523458,0.05406812,0.021416396,0.02343762,0.016396552,0.04296282,0.17547137,0.17740786,0.19137463,0.06373906,0.1922904,0.1888375,0.19343188,0.13796255,0.12156305,0.074855745,0.058190644,0.025114864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04079184,0.042505145,0.040188134,0.025947899,0.04907933,0.06424093,0.065018505,0.061804444,0.062096238,0.056377977,0.043786556,0.043999106,0.025948346,0.024543524,0.018403351,0.012536854,0.03607729,0.06614035,0.06368974,0.050284028,0.04526481,0.040721744,0.03280291,0.026404262,0.018708378,0.021419972,0.019582361,0.008504927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23261876,0.15001601,0.12338628,0.108729996,0.13238117,0.007448241,0.017029062,0.008022547,0.024128169,0.02124624,-0.018032566,-0.02538395,-0.03382553,-0.034014285,-0.044475526,-0.06721765,-0.024034679,-0.19014707,-0.24016258,-0.05881834,-0.015517697,-0.0977402,-0.030856296,-0.005034223,-0.011759058,-0.24067898,-0.23097008,-0.23163341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07361728,0.04900208,0.0361937,0.03391695,0.06558958,0.05228883,0.055153668,0.052110255,0.04061681,0.024854302,0.020473361,0.018945143,0.028392166,0.02911678,0.028959185,0.03343223,0.032173812,0.057328597,0.030645117,0.040383846,0.03283818,0.031982556,0.024529964,0.027614743,0.027836159,0.03308715,0.03030397,0.026393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.0018275976,0.00283885,-0.00881815,0.02646941,0.13389155,0.16203496,0.05760473,0.02545932,0.018721938,0.04081598,0.072862595,0.031100422,0.027932227,0.011864603,0.011025012,0.013050526,0.057818472,0.09926039,0.11684832,0.10673055,0.1027835,0.091917306,0.06361315,0.09420481,0.10477719,0.12096745,0.135649,0.122000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.041294813,0.01635626,-0.00660038,-0.0066491663,0.022952348,0.031511128,0.032814562,0.0030186176,-0.00900349,-0.006163031,0.022504807,0.018148363,0.007218629,-0.0012598634,-0.009115636,-0.009450674,0.034016937,0.046859026,0.047776252,0.047519118,0.04917869,0.054306597,0.050790817,0.049261063,0.052645892,0.04282394,0.044596553,0.04789096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03862554,0.047907293,0.04672891,0.04320848,0.09404072,0.090346664,0.05692321,0.054045618,0.054190338,0.05851239,0.07284224,0.07564956,0.055357724,0.038565934,0.03907451,0.03445351,0.025923729,0.027776092,0.031053483,0.027678162,0.045386553,0.036305606,0.025492817,0.03038986,0.027198702,0.022830814,0.012108594,0.006714076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.049921393,0.04709825,0.03285697,0.03945011,0.04607539,0.027843192,0.0460684,0.046196,0.041802466,0.027448133,-0.0014536083,0.0036098063,-0.00694409,-0.06926988,-0.048004255,-0.04448165,-0.046597466,-0.026596949,-0.007960632,-0.0150325,-0.014173642,-0.023866668,-0.029025808,-0.031121641,-0.035794407,-0.033192948,-0.036750004,-0.052500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03909619,0.03729859,0.03288944,0.023494482,0.040232584,0.041852385,0.03772813,0.04435578,0.035788924,0.027046874,0.031634524,0.026818335,0.017766327,0.0009383708,0.0023463964,0.012422189,0.036980703,0.042960763,0.042090073,0.036437094,0.02912867,0.037357137,0.038598552,0.036375746,0.01713714,0.022707984,0.011035189,0.026492953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.09367649,0.082591146,0.07303545,0.062388405,0.08131969,0.070251524,0.075176924,0.06498045,0.060812026,0.060481653,0.047857136,0.04003483,0.022167504,0.023996472,0.011031061,-0.0045510232,-0.080667615,-0.08207059,-0.07648575,0.005037725,0.011615723,0.002420038,-0.009627476,-0.0068689585,0.009900883,0.011043012,0.0077332407,0.0016537309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.032878056,0.029607445,0.029555514,0.02638948,0.038748786,0.039776295,0.037154704,0.030961156,0.036771476,0.04042703,0.014065206,0.0043509603,-0.008411914,-0.015788198,-0.02799812,-0.035383955,0.0059034526,0.019287795,0.021865815,0.0055578947,0.0018742383,-5.9485435e-05,-0.008644581,-0.010680407,-0.019266963,-0.020341337,-0.01929973,-0.019044563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.019194722,-0.0032841265,-0.002238378,-0.011814401,-0.022906944,-0.031757414,-0.040556565,-0.039470866,-0.055378348,-0.052212983,-0.07852177,-0.08182268,-0.107191876,-0.11343092,-0.115130976,-0.1106313,-0.050224766,-0.053473637,-0.058368266,-0.04747492,-0.04586813,-0.042408317,-0.045410156,-0.04072866,-0.05001974,-0.052887052,-0.049034536,-0.052203596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.11387959,0.07262188,0.06848484,0.032064766,0.083798274,0.064676315,0.068428665,0.07967919,0.057452127,0.06328648,0.063003495,0.062011033,0.04350634,0.02620551,0.03638825,0.04561737,0.06987876,0.09164229,0.10921274,0.06677416,0.067572415,0.06595558,0.06463376,0.056775242,0.0077002794,0.009089351,0.001022026,-0.0018097013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.015922338,0.013683379,0.009943396,0.006778419,0.017876983,0.015285045,0.02014634,0.017111212,0.011649698,0.016203582,0.025469005,0.027873695,0.01815331,0.008566529,0.012432545,0.012478799,0.039569557,0.044222742,0.046681583,0.04134682,0.037442148,0.03933692,0.03625837,0.035544574,0.02610889,0.024436206,0.020344108,0.016913176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.028170407,0.020319879,0.016316563,0.003093496,0.03219886,0.025110096,0.020479128,0.024615362,0.010607645,0.02027601,0.0015181899,0.0023251623,-0.026193142,-0.027574748,-0.051587686,-0.060573176,-0.008010611,0.010325551,0.015519828,-0.00039163232,0.00063577294,0.0034121275,-0.024134368,-0.016184196,-0.022595316,-0.027727336,-0.029437453,-0.03323728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.013259903,0.011205316,0.007871807,0.006831616,0.03466262,0.026728287,0.028303549,0.0069241524,0.0025705546,-0.0068131685,-0.01673615,-0.013283774,-0.03279759,-0.035768136,-0.03820172,-0.03605172,-0.0035707653,0.010868609,0.0033033192,-0.0144791305,-0.008913368,-9.62764e-05,0.0015618056,0.008438557,-0.01455833,-0.021168381,-0.020650178,-0.019005373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.09456855,0.10186264,0.06340644,0.045764,0.06550878,0.055667132,0.032957554,0.009944946,0.025580019,0.019102216,0.044467926,0.041787535,0.031469494,0.023283958,0.027674675,0.014151394,0.06272027,0.04171577,0.058992893,0.07821289,0.035899103,0.017045647,0.044956863,0.05290839,0.024867386,0.03200993,0.019895464,0.010317743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
