,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-0.0146731585,-0.013513446,-0.017692238,-0.014969155,-0.009067833,-0.03157094,-0.027018204,-0.0017109513,0.01026696,0.009097487,0.04466547,0.046108186,0.07292071,0.057766736,0.054881632,0.060226694,0.05132106,0.07685217,0.11322002,0.11102894,0.13024905,0.075914234,0.0760555,0.053766683,0.038111538,0.026244521,0.01956053,0.008021057,-0.00829418,-0.022252902,-0.0064330995,-0.005550787,-0.011894017,-0.032093674,-0.10121093,-0.10117384
20,0.081838384,0.0769735,0.07775617,0.07723859,0.074950814,0.07549834,0.070105076,0.07372397,0.07878202,0.08019188,0.049117208,0.060711563,0.05777195,0.06066504,0.05838853,0.06293154,0.06839785,0.0682849,0.06938401,0.075384736,0.07750189,0.07987094,0.08593738,0.051659912,0.049497336,0.07014343,0.047025174,0.034902245,0.03371021,0.0046049953,0.0056841075,0.0074974,0.00593403,-0.015432954,-0.040643856,-0.040242106
21,-0.09530373,-0.09607029,-0.101290375,-0.101676166,-0.10008675,-0.10283214,-0.09418236,-0.094122365,-0.090283945,-0.07396719,-0.032491386,-0.02302377,-0.03964083,-0.025567606,-0.023964003,-0.018076092,-0.024130002,-0.02479373,-0.027944311,-0.045386434,-0.04642634,-0.05154559,-0.048493505,-0.0474308,-0.050877273,-0.050162688,-0.05046168,-0.056547895,-0.051847428,-0.048209786,0.031651452,0.02713351,0.02312535,-0.014291793,-0.018767089,-0.023558035
22,0.012090668,0.012221962,0.0109345615,0.010069132,0.009976804,0.0019403696,-0.002124846,-0.008273646,-0.004222885,-0.008843705,-0.018253371,-0.014165491,-0.025721192,-0.026016772,-0.032075956,-0.025923803,-0.013610706,-0.008263066,0.011024684,0.01067996,0.018213302,0.0017058104,0.001105845,-0.012613907,-0.038116097,-0.038624972,-0.038215667,-0.03719634,-0.03832136,-0.049103588,0.012675047,0.007370919,0.013153732,-0.008455366,-0.029394925,-0.05618082
23,-0.017600387,-0.015399292,-0.013572648,0.00079858303,0.001321733,0.007164553,-0.026144132,-0.0062202215,0.00091964006,0.0060139894,0.058778778,0.057505786,0.047066152,0.045408607,0.046929732,0.062578544,0.061285093,0.067659646,0.072350666,0.06830451,0.05895102,0.05654539,0.058125153,0.057900786,0.0377775,0.02308853,0.009275779,0.004539013,-0.019698367,-0.034635648,0.0046816766,0.0013531744,-0.001418069,-0.018913016,-0.077166095,-0.17311677
24,-0.022840813,-0.023052618,-0.021991596,-0.018597767,-0.01865597,-0.014205471,-0.009563297,-0.0131534785,-0.012396291,-0.0067738593,0.0043586195,0.014812648,0.01648599,0.019820899,0.022722334,0.026860267,0.036940113,0.0406166,0.02809608,0.0403703,0.035145134,0.042750105,0.030965522,0.015860915,0.0022722185,-0.0020394772,-0.023416683,-0.023605391,-0.025906876,-0.020205528,-0.0041892976,-0.041664377,-0.14108272,-0.041332558,-0.17920604,-0.24326544
25,0.0030783713,0.006244272,0.0071382225,0.01102373,0.013718933,0.011034071,0.009929419,0.01273787,0.014482796,0.00844878,0.0316644,0.035029158,0.001585871,0.032705188,0.022010624,0.034738213,0.037787378,0.02807486,0.05459863,0.04774815,0.053392738,0.08828068,0.072928816,0.06579928,0.03773108,0.011672854,-0.0049946755,0.000642702,-0.00216192,0.0019747168,0.008747295,0.0049386322,0.015075356,-0.0020483881,-0.0119057745,-0.010681406
26,0.012090668,0.012221962,0.0109345615,0.010069132,0.009976804,0.0019403696,-0.002124846,-0.008273646,-0.004222885,-0.008843705,-0.018253371,-0.014165491,-0.025721192,-0.026016772,-0.032075956,-0.025923803,-0.013610706,-0.008263066,0.011024684,0.01067996,0.018213302,0.0017058104,0.001105845,-0.012613907,-0.038116097,-0.038624972,-0.038215667,-0.03719634,-0.03832136,-0.049103588,0.012675047,0.007370919,0.013153732,-0.008455366,-0.029394925,-0.05618082
27,-0.06811167,-0.064504325,-0.06367107,-0.050435543,-0.053608775,-0.04066561,-0.04230492,-0.039246723,-0.034801736,-0.034542665,-0.009320885,0.00016269088,-0.021711498,-0.021191016,-0.009105027,-0.0023261309,0.015675485,0.015429899,-0.014617085,0.0030867904,0.008360833,0.010844961,0.00953038,0.010169044,0.0015227348,0.0033683777,0.0026188046,0.0007902831,0.0012588799,0.0020423979,-0.020277366,-0.009342045,-0.00345622,-0.0032859743,-0.025417447,-0.002577573
28,-0.061467677,-0.054793254,-0.045941725,-0.044102803,-0.043102905,-0.02406758,-0.022718966,-0.017686218,-0.008289918,0.0014543533,0.0065247267,0.017312407,0.01621519,0.01432693,0.0056797564,0.014507934,0.015274599,0.02421984,0.018422037,0.023392051,0.031898975,0.030771628,0.026760638,0.03442447,0.0142683685,0.005972922,0.0004594177,-0.0027881563,-0.00439623,-0.026927605,0.0014509708,0.0010515004,-0.0015479475,-0.05682102,-0.07201207,-0.080952585
29,-0.0032564253,-0.007006809,-0.008305848,-0.009396434,-0.0074571073,-0.01930271,-0.019761845,-0.015433788,-0.01631099,-0.010839537,0.020360902,0.021492362,0.0021904707,0.0031692684,-0.0022722632,-0.007179126,-0.014714882,-0.011995256,0.0065167695,0.016920522,0.020491973,0.029962167,0.015209332,0.0027082562,-0.034058675,-0.046896577,-0.051089033,-0.045253783,-0.11020736,-0.11650773,-0.11270565,-0.051934466,-0.059655577,-0.11738809,-0.23229246,-0.23093878
30,0.028711885,0.027161688,0.03088808,0.042969376,0.034186244,0.02920705,0.021043628,0.028181136,0.035217315,0.031515002,0.03706327,0.041652292,0.050691843,0.06360406,0.06828347,0.080253094,0.07915062,0.078939706,0.058260262,0.07928166,0.07975933,0.079836905,0.08679402,0.08472282,0.08958295,0.099793464,0.09355596,0.09673101,0.08926281,0.09152028,0.118882865,0.11596006,0.1146031,0.11050883,0.08063474,0.085822076
31,-0.022840813,-0.023052618,-0.021991596,-0.018597767,-0.01865597,-0.014205471,-0.009563297,-0.0131534785,-0.012396291,-0.0067738593,0.0043586195,0.014812648,0.01648599,0.019820899,0.022722334,0.026860267,0.036940113,0.0406166,0.02809608,0.0403703,0.035145134,0.042750105,0.030965522,0.015860915,0.0022722185,-0.0020394772,-0.023416683,-0.023605391,-0.025906876,-0.020205528,-0.0041892976,-0.041664377,-0.14108272,-0.041332558,-0.17920604,-0.24326544
32,0.011738598,0.010578483,0.009273648,0.01382792,0.012700796,0.0062675476,0.011187494,0.01580596,0.029408813,0.027484715,0.04217288,0.05089861,0.029793411,0.03649828,0.055736274,0.044758707,0.049921006,0.0681871,0.09992725,0.08288793,0.09590943,0.08308029,0.04665251,0.04289244,0.031330958,0.023701653,0.018586397,0.013615578,0.007462114,0.019462943,0.033298805,0.034616873,0.022139788,0.013671234,0.008489236,0.006946042
33,0.039858,0.03710857,0.028884843,0.026254565,0.034328148,0.0065065026,-0.022386849,-0.02827783,-0.008977219,-0.007407233,-0.018446952,-0.01211904,-0.007353574,-0.039588287,-0.040325925,-0.05251786,-0.03616889,-0.007297635,0.0052783787,0.00583902,-5.915761e-05,0.0075139105,-0.0040780753,0.015468523,-0.010677606,-0.020382121,-0.046098292,-0.05080843,-0.04930392,-0.04800369,0.023254782,0.06332253,0.056097403,0.05365102,0.058989838,0.054585084
34,-0.0060828626,-0.0065025687,-0.00030864775,0.0004607439,5.750358e-05,-0.012945041,-0.027269006,-0.019427478,-0.007506743,0.0018225461,-0.014679968,0.00042521954,0.012045041,0.0022501945,-0.0064100176,0.0001039207,0.0005687028,0.0076988637,0.022875786,0.018226475,0.01517722,0.02446726,0.021414816,0.016667515,-0.008737609,-0.01616323,-0.016912118,-0.020810261,-0.046495855,-0.07806103,-0.002294153,-0.0067674518,-0.0239359,-0.0425016,-0.07825121,-0.109026164
35,0.009005189,0.022712082,0.023810044,0.021817908,0.124472186,0.13382137,0.05255647,0.04466459,0.03750643,0.033922195,0.017515153,0.023337811,0.0046080053,0.0039021075,-0.009799719,-0.013280317,-0.027055457,-0.027077705,0.028614745,0.024531335,0.028607637,0.015471712,-0.0056599826,-0.046962604,-0.03125377,-0.046955734,-0.0608543,-0.10065436,-0.23689991,-0.23636238,-0.082870334,-0.08414185,-0.08829127,-0.22762306,-0.2243998,-0.2284695
36,-0.0094843805,-0.0072833,-0.0025951564,0.0055042207,-0.0017036498,-0.0017232597,-0.003805399,0.012508154,0.0079681575,-0.011079639,0.0038003623,0.030492365,0.034127235,0.050545037,0.062058985,0.06466651,0.0632993,0.07232535,0.039375633,0.061946437,0.06719759,0.05265808,0.0576801,0.06198749,0.26463494,0.25811604,0.2573218,0.20054781,0.21157044,0.26151103,0.4007298,0.40065727,0.31900606,0.34218574,0.25932005,0.256754
37,-0.017944619,-0.013108909,-0.012964293,0.0007405877,0.0018852055,0.013835624,0.010779262,0.013841987,0.0181472,0.019407943,0.031961784,0.030996382,0.017291412,0.020998716,0.018672302,0.015440896,0.022290915,0.15119022,0.033956796,0.056951568,0.059982076,0.048014253,0.044240355,0.04133281,0.037288442,0.026139379,0.023112416,0.013401851,0.015769884,0.017116964,0.03143771,0.03325042,0.033485085,0.017007276,0.0073807687,0.007841632
38,-0.01393199,-0.01507315,-0.015667498,-0.007904828,-0.006335944,-0.008307248,-0.010242492,-0.007322848,0.0006530583,0.002672404,0.025142327,0.025574803,0.008450419,0.01296553,0.013971478,0.019144356,0.020516753,0.032910734,0.032440066,0.046859473,0.07309535,0.056485802,0.04203084,0.038016528,0.013227433,0.0041092336,0.0025142133,-0.0058173984,-0.009216055,-0.0136529505,-0.0039295554,-0.00494723,-0.016878545,-0.014674246,-0.021925613,-0.01750262
39,0.011837542,0.016364545,0.016991794,0.023462236,0.020610929,0.02253005,0.013318598,0.020694375,0.030604571,0.016531706,0.02411136,0.03382671,0.031180143,0.04216799,0.05577287,0.054374307,0.050126165,0.10441628,0.033179253,0.0531781,0.0651162,0.056835383,0.04934302,0.05096382,0.039752573,0.039852887,0.0359644,0.011847466,0.012057155,-0.0067092776,0.014824122,0.010699034,-0.0012134612,-0.0075000226,-0.018933445,-0.022639155
40,0.004458204,0.004268557,0.010373965,0.004182011,0.014979765,0.01559481,0.00063320994,0.004247397,0.017552644,0.02599731,0.015632987,0.009583592,0.018464208,0.011422187,0.013286889,0.01511085,0.028898537,0.035074085,0.016840428,0.031986564,0.049016535,0.050799638,0.048868,0.04215446,0.06722629,0.038889676,0.038587272,0.008490026,0.0109656155,0.007482648,0.010654181,0.011546195,0.014903665,0.007904559,0.0056633353,-0.010671556
41,0.0031057596,0.0030625165,0.0034304857,0.007562071,0.009501338,0.010225385,-0.0017406046,0.00049230456,0.0024158359,0.019133538,0.004747629,0.009478629,0.008582681,0.009170353,0.010555774,0.016463041,0.019912094,0.066462874,0.02922824,0.055732638,0.06442386,0.06756604,0.056147635,0.057311,0.05102852,0.05076489,0.029077053,0.02178207,0.02271083,0.01787442,0.00798434,0.009342283,-0.0033774674,-0.02153255,-0.029527664,-0.034544393
42,-0.0054083467,0.002311647,0.011594176,0.011950582,0.03188482,0.037222773,0.009840816,0.020813018,0.020993203,0.023573428,0.036226243,0.06475559,0.02014193,0.044015437,0.042938977,0.05832401,0.07030651,0.06760216,0.07713267,0.11380112,0.115802914,0.06713551,0.06297767,0.04638332,0.0329051,0.033247977,0.027617902,0.024744123,0.025207281,0.018760681,0.042317748,0.07557124,0.07575774,0.037809253,0.017896086,0.006426245
43,0.08142191,0.07457273,0.07216728,0.06113857,0.07022074,0.055403605,0.06333859,0.06812781,0.078992024,0.06733669,0.039847076,0.027840763,0.0052803457,-0.008477598,-0.017459244,-0.024259418,-0.018268704,0.0032341778,-0.012528807,-0.016773224,-0.022161722,-0.0059025586,-0.045006618,-0.052902624,-0.0647195,-0.07246025,-0.074141204,-0.106682435,-0.115553856,-0.14979896,-0.17652385,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.13289027,0.11997232,0.090099216,0.06243983,0.14048296,0.08625388,0.12722346,0.14288235,0.0935182,0.10707253,0.08448112,0.10452521,0.081631035,0.083408415,0.07577607,0.054584652,0.07807106,0.083351225,0.04396969,0.049070477,0.052025825,0.0486207,0.048295498,0.049333543,-0.007371664,0.001609534,-0.010792643,-0.03147182,-0.027481377,-0.024939835,-0.0030623376,-0.0063998997,-0.01330331,-0.022095308,-0.05227673,-0.058216095
45,0.028711885,0.027161688,0.03088808,0.042969376,0.034186244,0.02920705,0.021043628,0.028181136,0.035217315,0.031515002,0.03706327,0.041652292,0.050691843,0.06360406,0.06828347,0.080253094,0.07915062,0.078939706,0.058260262,0.07928166,0.07975933,0.079836905,0.08679402,0.08472282,0.08958295,0.099793464,0.09355596,0.09673101,0.08926281,0.09152028,0.118882865,0.11596006,0.1146031,0.11050883,0.08063474,0.085822076
46,0.04331693,0.03932649,0.0352422,0.032431155,0.03149414,0.015897349,0.012241751,0.015496969,0.019964516,0.019596547,-0.024189204,-0.014274836,-0.024677098,-0.018807292,-0.022547632,-0.026857704,-0.024530768,0.006549597,0.0006663501,0.0038163066,0.013146549,0.0160608,0.014390409,0.008050412,-0.0027672052,-0.00579679,-0.02728197,-0.020324886,-0.025090933,-0.03363289,-0.016692638,-0.024811327,-0.043211654,-0.051003546,-0.05903755,-0.06559974
47,0.0079037845,0.0063423514,0.011560082,0.012194961,0.019059092,0.01913032,0.012612581,0.020616353,0.030341446,0.03593576,0.04813671,0.04943058,0.040262967,0.0454745,0.043170124,0.04682389,0.045599625,0.04690589,0.04714288,0.045569062,0.037573636,0.047672033,0.0493491,0.055705816,0.029901415,0.031755745,0.030107394,0.0293428,0.022979349,0.014420509,0.03346528,0.026543424,0.016254038,0.016253948,0.0056185573,0.011538848
48,0.04243043,0.041089535,0.03739822,0.045529723,0.044157162,0.029031217,0.032825083,0.03154148,0.032289147,0.033496276,0.03542967,0.04705569,0.04368405,0.05531223,0.06208411,0.053510338,0.04642959,0.046509176,0.04877077,0.062164143,0.06085156,0.0648444,0.04250312,0.03541881,0.025822893,0.016216323,0.011088669,0.011706665,0.008387387,-0.0004311055,0.03551203,0.035207957,0.037402064,0.03446363,0.024197996,0.0047384053
