,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,0.004137695,-0.0072170347,-0.014808491,-0.012068108,-0.039289147,-0.050384834,-0.055820644,-0.0677831,-0.10217947,-0.10147843,-0.025183007,-0.02396448,-0.1082388,-0.11344445,-0.11915062,-0.12139113,-0.113382444,-0.11602545,-0.116165265,-0.12290463,-0.123845056,-0.114275485,-0.11525877,-0.10587473,-0.11320698,-0.11376771,-0.111753896,-0.10643403,-0.106951386,-0.10320413,-0.10664864,-0.10877012,-0.10084331,-0.105372965,-0.078929156,-0.082589224
33,0.09526509,0.09428136,0.08770281,0.08226775,0.0019011497,-0.048116937,-0.056408033,-0.05750321,-0.049916238,-0.05035016,-0.06542654,-0.07335527,-0.030599713,0.013753474,-0.062382385,-0.08415657,-0.08618145,-0.08686134,-0.103391185,-0.1375218,-0.22991297,-0.13923895,-0.10395509,-0.08241148,-0.08398722,-0.08282754,-0.08402194,-0.08120826,-0.07699947,-0.08010474,-0.082417205,-0.0930728,-0.09385881,-0.08237971,-0.063360244,-0.07946907
34,-0.028628811,-0.04630992,-0.079187185,-0.108873054,-0.091636784,-0.10870867,-0.11383227,-0.16395393,-0.16081914,-0.0965124,-0.0606111,-0.05537118,-0.066596046,-0.087658286,-0.092681095,-0.08235647,-0.084348425,-0.089258656,-0.094263,-0.09134656,-0.09104486,-0.07964069,-0.075461745,-0.07817158,-0.09077747,-0.10003322,-0.09406479,-0.0779777,-0.06377056,-0.07020411,-0.05036609,-0.066672295,-0.073342845,-0.08084686,-0.085379615,-0.081547275
35,-0.08420727,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.30706248,0.33072844,0.2495448,0.24822333,0.24761492,0.24283004,0.094849855,0.08385751,0.072638065,0.04514256,0.120461434,0.12215698,0.12826106,0.14254811,0.12946054,0.10044581,0.1092518,0.1021508,0.12128869,0.12787063,0.09348142,0.107417464,0.091705084,0.07048395,0.039501607,0.015869707,0.00091540813,0.0023667216,-0.0034470856,-0.0053091943,-0.0070687532,-0.002011776,0.009645313,-0.0034650862,0.08227047,0.11414701
37,0.01830773,0.00014996529,-0.008182153,-0.004024431,-0.009974644,-0.008829787,-0.0041812807,0.010299072,-0.001860261,-0.0044586957,0.008570462,0.009085551,-0.014836803,-0.011796102,-0.014403313,-0.013238221,-0.011088923,-0.012765199,-0.013941541,-0.0116728395,-0.009536535,-0.007464558,0.0006791502,0.0124461055,0.011358872,0.020441532,0.031173855,0.026820987,0.06529723,0.15844199,0.13370539,0.101704925,0.08344069,0.04597272,0.02248083,0.021537527
38,-0.033700675,-0.035762325,-0.043879777,-0.035933316,-0.046755806,-0.061953157,-0.11939384,-0.13147591,-0.1293128,-0.12234062,-0.03819415,-0.04160528,-0.053322062,-0.10440335,-0.106893644,-0.09930283,-0.10676058,-0.10591784,-0.09880696,-0.09879367,-0.10764386,-0.10810782,-0.1024193,-0.113869965,-0.11616579,-0.10931508,-0.10696109,-0.10535617,-0.10616362,-0.101799384,-0.09804787,-0.09339365,-0.09510633,-0.09526476,-0.09958409,-0.09257269
39,-0.0132139325,-0.02032882,-0.0295493,-0.034353882,-0.04827495,-0.06728497,-0.06434253,-0.06830998,-0.06561449,-0.08575156,-0.02307105,-0.028812528,-0.050436944,-0.050900966,-0.052902654,-0.060264185,-0.056685314,-0.051695347,-0.06001042,-0.057935536,-0.06388816,-0.049553826,-0.039996564,-0.031009734,-0.042556018,-0.051184773,-0.04271218,-0.03740698,-0.036070555,-0.025492042,-0.02006957,-0.012328774,-0.012547582,0.00033169985,-0.016920388,-0.013278216
40,0.031955257,0.025361627,0.023012653,0.015073687,0.015272692,0.011513025,0.007088095,-0.0018951446,-0.037313446,-0.033003673,-0.015819833,-0.015243933,-0.03095086,-0.042027876,-0.059349522,-0.06945972,-0.053768724,-0.0660045,-0.067256525,-0.093183994,-0.0932349,-0.09959033,-0.09679821,-0.08286534,-0.090899765,-0.0809086,-0.07703711,-0.079541594,-0.045437917,-0.04590468,-0.06369886,-0.045301974,-0.04088582,-0.028103277,-0.03177418,-0.039593652
41,-0.014663994,-0.029508874,-0.038372874,-0.042005405,-0.05399096,-0.05757186,-0.053395808,-0.06648801,-0.06680329,-0.06631811,-0.06142758,-0.058659658,-0.06527197,-0.0756761,-0.08601266,-0.08240494,-0.08464578,-0.08082223,-0.07813324,-0.07733466,-0.0794293,-0.07519683,-0.07011041,-0.06580979,-0.07377362,-0.07084371,-0.07163866,-0.06291188,-0.0597281,-0.05851388,-0.054497987,-0.041361317,-0.038558617,-0.028323114,-0.02227518,-0.012583822
42,0.072384655,0.032717466,0.012971669,0.001473695,-0.005215585,-0.024134234,-0.026334003,-0.027764201,-0.022949696,-0.030930907,-0.010029569,0.0019657314,-0.019077629,-0.03502372,-0.03780763,-0.038938195,-0.03389205,-0.027525857,-0.03564197,-0.034067616,-0.033457264,-0.03400846,-0.02080974,-0.019197434,-0.030834153,-0.030796915,-0.028140947,-0.02913399,-0.027997822,-0.025542155,-0.026072547,-0.025663197,-0.019918293,-0.03091462,-0.03189911,-0.034319967
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27056688,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,0.012574568,-0.006679341,-0.03722602,-0.04816073,-0.037185878,-0.067173034,-0.06041968,-0.05290875,-0.057781592,-0.0410192,-0.012082994,0.0015650988,-0.01616916,-0.028167486,-0.02619332,-0.03016901,-0.062918335,-0.042132437,-0.02834645,-0.056779638,-0.05202648,-0.040877923,-0.023988843,-0.023176014,-0.052194417,-0.03353381,-0.04047069,-0.054541737,-0.022690117,-0.03372857,-0.0301155,-0.030634642,-0.028271943,-0.03333749,-0.062803835,-0.05003935
45,0.1070075,0.09996146,0.07184711,0.080770016,0.071204126,0.07158637,0.020975143,0.017185628,0.014775068,0.017365754,0.06796622,0.07156524,0.053136498,0.035005033,0.029854625,0.03200549,0.04334411,0.035896063,0.041960984,0.033326983,0.031254202,0.02927053,0.019261867,0.019880801,0.001986295,0.0023678541,0.0025748909,0.0007650554,-0.0025373697,-0.0028556287,0.00032818317,-0.0058865547,-0.007299125,-0.008885473,-0.0069925785,-0.007186085
46,0.005290255,-0.0064637065,-0.016773,-0.02597645,-0.048625097,-0.06763089,-0.060660437,-0.06428425,-0.06004694,-0.064271554,-0.07504414,-0.073830605,-0.14191176,-0.08712827,-0.094399184,-0.0922527,-0.095523,-0.09693079,-0.098113984,-0.10116741,-0.11998919,-0.08761598,-0.09032899,-0.086629465,-0.09352401,-0.09438595,-0.10144001,-0.10061945,-0.1119823,-0.13011187,-0.13993856,-0.13133065,-0.13011074,-0.13562661,-0.1393503,-0.13828382
47,-0.010328233,-0.011382103,-0.023700729,-0.015233472,-0.013434485,-0.029581413,-0.033161327,-0.017712161,-0.021254107,-0.017995417,0.0016328394,0.0014078617,-0.0041539073,-0.0107295215,-0.0067533255,-0.004345402,-0.0012444258,-0.0074392557,-0.0023314804,-0.008356005,-0.006705925,-0.0011095405,-0.008422926,-0.014329672,-0.019759014,-0.00696972,-0.005152717,-0.007340014,-0.015770674,-0.015545189,-0.015176445,-0.011216089,-0.00804323,0.0020046383,-0.0032441318,-0.0038297623
48,0.0616194,0.058251843,0.04594171,0.02971679,0.01936625,0.0030823946,-0.0029145926,-0.042651385,-0.045759454,-0.04225132,0.013905928,0.008101702,-0.004023701,-0.029504672,0.0020169914,-0.0060727447,-0.0057083666,-0.017826274,-0.029510558,-0.027683094,-0.025605962,-0.021288753,-0.013021454,-0.025002882,-0.025228903,-0.021351457,-0.017467692,-0.013917416,-0.020609424,-0.01594767,-0.011298984,-0.0119589865,-0.008695394,-0.009705439,-0.010849476,-0.01505892
