,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.13674742,0.06714958,-0.04603085,-0.043933153,-0.030450374,0.009206891,0.054062903,0.041239798,0.06330821,0.12343374,0.13350764,0.13472429,0.12582827,0.13064182,0.058101624,0.041532546,0.069191426,0.07089412,0.08607948,0.10995948,0.13365704,0.1501174,0.1848099,0.21639982,0.21011892,0.211986,0.21072587,0.2062077,0.20679852,0.20997265,0.23890612,0.21742687,0.21631923,0.21748936,0.21486115,0.21362758
1,0.15285644,0.16937426,0.18084604,0.2614283,0.18698943,0.0885219,0.14361924,0.39209652,0.3926529,0.39536375,0.41320196,0.31322086,0.38868296,0.34096286,0.08793157,0.08956581,0.086568505,0.10978252,0.14461416,0.16540572,0.14322913,0.16473225,0.19263688,0.19136384,0.21789512,0.30480462,0.31275445,0.32908484,0.33006203,0.24246499,0.35679233,0.35888034,0.4112917,0.41179577,0.41216785,0.4152903
2,0.22875164,0.21326241,0.15556075,0.12167407,0.12006024,0.010790065,0.033265457,0.03384997,0.066484556,0.08710277,0.053301796,0.041353017,0.05529216,0.0523625,0.016336128,0.031491727,0.03993474,0.08157013,0.22089237,0.42908853,0.35980654,0.4331696,0.4328761,0.2933852,0.42738283,0.2850141,0.2815227,0.28093415,0.28104246,0.2927646,0.39973888,0.29246348,0.29190856,0.26538658,0.29141253,0.26536572
3,-0.06195195,-0.092749655,-0.1327936,-0.12804158,-0.114772454,-0.109228745,-0.07401338,-0.05530502,-0.061574757,-0.048692048,0.016910762,-0.022461712,-0.009307459,-0.006594807,-0.014429733,-0.012554109,-0.008066729,0.0052678287,0.017595187,0.032369494,0.03470494,0.057189718,0.094925255,0.08513528,0.09689222,0.2811612,0.20214005,0.12807527,0.18563457,0.1525989,0.1928878,0.2190458,0.18541871,0.16346456,0.16857526,0.17180505
4,-0.009304762,-0.0071851015,-0.06369868,-0.07407674,-0.06253642,-0.0034124255,-0.0005905628,0.015947819,0.02786392,0.10394892,0.16501245,0.23879108,0.2630279,0.27503103,0.048550427,0.05057594,0.0597876,0.082928,0.13091263,0.18449247,0.18584523,0.19874114,0.25789136,0.26159802,0.25282404,0.25502262,0.18411621,0.16294295,0.14535895,0.12800094,0.13459232,0.12026948,0.11790308,0.12358636,0.12431753,0.1253967
5,0.20914286,0.2107991,-0.0031323135,-0.0114765465,0.0024427772,0.007397771,0.027128488,0.079805106,0.03883803,0.12466377,0.24174759,0.40840763,0.402404,0.40141535,0.14400166,0.15384942,0.17129034,0.17828742,0.26076788,0.2605593,0.35724226,0.36237016,0.36205086,0.35860434,0.37688783,0.4015922,0.2494767,0.23239282,0.2770096,0.31172776,0.3100959,0.31083474,0.35811278,0.36272296,0.33925152,0.40405795
6,0.06277612,0.0633201,0.05207756,0.050629944,0.05544305,0.06852397,0.08161101,0.091997534,0.10559493,0.12402555,0.14433756,0.143792,0.17149583,0.29042086,0.08604476,0.09819472,0.1107479,0.10241011,0.14980158,0.21521816,0.23560187,0.25184003,0.37150818,0.36141783,0.40372866,0.36446548,0.32576293,0.39403865,0.4094663,0.41124707,0.40673798,0.40717474,0.40946713,0.40982062,0.41047955,0.41256434
7,0.06322664,0.06426394,0.03245893,0.031597823,0.03296043,0.015483305,0.026386112,0.039335743,0.051874697,0.056235567,0.045611113,0.057287395,0.07542184,0.0044482946,-0.02370438,-0.0050471127,0.020291418,0.026121497,0.046497583,0.06273624,0.08556409,0.09346859,0.10494816,0.10713251,0.12715577,0.15400012,0.08667712,0.07151431,0.07992464,0.08973628,0.11540857,0.11366098,0.14234267,0.16826104,0.13682263,0.12296495
8,-0.18397905,-0.16654617,-0.24030222,-0.22888263,-0.18926105,-0.24164084,-0.1941475,-0.107668445,-0.10408312,-0.08687918,-0.0675233,-0.038829952,-0.041115746,-0.040353402,-0.06233327,-0.05317931,-0.032357708,-0.02388607,-0.013825476,0.0030598342,0.018176407,0.04451467,0.074885145,0.11877051,0.17499991,0.24793343,0.032688335,0.052146718,0.054681167,0.08528565,0.10046536,0.11143935,0.15075792,0.17992772,0.15518998,0.17766432
9,0.23058982,0.25576794,0.082621604,0.11252238,0.119552374,0.10383901,0.118338585,0.13049185,0.19223133,0.21950568,0.23068947,0.27399284,0.34317148,0.30528057,0.1167559,0.12136543,0.11654112,0.11804837,0.121973485,0.16329122,0.16422647,0.17199811,0.17380038,0.21369824,0.21954831,0.22166957,0.17665605,0.17206025,0.16396423,0.16555935,0.16364671,0.165762,0.16270396,0.16234659,0.16031107,0.15925355
