,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.01368475,-0.011404201,-0.008029684,-0.009496227,-0.0048681945,0.013033688,0.002568543,-0.01148133,0.008896947,0.017076433,-0.0091560185,-0.013135999,-0.011493474,-0.017227292,-0.014596254,-0.016983867,-0.012861639,5.3286552e-05,0.0023739934,0.0075796247,0.009878218,0.010975182,0.0018540025,0.00830397,0.0012304485,0.001237601,0.021447897,0.038787007,0.042572588,0.4006929,0.38976112,0.39670953,0.39995453,0.35565242,0.35680634,0.093318164
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27009577,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.23256584
12,-0.16870198,-0.17237318,-0.17661098,-0.17887883,-0.17372552,-0.18172738,-0.17856514,-0.16252531,-0.15604624,-0.15352452,-0.14949453,-0.1879093,-0.20299742,-0.1830062,-0.17395195,-0.17251876,-0.15321274,-0.14152728,-0.16440155,-0.16136846,-0.16106331,-0.15968618,-0.13814515,-0.18527164,-0.18312863,-0.14030561,-0.14127125,-0.13491377,-0.16170104,-0.058186203,-0.06393169,-0.0498527,-0.065275565,-0.040856287,-0.039884612,-0.08631632
13,-0.03846796,-0.03475018,-0.040314034,-0.03072612,-0.026343465,-0.02623415,-0.019812018,-0.018907517,-0.02587682,-0.046241164,-0.012617707,-0.030679762,-0.040726423,-0.016239047,-0.02866371,-0.010684639,-0.0078775585,-0.0048645735,0.00031897426,0.0041119754,0.018936366,0.019342571,0.026869655,-0.02179204,-0.026249781,-0.02652657,-0.023362845,-0.023922294,-0.0014657378,0.006179273,0.013801008,0.020689607,0.02928406,0.022140682,0.032387793,0.023058563
14,0.013351738,0.014685154,-0.005347505,-0.010370582,-0.012602776,-0.023773447,-0.008579895,0.022988603,0.037255615,0.07140216,0.053671226,0.037226513,0.013658732,0.028446823,0.04871404,0.052759916,0.040002167,0.036831707,0.052041024,0.043236583,0.04266873,0.045865297,0.10356063,0.04212725,0.043109417,0.037929118,0.044403434,0.039162666,0.043304637,0.06000273,0.094269454,0.09816608,0.0999807,0.093238175,0.10916181,0.161654
15,-0.03333357,-0.0328155,-0.029442146,-0.028335512,-0.027501687,-0.024935514,-0.027892396,-0.023155853,-0.019246206,-0.019601345,-0.0384482,-0.03978841,-0.053391322,-0.053250223,-0.05279976,-0.045366347,-0.040850475,-0.03477131,-0.032758877,-0.033075392,-0.007912591,-0.0052693784,-0.008248925,-0.033953667,-0.042581663,-0.038536236,-0.04455486,-0.035215706,-0.03788443,-0.03941731,-0.039236233,-0.044412896,-0.040423587,-0.03197424,-0.031066746,-0.046660215
16,-0.01484862,-0.008167863,-0.0078544915,-0.009103,-0.001601398,-0.010572284,-0.011634707,-0.008227885,0.007318914,0.0008883178,0.029274166,0.09937811,0.08413276,0.09867188,0.07183677,0.10847786,0.1452032,0.14043993,0.14976695,0.15344,0.17391375,0.2979216,0.33234042,0.1806216,0.16750428,0.16210604,0.16320112,0.19239709,0.31509456,0.39000162,0.38970912,0.3218207,0.20541924,0.21576753,0.25652826,0.14019567
17,0.03317061,0.031993523,0.032126486,0.024796262,0.026617885,0.003113255,0.007419899,0.0090084225,0.019297823,0.025817469,0.015572324,0.0032640249,-0.020243362,-0.015781611,-0.020920798,-0.0072550774,-0.009709299,-0.01092495,-0.0013956726,-0.00093509257,0.0026990026,0.002460733,0.011223808,0.016191095,0.0059063286,0.013228759,0.013101295,0.035895765,0.05094181,0.059885696,0.10324964,0.07201101,0.0648697,0.10789172,0.24313094,0.06865738
18,-0.01951766,-0.013751134,-0.012696162,-0.002032414,0.015312299,0.014271826,0.01838471,0.029567137,0.03708157,0.037080884,0.029127866,0.045596763,0.069024205,0.07200816,0.046504796,0.052227348,0.072951645,0.042583257,0.051613122,0.043304354,0.08524805,0.10234596,0.103907704,0.06948382,0.040763617,0.04062648,0.0028696954,0.009547472,0.011865526,0.01921624,0.027514324,0.031037644,0.033510685,0.0360059,0.023908734,0.020412624
19,-0.06391519,-0.052556798,-0.04812418,-0.046781495,-0.03066054,-0.036589757,-0.012487605,-0.010872006,-0.0076101273,-0.0009343177,0.017713696,-0.02755402,-0.025075957,-0.0095296055,-0.021819264,-0.015026048,-0.010693252,-0.0072185695,-0.008593351,-0.0077261776,0.0033487827,0.006485611,0.004884213,-0.011764064,-0.015279204,-0.0020628124,-0.0066990852,-0.005968645,-0.0032593757,0.020380199,0.018254414,0.02133876,0.01743117,0.012577146,0.018775776,0.009131551
20,-0.10020208,-0.09901881,-0.11146535,-0.1086092,-0.1013291,-0.11424422,-0.11192241,-0.11064364,-0.058484167,-0.047572285,-0.012377709,-0.013089955,-0.022924602,-0.026893348,-0.027557641,-0.0070067495,0.0009563565,-0.0034707785,-0.0075563192,-0.012597278,-0.007181227,-0.0021410137,-0.0018950254,-0.0019639581,-0.014908671,-0.048727304,-0.06083767,-0.047846794,-0.043301582,-0.042107865,-0.022906348,-0.013566971,-0.021483302,-0.03212574,-0.017788693,-0.014459789
21,-0.006385535,-0.003918618,-0.0028420389,-0.0035933405,-0.0040318817,0.0060852766,-0.0057924986,-0.0035892725,-0.0041538477,0.010171935,-0.043136552,0.0048113465,-0.0047593415,-0.0030597746,0.0024665594,-0.0007266998,0.018176138,0.016461223,0.024988472,0.0486449,0.08160615,0.13139981,0.12657052,0.0882349,0.082624406,0.08277789,0.103084594,0.10622206,0.104601055,0.11354774,0.13513789,0.14694408,0.14251003,0.13528258,0.0929358,0.049118876
22,-0.14045367,-0.1396145,-0.14594705,-0.13596167,-0.13256148,-0.13558963,-0.12692468,-0.12631217,-0.11615671,-0.09836592,-0.056484655,-0.068709984,-0.07809362,-0.06321588,-0.0740224,-0.06058693,-0.05047597,-0.02921632,0.0069128126,0.024855644,0.047728032,0.03559506,0.03865549,0.03148459,0.0038939118,-0.028270647,0.03729777,0.0390348,0.038738877,0.047118098,0.04330425,0.038015693,0.050175667,0.050155774,0.053540513,0.04328841
23,-0.03333357,-0.0328155,-0.029442146,-0.028335512,-0.027501687,-0.024935514,-0.027892396,-0.023155853,-0.019246206,-0.019601345,-0.0384482,-0.03978841,-0.053391322,-0.053250223,-0.05279976,-0.045366347,-0.040850475,-0.03477131,-0.032758877,-0.033075392,-0.007912591,-0.0052693784,-0.008248925,-0.033953667,-0.042581663,-0.038536236,-0.04455486,-0.035215706,-0.03788443,-0.03941731,-0.039236233,-0.044412896,-0.040423587,-0.03197424,-0.031066746,-0.046660215
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.18613502,-0.24108551,-0.23338895,-0.20351851,-0.19336098,-0.25372288,-0.1938012,-0.1902913,-0.25916585,-0.25972122,-0.25311434,-0.20374876,-0.22332542,-0.2442087,-0.22938661,-0.21538818,-0.1935853,-0.20196171,-0.22897199,-0.24415894,-0.23571403,-0.23652309,-0.23961101,-0.18106352,-0.21835293,-0.20776713,-0.21491203,-0.21029605,-0.23717877,-0.18316275,-0.1825679,-0.18526311,-0.167367,-0.16704467,-0.16847451,-0.08411619
26,-0.039345473,-0.034169003,-0.027917475,-0.017367885,-0.017976195,-0.016549498,-0.0217361,-0.019987285,-0.017759636,-0.014139488,0.0006418973,-0.010249764,-0.03712094,-0.029419303,-0.024343804,-0.014401436,-0.019285157,-0.009909064,-0.01648727,-0.015794307,0.00510779,-0.0035806447,-0.00018753111,-0.012679383,-0.013134509,-0.015854865,-0.021154419,-0.012969941,-0.011196688,-0.011113048,-0.0140648335,-0.014976263,-0.011523098,-0.006413579,-0.0035034567,-0.012907416
27,-0.03333357,-0.0328155,-0.029442146,-0.028335512,-0.027501687,-0.024935514,-0.027892396,-0.023155853,-0.019246206,-0.019601345,-0.0384482,-0.03978841,-0.053391322,-0.053250223,-0.05279976,-0.045366347,-0.040850475,-0.03477131,-0.032758877,-0.033075392,-0.007912591,-0.0052693784,-0.008248925,-0.033953667,-0.042581663,-0.038536236,-0.04455486,-0.035215706,-0.03788443,-0.03941731,-0.039236233,-0.044412896,-0.040423587,-0.03197424,-0.031066746,-0.046660215
28,-0.11609012,-0.11054601,-0.104450166,-0.09433344,-0.09363824,-0.07958943,-0.08133927,-0.07650831,-0.0666416,-0.055430174,-0.03530304,-0.028897315,-0.040417552,-0.038102433,-0.03924054,-0.03422849,-0.03864765,-0.040127218,-0.03190857,-0.02953215,-0.024728268,-0.01291807,-0.019031912,-0.031668767,-0.0240902,-0.014278382,-0.0147603005,-0.013358533,-0.009934679,-0.00445427,-0.006312296,0.0013857484,0.00816454,0.016619906,0.0154058635,0.00977245
29,-0.1940482,-0.1899537,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.19756436,-0.17371486,-0.17901772,-0.17863476,-0.20096588,-0.21381903,-0.21415527,-0.22354089
30,-0.24406531,-0.24745354,-0.24911474,-0.25036404,-0.17735434,-0.19350736,-0.1895477,-0.21735118,-0.18721133,-0.21378304,-0.18259293,-0.14655502,-0.16069594,-0.14001887,-0.16786218,-0.16428983,-0.17264448,-0.1615096,-0.22422391,-0.15982136,-0.2250499,-0.22476436,-0.15753296,-0.18182202,-0.18932556,-0.18629538,-0.18907604,-0.18667318,-0.19306052,-0.19423962,-0.20783147,-0.19040175,-0.17390878,-0.18544975,-0.16493174,-0.18640442
31,-0.013287634,-0.024594456,-0.01869011,-0.025780112,-0.032536715,-0.029882014,-0.029284358,-0.028648779,-0.06199403,-0.08224805,-0.078682646,-0.07744174,-0.08319263,-0.08359128,-0.08327873,-0.08126372,-0.0836294,-0.08664639,-0.08686586,-0.08265275,-0.08258341,-0.07890807,-0.075378,-0.07629208,-0.08843039,-0.08060326,-0.079746634,-0.07858494,-0.011794388,-0.006042987,-0.008459955,-0.009428859,-0.007127613,-0.006919503,0.00033205748,-0.05052425
32,-0.18613502,-0.24108551,-0.23338895,-0.20351851,-0.19336098,-0.25372288,-0.1938012,-0.1902913,-0.25916585,-0.25972122,-0.25311434,-0.20374876,-0.22332542,-0.2442087,-0.22938661,-0.21538818,-0.1935853,-0.20196171,-0.22897199,-0.24415894,-0.23571403,-0.23652309,-0.23961101,-0.18106352,-0.21835293,-0.20776713,-0.21491203,-0.21029605,-0.23717877,-0.18316275,-0.1825679,-0.18526311,-0.167367,-0.16704467,-0.16847451,-0.08411619
33,-0.10055922,-0.106184185,-0.109686375,-0.114989355,-0.101659626,-0.110487685,-0.10731527,-0.0990036,-0.091820836,-0.07958031,-0.0664078,-0.06710963,-0.076454505,-0.06992675,-0.06379476,-0.05017689,-0.030486599,-0.02081953,0.002326697,0.003482595,0.032656386,0.007948637,0.008644566,0.011519983,0.0034379214,-0.016366988,0.007748753,0.03812486,0.06671789,0.15452352,0.15400709,0.15220533,0.14949855,0.17742771,0.1953542,0.07514766
34,-0.03816083,-0.049894735,-0.08522865,-0.08431876,-0.18166114,-0.22783932,-0.22354709,-0.0925899,-0.21137834,-0.2192618,-0.25035483,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.20982589,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.23089267,-0.23167868,-0.13664795,-0.11301099,-0.20714225
35,-0.081570074,-0.07926577,-0.07888836,-0.082501054,-0.081795335,-0.09387478,-0.09583452,-0.09339607,-0.087857425,-0.08882722,-0.08382635,-0.08961223,-0.073278055,-0.08829029,-0.09402993,-0.08370423,-0.0794002,-0.074504495,-0.070788845,-0.07126023,-0.06812675,-0.061965868,-0.054922163,-0.042023465,-0.06467609,-0.06866968,-0.059698448,-0.036119148,-0.035919324,-0.024089456,-0.015167698,-0.003431946,-0.033690974,-0.040822566,-0.044588685,-0.029740408
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.102889,0.13825873,0.11568251,0.116797715,0.07620421,0.052788436,0.008663446,0.032871485,0.013394237,-0.0011710227,0.010255814,0.011248946,-0.008949399,0.0021825433,-0.0036848783,-0.028126389,-0.03601767,-0.02292326,-0.017939463,-0.012371242,-0.023005784,-0.017922,-0.013595939,-0.018964484,-0.02475822,-0.02238299,-0.040067017,0.025491,0.007930577,-0.010571152,-0.011273593,-0.0017752647,0.02011013,0.04724133,0.053839296,0.047692537
38,0.0031998307,-0.013529852,-0.008865997,-0.00795503,0.0016188025,0.01477021,0.0109338015,0.008848548,0.02052465,0.016374111,0.0085363835,0.018754467,0.008308515,0.011517018,0.00824514,0.015908599,0.010904431,0.023466289,-0.0072131753,-0.0017893761,-0.005145058,-0.0052355677,0.005354047,-0.0012823492,0.00042174757,0.006650433,0.0272308,0.031609267,0.032637253,0.033438414,0.05339302,0.046177894,0.0512605,0.050505355,0.06841378,0.036686108
39,-0.113870636,-0.112270504,-0.11091448,-0.10351847,-0.101450935,-0.107072845,-0.10445994,-0.09933533,-0.10068023,-0.100320324,-0.077607945,-0.0706391,-0.08038449,-0.06702526,-0.067108795,-0.04819715,-0.04097815,-0.027987048,-0.027923897,-0.002634436,-0.018053994,-0.020223588,-0.017340645,-0.019941673,-0.03462039,-0.02195713,-0.016015336,-0.0033397079,0.0005118251,-0.0030913353,-0.007479295,0.00063225627,0.011778444,0.0070228428,0.022504792,0.003789112
40,-0.024562448,-0.025353909,-0.015312582,-0.010130376,-0.028298497,-0.04779911,-0.038260877,-0.029753834,-0.022797227,-0.017033666,-0.015388817,-0.0053184927,-0.021906495,-0.0066016316,-0.0053596795,0.0021190047,0.008004725,0.024522692,0.024569154,0.02563414,0.023553193,0.0428783,0.05041018,0.04296142,0.03419465,0.04337722,0.04247144,0.08865395,0.08937663,0.16887346,0.17756963,0.16763976,0.10167858,0.08811355,0.09155241,0.0553267
41,-0.01368475,-0.011404201,-0.008029684,-0.009496227,-0.0048681945,0.013033688,0.002568543,-0.01148133,0.008896947,0.017076433,-0.0091560185,-0.013135999,-0.011493474,-0.017227292,-0.014596254,-0.016983867,-0.012861639,5.3286552e-05,0.0023739934,0.0075796247,0.009878218,0.010975182,0.0018540025,0.00830397,0.0012304485,0.001237601,0.021447897,0.038787007,0.042572588,0.4006929,0.38976112,0.39670953,0.39995453,0.35565242,0.35680634,0.093318164
42,-0.022545725,-0.017145962,-0.024860397,-0.011637062,-0.012606055,-0.015572101,-0.008855581,-0.0072861016,-0.0025170147,-0.0009601712,-0.016341507,-0.009895951,-0.018144459,-0.018981665,-0.017837286,-0.010655522,-0.0067959726,-0.0012767911,0.00093203783,0.010009915,0.022497714,0.028741926,0.023365349,0.022602051,0.020462394,0.016880602,0.015741795,0.01237452,0.025067747,0.051995575,0.055826485,0.10219774,0.15192059,0.17634875,0.18400276,0.112691015
43,-0.03861481,-0.03343448,-0.03750494,-0.036520794,-0.029423863,-0.046979457,-0.04585579,-0.038553774,-0.020626783,-0.02636239,-0.027987823,-0.019529045,-0.053065717,-0.05730468,-0.058313802,-0.061999828,-0.061226696,-0.051686615,-0.04862398,-0.040603846,-0.034778327,-0.02721721,-0.017978877,-0.02530621,-0.020497799,-0.0077853203,-0.018869013,-0.0023441315,0.0013945699,-0.003486663,0.00054717064,0.0062359273,0.0437212,0.11013088,0.15504152,0.028842539
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27009577,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.23256584
45,-0.023963556,-0.040107056,-0.0236862,-0.03203833,-0.020456761,-0.048134774,-0.028051406,-0.01813811,-0.01822424,-0.026186436,0.004832983,-0.015239567,-0.025546432,-0.035784274,-0.041044474,-0.022263438,-0.031522155,-0.01600352,0.00046858191,0.008883268,0.012899309,0.011961013,0.012248576,0.011534184,-0.008282334,0.012211084,0.054656535,0.067509115,0.041509837,0.041546494,0.06292787,0.06433505,0.07167035,0.10360208,0.09646079,0.020419031
46,-0.013287634,-0.024594456,-0.01869011,-0.025780112,-0.032536715,-0.029882014,-0.029284358,-0.028648779,-0.06199403,-0.08224805,-0.078682646,-0.07744174,-0.08319263,-0.08359128,-0.08327873,-0.08126372,-0.0836294,-0.08664639,-0.08686586,-0.08265275,-0.08258341,-0.07890807,-0.075378,-0.07629208,-0.08843039,-0.08060326,-0.079746634,-0.07858494,-0.011794388,-0.006042987,-0.008459955,-0.009428859,-0.007127613,-0.006919503,0.00033205748,-0.05052425
47,-0.08915725,-0.093111485,-0.09977019,-0.09208806,-0.09269537,-0.099354774,-0.09279752,-0.099675715,-0.0951155,-0.09189604,-0.13568996,-0.12845579,-0.12527774,-0.12456174,-0.13182111,-0.121775195,-0.124789074,-0.12745011,-0.1266024,-0.116702095,-0.11553456,-0.08435492,-0.081789,-0.08282517,-0.08660811,-0.088892266,-0.087945744,-0.08172096,-0.07623504,-0.07204093,-0.06496188,-0.06598902,-0.049047723,-0.044074103,-0.04099095,-0.063395455
48,-0.03057395,-0.016257599,-0.009686619,-0.008739322,0.0051399767,0.029816478,0.04297477,0.06939688,0.07249823,0.043265104,0.040461212,0.058770657,0.0462538,0.05164504,0.050821602,0.05732429,0.05679919,0.06383784,0.06477104,0.06606537,0.07912764,0.08498812,0.073046,0.054652512,0.044620693,0.048745483,0.047841474,0.044825256,0.04988405,0.051626265,0.07524158,0.07965185,0.0791994,0.08039111,0.08119097,0.11621064
49,0.015521944,0.0140827745,0.010894239,0.009919465,0.008360043,-0.009398103,-0.007153243,-0.008503959,-0.022885844,-0.04134448,-0.032080606,-0.2169728,-0.225774,-0.22420777,-0.2219986,-0.22347829,-0.22256352,-0.22693276,-0.23369162,-0.23168333,-0.22671558,-0.21245182,-0.22005382,0.0064454675,0.0063732564,0.0010441244,-0.0057910085,0.0042702258,0.004876405,0.022799551,0.030108303,0.046538144,0.05187437,0.055858955,0.054714918,0.019734219
50,-0.006385535,-0.003918618,-0.0028420389,-0.0035933405,-0.0040318817,0.0060852766,-0.0057924986,-0.0035892725,-0.0041538477,0.010171935,-0.043136552,0.0048113465,-0.0047593415,-0.0030597746,0.0024665594,-0.0007266998,0.018176138,0.016461223,0.024988472,0.0486449,0.08160615,0.13139981,0.12657052,0.0882349,0.082624406,0.08277789,0.103084594,0.10622206,0.104601055,0.11354774,0.13513789,0.14694408,0.14251003,0.13528258,0.0929358,0.049118876
51,-0.15460749,-0.14447658,-0.11829643,-0.106891304,-0.09473941,-0.044704378,-0.045758456,-0.046738535,-0.04378526,-0.047099993,-0.032472953,-0.03216344,-0.035331637,-0.023826152,-0.040821612,-0.038796097,-0.02692613,-0.032501444,-0.019627213,-0.019970238,-0.018222913,-0.019541383,-0.013159439,-0.0190261,-0.025193706,-0.0072577,0.0017226636,0.00026106834,-0.0030584335,-0.0033528209,0.0025951564,0.004486233,0.0053479373,0.008008599,0.010056168,0.004767686
52,-0.017038167,-0.027470842,-0.031441465,-0.03125231,-0.031411707,-0.037467673,-0.035854936,-0.03855607,-0.03337729,-0.033319265,-0.07216972,-0.06007652,-0.07654865,-0.07478522,-0.07491748,-0.059285283,-0.057183057,-0.051917106,-0.045795083,-0.04971406,-0.045461804,-0.04315433,-0.033219025,-0.05552064,-0.05465609,-0.054276556,-0.043066517,-0.040847063,-0.040001094,-0.03001605,-0.04019597,-0.035608664,-0.031282097,-0.024957895,-0.025143951,-0.025286496
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.22536843,-0.15758565,-0.15930676,-0.22776473,-0.2253319,-0.13350268,-0.13190927,-0.13619596,-0.12958044,-0.13212791,-0.105802,-0.11550046,-0.12977381,-0.15282974,-0.15070897,-0.229809,-0.22993475,-0.11427748,-0.112092316,-0.11093107,-0.09828246,-0.098586395,-0.09351893,-0.09584832,-0.102192506,-0.11187656,-0.09148723,-0.08841479,-0.08243519,-0.08504395,-0.08303876,-0.046580628,-0.042765796,-0.062474236,-0.08040698,-0.087816015
55,0.013351738,0.014685154,-0.005347505,-0.010370582,-0.012602776,-0.023773447,-0.008579895,0.022988603,0.037255615,0.07140216,0.053671226,0.037226513,0.013658732,0.028446823,0.04871404,0.052759916,0.040002167,0.036831707,0.052041024,0.043236583,0.04266873,0.045865297,0.10356063,0.04212725,0.043109417,0.037929118,0.044403434,0.039162666,0.043304637,0.06000273,0.094269454,0.09816608,0.0999807,0.093238175,0.10916181,0.161654
