,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,0.0042274147,-0.009571463,-0.020525321,-0.021241501,-0.03384316,-0.043229133,-0.05644998,-0.05575128,-0.05512002,-0.051032156,-0.07961272,-0.092619896,-0.11995123,-0.11380659,-0.056111887,-0.0592293,-0.06377277,-0.05199489,-0.04577303,-0.050776124,-0.0511944,-0.041929126,-0.04586819,-0.041974217,-0.049544275,-0.052887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.07442868,0.03653869,0.08104989,0.07035196,0.07486628,0.072207004,0.05111009,0.055141866,0.048144326,0.053076625,0.05522023,0.039411306,0.033806935,0.039708167,0.06840354,0.08999631,0.107907295,0.06453431,0.06423579,0.06378019,0.062146813,0.05431041,0.017567128,0.019699723,0.00098221,-0.004571244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.007416755,0.0038338304,0.013774067,0.016112745,0.022529393,0.016289651,0.009451419,0.012765467,0.008078128,0.01026082,0.02612546,0.02118659,0.014545947,0.008885741,0.0365583,0.04307431,0.042952508,0.038427323,0.03690955,0.03885877,0.03456402,0.033847123,0.031657875,0.029990226,0.019765973,0.017298758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.02362448,0.0075390637,0.03436014,0.041316852,0.028765902,0.01842928,0.0062319636,0.011049017,0.0048200935,0.007962972,-0.0076463073,-0.00736998,-0.05155821,-0.06549545,-0.016759142,0.0071605146,0.013813794,-0.0028999448,-0.00036409497,0.0019549131,-0.025630325,-0.016238198,-0.017384976,-0.021590441,-0.025582194,-0.036766738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009027913,0.007595092,0.033456713,0.033759087,0.03466262,0.005144492,0.0016980618,-0.008734867,-0.008394375,-0.00504148,-0.02061747,-0.021869645,-0.03648925,-0.038083106,-0.013612568,-0.00036981702,0.0020038486,-0.010788977,-0.013092369,-0.009882018,-0.0057135522,0.0031632483,0.00025352836,-0.0028880835,-0.020853013,-0.021094367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.06805155,0.047818214,0.06637055,0.059091955,0.036373496,0.006007701,0.017976254,0.011323124,0.012302697,0.009118348,0.03240639,0.029062212,0.029533416,0.019358993,0.065995485,0.044649392,0.05430177,0.066283435,0.029756993,0.012049586,0.043233156,0.04792574,0.044789523,0.056438,0.013466328,0.004411459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.058758914,0.03838247,0.053148016,0.04729262,0.054051235,0.026189819,0.015277445,0.013572827,0.00144431,0.0040732473,-0.02143541,-0.029463321,-0.054364532,-0.057550937,-0.048319504,-0.048744544,-0.051359043,-0.049583793,-0.06273517,-0.04568322,-0.039877757,-0.04123585,-0.042305782,-0.043409735,-0.04508105,-0.0668851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.044819295,0.016148478,0.072478205,0.07642284,0.100146845,0.098288,0.073439285,0.10613133,0.1107977,0.05580145,0.020369679,0.0018863827,-0.0037457347,0.0016798675,0.08592856,0.17012763,0.17261192,0.06433788,0.041763723,0.04247716,0.014785141,0.016115114,0.013870776,0.018424213,0.003500834,-0.005123168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.023423135,0.006587893,0.035853326,0.022830635,0.040208906,0.027676791,0.027497962,0.024966955,0.016848624,0.018678457,0.02646786,0.02044101,0.0035658479,-0.00529097,0.025619343,0.027731031,0.028145462,0.046823964,0.032826394,0.031219557,0.025458947,0.023718372,0.022900447,0.026023835,0.018056437,0.007418111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.038301885,0.012729615,0.02852185,0.0095850825,0.008041069,-0.0126259625,-0.014174193,-0.012916893,0.040259004,0.047928393,0.060794964,0.08275777,0.0777469,-0.0012986511,0.06047091,0.04836388,0.045590788,0.027262092,0.02729021,0.03092879,0.02676928,0.02689229,0.020815387,0.02563329,0.0081003755,-0.010068908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.061549738,0.053577453,0.052021593,0.078459054,0.08711204,0.13281137,0.09628233,0.09878433,0.08205277,0.07851061,0.027001828,-0.011720479,-0.0281948,-0.043804035,-0.025870174,-0.016343802,-0.01333648,-0.02563566,-0.026469693,-0.020768672,-0.027386576,-0.025103077,-0.015551582,-0.031314462,-0.05298254,-0.05801934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.022999704,0.00022444129,0.1634666,0.04232201,0.046028495,0.015630573,0.021410495,0.021822482,0.025105536,0.029461771,0.063774765,0.06602906,0.047631457,0.047020733,0.14079508,0.09463291,0.20401008,0.15293807,0.11412908,0.08039492,0.14875233,0.090084404,0.12659186,0.071137056,0.02344434,0.026764423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009027913,0.007595092,0.033456713,0.033759087,0.03466262,0.005144492,0.0016980618,-0.008734867,-0.008394375,-0.00504148,-0.02061747,-0.021869645,-0.03648925,-0.038083106,-0.013612568,-0.00036981702,0.0020038486,-0.010788977,-0.013092369,-0.009882018,-0.0057135522,0.0031632483,0.00025352836,-0.0028880835,-0.020853013,-0.021094367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.030574009,0.02295813,0.03829573,0.042913795,0.03998722,0.039008588,0.02997166,0.018783182,0.006570816,0.009831592,0.024966344,0.013900444,0.00800015,0.0018602014,0.02917026,0.043012545,0.04810603,0.042184412,0.034241393,0.035722226,0.027730316,0.031419396,0.02947548,0.040313244,0.015194669,0.010374129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057805568,0.0573228,0.111309975,0.08511725,0.11465773,0.089120746,0.084355295,0.08270544,0.050911218,0.04635459,0.056337267,0.025431216,0.018915147,0.011939883,0.029503703,0.049421042,0.038226977,0.035755783,0.035650253,0.038933203,0.028860837,0.028535917,0.027126685,0.028562069,0.027766183,0.025983483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.016119048,-0.022628278,0.0060724616,0.003272146,0.005075097,0.0026135147,-0.016062543,-0.019567236,-0.022152439,-0.016002983,-0.008076534,-0.010626003,-0.040960982,-0.05421722,0.013427407,0.038297623,0.051020086,0.032785326,0.0196338,0.018431515,0.019175917,0.019769281,0.020150393,0.017761871,0.011236638,0.008102268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009027913,0.007595092,0.033456713,0.033759087,0.03466262,0.005144492,0.0016980618,-0.008734867,-0.008394375,-0.00504148,-0.02061747,-0.021869645,-0.03648925,-0.038083106,-0.013612568,-0.00036981702,0.0020038486,-0.010788977,-0.013092369,-0.009882018,-0.0057135522,0.0031632483,0.00025352836,-0.0028880835,-0.020853013,-0.021094367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.047433823,-0.05053833,-0.045418262,-0.03362979,-0.039750308,-0.030555904,-0.0321621,-0.036749974,-0.040985614,-0.03567165,-0.019656196,-0.0145958215,-0.04201883,-0.03642112,0.010776803,0.036917403,0.037029207,0.037446067,0.0384157,0.04039952,0.043139085,0.04411818,0.04391174,0.064585835,0.05179666,0.022217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.027743936,-0.046596617,0.0391483,0.008172125,0.0028222501,0.009796098,0.01761122,0.022723079,0.026894689,0.026628584,0.006029606,0.006770432,-0.008686364,-0.026474416,0.00066903234,0.02173753,0.06769751,0.03194204,0.025509626,0.022851974,0.04728654,0.087849274,0.08022264,0.06240572,0.044106692,0.06158854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.062698156,0.038817465,0.053912297,0.054766774,0.054602325,0.046737105,0.04806,0.026646852,0.02521941,0.019075245,0.048397094,0.044363633,0.015236482,0.029066041,0.035076305,0.040589094,0.039567724,0.038200393,0.03807132,0.03481637,0.03493695,0.03460847,0.027844146,0.016358316,0.009470865,0.010594338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.027607799,0.031136602,0.08886659,0.091110885,0.08935961,0.07350522,0.059502125,0.03834492,0.023614973,0.028023154,0.02907461,0.017131776,0.013679236,0.012102276,0.033180565,0.04182297,0.0328753,0.023818284,0.02359882,0.03231418,0.015237898,0.013617605,0.017772973,0.017608583,0.004429549,-0.0036733449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057805568,0.0573228,0.111309975,0.08511725,0.11465773,0.089120746,0.084355295,0.08270544,0.050911218,0.04635459,0.056337267,0.025431216,0.018915147,0.011939883,0.029503703,0.049421042,0.038226977,0.035755783,0.035650253,0.038933203,0.028860837,0.028535917,0.027126685,0.028562069,0.027766183,0.025983483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.039448977,0.027230203,0.027601719,0.03127998,0.030320793,0.014797747,-0.00021988153,-0.0011057854,0.0013741553,0.0032874048,0.012828469,0.011560589,-0.0015409589,-0.014417589,0.04770586,0.036906034,0.030155629,0.03131543,0.0136401355,0.014677957,0.009857014,0.011801392,0.009331599,0.008792028,-0.0017590225,-0.0019358993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018753842,-0.0030089319,0.039198697,0.03970152,0.052766353,0.027640283,0.034650967,0.034184724,0.025291562,0.026689678,-0.0078071356,-0.0110474825,-0.042718813,-0.03222516,-0.042438865,-0.028571919,-0.012291655,-0.027377352,-0.028525814,-0.009145528,-0.013547197,-0.019163743,-0.0331084,-0.01588966,-0.076036915,-0.056945086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.072790176,0.06517458,0.08122972,0.08476959,0.08096127,0.06155929,0.05242829,0.053851977,0.058112055,0.058573246,0.04525517,0.03729619,0.032059044,0.023053914,-0.015357241,-0.007225126,-0.010317445,-0.0090430975,-0.016802818,-0.01167655,-0.015781164,-0.009854287,-0.008492529,-0.0044079423,-0.020402431,-0.028567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.03423582,0.036516547,0.05086203,0.050909802,0.051387534,0.020789087,0.021111265,0.010840625,-0.008805677,-0.008132696,-0.022315383,-0.037007973,-0.042084515,-0.047465608,-0.013725787,-0.011713192,-0.018757299,-0.014873609,-0.01586242,-0.019488499,-0.022246853,-0.021564424,-0.02249284,-0.034962878,-0.019520387,-0.024932474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.062480718,0.05916494,0.072965175,0.07384938,0.07583168,0.07778692,0.072347164,0.068781614,0.043609798,0.04695177,0.060987115,0.02564758,0.014026761,0.0028502345,0.0035383701,0.057703406,0.035826117,0.048174083,0.041747063,0.046908006,0.034932315,0.03550902,0.038167268,0.022555709,0.022080421,0.0054935515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.02628629,-0.03650707,-0.013166994,-0.014821395,-0.017942399,0.022084102,0.012308449,0.014301151,0.0011113286,0.0021339506,0.0032782406,0.003289625,-0.01494056,-0.0031754225,0.010022178,0.025617257,0.02575782,0.02525577,0.011029661,0.011430249,0.026621178,0.029142529,0.027650684,0.030545413,0.009488508,0.0053289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.029713571,0.0247401,0.032082558,0.022033066,0.02621594,0.019518524,0.011576802,0.008762479,0.0025249124,0.0022922158,0.015343711,0.016451508,-0.0019284785,0.020114124,0.03457141,0.05970809,0.051359236,0.026775897,0.033925325,0.035497546,0.026855707,0.026391089,0.030895948,0.028805047,0.014524996,0.011766881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.048200518,0.033110768,0.05082485,0.053117424,0.0608584,0.052247286,0.044639587,0.031780094,0.018975496,0.019649833,0.025314122,0.029707551,0.010907561,-0.0035355985,0.04980448,0.04693231,0.028693378,0.028413087,0.020493567,0.024105936,0.016061246,0.024964452,0.017699331,0.003753394,0.009310961,-0.006696135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.02965866,0.025403827,0.03509496,0.035497457,0.039236203,0.032836556,0.03251347,0.032440454,0.03431335,0.029184759,-0.005209267,-0.006615013,-0.023790985,-0.0380293,0.00170964,0.0124108195,0.015704334,0.0037242174,0.0011188388,-0.0017471015,-0.007908016,-0.009426802,-0.01030001,-0.010680407,-0.020768002,-0.02189599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009328723,0.012193143,0.05951965,0.049424678,0.062340766,0.04569632,0.04059577,0.03666678,0.038140267,0.03863588,0.01572612,0.016574949,0.0038701892,-0.0017955601,0.023118943,0.025897413,0.010874569,0.0172458,0.013733327,0.009616345,0.005618304,0.009821147,0.0050004125,0.0060934722,-0.0022418797,-0.0027954578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0005868077,-0.008944422,0.10375723,0.04764673,0.039632946,0.019409806,0.022361964,0.02503863,0.030871153,0.040468067,0.032054275,0.017275602,-0.0056323707,-0.008890986,0.075279504,0.107700706,0.11149758,0.13446948,0.06960422,0.027862906,0.028182358,-0.0032152534,-0.0029886663,0.0035287142,-0.002710998,-0.010418102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0042274147,-0.009571463,-0.020525321,-0.021241501,-0.03384316,-0.043229133,-0.05644998,-0.05575128,-0.05512002,-0.051032156,-0.07961272,-0.092619896,-0.11995123,-0.11380659,-0.056111887,-0.0592293,-0.06377277,-0.05199489,-0.04577303,-0.050776124,-0.0511944,-0.041929126,-0.04586819,-0.041974217,-0.049544275,-0.052887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.07611938,0.065698266,0.14317471,0.09717673,0.045675397,0.13254663,0.13389438,0.06346166,0.111034304,0.15856835,0.15377766,0.15516257,0.09574103,0.03428784,0.112885326,0.11939779,0.05291137,0.1025399,0.056449383,0.057184577,0.0064846575,-0.0022895336,0.0035770833,-0.016019613,-0.03782344,-0.061257407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.027607799,0.031136602,0.08886659,0.091110885,0.08935961,0.07350522,0.059502125,0.03834492,0.023614973,0.028023154,0.02907461,0.017131776,0.013679236,0.012102276,0.033180565,0.04182297,0.0328753,0.023818284,0.02359882,0.03231418,0.015237898,0.013617605,0.017772973,0.017608583,0.004429549,-0.0036733449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.03785947,0.026531234,0.0150333345,0.0117139965,0.009548962,-0.013307124,-0.0020526499,-0.0024605095,-0.00077034533,0.00022110343,-0.046745166,-0.056234717,-0.073493436,-0.07100782,-0.06508197,-0.0527329,-0.053074956,-0.052218765,-0.050194293,-0.04662624,-0.05277498,-0.054125354,-0.054796517,-0.054152384,-0.06650911,-0.07215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.069141746,0.06561312,0.094409704,0.095357,0.09346774,0.15095395,0.09654221,0.107387275,0.12843254,0.18293926,0.122701734,0.100498885,0.07562208,0.06883198,0.08340597,0.14230514,0.09881838,0.07899241,0.07614459,0.082164735,0.06800622,0.05409181,0.05112067,0.036391824,0.0029241443,-0.00034464896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.10475364,0.09976129,0.11323124,0.103729576,0.102170154,0.08358163,0.075638354,0.062891796,0.05200383,0.047945693,0.04182051,0.043785155,0.037305012,0.029448614,0.0011956692,0.028533101,0.025365338,0.015506431,-0.003885746,-0.021979585,-0.031445995,-0.017682418,-0.02790378,-0.03004831,-0.036545083,-0.0415397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.061549738,0.053577453,0.052021593,0.078459054,0.08711204,0.13281137,0.09628233,0.09878433,0.08205277,0.07851061,0.027001828,-0.011720479,-0.0281948,-0.043804035,-0.025870174,-0.016343802,-0.01333648,-0.02563566,-0.026469693,-0.020768672,-0.027386576,-0.025103077,-0.015551582,-0.031314462,-0.05298254,-0.05801934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.028170645,0.009294808,0.11812377,0.10989931,0.012020886,0.024487078,0.018677771,0.039822996,0.056657642,0.016329885,0.031876743,0.01821509,0.015046895,0.011864603,0.05492413,0.09329677,0.111322105,0.10664216,0.10003814,0.08852461,0.063045055,0.091807395,0.11087644,0.12558824,0.13193452,0.121674806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.014354393,0.0037407428,0.018019736,0.018312082,0.016750619,0.006751731,0.0035757124,-0.00972113,-0.0086426735,-0.011259288,-0.037724793,-0.03028898,-0.05316554,-0.05706875,-0.050873563,-0.029465303,-0.030634955,-0.020399213,-0.018125713,-0.02184081,-0.024734989,-0.034920037,-0.030424878,-0.033554167,-0.04196666,-0.061695427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.013061792,-0.022429258,-0.0042659193,-0.0064258575,-0.006937921,-0.013566405,-0.020489171,-0.025785536,-0.026321739,-0.031367555,-0.023173362,-0.024359211,-0.03679104,-0.030240253,0.0137670785,0.023134127,0.028687418,0.026464954,0.025474593,0.025660843,0.04605162,0.04527904,0.046056032,0.03405066,0.032318905,0.032076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.032386884,0.018008426,0.04079303,0.049351647,0.037712052,0.027304351,0.027876332,0.015735686,0.016670614,0.022124857,0.022414401,0.025219634,0.007056102,0.0018577427,0.028397575,0.020891607,0.015268296,0.018786952,0.014137462,0.007629767,0.009730458,0.0035291612,-0.0026453882,-0.009026632,-0.015333965,-0.019004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.02362448,0.0075390637,0.03436014,0.041316852,0.028765902,0.01842928,0.0062319636,0.011049017,0.0048200935,0.007962972,-0.0076463073,-0.00736998,-0.05155821,-0.06549545,-0.016759142,0.0071605146,0.013813794,-0.0028999448,-0.00036409497,0.0019549131,-0.025630325,-0.016238198,-0.017384976,-0.021590441,-0.025582194,-0.036766738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.048200518,0.033110768,0.05082485,0.053117424,0.0608584,0.052247286,0.044639587,0.031780094,0.018975496,0.019649833,0.025314122,0.029707551,0.010907561,-0.0035355985,0.04980448,0.04693231,0.028693378,0.028413087,0.020493567,0.024105936,0.016061246,0.024964452,0.017699331,0.003753394,0.009310961,-0.006696135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.020390108,0.01828909,0.033786118,0.015204161,0.019765735,0.0031505823,0.001945287,-0.0022892058,-0.015597016,-0.0108483285,-0.002516076,-0.006310925,-0.023323312,-0.032756224,-0.032566026,-0.028535679,0.09845883,0.052727878,0.022624612,0.027710706,0.005970001,0.018510044,0.0028403997,-0.0016792119,-0.016543388,-0.0054419637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.005309239,0.012396008,0.115269765,0.14858988,0.11765845,0.10099946,0.11804661,0.11910991,0.04953602,0.048491135,0.051300585,0.055492043,0.050290614,0.043606028,0.030523568,0.04628074,0.042932972,0.011443913,0.0314409,0.0033176988,0.0013409853,0.028935581,0.008116305,0.01293543,0.00020951033,-0.027545422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.03075236,0.03365019,0.052259743,0.050364703,0.053233027,0.050488144,0.035217702,0.02716571,0.026944578,0.023599684,0.025470376,0.021160036,0.0078493655,0.0077209175,-0.009795696,0.0024411082,-0.00058558583,0.02863285,0.01646781,0.005818963,-0.02218023,-0.031101063,-0.013284206,0.0016118586,-0.020120561,-0.03831464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.014373317,-0.027487502,-0.008178294,-0.0024271905,-0.007749349,-0.02321574,-0.029464066,-0.027400896,-0.021639898,-0.03191948,-0.038854986,-0.05644968,-0.047717735,-0.052836046,0.0069160312,0.009867266,-0.0017257035,-0.009430304,-0.0002731532,-0.0034346431,0.01034461,0.013588473,0.0037619025,-0.008542195,-0.014423445,-0.025644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.00038138032,-0.020977542,0.030354291,0.024384439,0.025856674,0.021238655,-0.0027152896,-0.0016778708,-0.0016518235,-0.0050611496,0.031566173,0.019234553,0.004033461,-0.008358985,0.0736272,0.099965334,0.091442645,0.07744928,0.06551394,0.06742348,0.05751066,0.04914029,0.05030021,0.048032507,0.030978322,0.02892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.03115195,0.014026612,0.1309321,0.076351315,0.039530635,-0.022425354,-0.018800467,-0.008978516,-0.0091790855,-0.004214883,-0.011481494,-0.010833502,-0.03778833,-0.04452285,0.023364902,0.021191746,0.025809348,0.008946925,-0.0059844255,0.0008235872,-0.006985724,-0.011661053,-0.0071786344,-0.0029545426,-0.008378357,-0.019946754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.001219362,-0.00065878034,0.105983704,0.1269688,0.05488926,0.052922398,0.047032863,0.04211861,0.033681363,0.02941522,0.043737173,0.029680341,0.012916982,0.00017479062,0.1099506,0.101593465,0.08277726,0.1012564,0.06793937,0.06704253,0.04154715,0.04100141,0.023443371,0.029910117,0.019899637,0.0057955384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.071989655,0.06610407,0.08771925,0.0880187,0.08690746,0.06800762,0.07122815,0.067429885,0.05701086,0.051313907,0.005674571,0.0012315512,-0.0050475597,-0.021412939,-0.022243828,-0.015515894,-0.017998397,-0.018119693,-0.016838282,-0.018654317,-0.021346003,-0.02086994,-0.022433102,-0.034040406,-0.041078523,-0.047298014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0049156845,-0.006748721,0.0035414696,0.0033064783,0.00069084764,9.49502e-05,-0.0017409921,0.0011298358,0.003604725,0.0066772103,-0.029691383,-0.04323326,-0.051969007,-0.05250056,-0.031703487,-0.020076305,-0.028951705,-0.029291749,-0.043601394,-0.04474263,-0.038105935,-0.035879314,-0.022742808,-0.01895018,-0.017507657,-0.027707651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
