,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.21390194,0.15543991,0.15737516,0.17022204,0.2068918,0.1687111,0.241995,0.2640908,0.3873768,0.40543067,0.4045815,0.38286433,0.20250604,0.19415182,0.17622852,0.15658665,0.18000418,0.1864365,0.18345803,0.17915398,0.17849442,0.15995559,0.16910252,0.18314704,0.1721093,0.17189515,0.1533575
11,-0.23223883,-0.23717786,-0.10534562,-0.17261599,-0.16273007,-0.10862945,-0.10430598,-0.09448059,-0.09633896,-0.23992616,-0.2496444,-0.27343068,-0.16517352,-0.14151603,-0.11074966,-0.10497396,-0.073589474,-0.06747325,-0.025891513,-0.023333728,0.038478076,-0.02764292,-0.014894545,-0.010025352,-0.018459976,-0.013723642,-0.0034799576,-0.005452156,0.016791672,0.0495176,0.05718842,0.00032168627,-0.002633661,0.14786786,0.099754155,0.08577293
12,0.03586781,0.045468807,0.047854424,0.0839985,0.10895635,0.10404098,0.10478526,0.13912955,0.16692276,0.075582325,0.08346318,0.08188185,0.07104574,0.07419559,0.094007224,0.08590439,0.13376632,0.21909314,0.3558005,0.42765468,0.42845294,0.33721477,0.37192938,0.4322949,0.42107302,0.42168453,0.42111284,0.42444608,0.42454135,0.42211658,0.36349058,0.31884968,0.28396177,0.25761992,0.2577047,0.2545839
13,0.059791744,0.0677363,0.07587811,0.08512834,0.15198481,0.15947688,0.16792157,0.17833188,0.19216228,0.078184485,0.086028546,0.086584866,0.08642489,0.12672952,0.15768689,0.16468877,0.16999975,0.25565374,0.39100042,0.3956055,0.3965239,0.2656573,0.2570112,0.20803344,0.19921818,0.20428804,0.2044619,0.19111615,0.19232312,0.19139972,0.17802945,0.17246091,0.17169222,0.18994164,0.19231296,0.17551473
14,0.11390424,0.11130065,0.10813108,0.13221781,0.18319742,0.18445519,0.18292029,0.18606044,0.16254914,0.058535397,0.050381735,0.053240255,0.05341351,0.09829068,0.0941717,0.08380678,0.12139347,0.11002427,0.065487474,0.06476486,0.066108316,0.07002151,0.04526636,0.043946594,0.03880924,0.034104407,0.03973013,0.0597094,0.054282233,0.0540352,0.051437408,0.05414322,0.059930846,0.06582034,0.055229858,0.05080411
15,0.039227024,0.04077959,0.041458637,0.052782804,0.067187056,0.0764208,0.07848875,0.078383684,0.079361245,0.084939405,0.07527432,0.07821855,0.046191126,0.062492967,0.062148213,0.06523827,0.08343655,0.11200914,0.09783447,0.100091696,0.10336253,0.0828692,0.07742958,0.0788362,0.05222386,0.05031672,0.05358386,0.06427008,0.06667957,0.055879653,0.05671671,0.057362914,0.05896595,0.065026075,0.06694242,0.07873821
16,0.22597113,0.27423158,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.15406707,0.14926946,0.15017049,0.14977351,0.15507077,0.145418,0.18839149,0.20096618,0.20152022,0.13463266,0.11157636,0.116222516,0.09830484,0.11230159,0.11470643,0.11505216,0.11618307,0.16286081,0.1734662,0.18296035,0.19054711,0.13354374,0.13548987,0.13737947,0.13047825,0.12891851,0.12065576,0.13009986,0.13833113,0.13035105,0.1233598,0.121719375,0.12038317,0.19316138,0.16679077,0.1301776
18,0.051638037,0.051195294,0.050546646,0.053070307,0.053270206,0.06298682,0.07364063,0.08149071,0.098636985,0.054885358,0.05722469,0.057633176,0.07081106,0.083592355,0.10265669,0.058003187,0.07790187,0.08031604,0.1109072,0.21113679,0.29825005,0.19186087,0.18940943,0.13916865,0.12406248,0.15892293,0.21605603,0.29524967,0.15766868,0.16080305,0.14752127,0.14588319,0.15424594,0.1728947,0.14759326,0.13952503
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.119443536,0.11590634,0.11611655,0.12242393,0.12287521,0.2506253,0.16725902,0.16623238,0.28771478,0.4335873,0.18047075,0.19242229,0.19529136,0.17805311,0.18486036,0.23110749,0.23462427,0.27268672,0.24833186,0.2402702,0.23993115,0.20002465,0.19815016,0.1902041,0.17769285
20,-0.012800291,-0.017924383,-0.016533911,-0.016972572,-0.010303661,-0.014040291,0.0068010986,0.047420055,0.07137829,-0.021922275,0.0062003583,0.024688393,0.03778574,0.037624568,0.06497699,0.05850078,0.08064625,0.1216861,0.11058198,0.13230628,0.14818177,0.10294044,0.100872636,0.10924722,0.437777,0.43771556,0.44051278,0.14058003,0.18884476,0.1862636,0.27138418,0.16232063,0.12314561,0.16364396,0.13266328,0.117743924
21,0.06801431,0.07022852,0.0743404,0.114800036,0.16964695,0.2241678,0.21473739,0.21656805,0.15143296,0.12066361,0.09593126,0.09906837,0.10236147,0.098502845,0.17803404,0.19285277,0.19195554,0.2204861,0.19893587,0.17786387,0.20004708,0.21064162,0.177367,0.17594913,0.18623552,0.17954084,0.17895854,0.19514358,0.1953975,0.19443431,0.19635442,0.15039372,0.109466344,0.26803803,0.22743464,0.19294783
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.41826534,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.25625637,0.23554042,0.23106293,0.24290912,0.21409339,0.2459809,0.25422722,0.26484016,0.2527159,0.262994,0.27310562,0.21027768,0.22384416,0.22841178,0.22826618
23,0.039227024,0.04077959,0.041458637,0.052782804,0.067187056,0.0764208,0.07848875,0.078383684,0.079361245,0.084939405,0.07527432,0.07821855,0.046191126,0.062492967,0.062148213,0.06523827,0.08343655,0.11200914,0.09783447,0.100091696,0.10336253,0.0828692,0.07742958,0.0788362,0.05222386,0.05031672,0.05358386,0.06427008,0.06667957,0.055879653,0.05671671,0.057362914,0.05896595,0.065026075,0.06694242,0.07873821
24,-0.24261765,-0.19463882,-0.11167702,-0.109855354,-0.097214594,-0.09942065,-0.0684112,-0.060465887,-0.051155314,-0.067765966,-0.0494795,-0.028614104,-0.027334496,-0.017027989,-0.0002950281,0.030648604,0.04733534,0.076437324,0.110618874,0.18314311,0.25227433,0.046625927,0.05123703,0.059734553,0.080203906,0.084303424,0.09731723,0.14992197,0.17190997,0.14512913,0.17565987,0.16067198,0.13554065,0.14836796,0.124861464,0.1432987
25,-0.07486978,-0.07475071,-0.078669295,-0.07223648,-0.050272673,-0.043209523,-0.04118216,-0.033902004,-0.037151247,-0.06459218,-0.057985306,-0.046638712,-0.033973023,-0.022426128,-0.009431899,-0.0075422227,0.007310882,0.063091755,0.12632293,0.20910661,0.19917402,0.047738954,0.04009126,0.048397094,0.0880218,0.08758083,0.099481136,0.13785128,0.16055296,0.16839725,0.16248119,0.22378619,0.20366417,0.15086076,0.16521448,0.18043767
26,-0.014500156,-0.009114653,-0.0014696419,0.0020235777,0.016391158,0.031609505,0.03280571,0.045838416,0.064303756,0.035457104,0.047818452,0.049658075,0.034086227,0.044789374,0.04560089,0.05986768,0.06018278,0.12765828,0.07671353,0.09791955,0.25240377,0.20819655,0.16938242,0.14191823,0.13091132,0.15640706,0.15759042,0.1748144,0.2084615,0.16879784,0.15537913,0.11530393,0.10472825,0.10088912,0.12590596,0.10232079
27,0.039227024,0.04077959,0.041458637,0.052782804,0.067187056,0.0764208,0.07848875,0.078383684,0.079361245,0.084939405,0.07527432,0.07821855,0.046191126,0.062492967,0.062148213,0.06523827,0.08343655,0.11200914,0.09783447,0.100091696,0.10336253,0.0828692,0.07742958,0.0788362,0.05222386,0.05031672,0.05358386,0.06427008,0.06667957,0.055879653,0.05671671,0.057362914,0.05896595,0.065026075,0.06694242,0.07873821
28,-0.0023572743,0.011200845,0.012452811,0.033950597,0.11627093,0.12909037,0.10250363,0.10920501,0.1078957,0.021158129,0.040756837,0.04858896,0.05628608,0.06770155,0.08074479,0.083317116,0.106812924,0.11911158,0.11930287,0.12255016,0.1830893,0.1266314,0.12642495,0.11480492,0.10136296,0.08400963,0.08330242,0.10334715,0.09016885,0.08794272,0.10540721,0.08673355,0.09250958,0.12393245,0.112193525,0.09065683
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.18223521,-0.18287148,-0.2163247,-0.226165,-0.17362571,-0.15788785,-0.080357134,-0.06712571,-0.044216156,-0.018775329,-0.006336063,0.0018608123,0.016244411,0.037246257,0.0029751658,0.010561898,0.03075637,0.06341237,0.085277125,0.07495476,0.071839035,0.0848853,0.13755126,0.14029118,0.14347672,0.16324317,0.11338985,0.06511256,0.056368366
30,-0.091301546,-0.1268223,-0.09508459,-0.06531432,-0.05776924,-0.04707384,-0.03601022,-0.030993685,-0.029652163,-0.046731934,-0.01549764,-0.013984352,-0.0013962239,0.010385156,0.02889748,0.07250032,0.10146485,0.16372557,0.13627635,0.16500278,0.2103052,0.13897078,0.12392448,0.13943295,0.1326043,0.13372777,0.15512933,0.13552885,0.18676239,0.1859855,0.1317945,0.13138136,0.13253367,0.10991043,0.078376934,0.09365319
31,0.0123978555,0.010847658,0.009924054,0.013737112,0.009929389,0.0117717385,0.021021932,0.063916266,0.06673846,0.01637417,0.023299694,0.034736723,0.054103643,0.071373105,0.119950056,0.114733756,0.1202355,0.12939012,0.12586576,0.13749966,0.15304333,0.08038846,0.081633836,0.10030556,0.10085702,0.10557482,0.09247482,0.08831462,0.08727074,0.08372235,0.091998935,0.09362453,0.08885899,0.1604276,0.12169281,0.11264834
32,-0.07486978,-0.07475071,-0.078669295,-0.07223648,-0.050272673,-0.043209523,-0.04118216,-0.033902004,-0.037151247,-0.06459218,-0.057985306,-0.046638712,-0.033973023,-0.022426128,-0.009431899,-0.0075422227,0.007310882,0.063091755,0.12632293,0.20910661,0.19917402,0.047738954,0.04009126,0.048397094,0.0880218,0.08758083,0.099481136,0.13785128,0.16055296,0.16839725,0.16248119,0.22378619,0.20366417,0.15086076,0.16521448,0.18043767
33,-0.016265526,-0.01911892,-0.012910366,-0.013340145,-0.009904042,-0.020254001,0.013413072,0.029669017,0.03231579,0.023109317,0.03908032,0.042268753,0.036016673,0.043899834,0.04577136,0.05368343,0.05800268,0.08436473,0.0917719,0.107413754,0.14091305,0.1079641,0.14430444,0.20409329,0.20732437,0.19777258,0.18997958,0.17922398,0.21737039,0.22416449,0.428747,0.42694527,0.40349177,0.42765364,0.26967135,0.25061986
34,-0.13853322,-0.08578487,-0.060103536,-0.04485987,-0.03788577,-0.04553154,-0.03978151,-0.017878413,-0.033937827,-0.06692889,-0.109744936,-0.10548492,-0.07312763,-0.06481013,-0.01709731,0.06898981,0.24428883,0.41094723,0.40949497,0.40857217,0.40979388,0.06850171,0.042378604,0.064186454,0.061666563,0.060439304,0.06660691,0.10072301,0.11691709,0.1187177,0.117171854,0.15746655,0.15739028,0.09294568,0.1104991,0.06882073
35,-0.022775814,-0.01669614,-0.0037863404,0.0029437095,0.013756022,0.006118715,0.016021162,0.020970806,0.02782683,-0.015734985,-0.00474073,0.018735915,0.029603839,0.036078453,0.04089494,0.063819095,0.07976468,0.13587505,0.11248505,0.1651153,0.16578108,0.089149475,0.08991094,0.102714285,0.13672283,0.1350969,0.15221563,0.1824132,0.18261303,0.19191302,0.18944001,0.186986,0.18686965,0.16252467,0.13053656,0.13780105
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.1323506,-0.07734063,-0.059822917,-0.04228209,-0.021002442,-0.005608499,0.074465245,0.11938137,-0.0035599172,0.010091722,0.022302985,0.051613003,0.02657111,0.0743759,0.06402548,0.12006684,0.12765338,0.23321319,0.16413863,0.16753277,0.079341635,0.08256489,0.06534748
37,0.10170844,0.10411608,0.14069363,0.14284846,0.19491735,0.24436057,0.3203154,0.31299105,0.29337212,0.096737,0.09658986,0.11271146,0.10118264,0.10177943,0.12976322,0.14334944,0.14986932,0.15111557,0.16765672,0.1661082,0.15159437,0.108186066,0.107286125,0.095381916,0.09707579,0.09390524,0.0946928,0.12191704,0.13301364,0.13115153,0.12777436,0.11742732,0.114748806,0.20629007,0.16379651,0.15197203
38,0.16697945,0.21188465,0.32290232,0.38953614,0.35898513,0.43245465,0.43923056,0.43889615,0.43909273,0.42389917,0.362386,0.24570455,0.15767144,0.2029948,0.18222664,0.1261106,0.12419158,0.12628478,0.12487814,0.1362872,0.14229427,0.12916729,0.12106767,0.12022653,0.1138034,0.10701659,0.11278781,0.12487927,0.13137569,0.12602621,0.14460398,0.14327037,0.14044839,0.14708312,0.15215223,0.16954128
39,0.054045707,0.050726652,0.055890203,0.05076754,0.058769435,0.10396758,0.10675493,0.088213414,0.106925994,0.06133783,0.065097496,0.088777214,0.08560118,0.1134105,0.15762296,0.092185825,0.16555232,0.20110077,0.22990206,0.41088262,0.41342378,0.20879063,0.2310569,0.22492284,0.16622171,0.17322677,0.18075112,0.22320467,0.1768645,0.22322404,0.22769904,0.18502125,0.17012909,0.17494647,0.1738346,0.14865915
40,0.14391798,0.16767031,0.16829756,0.19983324,0.22026947,0.22608075,0.18685964,0.18512082,0.1696789,0.109672576,0.106610686,0.110512406,0.08538219,0.09752238,0.10055435,0.11681345,0.12348476,0.15848905,0.17157999,0.17347732,0.15123194,0.17885262,0.14481193,0.18195531,0.17821765,0.20432624,0.20236653,0.21757889,0.20621225,0.20623052,0.1782155,0.20900539,0.1833592,0.15770835,0.15526268,0.14052597
41,0.41700613,0.4158568,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.21390194,0.15543991,0.15737516,0.17022204,0.2068918,0.1687111,0.241995,0.2640908,0.3873768,0.40543067,0.4045815,0.38286433,0.20250604,0.19415182,0.17622852,0.15658665,0.18000418,0.1864365,0.18345803,0.17915398,0.17849442,0.15995559,0.16910252,0.18314704,0.1721093,0.17189515,0.1533575
42,0.11130422,0.14681888,0.16047898,0.11235207,0.11354524,0.13525882,0.18369761,0.24922687,0.21280244,0.20859256,0.18013957,0.14676628,0.16787192,0.19757608,0.19751793,0.22232848,0.34566227,0.37765798,0.39436233,0.3945818,0.3924694,0.38620654,0.39381975,0.3152583,0.30560845,0.2761262,0.25186265,0.2492939,0.20474479,0.19883856,0.15333512,0.14448512,0.12936959,0.17046633,0.13467255,0.13181055
43,0.0575473,0.06216407,0.06158036,0.0686357,0.07913524,0.06862497,0.07140568,0.08944923,0.07638779,0.07768789,0.081332386,0.088148534,0.059758216,0.092829674,0.09170744,0.085776925,0.0931685,0.11687252,0.11633274,0.11711493,0.13316658,0.12833792,0.1269564,0.12654382,0.13273853,0.17214361,0.15489927,0.16811866,0.18567768,0.1759313,0.18681902,0.17524171,0.1870378,0.20307446,0.15975624,0.16041413
44,-0.23223883,-0.23717786,-0.10534562,-0.17261599,-0.16273007,-0.10862945,-0.10430598,-0.09448059,-0.09633896,-0.23992616,-0.2496444,-0.27343068,-0.16517352,-0.14151603,-0.11074966,-0.10497396,-0.073589474,-0.06747325,-0.025891513,-0.023333728,0.038478076,-0.02764292,-0.014894545,-0.010025352,-0.018459976,-0.013723642,-0.0034799576,-0.005452156,0.016791672,0.0495176,0.05718842,0.00032168627,-0.002633661,0.14786786,0.099754155,0.08577293
45,0.10959099,0.11709124,0.11459568,0.11470023,0.11815804,0.21607709,0.22970146,0.24710721,0.26192644,0.12976426,0.1223267,0.13819811,0.14913496,0.17060125,0.16916764,0.17300734,0.20650366,0.27324697,0.34679982,0.22545081,0.2271283,0.23261604,0.23235735,0.39548805,0.37567154,0.3835161,0.37601703,0.36565775,0.370465,0.38358232,0.38633448,0.24450266,0.2008011,0.21770275,0.092779994,0.06766406
46,0.0123978555,0.010847658,0.009924054,0.013737112,0.009929389,0.0117717385,0.021021932,0.063916266,0.06673846,0.01637417,0.023299694,0.034736723,0.054103643,0.071373105,0.119950056,0.114733756,0.1202355,0.12939012,0.12586576,0.13749966,0.15304333,0.08038846,0.081633836,0.10030556,0.10085702,0.10557482,0.09247482,0.08831462,0.08727074,0.08372235,0.091998935,0.09362453,0.08885899,0.1604276,0.12169281,0.11264834
47,0.033574164,0.034338713,0.097819775,0.080450594,0.07985374,0.058011696,0.07338895,0.057732075,0.060166597,0.04056692,-0.0032314658,0.013209969,-0.0066346526,-0.0022677183,-0.00026351213,0.029691815,0.052670866,0.08744356,0.0706642,0.10527077,0.11587852,0.05374804,0.044647157,0.042539388,0.0784089,0.0782544,0.14021116,0.10424104,0.06942463,0.06305823,0.05414352,0.05268991,0.054073244,0.10808799,0.0706251,0.07173702
48,0.15238073,0.16016406,0.15383744,0.15990308,0.16033846,0.14989421,0.17032278,0.17414325,0.1778428,0.14575887,0.16900027,0.17291325,0.18135187,0.18180612,0.21316451,0.25838256,0.33298218,0.37613523,0.33035553,0.38133192,0.37565815,0.26813677,0.26684856,0.2415739,0.20816997,0.22189078,0.23564349,0.23393181,0.21586818,0.21848288,0.21607612,0.21519266,0.21650285,0.21774238,0.20240024,0.18635678
49,0.1761035,0.14609407,0.12645173,0.13807172,0.17292728,0.44198316,0.44422802,0.4428773,0.4430053,0.21660994,0.16006659,0.19501147,0.12719156,0.22573234,0.22669983,0.4402717,0.4411865,0.43681723,0.43005836,0.43206668,0.43703443,0.45129818,0.44269696,0.4414481,0.43557382,0.35105896,0.35446984,0.35328728,0.35322437,0.3425142,0.3949069,0.30626926,0.26886377,0.34080452,0.28678071,0.23059501
50,0.06801431,0.07022852,0.0743404,0.114800036,0.16964695,0.2241678,0.21473739,0.21656805,0.15143296,0.12066361,0.09593126,0.09906837,0.10236147,0.098502845,0.17803404,0.19285277,0.19195554,0.2204861,0.19893587,0.17786387,0.20004708,0.21064162,0.177367,0.17594913,0.18623552,0.17954084,0.17895854,0.19514358,0.1953975,0.19443431,0.19635442,0.15039372,0.109466344,0.26803803,0.22743464,0.19294783
51,-0.082853585,-0.07116377,-0.045113087,-0.025578856,0.057662815,0.14750037,0.22331828,0.25043258,0.2659529,0.040969968,0.056516826,0.06408334,0.07896075,0.123331666,0.17641494,0.17670482,0.19016525,0.2541465,0.25615093,0.25526682,0.25694168,0.18623722,0.1651043,0.1493378,0.124070406,0.13351634,0.11843547,0.116360515,0.11969927,0.121044785,0.124658585,0.121789575,0.112363845,0.15281427,0.16064775,0.12384203
52,0.030892357,0.028847113,0.047461063,0.046583936,0.051517442,0.04114403,0.049465805,0.050511748,0.061612636,0.03703396,0.019496381,0.025618434,-0.004967004,0.0104945,0.014563292,0.02753979,0.06087652,0.06186372,0.0725061,0.09018493,0.09294987,0.044603676,0.05180955,0.047335982,0.045078248,0.05790156,0.062140435,0.090458065,0.09041414,0.11110997,0.087352365,0.08165312,0.104371995,0.090329766,0.09642473,0.094961464
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.2365127,-0.127664,-0.13028204,-0.12708642,-0.1255643,-0.102693155,-0.0749688,-0.118547186,-0.06247163,-0.022362232,-0.013115928,0.048454255,0.12569876,0.109658256,0.17992893,0.35713565,0.10966097,0.09492132,0.12149984,0.13796939,0.15794212,0.16890903,0.20350373,0.24777712,0.36606357,0.361206,0.35211682,0.2820322,0.1574257,0.13716201,0.120146915
54,-0.012809932,-0.02020523,0.0059728473,0.006410986,-0.0036231428,-0.02240637,-0.025471509,-0.03582269,-0.01731211,-0.052278638,-0.04351096,-0.03458509,-0.043206215,-0.018192187,-0.0048462003,0.0006958097,0.035469383,0.100116715,0.125625,0.15878405,0.23069605,0.11385973,0.11674309,0.11556135,0.11807135,0.12528917,0.1252023,0.12292875,0.12516919,0.12483761,0.12761772,0.12779574,0.12790716,0.12315412,0.11361639,0.11183399
55,0.11390424,0.11130065,0.10813108,0.13221781,0.18319742,0.18445519,0.18292029,0.18606044,0.16254914,0.058535397,0.050381735,0.053240255,0.05341351,0.09829068,0.0941717,0.08380678,0.12139347,0.11002427,0.065487474,0.06476486,0.066108316,0.07002151,0.04526636,0.043946594,0.03880924,0.034104407,0.03973013,0.0597094,0.054282233,0.0540352,0.051437408,0.05414322,0.059930846,0.06582034,0.055229858,0.05080411
56,0.14391798,0.16767031,0.16829756,0.19983324,0.22026947,0.22608075,0.18685964,0.18512082,0.1696789,0.109672576,0.106610686,0.110512406,0.08538219,0.09752238,0.10055435,0.11681345,0.12348476,0.15848905,0.17157999,0.17347732,0.15123194,0.17885262,0.14481193,0.18195531,0.17821765,0.20432624,0.20236653,0.21757889,0.20621225,0.20623052,0.1782155,0.20900539,0.1833592,0.15770835,0.15526268,0.14052597
57,0.12183772,0.13080278,0.13753244,0.17254567,0.17583704,0.17292467,0.19993901,0.23816898,0.31762785,0.08889228,0.10954426,0.112515464,0.09393579,0.16147542,0.17534378,0.18065533,0.18456787,0.18564287,0.19158477,0.19526958,0.19673645,0.10897529,0.10783374,0.11043128,0.10024509,0.10026884,0.099754214,0.12907606,0.13208982,0.11562708,0.12279454,0.117681235,0.11444831,0.16233101,0.17357609,0.17093414
58,-0.10277294,-0.096839026,-0.086410046,-0.08631335,-0.07237232,-0.06809425,-0.06373303,-0.062669724,-0.05760844,-0.05260293,-0.047397375,-0.03971511,-0.029205143,-0.014268905,0.009033605,0.033446163,0.041218475,0.027197972,0.039119557,0.07710542,0.10666099,0.053806126,0.034180716,0.043237045,0.033043608,0.011338919,0.036595255,0.092178136,0.09160325,0.11848107,0.22265355,0.14071774,0.09076634,0.10068001,0.07746135,0.07457343
59,0.104726136,0.10815179,0.12193689,0.17530695,0.15696836,0.17767754,0.18056878,0.18464401,0.18103698,0.102354705,0.11598799,0.118506074,0.112748146,0.12078786,0.14212754,0.13681862,0.14190122,0.16268337,0.13081464,0.13209927,0.14380512,0.13815248,0.13517448,0.17483905,0.14127246,0.16151297,0.19258964,0.18932584,0.18963966,0.18193164,0.21620345,0.18125916,0.20122698,0.18038663,0.19552246,0.19834402
60,-0.0706097,-0.070515454,-0.062412664,-0.056188256,-0.050551116,-0.070237264,-0.06473385,-0.06366289,-0.042378396,-0.046840355,-0.051915094,-0.03802249,-0.037612155,-0.036147803,-0.03551258,-0.028893068,-0.013533011,0.010940626,0.0052220076,0.008036718,0.010035902,-0.014198393,-0.017964765,-0.019542485,-0.014916629,-0.012125596,-0.0039519966,0.025147751,0.030408978,0.03397891,0.042570293,0.04038255,0.03294462,0.038788706,0.036934033,0.03304313
61,0.18837765,0.39777818,0.39655328,0.18863505,0.19112241,0.18717033,0.19240355,0.18700057,0.17710495,0.19298911,0.20464858,0.23221077,0.2487576,0.34164345,0.4182061,0.35400194,0.43602154,0.4387136,0.35803106,0.4373039,0.35365772,0.22742777,0.23445666,0.23680942,0.19957754,0.21966748,0.22478524,0.23183274,0.23369262,0.21943158,0.20000026,0.21677402,0.23804326,0.23733227,0.19753408,0.17151353
