,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.0707165,0.067955196,0.070292205,0.08386144,0.07884018,0.11646968,0.20394534,0.34467062,0.41660905,0.42213103,0.33885294,0.37205493,0.41975433,0.41785964,0.42233565,0.42376885,0.42381087,0.42541483,0.4251163,0.3692428,0.32567093,0.29230136,0.26729777,0.2686528,0.2561754,0.2559931,0.2554214,0.23695078,0.2599855,0.2502966,0.23951696,0.25681016,0.23695458,0.16228732,0.20373887,0.1644326
13,0.060674697,0.07248211,0.11596605,0.1488021,0.15443516,0.157276,0.24186864,0.37536916,0.3810992,0.38379815,0.26806372,0.260204,0.20077026,0.19533989,0.20046547,0.20359853,0.19069043,0.19196066,0.19316372,0.18083459,0.17209691,0.1694966,0.18830174,0.18871105,0.16575268,0.15897363,0.15215078,0.12571904,0.09635034,0.087391794,0.08628002,0.08390635,0.08474362,0.08592221,0.17078441,0.17098626
14,0.06758806,0.08517179,0.12553534,0.12151389,0.10396789,0.12378037,0.11873357,0.07235442,0.07534152,0.08120239,0.07583906,0.053226665,0.031163305,0.031775117,0.027428538,0.041473538,0.058252603,0.050051242,0.05169946,0.052621007,0.052785724,0.058170587,0.06312111,0.0537135,0.04862511,0.033266604,0.026904017,0.03814262,0.043923154,0.04036565,0.030768573,0.038971573,0.035584375,0.03605762,0.08935039,0.061289012
15,0.09057431,0.07212925,0.08759111,0.08903533,0.08951093,0.093251064,0.11868431,0.10812917,0.11132951,0.11139993,0.0759795,0.06994933,0.054491073,0.04565698,0.042539418,0.04884553,0.064445585,0.06944281,0.062817395,0.06566468,0.07237011,0.08034286,0.09182827,0.09788433,0.0937967,0.18147787,0.26613894,0.2678187,0.06236428,0.057341278,0.13283628,0.13370383,0.08662981,0.07433739,0.19811144,0.12614211
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.28983843,0.2172479
17,0.15871903,0.15997306,0.16921993,0.16700783,0.16749685,0.14369486,0.1904446,0.19416544,0.20169546,0.21044089,0.13574736,0.14012735,0.11555952,0.11403763,0.112773776,0.10455778,0.10648519,0.1176635,0.11697027,0.1121697,0.1123482,0.11385621,0.18314065,0.15846488,0.11700134,0.1219642,0.11101641,0.10191855,0.10643168,0.111490294,0.09598634,0.084053144,0.059185028,0.06953411,0.09619574,0.0874698
18,0.04758656,0.06965083,0.08158982,0.106636405,0.058714405,0.07561365,0.07885064,0.114847496,0.21769068,0.30457962,0.18830186,0.1874796,0.12647861,0.11786756,0.15082753,0.20936027,0.2935581,0.1552589,0.15748751,0.14489642,0.14571822,0.1538335,0.16981113,0.14602014,0.1319961,0.22809787,0.18199287,0.12112078,0.12462711,0.12461445,0.11082588,0.09301649,0.08449906,0.0793194,0.12165433,0.13893023
19,0.098505676,0.10570371,0.10337779,0.105804235,0.10839489,0.23050389,0.15074532,0.15037063,0.2720817,0.42024004,0.18006828,0.19066915,0.17919277,0.16704085,0.18240325,0.22859311,0.23244679,0.26882917,0.23963034,0.23247032,0.23215409,0.192989,0.19297288,0.18668877,0.17006317,0.1663794,0.1673102,0.16048461,0.19938497,0.19761498,0.17806098,0.14553113,0.14113913,0.14065996,0.20067327,0.19010161
20,0.015569389,0.027682185,0.02248682,0.04635942,0.04020773,0.03844753,0.0820218,0.073421896,0.09854707,0.11430305,0.09433548,0.09356913,0.09678608,0.43057406,0.43357238,0.43693227,0.13886523,0.18816468,0.18405111,0.26795432,0.16064224,0.12375933,0.16289985,0.13364698,0.11330342,0.11669287,0.10490437,0.10468587,0.13113345,0.11764942,0.11381918,0.13684444,0.12383795,0.10416955,0.21558467,0.20005338
21,0.13522951,0.14507744,0.14847305,0.23118684,0.24139383,0.23349917,0.26542637,0.24498025,0.21734294,0.23779488,0.20595175,0.17431584,0.16475686,0.1811373,0.17201263,0.17541811,0.19594118,0.19569397,0.19419459,0.20170209,0.15604526,0.11485469,0.27601615,0.2324704,0.18292788,0.18913794,0.16550201,0.15638125,0.174323,0.105909556,0.106381714,0.10666567,0.10596934,0.10463536,0.10667437,0.10650912
22,0.3953601,0.39061278,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.25802302,0.23541026,0.2148772,0.2311329,0.20013914,0.23829035,0.24803446,0.2616554,0.24525385,0.25110245,0.26181233,0.19624731,0.2142891,0.21968828,0.21465428,0.20599326,0.2057937,0.16209625,0.15033609,0.21687368,0.23138948,0.23225147,0.15707538,0.15740941,0.23254357,0.15885487
23,0.09057431,0.07212925,0.08759111,0.08903533,0.08951093,0.093251064,0.11868431,0.10812917,0.11132951,0.11139993,0.0759795,0.06994933,0.054491073,0.04565698,0.042539418,0.04884553,0.064445585,0.06944281,0.062817395,0.06566468,0.07237011,0.08034286,0.09182827,0.09788433,0.0937967,0.18147787,0.26613894,0.2678187,0.06236428,0.057341278,0.13283628,0.13370383,0.08662981,0.07433739,0.19811144,0.12614211
24,-0.060188547,-0.051506773,-0.033324927,-0.018277198,0.005726531,0.020481318,0.049307942,0.095128,0.16757831,0.25015986,0.054489926,0.05524108,0.055442184,0.08358422,0.09196256,0.115419015,0.14927272,0.17611942,0.14663021,0.17051193,0.15217945,0.13123478,0.14300747,0.124453336,0.1280031,0.1251323,0.123843625,0.14125113,0.13768418,0.41881073,0.17142448,0.15430278,0.12543912,0.12905397,0.12076242,0.10178228
25,-0.06375639,-0.05042605,-0.03801453,-0.026805997,-0.02442038,-0.0090510845,0.04857865,0.112850666,0.1940997,0.18093482,0.03423485,0.026456207,0.03246218,0.07238552,0.07592878,0.09033522,0.1299981,0.15264848,0.15729696,0.1538084,0.21829003,0.20160834,0.1483685,0.16464272,0.18541326,0.1758349,0.17437428,0.18234481,0.15126951,0.15629357,0.15860191,0.1536095,0.19567771,0.20467255,0.42613414,0.21959133
26,0.021562368,0.036266267,0.043012857,0.048865974,0.05692029,0.058451682,0.12382662,0.07997471,0.101661354,0.25745228,0.22657329,0.18179004,0.12759978,0.12744957,0.14853054,0.15944499,0.1699329,0.20455965,0.15902075,0.14890248,0.11504319,0.10408774,0.09792492,0.12224065,0.09095034,0.11959612,0.07052696,0.07669103,0.07705644,0.06744404,0.05653052,0.04583174,0.038455874,0.043489665,0.07831389,0.06868985
27,0.09057431,0.07212925,0.08759111,0.08903533,0.08951093,0.093251064,0.11868431,0.10812917,0.11132951,0.11139993,0.0759795,0.06994933,0.054491073,0.04565698,0.042539418,0.04884553,0.064445585,0.06944281,0.062817395,0.06566468,0.07237011,0.08034286,0.09182827,0.09788433,0.0937967,0.18147787,0.26613894,0.2678187,0.06236428,0.057341278,0.13283628,0.13370383,0.08662981,0.07433739,0.19811144,0.12614211
28,-0.006679207,0.027088344,0.039143622,0.057987005,0.059749216,0.09205592,0.105014086,0.1059168,0.109726906,0.17090356,0.1334125,0.14040199,0.105690554,0.09441355,0.078759775,0.08026509,0.099019855,0.0842198,0.08181211,0.10284755,0.08522062,0.086199716,0.117478535,0.10701534,0.0836982,0.078140125,0.07721333,0.0786151,0.079435095,0.07853553,0.054221928,0.04553622,0.046956405,0.03809315,0.097550124,0.08187638
29,-0.20798999,-0.18086585,-0.0955849,-0.066044,-0.04534568,-0.0048727244,0.0052497536,0.020310566,0.04050067,0.058396593,0.0048027784,0.01445882,0.015386954,0.043168783,0.051730007,0.046104953,0.04244949,0.05668074,0.11076087,0.115501404,0.12657478,0.14782627,0.102069765,0.06536926,0.059707463,0.054873094,0.057889596,0.059195995,0.06088689,0.056822017,0.057053864,0.053735256,0.052267045,0.05651641,0.06418353,0.08004759
30,-0.039070234,-0.011759549,-0.002256006,0.013422549,0.055392385,0.07188502,0.13598135,0.10883877,0.13857442,0.18404377,0.14362425,0.1295432,0.12628277,0.12695552,0.12854,0.15007916,0.13190268,0.18745182,0.19036128,0.13639857,0.13876428,0.13904981,0.11626707,0.086367205,0.093767166,0.11474295,0.10601486,0.09704907,0.11429307,0.103788674,0.09417556,0.09747541,0.08890855,0.09013149,0.110344455,0.12944497
31,0.025861084,0.04688698,0.063224584,0.1148029,0.107394576,0.10945201,0.12081456,0.118481785,0.13002521,0.14963177,0.08012712,0.08018237,0.09389809,0.1062049,0.10721719,0.09569964,0.088982195,0.0883944,0.08537477,0.09353033,0.09332472,0.088451415,0.16175753,0.12700969,0.10731685,0.119873434,0.13180304,0.12122393,0.093663126,0.092000246,0.07762009,0.04805863,0.045283318,0.04668489,0.13642183,0.11367628
32,-0.06375639,-0.05042605,-0.03801453,-0.026805997,-0.02442038,-0.0090510845,0.04857865,0.112850666,0.1940997,0.18093482,0.03423485,0.026456207,0.03246218,0.07238552,0.07592878,0.09033522,0.1299981,0.15264848,0.15729696,0.1538084,0.21829003,0.20160834,0.1483685,0.16464272,0.18541326,0.1758349,0.17437428,0.18234481,0.15126951,0.15629357,0.15860191,0.1536095,0.19567771,0.20467255,0.42613414,0.21959133
33,0.02726823,0.03214681,0.03670436,0.04149258,0.047232687,0.04135111,0.06688434,0.08045524,0.09923592,0.13327569,0.11101687,0.14983603,0.19200513,0.20468229,0.1953772,0.18810302,0.17305112,0.21133207,0.20804933,0.41492397,0.41635484,0.39426267,0.41899514,0.26429325,0.237765,0.23734392,0.2035011,0.20861948,0.14536455,0.18717784,0.15062304,0.14032288,0.12249017,0.10746002,0.16940758,0.15493846
34,-0.04767467,-0.012314364,-0.012669563,0.03312847,0.116046816,0.2690896,0.4392028,0.44131494,0.44439712,0.4444882,0.070501596,0.044580698,0.037256032,0.038597316,0.036085933,0.04570526,0.08064631,0.09517321,0.094221324,0.092385024,0.13440311,0.13671425,0.07788533,0.111980736,0.0700845,0.052814767,0.056803554,0.057785973,0.052296355,0.053596586,0.044736743,0.031700954,0.023678347,0.017894045,0.059146658,0.0567144
35,0.0305769,0.043854803,0.061422706,0.07028873,0.08493294,0.08751851,0.14369206,0.1273895,0.17860317,0.18022364,0.083982125,0.08280958,0.091730565,0.13107556,0.13032107,0.14789005,0.16256543,0.16247696,0.16729411,0.16533008,0.16121894,0.17178485,0.15439643,0.12665452,0.117340386,0.11760737,0.12099382,0.13765503,0.107431754,0.116706565,0.14217108,0.14421871,0.152325,0.16166463,0.14843214,0.14825985
36,-0.22376938,-0.2269328,-0.10570751,-0.049219802,-0.033408687,-0.024231926,-0.0020620376,0.010462657,0.091570616,0.13683191,0.0006533414,0.008379668,0.024641782,0.037802815,0.016401112,0.06694618,0.05368039,0.11027089,0.11491038,0.2151433,0.14345306,0.14730726,0.059178203,0.05145353,0.05374831,0.06232573,0.06223336,0.06422721,0.06581266,0.07100211,0.07239357,0.080342606,0.078897744,0.07977514,0.0855158,0.09406023
37,0.08574328,0.08623031,0.087657064,0.1158517,0.1330018,0.13427806,0.13676342,0.15020344,0.14481187,0.14361656,0.11142269,0.11161977,0.08676368,0.09778005,0.10238212,0.1024569,0.12710643,0.13781357,0.14341745,0.1445979,0.12434685,0.12483415,0.21698028,0.17625052,0.15596047,0.179887,0.16582283,0.1688563,0.1616117,0.16144174,0.14360306,0.14038503,0.13424084,0.13781518,0.20252639,0.20147139
38,0.21655543,0.14740974,0.19292776,0.17745684,0.12132032,0.124409005,0.13118492,0.13633132,0.1432932,0.14863308,0.14149188,0.13238738,0.112238124,0.11506307,0.11070563,0.11821069,0.12811098,0.13271645,0.12007871,0.13989533,0.14228655,0.14187592,0.14722374,0.15335697,0.16232486,0.14428824,0.13661125,0.13534838,0.1349624,0.12510699,0.11756651,0.09465879,0.0947659,0.10917474,0.11943169,0.108381286
39,0.069447994,0.082616,0.105315864,0.15329114,0.08161035,0.14927807,0.18437454,0.21342063,0.3967745,0.3989835,0.21056066,0.22836599,0.2062749,0.16144574,0.16422918,0.1787946,0.22212195,0.17642021,0.22258416,0.22534254,0.18513131,0.17106971,0.17701969,0.17410791,0.13849631,0.21887657,0.1711953,0.13084924,0.15302143,0.12883094,0.13977808,0.13846347,0.13944086,0.10483946,0.12563284,0.13471894
40,0.09611192,0.08686277,0.09614274,0.09672725,0.109092,0.11148211,0.14141876,0.15766242,0.16098419,0.1473909,0.17272666,0.15005535,0.16778782,0.17730138,0.20540631,0.20894662,0.21737882,0.21199313,0.21069023,0.18491969,0.20381477,0.18800816,0.15474355,0.15670648,0.13145795,0.14430472,0.14090216,0.15132537,0.13744888,0.13262531,0.13307211,0.12770098,0.12889409,0.12560591,0.105235696,0.10778391
41,0.1719826,0.18679634,0.23056929,0.19047818,0.26668096,0.2859429,0.40310428,0.4192459,0.4227333,0.40391073,0.1987221,0.19110098,0.17049554,0.15332958,0.17972499,0.18435651,0.18452123,0.18191531,0.18323219,0.17477596,0.17857906,0.18946162,0.17915908,0.17735699,0.15874285,0.18052521,0.18352583,0.18338117,0.18409702,0.1686281,0.14033738,0.15854019,0.11873266,0.11038333,0.10174045,0.11652702
42,0.14656058,0.17244855,0.20251891,0.20414686,0.22737211,0.35294923,0.38496876,0.4006688,0.40243155,0.40377253,0.37578335,0.39069945,0.30356002,0.29987624,0.27036935,0.24910915,0.2398735,0.1989024,0.19400501,0.14820653,0.13533002,0.12630293,0.16531104,0.13258103,0.12351096,0.11405134,0.109538436,0.11664936,0.13126656,0.1339519,0.13289508,0.13240755,0.12500113,0.11386785,0.22195572,0.18602055
43,0.07560989,0.06969714,0.10544351,0.10575414,0.10581893,0.09565607,0.11670509,0.11938745,0.12161827,0.13491994,0.13044503,0.13580045,0.11289248,0.12106171,0.15629932,0.13551891,0.15352821,0.17586663,0.16617939,0.17828318,0.17237225,0.18727258,0.20210767,0.15912795,0.15416816,0.15967399,0.13633102,0.13533714,0.20203793,0.1838901,0.13839605,0.12265083,0.12215969,0.11177939,0.24221393,0.29276454
44,-0.23223883,-0.10464245,-0.085978955,-0.057281792,-0.054993793,-0.03652464,-0.029962152,0.009527087,0.01072903,0.07753007,-0.025349721,-0.012417316,-0.03651178,-0.032642215,-0.024476975,-0.014996648,-0.011001825,0.0100467205,0.044104367,0.0532929,-0.0041834414,0.005310118,0.15010259,0.10566458,0.077335805,0.08000958,0.055091888,0.027348042,-0.015903533,-0.012737751,-0.013769954,-0.014887601,-0.018215954,-0.01600486,9.089708e-05,0.0057066083
45,0.16152199,0.17471817,0.1968709,0.2049982,0.20225868,0.2115817,0.27718335,0.34834862,0.2289122,0.2330204,0.22799405,0.23048106,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.2460666,0.20549008,0.21861714,0.100684226,0.05431354,0.08639169,0.06367463,0.0286524,0.071133465,0.06325516,0.15378076,0.11495027,0.052042007,0.048155546,0.053406954,0.055330902
46,0.025861084,0.04688698,0.063224584,0.1148029,0.107394576,0.10945201,0.12081456,0.118481785,0.13002521,0.14963177,0.08012712,0.08018237,0.09389809,0.1062049,0.10721719,0.09569964,0.088982195,0.0883944,0.08537477,0.09353033,0.09332472,0.088451415,0.16175753,0.12700969,0.10731685,0.119873434,0.13180304,0.12122393,0.093663126,0.092000246,0.07762009,0.04805863,0.045283318,0.04668489,0.13642183,0.11367628
47,0.066431135,0.055382162,0.05145499,0.056673884,0.08196482,0.08912949,0.1294065,0.10920438,0.14497063,0.16026932,0.046048015,0.04359424,0.027695596,0.077899665,0.07311681,0.14080268,0.09974933,0.06321493,0.059309572,0.049897283,0.04259497,0.052077293,0.104367316,0.06969088,0.05976811,0.039213568,0.038084686,0.041489094,0.08699122,0.07890284,0.077736706,0.081284046,0.06904018,0.018131107,0.060448736,0.055122405
48,0.15842548,0.1767435,0.17586014,0.20571291,0.24975914,0.30701178,0.35226524,0.3120585,0.36544013,0.3623195,0.26057044,0.25828278,0.2223387,0.20054236,0.20745578,0.22292492,0.22264422,0.20671336,0.2075216,0.20603698,0.20627922,0.21068081,0.21325195,0.19780788,0.17221075,0.19689357,0.1642731,0.15335295,0.1528362,0.13843054,0.13210253,0.15461855,0.14651254,0.15416965,0.18387038,0.16519645
49,0.21513748,0.15467961,0.24846563,0.24624917,0.4597413,0.44198316,0.44422802,0.4428773,0.4430053,0.44327736,0.4422443,0.4467772,0.437976,0.43954223,0.36069146,0.36311492,0.3588797,0.3542379,0.33713895,0.3868913,0.3038814,0.27747607,0.34182563,0.28769702,0.22984646,0.2211413,0.22071318,0.22462572,0.21174219,0.22026715,0.21173325,0.19430035,0.1772646,0.17228289,0.22126466,0.22260983
50,0.13522951,0.14507744,0.14847305,0.23118684,0.24139383,0.23349917,0.26542637,0.24498025,0.21734294,0.23779488,0.20595175,0.17431584,0.16475686,0.1811373,0.17201263,0.17541811,0.19594118,0.19569397,0.19419459,0.20170209,0.15604526,0.11485469,0.27601615,0.2324704,0.18292788,0.18913794,0.16550201,0.15638125,0.174323,0.105909556,0.106381714,0.10666567,0.10596934,0.10463536,0.10667437,0.10650912
51,-0.032093585,-0.0039170682,0.052857727,0.11473361,0.120812744,0.17772523,0.23787463,0.23915693,0.23895073,0.2381953,0.18273339,0.16056037,0.13949203,0.11927524,0.124269485,0.11111176,0.1096822,0.11779961,0.11990005,0.12241328,0.12177226,0.11271885,0.1507724,0.16167736,0.11841583,0.110450715,0.118276864,0.09769058,0.12349442,0.09754503,0.095087856,0.07072726,0.06320393,0.06436747,0.103156805,0.11144382
52,0.05610372,0.044733956,0.055222332,0.06158562,0.06739719,0.089335546,0.090251,0.100170314,0.12362227,0.12259914,0.041136503,0.0533033,0.026013732,0.035619825,0.047331154,0.054947168,0.08409765,0.08486968,0.10219854,0.082511514,0.08102977,0.10927516,0.09119207,0.09792206,0.086869955,0.10361281,0.105849266,0.10557598,0.18676534,0.14460272,0.08125892,0.06963667,0.03952363,0.05384487,0.091881394,0.089582235
53,-0.07996704,-0.117524266,-0.069391474,-0.031070277,-0.022379786,0.033577323,0.108364016,0.0943315,0.16242108,0.3171638,0.081555575,0.06819621,0.084931165,0.10809524,0.12847377,0.13978599,0.17434856,0.2180052,0.33689696,0.33324927,0.34691006,0.28147542,0.16012278,0.13960925,0.1255305,0.1283642,0.13963585,0.14316747,0.14147566,0.12916824,0.121873006,0.11937353,0.112369105,0.09308088,0.14772366,0.13231371
54,-0.030171782,-0.030193403,-0.00016745925,0.009855673,0.012619615,0.02936861,0.09057622,0.11725411,0.15259776,0.2266582,0.114650324,0.118060514,0.10551992,0.1074958,0.11747192,0.119267225,0.11734295,0.12315263,0.12552737,0.12785424,0.1301749,0.1310976,0.1336093,0.12332462,0.11408234,0.119709164,0.12056613,0.110232726,0.10002464,0.09575057,0.08094901,0.08527909,0.088981986,0.08442624,0.08765812,0.09396446
55,0.06758806,0.08517179,0.12553534,0.12151389,0.10396789,0.12378037,0.11873357,0.07235442,0.07534152,0.08120239,0.07583906,0.053226665,0.031163305,0.031775117,0.027428538,0.041473538,0.058252603,0.050051242,0.05169946,0.052621007,0.052785724,0.058170587,0.06312111,0.0537135,0.04862511,0.033266604,0.026904017,0.03814262,0.043923154,0.04036565,0.030768573,0.038971573,0.035584375,0.03605762,0.08935039,0.061289012
56,0.09611192,0.08686277,0.09614274,0.09672725,0.109092,0.11148211,0.14141876,0.15766242,0.16098419,0.1473909,0.17272666,0.15005535,0.16778782,0.17730138,0.20540631,0.20894662,0.21737882,0.21199313,0.21069023,0.18491969,0.20381477,0.18800816,0.15474355,0.15670648,0.13145795,0.14430472,0.14090216,0.15132537,0.13744888,0.13262531,0.13307211,0.12770098,0.12889409,0.12560591,0.105235696,0.10778391
57,0.109899834,0.1066688,0.16887257,0.18316999,0.18639669,0.17461276,0.17634231,0.1867029,0.18880698,0.1909037,0.109596714,0.11120142,0.09375176,0.094124466,0.094356656,0.09834501,0.12891418,0.12998918,0.11377597,0.12407553,0.11860448,0.11932337,0.1658071,0.18023473,0.16456741,0.1647211,0.16424847,0.15398651,0.1257393,0.118904024,0.109619886,0.09545678,0.08702022,0.08519155,0.101628274,0.09902111
58,-0.06737846,-0.04873982,-0.0247581,-0.00051882863,0.017114967,0.029595226,0.027774274,0.051073834,0.08525357,0.118704215,0.047804892,0.05144185,0.05893144,0.05503045,0.059891537,0.093991086,0.11961877,0.110550955,0.13012098,0.2280014,0.15092075,0.12578723,0.11742164,0.094879255,0.08280505,0.38619667,0.22216627,0.24896127,0.115820944,0.13124928,0.10777475,0.075935364,0.083364725,0.073557004,0.23894109,0.2546289
59,0.11280686,0.118680656,0.12427232,0.15194923,0.14864194,0.15089428,0.17285928,0.14504278,0.14611796,0.15758556,0.14467204,0.14922708,0.16785812,0.15459621,0.16654703,0.19860601,0.20046699,0.20110375,0.18212953,0.21699136,0.18030933,0.19572935,0.16543698,0.19091222,0.1746102,0.17785543,0.16805479,0.14379808,0.16882923,0.20846123,0.19940653,0.19837949,0.1941818,0.21322814,0.4017113,0.28539428
60,-0.041249543,-0.040375665,-0.03116192,-0.030731335,-0.024169818,-0.023459539,-0.008137077,-0.002724111,0.0054712296,0.010252386,-0.017500713,-0.012057722,-0.016441435,-0.015513673,-0.00818041,0.013294399,0.021050885,0.034199417,0.02825889,0.038674667,0.04121758,0.04236777,0.039350316,0.03594987,0.0315668,0.05007638,0.036831528,0.047092423,0.046646863,0.050679713,0.049238592,0.03211151,0.029428363,0.039088935,0.10908766,0.1133904
61,0.1920343,0.22741032,0.31885123,0.39737788,0.3223621,0.39573717,0.39881352,0.32077685,0.4008667,0.3232574,0.23442712,0.23300292,0.21476838,0.19136171,0.20285344,0.22563305,0.22903636,0.23573522,0.22002658,0.19743387,0.21179278,0.22645448,0.2322256,0.19773622,0.1582101,0.20994617,0.15877381,0.16034716,0.15950558,0.14042959,0.14205608,0.13904285,0.1411408,0.14516418,0.13552171,0.13944161
62,0.1694442,0.16620517,0.17747208,0.2482644,0.19836462,0.31525952,0.36537072,0.21091986,0.3949776,0.39687842,0.19849336,0.2060453,0.18717632,0.15467528,0.1489439,0.19850177,0.15713546,0.15450385,0.16163108,0.17494878,0.16521773,0.15828869,0.24477935,0.20086968,0.17563045,0.18696958,0.21366963,0.17775074,0.16826442,0.16239664,0.14511403,0.11560437,0.097637504,0.09761372,0.11022487,0.11272654
