,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.029591471,-0.03760317,-0.025108531,-0.023997888,-0.005946219,-0.010206535,-0.01221557,-0.008015111,-0.0021993518,0.00089378655,-0.022939831,-0.0056889355,-0.016624242,-0.037501737,-0.01876098,-0.014285207,-0.012371987,-0.012786865,-0.0053453147,-0.005871296,-0.0034855604,-0.006585598,-0.006681323,0.002320975,-0.006574124,-0.0016472936,0.0016429722,0.0029120743,-0.0036090314,0.0039813817,-0.0054909885,0.0025925636,0.023451596,0.038980752,0.04213977,0.39109722
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.2709128,-0.27814263,-0.27713293,-0.27162233
12,-0.096905306,-0.10323438,-0.16456996,-0.18414229,-0.15565129,-0.17993772,-0.17833504,-0.17505056,-0.17395817,-0.16893767,-0.15896192,-0.15717617,-0.16907784,-0.15865208,-0.15031964,-0.1518867,-0.1571519,-0.19355991,-0.19763544,-0.17321116,-0.16783467,-0.16645753,-0.14608373,-0.1346472,-0.16844483,-0.16733861,-0.16840339,-0.16507018,-0.14454368,-0.19544998,-0.1822992,-0.14035845,-0.14089362,-0.13809782,-0.16489558,-0.060821235
13,-0.04773815,-0.04581742,-0.043548226,-0.08737172,-0.058955997,-0.055909768,-0.034221455,-0.03181173,-0.036395893,-0.027294144,-0.009137362,-0.0043615997,-0.008195013,-0.010476589,-0.018571496,-0.037655294,-0.019692004,-0.038558334,-0.036099494,-0.008578062,-0.02139078,-0.006138563,-0.0019215345,0.00023052096,-0.0030030608,0.00073355436,0.015659869,0.0151004195,0.022546321,-0.026192293,-0.025272235,-0.0227122,-0.017484516,-0.016752094,0.0068688095,0.014383286
14,0.030522972,0.027224869,0.018307626,0.0159636,0.011884183,-0.004513979,-0.004404232,0.00021891296,-0.011419877,-0.011164263,-0.019815773,-0.013998181,-0.026052952,0.006373018,0.015377402,0.050481856,0.04384345,0.025109053,0.024083823,0.039042443,0.060168475,0.05989048,0.044204026,0.040851235,0.04932651,0.038610905,0.03509909,0.043311864,0.10363446,0.042104796,0.045487314,0.044065177,0.055037662,0.044606954,0.04460953,0.05713147
15,-0.07733187,-0.0799821,-0.08463466,-0.08725776,-0.051398635,-0.041634798,-0.03964284,-0.038830116,-0.033722818,-0.031664953,-0.04133004,-0.029476449,-0.047541797,-0.04337494,-0.04148057,-0.039710745,-0.042298988,-0.04041709,-0.04376252,-0.043670565,-0.037279487,-0.028032333,-0.028096646,-0.023400411,-0.036116377,-0.03629464,-0.015246257,-0.016185373,-0.019121096,-0.055607736,-0.048516855,-0.045800462,-0.053336084,-0.049088567,-0.054692194,-0.050895557
16,-0.022824645,-0.013891995,-0.014903694,-0.014696032,-0.015671998,-0.023984969,-0.023771435,-0.009709656,-0.004528433,-0.00081148744,0.034751654,0.03381324,0.02719739,0.02644214,0.036688507,0.022571653,0.023203313,0.08545864,0.08368993,0.102460116,0.07939479,0.12246975,0.15776014,0.16234809,0.13771063,0.13899064,0.16214445,0.28438246,0.32061186,0.166305,0.17860326,0.1727564,0.17100385,0.20103252,0.32329822,0.39719415
17,0.009743467,0.00592497,0.001255691,-0.005033046,-0.0019463301,-0.004996106,-0.0015570372,0.0022724718,0.009440839,0.011977166,-0.0032849908,-8.289516e-05,-0.023434252,-0.023767933,-0.016198725,-0.01343593,-0.0063357055,-0.016550899,-0.008995429,-0.00028403103,-0.0013322681,0.013083115,0.009968862,0.007624641,0.0029678196,-0.001551792,-0.00056263804,0.0063709915,0.016713992,0.01899986,0.016153395,0.026043728,0.023868471,0.041979983,0.057149664,0.06404467
18,-0.010014579,-0.018034771,-0.011814252,-0.017815307,-0.016649216,-0.013014331,-0.014925852,-0.0032868981,0.0011363178,0.013406917,0.022598714,0.02214931,0.014510393,0.021064222,0.023214012,0.021130234,0.022638232,0.04160735,0.07438791,0.07728422,0.059594274,0.06378399,0.08047074,0.049933583,0.053245425,0.044086084,0.08232273,0.093988895,0.10039824,0.06547302,0.042469606,0.04578553,0.008143023,0.01845856,0.018379182,0.025061935
19,-0.08009823,-0.08120887,-0.083672866,-0.08333205,-0.08156057,-0.06732446,-0.062606916,-0.04980679,-0.041441277,-0.039401397,-0.011654884,-0.012037262,-0.0047038943,-0.0031690598,0.0036693513,0.009178802,0.0142557025,-0.030669898,-0.01666683,4.759431e-05,-0.01771158,-0.010098249,-0.0045090467,0.00015002489,-0.0057398975,-0.009622648,0.002628997,0.0048026294,0.0038727224,-0.010752007,-0.008914381,0.0073648244,0.0027499795,0.0032153577,0.0037670285,0.022161812
20,-0.10045689,-0.10663392,-0.11019397,-0.11241849,-0.1087341,-0.12690242,-0.12580138,-0.119206965,-0.12324718,-0.1189442,-0.08727397,-0.0769161,-0.08063817,-0.08048086,-0.028566271,-0.015259847,-0.0060644,-0.008143961,-0.016056225,-0.020053715,-0.022631496,-0.002639711,0.003389269,0.00061030686,-0.0073506683,-0.01229541,-0.0051669627,-0.0027178675,-0.003572464,-0.005344227,-0.011842132,-0.046265945,-0.060664892,-0.046384573,-0.04088427,-0.039674208
21,-0.017772555,-0.023035645,-0.025786579,-0.01765281,-0.011352375,-0.011161521,-0.007877842,-0.00019800663,0.0013865232,0.00011502206,-0.04032342,-0.025299877,-0.05002585,-0.05835262,-0.06062913,-0.04214622,-0.04991977,-0.0054600835,-0.004367143,0.01165992,0.021579921,0.016212702,0.03138578,0.028360397,0.021367729,0.03917691,0.07057622,0.11912912,0.11295146,0.07767457,0.08689821,0.0887115,0.11109522,0.11225119,0.111760944,0.11970723
22,-0.1292287,-0.13662429,-0.1401917,-0.1416572,-0.14168614,-0.14666833,-0.1420919,-0.13946456,-0.13853271,-0.120804414,-0.0868229,-0.08381669,-0.099362075,-0.09942028,-0.08857311,-0.069351435,-0.061305463,-0.07258177,-0.067515016,-0.05229333,-0.063692644,-0.057080254,-0.042596787,-0.024151668,0.0074997097,0.029490948,0.05088727,0.038733676,0.03783831,0.0333395,0.014931768,-0.020601854,0.047144264,0.050276265,0.04934226,0.053854853
23,-0.07733187,-0.0799821,-0.08463466,-0.08725776,-0.051398635,-0.041634798,-0.03964284,-0.038830116,-0.033722818,-0.031664953,-0.04133004,-0.029476449,-0.047541797,-0.04337494,-0.04148057,-0.039710745,-0.042298988,-0.04041709,-0.04376252,-0.043670565,-0.037279487,-0.028032333,-0.028096646,-0.023400411,-0.036116377,-0.03629464,-0.015246257,-0.016185373,-0.019121096,-0.055607736,-0.048516855,-0.045800462,-0.053336084,-0.049088567,-0.054692194,-0.050895557
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.117207095,-0.1214861,-0.11994399,-0.15510902,-0.2198361,-0.16239454,-0.17896804,-0.23111989,-0.22304027,-0.19548276,-0.18037552,-0.24360426,-0.18472695,-0.1836075,-0.25038287,-0.24922165,-0.2470027,-0.19918635,-0.21634056,-0.2344415,-0.22048576,-0.20577677,-0.18619362,-0.19146566,-0.22012416,-0.23873082,-0.23430775,-0.23606238,-0.24077918,-0.17891328,-0.21554923,-0.20502219,-0.21239069,-0.20826527,-0.23401545,-0.19039083
26,-0.03154473,-0.022410795,-0.0142894685,-0.017820626,-0.01111047,-0.029716924,-0.029396623,-0.025900677,-0.01918301,-0.0080818385,0.004528731,0.0012407452,-0.0307668,-0.026104182,-0.02602072,-0.018915638,-0.018600538,-0.024564967,-0.02993375,-0.026203156,-0.016841188,-0.013220638,-0.015633628,-0.008452967,-0.01588124,-0.012437075,0.003525585,0.0004351586,0.0018067211,-0.010033563,-0.0069034547,-0.015968025,-0.01747854,-0.011235714,-0.009977117,-0.008913651
27,-0.07733187,-0.0799821,-0.08463466,-0.08725776,-0.051398635,-0.041634798,-0.03964284,-0.038830116,-0.033722818,-0.031664953,-0.04133004,-0.029476449,-0.047541797,-0.04337494,-0.04148057,-0.039710745,-0.042298988,-0.04041709,-0.04376252,-0.043670565,-0.037279487,-0.028032333,-0.028096646,-0.023400411,-0.036116377,-0.03629464,-0.015246257,-0.016185373,-0.019121096,-0.055607736,-0.048516855,-0.045800462,-0.053336084,-0.049088567,-0.054692194,-0.050895557
28,-0.10907225,-0.113079965,-0.10046725,-0.103039175,-0.10754435,-0.094509915,-0.09536216,-0.091752484,-0.08436197,-0.0760344,-0.056088462,-0.04397285,-0.069253996,-0.065491945,-0.05880578,-0.04946612,-0.049173117,-0.049340025,-0.037435696,-0.03374891,-0.031513542,-0.027027711,-0.03176512,-0.03302507,-0.027328864,-0.029269725,-0.027912617,-0.015679747,-0.019548535,-0.031670675,-0.024126425,-0.010288313,-0.0042869896,-0.0043493807,-0.0036033988,0.0009534657
29,-0.1892669,-0.18614092,-0.1879521,-0.18414873,-0.1794292,-0.14512216,-0.16161467,-0.15477492,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.20428339,-0.17962481
30,-0.22076596,-0.22451635,-0.24911474,-0.25036404,-0.22856565,-0.19678822,-0.25708383,-0.2546984,-0.25384396,-0.25131133,-0.14904052,-0.1514433,-0.16991624,-0.1987642,-0.16825648,-0.19378848,-0.19394569,-0.1569152,-0.15086654,-0.1309609,-0.15802297,-0.15773743,-0.16577898,-0.15647218,-0.22742574,-0.16210708,-0.22626661,-0.22783749,-0.16296384,-0.18951857,-0.19052044,-0.18902686,-0.19408993,-0.18979049,-0.19532391,-0.19317964
31,-0.007137209,-0.0061181784,-0.014989793,-0.013845235,-0.017253935,-0.017960787,-0.015709728,-0.02449423,-0.017706424,-0.023468316,-0.02623874,-0.016795218,-0.0211958,-0.021080866,-0.054750487,-0.07764144,-0.079036996,-0.08016391,-0.082925096,-0.083281666,-0.08270253,-0.08204359,-0.079874635,-0.08072592,-0.092029795,-0.08452603,-0.08461319,-0.08019133,-0.080675304,-0.08408444,-0.08430429,-0.07808487,-0.076894104,-0.07549253,-0.010067135,-0.004223019
32,-0.117207095,-0.1214861,-0.11994399,-0.15510902,-0.2198361,-0.16239454,-0.17896804,-0.23111989,-0.22304027,-0.19548276,-0.18037552,-0.24360426,-0.18472695,-0.1836075,-0.25038287,-0.24922165,-0.2470027,-0.19918635,-0.21634056,-0.2344415,-0.22048576,-0.20577677,-0.18619362,-0.19146566,-0.22012416,-0.23873082,-0.23430775,-0.23606238,-0.24077918,-0.17891328,-0.21554923,-0.20502219,-0.21239069,-0.20826527,-0.23401545,-0.19039083
33,-0.123561144,-0.12863028,-0.13091159,-0.11988956,-0.12590683,-0.10877323,-0.11051501,-0.11049816,-0.10774404,-0.11475395,-0.08742744,-0.0842184,-0.096250445,-0.08945574,-0.08580613,-0.07472724,-0.072850764,-0.07458556,-0.073321685,-0.06700206,-0.060200766,-0.045448214,-0.026400477,-0.015146926,0.0031999797,0.0037148446,0.031748652,0.01073131,0.012738556,0.018679798,0.017543599,-0.0045779347,0.019829959,0.04469663,0.071730286,0.1521365
34,-0.04285708,-0.04885885,-0.06566428,-0.0683167,-0.05230719,-0.059002444,-0.07019703,-0.07549715,-0.101097375,-0.09744398,-0.22462551,-0.25032124,-0.2566458,-0.12577955,-0.24838781,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.20886905,-0.230391,-0.23089267,-0.23167868,-0.23746298,-0.23219712,-0.23381923
35,-0.06874649,-0.05337055,-0.07222244,-0.07785985,-0.085244805,-0.09880458,-0.09482524,-0.09001814,-0.08618477,-0.0891922,-0.096345246,-0.09248589,-0.09725003,-0.108309135,-0.10903801,-0.10443516,-0.08925082,-0.098843426,-0.08468391,-0.083730325,-0.08576985,-0.07197295,-0.06315611,-0.057119265,-0.06515019,-0.074177116,-0.064966545,-0.052709907,-0.051118642,-0.039794132,-0.04165347,-0.039418355,-0.037207946,-0.031594604,-0.03478813,-0.02260904
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.01540941,-0.018706262,-0.012235433,0.00042906404,-0.010699779,0.07059163,0.105299115,0.14268455,0.121505916,0.1250641,0.096760124,0.07983187,0.021692693,0.04390934,0.022381335,0.002892524,0.00050628185,0.0010430217,-0.002022624,0.015179917,-0.001352191,-0.021154732,-0.028899148,-0.01562792,-0.025059149,-0.033157364,-0.03468415,-0.029624298,-0.02426815,-0.032921866,-0.027880132,-0.018492952,-0.035416603,0.0271087,0.0075718462,-0.009413362
38,0.14474164,0.11743161,0.08894859,0.07473497,0.03590019,0.01736854,0.02274029,0.00484471,0.008222699,0.0059985667,0.022932023,0.031154782,0.002486512,0.0020234585,0.012363479,0.008355409,-0.007845968,0.0042456686,0.004968196,0.011532679,0.01109013,0.020106956,0.016186714,0.02790755,-0.003844753,-0.0066335797,-0.012247831,-0.012525037,0.0008241981,-0.006663576,0.006405726,0.014168277,0.0354245,0.03998263,0.037214532,0.03807576
39,-0.11833395,-0.11723001,-0.11324474,-0.10906121,-0.11237256,-0.12129,-0.11476533,-0.11171609,-0.10760261,-0.10260035,-0.08475727,-0.08625637,-0.10172123,-0.09238945,-0.09505752,-0.090691105,-0.08235374,-0.07413679,-0.06633383,-0.057699904,-0.056082234,-0.04384899,-0.033745006,-0.02332662,-0.032683477,-0.0021222532,-0.02090852,-0.022116631,-0.023084953,-0.023899063,-0.027714506,-0.020038217,-0.01456432,0.0007375032,0.0044546574,0.0016720444
40,-0.03213781,-0.027867109,-0.025345296,-0.024978548,-0.0125747025,-0.03324145,-0.029224366,-0.027459055,-0.013931245,-0.005794704,-0.016990483,-0.02761373,-0.03578648,-0.025641799,-0.020702273,-0.014001936,-0.019694537,-0.007310599,-0.008613497,0.0058932006,-0.0010100603,0.011831522,0.010944039,0.024094284,0.015679896,0.0141558945,0.016163796,0.032646686,0.04788062,0.03762722,0.039069027,0.053997517,0.054115087,0.094358,0.09328529,0.17351192
41,-0.029591471,-0.03760317,-0.025108531,-0.023997888,-0.005946219,-0.010206535,-0.01221557,-0.008015111,-0.0021993518,0.00089378655,-0.022939831,-0.0056889355,-0.016624242,-0.037501737,-0.01876098,-0.014285207,-0.012371987,-0.012786865,-0.0053453147,-0.005871296,-0.0034855604,-0.006585598,-0.006681323,0.002320975,-0.006574124,-0.0016472936,0.0016429722,0.0029120743,-0.0036090314,0.0039813817,-0.0054909885,0.0025925636,0.023451596,0.038980752,0.04213977,0.39109722
42,-0.06721601,-0.06320965,-0.051619127,-0.047344252,-0.03311035,-0.027674109,-0.013489217,-0.007475883,-0.01379554,-0.00085917115,-0.018503428,-0.019685626,-0.021983743,-0.021531045,-0.01858285,-0.015588522,-0.017105937,-0.008355916,-0.010204226,-0.010823727,-0.011733592,-0.001086086,-0.00050222874,0.004604101,-0.0012742281,0.0075506866,0.021925986,0.026974708,0.027627468,0.023677558,0.028016716,0.026382536,0.025624394,0.014403164,0.027197778,0.05325535
43,-0.02940707,-0.029837474,-0.029863894,-0.023949087,-0.03307642,-0.04706739,-0.044685245,-0.03583637,-0.0371888,-0.0337926,-0.02620846,-0.02318284,-0.050154686,-0.049349427,-0.03463322,-0.045975298,-0.047448352,-0.037970692,-0.04858339,-0.048878044,-0.04329227,-0.040849537,-0.043786556,-0.0425016,-0.044688106,-0.034262657,-0.033257514,-0.029980183,-0.017765433,-0.024723306,-0.015212148,-0.005738616,-0.017333865,0.0014723539,0.0013968349,-0.0030567348
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.2709128,-0.27814263,-0.27713293,-0.27162233
45,-0.002213046,-0.008298144,-0.014857382,-0.018414497,-0.032581553,-0.076954305,-0.06131333,-0.06398745,-0.036115617,-0.03680244,-0.0246616,-0.029794157,-0.02323085,-0.026044667,-0.045182496,-0.056259274,-0.016098678,-0.033201844,-0.025392413,-0.025405437,-0.015870124,0.0074050426,-0.0062271953,0.0056728423,-0.0065825284,0.0056556463,0.0004951358,-0.016290188,-0.010936677,-0.00037154555,0.0023806095,0.0155522525,0.06785947,0.09458724,0.05862865,0.046986222
46,-0.007137209,-0.0061181784,-0.014989793,-0.013845235,-0.017253935,-0.017960787,-0.015709728,-0.02449423,-0.017706424,-0.023468316,-0.02623874,-0.016795218,-0.0211958,-0.021080866,-0.054750487,-0.07764144,-0.079036996,-0.08016391,-0.082925096,-0.083281666,-0.08270253,-0.08204359,-0.079874635,-0.08072592,-0.092029795,-0.08452603,-0.08461319,-0.08019133,-0.080675304,-0.08408444,-0.08430429,-0.07808487,-0.076894104,-0.07549253,-0.010067135,-0.004223019
47,-0.07734051,-0.09278083,-0.09050466,-0.09111211,-0.09728962,-0.113607064,-0.10700332,-0.107183576,-0.10750005,-0.09699692,-0.14078267,-0.12817262,-0.14087601,-0.1433006,-0.14594431,-0.1398675,-0.13835402,-0.13504362,-0.1158732,-0.11826874,-0.12418337,-0.10988946,-0.11609538,-0.11872187,-0.13117786,-0.122693464,-0.119706735,-0.09022729,-0.08322005,-0.084515765,-0.07657811,-0.07629718,-0.073472545,-0.073798314,-0.07278229,-0.068396136
48,-0.04075718,-0.04085268,-0.039226234,-0.034653634,-0.023765907,-0.043732405,-0.03844072,-0.02021183,-0.009057939,-0.003928572,0.016560435,0.05644867,0.055357844,0.078413725,0.08026844,0.048879355,0.041093305,0.06028609,0.055988207,0.06221953,0.061519414,0.06768766,0.06602675,0.07158613,0.06311849,0.072378784,0.08412181,0.08934146,0.07515046,0.056113005,0.057606712,0.053921744,0.051308304,0.047255665,0.05306989,0.053158462
49,0.015521944,0.0140827745,0.010894239,0.009919465,0.008360043,-0.009398103,-0.007153243,-0.008503959,-0.0083759725,-0.008103892,-0.00913696,-0.0046040714,-0.013405278,-0.011839047,-0.024139747,-0.044350147,-0.03313844,-0.22693276,-0.23369162,-0.23168333,-0.22671558,-0.21245182,-0.22105303,-0.2223019,-0.22817619,-0.23163112,-0.23212336,-0.2281559,-0.2269471,0.00043097138,0.010881737,0.008347526,0.005268231,0.010351956,0.009604514,0.023688301
50,-0.017772555,-0.023035645,-0.025786579,-0.01765281,-0.011352375,-0.011161521,-0.007877842,-0.00019800663,0.0013865232,0.00011502206,-0.04032342,-0.025299877,-0.05002585,-0.05835262,-0.06062913,-0.04214622,-0.04991977,-0.0054600835,-0.004367143,0.01165992,0.021579921,0.016212702,0.03138578,0.028360397,0.021367729,0.03917691,0.07057622,0.11912912,0.11295146,0.07767457,0.08689821,0.0887115,0.11109522,0.11225119,0.111760944,0.11970723
51,-0.15550612,-0.1453752,-0.121098116,-0.12797874,-0.12016398,-0.07516633,-0.07390337,-0.07419409,-0.056900635,-0.052790433,-0.032906443,-0.027968615,-0.033453852,-0.0373255,-0.035546705,-0.03749402,-0.03754501,-0.03136438,-0.030932963,-0.016588211,-0.029655695,-0.029351383,-0.018086463,-0.026622936,-0.022413015,-0.018800914,-0.020039603,-0.021438956,-0.01500465,-0.023328453,-0.020505622,-0.005321324,0.0034886599,0.0044642985,-0.00010919571,-0.0018571615
52,-0.026623711,-0.02870591,-0.029557884,-0.027875066,-0.03057161,-0.03568037,-0.031953856,-0.038189232,-0.037722096,-0.038385257,-0.06345163,-0.051424533,-0.07379156,-0.07513353,-0.0725379,-0.06759505,-0.07942763,-0.0728942,-0.065230295,-0.06977536,-0.06467737,-0.048000634,-0.04417464,-0.040144205,-0.04524991,-0.04486692,-0.04289505,-0.047519,-0.0389985,-0.056613103,-0.0542638,-0.05398351,-0.043878302,-0.03506136,-0.035269976,-0.030290797
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.12918682,-0.13312791,-0.1186864,-0.12412006,-0.16337308,-0.1995647,-0.24912567,-0.17541355,-0.17169136,-0.23606355,-0.22657233,-0.11254969,-0.12510592,-0.13811088,-0.13151437,-0.13706014,-0.11724402,-0.1253039,-0.12621799,-0.14100331,-0.14026809,-0.21991622,-0.21639997,-0.1069732,-0.11180256,-0.111234054,-0.101317465,-0.103652015,-0.099988386,-0.10302369,-0.101178154,-0.11163208,-0.09071997,-0.090920985,-0.086855695,-0.086312786
