,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,0.15789634,0.19387734,0.15438852,0.14764827,0.11236817,0.101490945,0.092185676,0.11837056,0.09444654,0.12427074,0.09193906,0.087868676,0.060292244,0.05481124,0.04553458,0.045843363,0.036949664,0.03861788,0.06751731,0.0570738,0.05079338,0.063367754,0.061882824,0.053461507,0.039191186,0.0345487,0.022950053,0.027677417,0.026199192,0.012999937,0.05304028,0.043232948,0.020129025,0.042647928,0.043040365,0.030819923
26,0.082074925,0.0824067,0.07799116,0.08155525,0.08457078,0.079416886,0.09039451,0.093462706,0.10804729,0.19725825,0.27184492,0.27326778,0.05215329,0.054354638,0.1307877,0.13663903,0.09726623,0.09303066,0.21433702,0.14421338,0.1038312,0.074499995,0.06683819,0.053881407,0.03358823,0.022022426,0.020900548,0.022246063,0.024259597,0.016143173,0.028856307,0.027513087,0.024684787,0.0019131601,0.00042054057,-0.0041858554
27,0.064611256,0.053009838,0.050884485,0.07510233,0.05543104,0.064353734,0.096915364,0.08749676,0.06827906,0.06843153,0.08815788,0.09514737,0.07147382,0.07003522,0.046674833,0.03780161,0.033557564,0.02517356,0.08623943,0.07232186,0.07264607,0.06518762,0.059780106,0.049551964,0.031028941,0.028484121,0.030268833,0.026543617,0.018700078,0.015286088,0.028723627,0.02754262,0.03281437,0.029909551,0.01867634,0.012569666
28,0.024898142,0.04007554,0.09950906,0.10851574,0.11431211,0.15034334,0.10403593,0.062200606,0.059202105,0.05803205,0.043019593,0.046619385,0.039055154,0.03400758,0.024196714,0.025700167,0.02546461,0.03557667,0.042821825,0.058625072,0.07478994,0.05418311,0.052292705,0.05440633,0.068564385,0.058106586,0.04425542,0.039750934,0.0383268,0.029882535,0.06595302,0.065553546,0.037949413,0.040175408,0.0404481,0.038774297
29,0.11930102,0.16897574,0.16886951,0.11345014,0.11538947,0.102770686,0.08378139,0.05560884,0.070748,0.09313294,0.11217058,0.10590713,0.10686974,0.09931384,0.091306135,0.09859145,0.0887254,0.09174667,0.11501394,0.13296814,0.11757623,0.13769011,0.11849864,0.104941115,0.10740176,0.10367136,0.095715806,0.10952969,0.10598031,0.09667194,0.26319218,0.21747395,0.19067857,0.1908249,0.18992959,0.15035824
30,0.08240986,0.08069074,0.07741019,0.08815226,0.087180585,0.077052236,0.14900833,0.11348578,0.10549989,0.11868045,0.13398665,0.1241948,0.09429979,0.093836606,0.07892057,0.04895386,0.044260055,0.043841183,0.13559878,0.11400229,0.109128624,0.055823922,0.072997004,0.05927944,0.043041646,0.046825856,0.041264683,0.02712509,0.024441838,0.030439198,0.10905516,0.10869366,0.09524813,0.08700514,0.071463436,0.08942881
31,0.10663706,0.13075659,0.13492009,0.13021037,0.19367224,0.17785391,0.12478274,0.14222041,0.16453725,0.1548445,0.16133568,0.16824827,0.13792616,0.13840482,0.14370519,0.1403737,0.18622942,0.19310763,0.41661233,0.21869783,0.20644659,0.20920627,0.2092055,0.20794317,0.18580489,0.17728898,0.15719032,0.16265638,0.15803166,0.15801665,0.20749614,0.1655371,0.15798812,0.23081273,0.20951426,0.15973975
32,0.16766831,0.20104665,0.19908506,0.40848204,0.40711978,0.3742209,0.3995704,0.24402124,0.22986978,0.23090518,0.20940599,0.21206433,0.13291067,0.16929388,0.13463685,0.12694815,0.10987088,0.096857175,0.15507412,0.14236622,0.12794559,0.09590292,0.096579924,0.10798381,0.09090741,0.090288654,0.07610902,0.07024819,0.064343244,0.062604815,0.14165403,0.14080532,0.11559424,0.08245656,0.062671125,0.06155011
33,0.14077541,0.15114333,0.1449922,0.14142628,0.18096876,0.16122964,0.10586147,0.12026116,0.08328709,0.06556195,0.039994538,0.040028125,0.025709331,0.027730525,0.01876539,0.008146167,0.0027169287,0.0025542676,0.03708875,0.035355806,0.030745655,0.038067997,0.030159265,0.048889488,0.07169883,0.057304606,0.049352884,0.050927773,0.04886903,0.038681716,0.037162155,0.05746366,0.056677654,0.03827624,0.025528863,0.011065036
34,0.18354914,0.18312943,0.19262975,0.18703116,0.18116741,0.16894686,0.1458809,0.1191694,0.12974095,0.1355342,0.12323217,0.12694998,0.09369719,0.09207904,0.110368446,0.11728628,0.12664838,0.13720384,0.122160524,0.12671188,0.11087847,0.1139085,0.11753957,0.109189466,0.10094634,0.08981772,0.1114237,0.11842923,0.10261844,0.094633654,0.13228643,0.1332002,0.12327564,0.13039216,0.10863054,0.09066811
35,0.08291255,0.13468587,0.13677998,0.23793505,0.16552843,0.16043478,0.07455732,0.07393047,0.061987072,0.07612947,0.063018024,0.057385117,0.054192126,0.053485632,0.0489946,0.055318177,0.05374959,0.05605042,0.060810223,0.07359445,0.068439424,0.06349884,0.06064573,0.052921057,0.06806466,0.058693454,0.05499533,0.060471997,0.057814375,0.054094747,0.0777033,0.07975595,0.07417154,0.08005683,0.065702826,0.055765256
36,0.111590415,0.12153834,0.122879654,0.11837715,0.11008495,0.102729976,0.19675586,0.15710577,0.14836577,0.18271875,0.18379521,0.18549785,0.16508874,0.16729224,0.14811736,0.1433903,0.13781327,0.14263311,0.21328893,0.21916147,0.14593166,0.14697722,0.13160053,0.13302359,0.11117667,0.10363224,0.09721634,0.090177506,0.08637753,0.09584278,0.19140893,0.23000345,0.19122797,0.18188798,0.157927,0.14592963
37,0.115563855,0.1189076,0.114639774,0.13397036,0.13581638,0.13803558,0.1489348,0.15348142,0.1706062,0.15716107,0.15855707,0.15518208,0.13275601,0.12378758,0.111702695,0.091995075,0.09213567,0.10612628,0.10930771,0.10244019,0.08974974,0.085977614,0.087833256,0.09239042,0.08443011,0.08086124,0.08029249,0.08262426,0.086608395,0.030730695,0.07335313,0.06850436,0.06861147,0.07367717,0.07386522,0.049561784
38,0.20733497,0.15944752,0.20495397,0.21252531,0.16974479,0.1518197,0.15410486,0.1530292,0.12893757,0.20646527,0.17535697,0.13430876,0.13858962,0.1186555,0.12893617,0.13376248,0.13740572,0.10072407,0.12130886,0.12910548,0.12351155,0.13210422,0.13076988,0.13163778,0.12498668,0.12955198,0.12512252,0.16418108,0.12730905,0.096588075,0.2476345,0.20344457,0.13328335,0.18138076,0.13383017,0.11615504
39,0.21116108,0.19887781,0.19950506,0.17069441,0.19528401,0.16557384,0.14092457,0.14191443,0.13054338,0.14589337,0.1510688,0.15930805,0.12863386,0.12727949,0.12937811,0.12170106,0.12311137,0.12589243,0.10580501,0.11029446,0.0902687,0.09116155,0.097058535,0.09369433,0.0738298,0.07403141,0.06677848,0.11829719,0.09338075,0.06944442,0.2753472,0.23379791,0.20831499,0.22792065,0.103893965,0.10076207
40,0.20225815,0.19502431,0.19470449,0.18703693,0.19294979,0.20431381,0.19218487,0.19158739,0.1849936,0.21240312,0.18806016,0.18757385,0.18339306,0.16116068,0.14565164,0.15770149,0.11804733,0.1147314,0.10761747,0.13001129,0.099943995,0.14929503,0.15078133,0.17258167,0.16404873,0.16292074,0.165517,0.16577217,0.16755265,0.028686523,0.015748769,0.023869514,0.02712813,0.021149188,0.012660712,0.0035501122
41,0.24284124,0.19766164,0.19100937,0.14661938,0.13704842,0.12240228,0.17104155,0.13512945,0.13378644,0.12570131,0.10593119,0.110402405,0.11960679,0.12117988,0.11955041,0.11992723,0.11074686,0.107132286,0.21610615,0.1801467,0.15317395,0.13118118,0.118738145,0.11670762,0.1123558,0.1127865,0.1010834,0.08976284,0.089726985,0.058217585,0.13118285,0.118370205,0.089039445,0.08797002,0.061863244,0.054970503
42,0.16727376,0.18133923,0.17105228,0.18282679,0.1745547,0.17240673,0.19234264,0.15301365,0.15542132,0.1606046,0.14020807,0.14703089,0.18776056,0.16639724,0.120357126,0.10192183,0.10504106,0.101215005,0.23241663,0.2832684,0.23862076,0.19266632,0.16615221,0.14385134,0.064377934,0.06716454,0.0678626,0.049836427,0.05064234,0.049055696,0.08221793,0.11827114,0.07554111,0.056667387,0.04139632,0.03960982
43,0.043760896,0.058179602,0.086996794,0.094662875,0.03642246,0.027796373,0.17821084,0.13070863,0.11066724,0.119504765,0.064511836,0.035369247,-0.035046667,-0.030795634,-0.02976337,-0.02876699,-0.024850756,-0.023172975,-0.0043732226,-0.0034618378,0.011305869,-0.0037406087,-0.005452603,0.006752789,-0.019511849,-0.020885795,-0.017371744,-0.005828649,0.0037327707,0.02774489,0.052532822,0.052507102,0.049342304,0.030534953,0.02427888,-0.0029573143
44,0.41509783,0.40815184,0.40263453,0.39907742,0.2511372,0.18501449,0.20271495,0.089467615,0.06884712,0.09718889,0.07694456,0.054768622,0.08323708,0.056037724,0.13069314,0.092333466,0.031177342,0.02923137,0.048545778,0.053052574,0.045383602,0.066943645,0.05885133,0.0585697,0.04176891,0.044218093,0.02856782,0.020518422,0.018807799,0.032723248,0.08972013,0.055834025,0.04382488,0.14559022,0.13385227,0.12626523
45,0.08240986,0.08069074,0.07741019,0.08815226,0.087180585,0.077052236,0.14900833,0.11348578,0.10549989,0.11868045,0.13398665,0.1241948,0.09429979,0.093836606,0.07892057,0.04895386,0.044260055,0.043841183,0.13559878,0.11400229,0.109128624,0.055823922,0.072997004,0.05927944,0.043041646,0.046825856,0.041264683,0.02712509,0.024441838,0.030439198,0.10905516,0.10869366,0.09524813,0.08700514,0.071463436,0.08942881
46,0.16061127,0.11911619,0.10794759,0.09570572,0.091287315,0.078171834,0.1386895,0.102791816,0.10525173,0.08610451,0.04286191,0.044638157,0.07466596,0.07006949,0.06236151,0.067608446,0.056680143,0.006769687,0.05407527,0.04893726,0.037044883,0.03338051,0.024384469,0.025099576,0.0048116744,0.0005723238,0.0043521523,0.0053243637,0.0040636957,-0.008889496,0.011198044,0.014565736,0.010183305,0.010825664,0.009285539,0.0073126256
47,0.20881823,0.1906181,0.19229546,0.19046381,0.1899314,0.17777616,0.18233162,0.17001009,0.15926585,0.17981774,0.15435156,0.14272714,0.13219449,0.1181891,0.11394182,0.1379807,0.13375627,0.14262886,0.16977723,0.1539973,0.13938794,0.13338816,0.124637246,0.10385859,0.11914095,0.114115626,0.107142225,0.10637653,0.100268155,0.09774047,0.15147512,0.15087403,0.14051026,0.16315404,0.14217469,0.13542157
48,0.3845964,0.38288474,0.3693561,0.41612536,0.32658827,0.26816106,0.3433567,0.28912622,0.23727795,0.23229979,0.23133086,0.23580882,0.2139145,0.22437577,0.21340236,0.19514978,0.1757652,0.16742429,0.21079125,0.21835415,0.17979597,0.26262447,0.23833069,0.21867451,0.2085223,0.20506038,0.14854078,0.12798785,0.11757368,0.11368847,0.14205316,0.14139315,0.14899993,0.15417044,0.14536566,0.14227687
