,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24386422,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
11,-0.031603724,-0.03384994,-0.095270485,-0.10428113,-0.10022399,-0.117063254,-0.115900874,-0.050451413,-0.027430162,-0.029656619,-0.084437355,-0.08404927,-0.095976815,-0.09795657,-0.089618295,-0.08930552,-0.08724874,-0.081324875,-0.08594689,-0.07862541,-0.08219762,-0.08281243,-0.0963064,-0.102213964,-0.116636574,-0.091353714,-0.095692545,-0.0954521,-0.15398486,-0.17421558,-0.15045346,-0.16482025,-0.16711158,-0.16777495,-0.16922042,-0.17158717
12,-0.017014146,-0.019460589,-0.019686311,-0.019150227,-0.022001654,-0.03338124,-0.04422745,-0.040007636,-0.040069386,-0.044145018,-0.03522128,-0.053908184,-0.046526507,-0.052106872,-0.04650882,-0.047086373,-0.050239354,-0.047284946,-0.047032163,-0.034628987,-0.032987237,-0.033970788,-0.027879953,-0.023799077,-0.030646339,-0.030165479,-0.029991612,-0.030551061,-0.027680814,-0.0735106,-0.047439605,-0.038560346,-0.014843091,-0.012313619,-0.016112074,-0.008660987
13,0.05724433,0.05189711,0.039283782,0.03903155,0.019233719,-0.0025793314,-0.0044253767,0.034325734,0.030057967,0.04069829,0.041718975,0.044747993,0.022295386,0.014312148,0.010010868,0.020481586,0.026152939,0.022053838,0.023100972,0.02446562,0.024524033,0.029662192,0.032062322,0.0306229,0.0022779107,0.010448068,-0.0008507371,0.005642444,0.0033812672,0.0014117211,-0.0037871748,-0.002837479,-0.0073877424,-0.0014529824,-0.01896897,-0.02779372
14,-0.021434963,-0.022813395,-0.02867958,-0.030372545,-0.03663197,-0.054500774,-0.058169857,-0.046287864,-0.04568948,-0.04256007,-0.056633383,-0.058652967,-0.07707012,-0.109389946,-0.12625857,-0.12281029,-0.116315916,-0.11140916,-0.11530556,-0.11190814,-0.10738441,-0.102122396,-0.1013338,-0.09731984,-0.11707537,-0.10635941,-0.096816406,-0.0977664,-0.09922624,-0.109741345,-0.077070996,-0.06097804,-0.06159933,-0.06447266,-0.060841486,-0.062297344
15,-0.040676564,-0.031819075,-0.038809806,-0.03452432,-0.03191793,-0.03566706,-0.037681937,-0.031294525,-0.026384741,-0.038478762,-0.009127319,-0.016667575,-0.01649031,-0.012335479,-0.013636202,-0.024032623,-0.023753196,-0.027170748,-0.0016656518,0.010160714,0.017322987,0.014993012,0.014815241,0.016631395,-0.0096334815,-0.0030135214,0.0010146201,0.0144813955,0.015345126,0.01993677,0.018343985,0.014611542,0.01679337,0.02884096,0.030597985,0.032722324
16,0.06088403,0.017446786,0.002671495,-0.0030546188,-0.051709026,-0.025564894,-0.030148506,-0.005734071,-0.00657475,-0.0049027354,-0.031688377,-0.027853489,-0.048100606,-0.051043257,-0.05511695,-0.055128008,-0.05521393,-0.048420936,-0.039775506,-0.04798305,-0.04510334,-0.04274279,-0.038583368,-0.032335028,-0.032385454,-0.03970854,-0.04160449,-0.03335893,-0.030895472,-0.030612692,-0.026668385,-0.004410878,-0.0074101686,-0.0012061596,0.006183177,0.0033755898
17,-0.046504453,-0.034741357,-0.034477443,-0.035698563,-0.035542965,-0.048604682,-0.04256642,-0.028935894,-0.031637028,-0.022082716,-0.038717657,-0.037274778,-0.05351241,-0.03558059,-0.043509364,-0.04666704,-0.03060092,-0.029347524,-0.028630555,-0.018752411,-0.0161701,-0.010951817,-0.016480893,-0.016263649,-0.040184334,-0.01459302,-0.0003694594,-0.011443093,-0.0028633028,-0.01187925,-0.010890305,-0.0024480522,-0.0045992136,0.0017516315,0.002768442,0.009749338
18,-0.0435877,-0.048028782,-0.048957303,-0.05246252,-0.04978867,-0.054577455,-0.04698564,-0.03311515,-0.03872703,-0.036619052,-0.016828105,-0.013072893,-0.032101765,-0.051402763,-0.046386078,-0.06736255,-0.06579891,-0.043185487,-0.022969484,-0.030083895,-0.043425083,-0.030289277,-0.0584971,-0.05599752,-0.06083353,-0.063075185,-0.0621444,-0.06141396,-0.05859691,-0.055075645,-0.055800304,-0.037259147,-0.0365123,-0.023577884,-0.016021818,-0.016743481
19,-0.11837331,-0.12652305,-0.1621896,-0.18441892,-0.16051057,-0.24172826,-0.25343525,-0.18687364,-0.13342255,-0.13382119,-0.10708414,-0.10337047,-0.106804535,-0.10163207,-0.10409576,-0.10070892,-0.099176034,-0.100277014,-0.10961681,-0.089800134,-0.087764814,-0.08591454,-0.0860796,-0.083997294,-0.092395574,-0.089812204,-0.084962144,-0.08651091,-0.08586717,-0.08758944,-0.08652975,-0.08353442,-0.084534556,-0.077433586,-0.08472124,-0.0813465
20,-0.00130786,0.0025132895,-0.0045503676,-0.011625782,-0.024374083,-0.036659464,-0.064791024,0.0044935048,-0.0040338337,0.000108510256,-0.046902895,-0.04731804,-0.06722964,-0.101173356,-0.10086039,-0.10072778,-0.11184654,-0.11222309,-0.10948242,-0.059614003,-0.048932657,-0.04381162,-0.037210405,-0.036300555,-0.05655472,-0.07041724,-0.06601806,-0.06714317,-0.068433404,-0.059570402,-0.052787915,-0.049252644,-0.046620414,-0.041997015,-0.038328975,-0.03935145
21,-0.0742598,-0.09696297,-0.106231615,-0.10846552,-0.11276336,-0.11601038,-0.107569784,-0.086847916,-0.09450744,-0.096197456,-0.06661427,-0.06462073,-0.07864317,-0.07117802,-0.074028745,-0.07170123,-0.07115592,-0.06727868,-0.069076836,-0.06307569,-0.06313388,-0.06567097,-0.06480053,-0.0726881,-0.06886104,-0.09270863,-0.088822454,-0.09553513,-0.0918808,-0.08623615,-0.08580886,-0.08727233,-0.09020093,-0.087283865,-0.087032765,-0.07380386
22,-0.021434963,-0.022813395,-0.02867958,-0.030372545,-0.03663197,-0.054500774,-0.058169857,-0.046287864,-0.04568948,-0.04256007,-0.056633383,-0.058652967,-0.07707012,-0.109389946,-0.12625857,-0.12281029,-0.116315916,-0.11140916,-0.11530556,-0.11190814,-0.10738441,-0.102122396,-0.1013338,-0.09731984,-0.11707537,-0.10635941,-0.096816406,-0.0977664,-0.09922624,-0.109741345,-0.077070996,-0.06097804,-0.06159933,-0.06447266,-0.060841486,-0.062297344
23,-0.20364442,-0.048771515,-0.08302392,-0.1740307,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
24,-0.27036375,-0.26303577,-0.26951453,-0.26775697,-0.2660998,-0.26336467,-0.26319677,-0.26060992,-0.25478584,-0.16499883,-0.19104186,-0.19471267,-0.23634717,-0.13153037,-0.19662622,-0.2037542,-0.24696922,-0.24862385,-0.20368251,-0.07511018,-0.07780227,-0.07756065,-0.08547403,-0.088260606,-0.09321906,-0.08404897,-0.086919084,-0.09006007,-0.09120864,-0.12338943,-0.18922244,-0.13501573,-0.1533257,-0.20762871,-0.20149027,-0.17902696
25,-0.030763224,-0.02529183,-0.018552825,-0.021178454,-0.01664038,-0.022671595,-0.02527912,0.0053238273,-0.0037405193,-0.0071390867,0.0017203242,-0.008790657,-0.03928362,-0.035342276,-0.036090568,-0.030553937,-0.034928158,-0.03759697,-0.04563102,-0.033101022,-0.032443985,-0.027188823,-0.024515003,-0.025446728,-0.04055421,-0.023601383,-0.021677837,-0.008590922,-8.022785e-05,-0.007149771,-0.004942119,-0.028312549,-0.025802702,-0.018614903,-0.012488663,-0.0044976324
26,-0.021434963,-0.022813395,-0.02867958,-0.030372545,-0.03663197,-0.054500774,-0.058169857,-0.046287864,-0.04568948,-0.04256007,-0.056633383,-0.058652967,-0.07707012,-0.109389946,-0.12625857,-0.12281029,-0.116315916,-0.11140916,-0.11530556,-0.11190814,-0.10738441,-0.102122396,-0.1013338,-0.09731984,-0.11707537,-0.10635941,-0.096816406,-0.0977664,-0.09922624,-0.109741345,-0.077070996,-0.06097804,-0.06159933,-0.06447266,-0.060841486,-0.062297344
27,-0.049911007,-0.069523096,-0.071320966,-0.06748222,-0.06268941,-0.054867446,-0.05370426,-0.030947208,-0.029097408,-0.028223082,-0.018573627,-0.018054694,-0.042117268,-0.03964208,-0.07517934,-0.09352556,-0.09594093,-0.09605998,-0.099136904,-0.08873621,-0.0840369,-0.08075632,-0.08063769,-0.07876657,-0.064966574,-0.071030915,-0.071738124,-0.07795957,-0.064560205,-0.07114717,-0.07793467,-0.0721301,-0.06828268,-0.06641646,-0.06221184,-0.057033703
28,-0.12280457,-0.11484602,-0.13841382,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.1459918,-0.07900295,-0.16458668,-0.148316,-0.14115915,-0.15207641,-0.14918044,-0.16826433,-0.16374177,-0.16373645,-0.16458893,-0.19036455,-0.20164178,-0.16820474,-0.23645599,-0.16684557,-0.13877887,-0.14751677,-0.1523666,-0.14363241,-0.14344254,-0.14861956,-0.14983058,-0.14986512,-0.13175634,-0.14969441,-0.15240876,-0.22305962,-0.22354089
29,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.25708383,-0.25506055,-0.25384396,-0.23914331,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.23146366,-0.22933961,-0.22762297,-0.1861199,-0.15454108,-0.15651183,-0.18526116,-0.22430219,-0.2308248,-0.20640197,-0.20296726,-0.20453814,-0.23002905,-0.23199874,-0.21216062,-0.16817755,-0.2312805,-0.23059264,-0.23229246,-0.23093878
30,0.07972053,0.06902522,0.07376695,0.024446726,0.01926431,0.011610806,0.011582375,0.059589565,0.061642706,0.050831318,0.03581378,0.032533616,0.029704064,0.042889714,0.035939246,0.043994874,0.033471763,0.03063482,0.028016508,0.015362322,0.014579713,0.008404255,0.008140683,0.0099057555,-0.0043696463,-0.0030128956,-0.0023941398,0.0013367832,-0.0079294145,-0.010613143,-0.012986481,-0.006676972,-0.005692035,-0.014047086,-0.009902477,-0.020728052
31,-0.27036375,-0.26303577,-0.26951453,-0.26775697,-0.2660998,-0.26336467,-0.26319677,-0.26060992,-0.25478584,-0.16499883,-0.19104186,-0.19471267,-0.23634717,-0.13153037,-0.19662622,-0.2037542,-0.24696922,-0.24862385,-0.20368251,-0.07511018,-0.07780227,-0.07756065,-0.08547403,-0.088260606,-0.09321906,-0.08404897,-0.086919084,-0.09006007,-0.09120864,-0.12338943,-0.18922244,-0.13501573,-0.1533257,-0.20762871,-0.20149027,-0.17902696
32,-0.011023954,-0.039643556,-0.043838486,-0.046909004,-0.06311472,-0.11066815,-0.110625476,-0.04408358,-0.04174508,-0.11015658,-0.10409173,-0.10738473,-0.12432642,-0.11629219,-0.12031542,-0.116362795,-0.122919574,-0.12314908,-0.11880663,-0.119329944,-0.11224331,-0.10954912,-0.10992879,-0.104477584,-0.11287457,-0.1148843,-0.11764026,-0.11431378,-0.112626255,-0.09848839,-0.10427959,-0.08008541,-0.08255713,-0.085295916,-0.08638865,-0.095975205
33,0.09589332,0.012458965,-0.023761764,-0.03799741,-0.04245861,-0.058402687,-0.055635557,-0.037506774,-0.042386904,0.0077843964,0.019023359,-0.056341276,-0.08735502,-0.08916606,-0.09042093,-0.10358362,-0.13498408,-0.22875962,-0.14113927,-0.10660958,-0.10565211,-0.10378647,-0.10334189,-0.081191614,-0.08120033,-0.07794957,-0.0838919,-0.0845896,-0.09323901,-0.09193878,-0.07530773,-0.062055796,-0.07732852,-0.090525076,-0.113941625,-0.11200142
34,-0.10904896,-0.09104716,-0.09621968,-0.1004012,-0.15379119,-0.16601172,-0.10325233,-0.05622393,-0.051567495,-0.05844061,-0.07713239,-0.075304195,-0.074903965,-0.08944985,-0.09740436,-0.09030965,-0.0908051,-0.09115924,-0.09532532,-0.09224729,-0.09544243,-0.080731496,-0.08033079,-0.07995415,-0.09727964,-0.08727652,-0.08654408,-0.054086775,-0.07241766,-0.07949337,-0.08165072,-0.08076544,-0.07687716,-0.075457454,-0.077952385,-0.08265416
35,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
36,0.245496,0.24339232,0.24473363,0.09516707,0.083654284,0.06491107,0.036558956,0.10010874,0.10284054,0.12381542,0.15186295,0.13978988,0.1008279,0.109686494,0.10202739,0.11397982,0.11443856,0.091272146,0.10775468,0.09801863,0.06539789,0.04628408,0.03034228,0.01767984,0.0072865486,-0.007247448,-0.008116245,-0.008866668,-0.0021014512,0.00780195,-0.0032848716,0.08271888,0.11483258,0.14971602,0.12545776,0.12532839
37,-0.010496065,-0.016759425,-0.019280419,-0.017250106,-0.0012907088,-0.008498326,-0.005343467,-0.0011529773,-0.0006609559,-0.0055047423,0.0047524273,0.0035043657,-0.01455158,-0.0112551,-0.01616408,-0.009287864,-0.011522323,-0.0089826435,-0.016316593,-0.0047536492,0.007450953,0.016842484,0.030718535,0.04327178,0.028626844,0.059550077,0.15172529,0.12591556,0.099934235,0.08196369,0.04538919,0.019674242,0.018377185,0.003327459,0.0066969246,0.0039110333
38,-0.038800567,-0.050736085,-0.06220141,-0.11563189,-0.12805004,-0.13237642,-0.12702069,-0.058313683,-0.059358135,-0.05138071,-0.09122969,-0.0947635,-0.1108734,-0.115188435,-0.11455029,-0.10128705,-0.09969117,-0.11003797,-0.10997589,-0.10875495,-0.11613628,-0.10953814,-0.10349162,-0.10184024,-0.11009078,-0.106242776,-0.10296284,-0.100219145,-0.09523341,-0.095393896,-0.097170696,-0.10168716,-0.097048506,-0.091182426,-0.08896032,-0.085087776
39,-0.033923388,-0.048197344,-0.061579764,-0.060111105,-0.066282436,-0.07270104,-0.09431866,-0.036406606,-0.041911364,-0.044344246,-0.041677445,-0.041898772,-0.06938861,-0.061603114,-0.060707122,-0.06417899,-0.06551257,-0.059226006,-0.055097774,-0.035358846,-0.03524348,-0.028122813,-0.044344246,-0.031089038,-0.041608572,-0.04038152,-0.031780988,-0.020742357,-0.018638104,-0.017902285,-0.004699558,-0.014519721,-0.012561977,-0.012525111,-0.004696727,0.0015843511
40,0.015237346,0.010572702,0.0072946995,0.0054552555,-0.0005842447,-0.038925454,-0.041760847,0.000940904,0.0050906986,-0.0030009001,-0.032768205,-0.052026227,-0.06604804,-0.059812427,-0.07367693,-0.076816365,-0.09849629,-0.09667316,-0.10042876,-0.097666234,-0.08169477,-0.08111322,-0.070813656,-0.06997244,-0.08126503,-0.050069824,-0.048646763,-0.055253983,-0.04202503,-0.04014744,-0.036741897,-0.034618303,-0.030736342,-0.02886127,-0.025379002,-0.03524147
41,-0.044506297,-0.057180047,-0.06101814,-0.059951425,-0.072969005,-0.07442187,-0.07054038,-0.049049214,-0.046927556,-0.04792154,-0.07380952,-0.08167893,-0.085127026,-0.08574793,-0.086696,-0.08335139,-0.08439045,-0.07965922,-0.07954812,-0.069348365,-0.07146075,-0.06721607,-0.06914653,-0.06541596,-0.06770222,-0.0656874,-0.06581208,-0.057261974,-0.04490395,-0.041143015,-0.027587771,-0.02086258,-0.011259198,-0.009169638,-0.016015187,-0.0041760504
42,0.0021314025,-0.008145571,-0.013890371,-0.020921275,-0.022432327,-0.0335097,-0.039071828,-0.018576846,-0.011270881,-0.0066378117,-0.01568079,-0.010564581,-0.031765103,-0.03377445,-0.036327258,-0.04729739,-0.042611852,-0.039677396,-0.04350333,-0.029705644,-0.022162318,-0.025275156,-0.0282422,-0.026696876,-0.031930014,-0.03076598,-0.02756913,-0.028562173,-0.024941742,-0.019426465,-0.03224148,-0.03262283,-0.035241723,-0.028342694,-0.032580525,-0.031568244
43,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24386422,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
44,-0.0321403,-0.022525847,-0.037971854,-0.039090335,-0.043688387,-0.074553356,-0.057584435,-0.017098516,-3.7550926e-06,-0.0044244826,-0.015245408,0.00233379,-0.01184085,-0.054908752,-0.05269727,-0.046828628,-0.07516806,-0.066635996,-0.052064225,-0.030895382,-0.03024286,-0.033957005,-0.023399651,-0.02099967,-0.044527948,-0.009639025,-0.04129386,-0.050792232,-0.047026902,-0.03390959,-0.03973888,-0.063530385,-0.049841434,-0.055523023,-0.03873691,-0.042093694
45,0.07972053,0.06902522,0.07376695,0.024446726,0.01926431,0.011610806,0.011582375,0.059589565,0.061642706,0.050831318,0.03581378,0.032533616,0.029704064,0.042889714,0.035939246,0.043994874,0.033471763,0.03063482,0.028016508,0.015362322,0.014579713,0.008404255,0.008140683,0.0099057555,-0.0043696463,-0.0030128956,-0.0023941398,0.0013367832,-0.0079294145,-0.010613143,-0.012986481,-0.006676972,-0.005692035,-0.014047086,-0.009902477,-0.020728052
46,-0.016473174,-0.04242225,-0.051109567,-0.05231765,-0.056415007,-0.0688384,-0.06770548,-0.034826085,-0.036221296,-0.09039934,-0.083721444,-0.08117968,-0.095793664,-0.09626576,-0.10356246,-0.10397756,-0.106717646,-0.12099525,-0.09363814,-0.09347245,-0.094351634,-0.08292639,-0.08525112,-0.08954567,-0.1053447,-0.11968608,-0.14031562,-0.14524332,-0.13622196,-0.13438019,-0.13824451,-0.13791174,-0.13765916,-0.13765132,-0.14203474,-0.13171135
47,-0.015205339,-0.015299991,-0.018412426,-0.02532269,-0.011892423,-0.033051774,-0.030644804,-0.015607357,-0.0134266615,-0.0038875937,-0.0025061667,0.00031098723,-0.010225967,-0.010099873,-0.016019002,-0.006185323,-0.010075048,-0.008823991,-0.007619068,-0.015931442,-0.019959897,-0.011596933,-0.005774617,-0.004516661,-0.01985544,-0.019070238,-0.017641738,-0.015647039,-0.013092786,-0.009413511,4.4822693e-05,-0.0045532733,-0.0039916784,0.011378452,0.019632667,0.018032998
48,0.03531927,0.02508898,0.023374736,0.014158115,-0.025787383,-0.046781585,-0.04130067,0.014538929,0.0043298006,0.0012776852,-0.026802585,0.0070427954,-0.008368462,-0.0073526204,-0.012892112,-0.019297227,-0.018563285,-0.025823146,-0.042528555,-0.023651749,-0.029416561,-0.009504527,-0.010773376,-0.007646233,-0.013937712,-0.024294227,-0.019754633,-0.01578717,-0.0155775845,-0.01594767,-0.011298984,-0.0119589865,-0.008695394,-0.009705439,-0.010849476,-0.01505892
