,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,0.07325043,0.068921864,0.06725222,0.06477073,0.063863456,0.061817408,0.062111795,0.07232702,0.07002962,0.076143,0.02040261,0.02459225,0.015027732,0.027785957,0.023654252,0.030052453,0.03409511,0.031763107,0.03494087,0.03226465,0.035797477,0.04378915,0.046549678,0.054120213,0.0479185,0.054696888,0.066471964,0.06760025,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.075148314,0.08011311
22,-0.07742785,-0.08371171,-0.09289469,-0.09497714,-0.09105091,-0.094438,-0.08462037,-0.09650214,-0.09599607,-0.09162851,-0.05915554,-0.056100965,-0.06973496,-0.06999008,-0.06742486,-0.06049399,-0.057051912,-0.055291742,-0.05547346,-0.056307927,-0.05529712,-0.053395227,-0.036621004,-0.028370306,-0.026851133,-0.024693698,-0.01047501,-0.0115202665,-0.0105615705,-0.013333201,-0.0137114525,-0.01590699,-0.031369895,-0.033070892,-0.03693436,-0.03883913
23,0.0053648204,-0.0011004508,-0.003633216,-0.002052188,0.007707238,0.0021698773,0.010432377,0.004942745,0.026011363,0.028180495,0.009450823,-0.005492702,-0.017908305,-0.0141635835,-0.0154286325,-0.012132198,-0.006776184,-0.0030574352,-0.0065746754,-0.012490168,-0.014389351,-0.005674958,-0.00960575,-0.006088361,-0.0214971,-0.01965636,-0.019247055,-0.02220966,-0.017448619,-0.019248977,-0.020901188,0.00019648671,-0.000911206,-0.0013135374,-0.023960784,-0.028764501
24,-0.05129555,-0.070383474,-0.05892621,-0.069925725,-0.07379256,-0.071759954,-0.070761666,-0.08582488,-0.059411213,-0.03704329,0.008471653,0.009421065,0.004390016,0.0010119826,0.0031192303,0.013286278,0.026591197,0.026192024,0.02800262,-0.0047620684,0.0041579306,0.01811935,0.018996686,0.05587113,0.0411634,0.03375326,0.037868813,0.05538942,0.05831732,0.053768054,0.06706026,0.07573047,0.07424529,0.07517974,0.06190987,0.061082408
25,-0.042730138,-0.043231815,-0.042170793,-0.040994495,-0.04522966,-0.04249452,-0.03723356,-0.03325942,-0.03226304,-0.032370716,-0.02578725,-0.019774407,-0.017120242,-0.006403193,-0.0028599352,-0.0016987175,0.002156496,-0.0012398213,0.0020215362,0.009474531,0.005974427,0.0071593225,0.013336346,0.019285351,0.02976887,0.031877697,0.03367129,0.03395568,0.035302743,0.047905445,0.053814113,0.039247885,0.046974823,0.039508402,0.04474449,0.027311102
26,-0.027412638,0.0046586692,0.004693955,-0.0027875602,-0.0019896924,-0.0013726056,-0.005782515,0.00016528368,0.009120464,0.007392198,0.014719099,0.013657898,0.0029258728,0.008327991,0.0070925653,0.015386581,0.015848726,0.018725365,0.008833945,0.008446336,0.012820452,0.015177488,0.007639259,0.015622005,0.015644819,0.01249072,0.03732246,0.034982204,0.040699095,0.043633237,0.029236779,0.05820313,0.052825153,0.06059593,0.09428033,0.07732254
27,0.0053648204,-0.0011004508,-0.003633216,-0.002052188,0.007707238,0.0021698773,0.010432377,0.004942745,0.026011363,0.028180495,0.009450823,-0.005492702,-0.017908305,-0.0141635835,-0.0154286325,-0.012132198,-0.006776184,-0.0030574352,-0.0065746754,-0.012490168,-0.014389351,-0.005674958,-0.00960575,-0.006088361,-0.0214971,-0.01965636,-0.019247055,-0.02220966,-0.017448619,-0.019248977,-0.020901188,0.00019648671,-0.000911206,-0.0013135374,-0.023960784,-0.028764501
28,-0.069102556,-0.063973114,-0.068589374,-0.07661064,-0.06819731,-0.060681626,-0.06310597,-0.046737343,-0.047699124,-0.040046528,-0.024886549,-0.030671224,-0.03843154,-0.034686282,-0.035328344,-0.034241736,-0.02606064,-0.029512212,-0.02452211,-0.025253966,-0.021137267,-0.018259823,-0.021584272,-0.015671954,-0.014730677,-0.016483396,-0.017282277,-0.0031606108,0.0041515827,0.023192585,0.020943016,-0.008380771,0.013115317,0.015587404,0.016453177,0.015572682
29,-0.059462726,-0.049505875,-0.043197274,-0.039473206,-0.037340418,-0.022752821,-0.02141814,-0.08489822,-0.0785238,-0.04973869,-0.06494531,-0.054470375,-0.04771778,-0.036520183,-0.04667367,-0.038876772,-0.039995253,-0.037910357,-0.034549996,-0.03472303,-0.029189676,-0.024038762,-0.017146453,0.018350184,0.028139204,0.03490387,0.03501393,0.040258557,0.04677552,0.045485184,0.048591375,0.042270273,0.047316372,0.04576859,0.044167995,0.03814526
30,0.004518226,0.0008981675,-0.0020714253,-0.0040481836,-0.0022801459,-0.011908278,-0.0078160465,-0.014658824,-0.013442233,-0.010963127,0.020087495,0.021218956,0.0027460158,0.004335314,0.0059197843,0.009492114,0.009503946,0.011627987,0.014117807,0.009906381,0.014576867,0.012768611,0.01587364,0.016169608,0.009646997,0.009941518,0.013376236,0.0047793537,-0.0058913976,-0.015249968,-0.014675319,0.001706928,0.013055623,0.0145870745,0.02243407,0.008868709
31,0.020692527,0.016535848,0.016055465,0.019135535,0.015469104,0.015807241,0.017596304,0.007234335,0.01043883,0.019651622,0.031517237,0.037240326,0.03811109,0.034829825,0.034908533,0.04088655,0.048492223,0.039711,0.03935221,0.02989328,0.036403954,0.043452233,0.03848082,0.04221052,0.033546716,0.04957965,0.062229186,0.067991585,0.077315,0.07685986,0.077682406,0.05939892,0.0804497,0.081983656,0.07940593,0.08256847
32,-0.042730138,-0.043231815,-0.042170793,-0.040994495,-0.04522966,-0.04249452,-0.03723356,-0.03325942,-0.03226304,-0.032370716,-0.02578725,-0.019774407,-0.017120242,-0.006403193,-0.0028599352,-0.0016987175,0.002156496,-0.0012398213,0.0020215362,0.009474531,0.005974427,0.0071593225,0.013336346,0.019285351,0.02976887,0.031877697,0.03367129,0.03395568,0.035302743,0.047905445,0.053814113,0.039247885,0.046974823,0.039508402,0.04474449,0.027311102
33,-0.003401637,-0.0063789785,-0.0022958815,-0.004576236,-0.005941063,-0.01480341,-0.013490438,-0.010612249,-0.006213546,-0.0027089417,0.0021570772,0.00887239,-0.007647127,0.014211655,0.016573936,0.018040389,0.02025488,0.02263181,0.021778166,0.02654104,0.029709384,0.04096189,0.03776239,0.043544307,0.041013226,0.03431438,0.03994611,0.06405732,0.0542773,0.06489521,0.07988332,0.11310445,0.09549227,0.10720825,0.0928826,0.05515358
34,0.023264304,0.016702235,0.010050729,0.0073983073,0.019089013,-0.01392141,-0.007737905,-0.028181478,-0.025099292,-0.008493185,-0.03994453,-0.036862925,-0.027461216,-0.02325572,-0.022421136,-0.02207847,-0.020248964,-0.011084154,-0.019909203,-0.053017482,-0.05979888,-0.04197906,-0.04066877,0.0011923909,0.0056467354,0.018283352,-0.017509386,-0.016526967,-0.029129282,-0.01328744,0.015114129,0.028640732,0.029338166,0.01643397,0.027671501,0.014626026
35,-0.04741466,-0.04802607,-0.057242498,-0.056325704,-0.04825224,-0.060472786,-0.060498074,-0.021517232,-0.015007943,-0.0151730925,-0.021529227,-0.0112423,-0.023328528,-0.032168,-0.035300747,-0.021690935,-0.020698875,-0.020005345,-0.02579169,-0.035539016,-0.029213205,-0.009861335,0.0035981536,-0.0028076768,-0.008171663,0.002273649,0.010537744,0.021671936,0.021290988,0.020094797,0.0313558,0.05376157,0.04444456,0.03952363,0.035054237,0.026177242
36,0.017108545,0.0035589635,-0.0010266602,0.000595361,-0.002451554,-0.016853824,-0.0143098235,-0.013807446,-0.012481138,-0.0058878064,-0.011234552,-0.016535714,-0.017312318,-0.021104291,-0.004619479,-0.0010342002,-0.005040109,0.0987902,0.119667366,0.036028564,0.029957652,0.021257445,0.016426325,0.005869627,0.032767683,0.013686016,0.013130665,0.0018081814,-0.0027521253,-0.010416299,-0.0065953135,0.05066453,0.04561323,0.04872574,0.039150804,0.013657004
37,-0.010374427,-0.005844027,-0.007185608,-0.005772829,-0.005316317,-0.010247707,-0.00542143,-0.0078034997,-0.0009202957,-0.0060108304,0.015497357,0.017810404,0.008918107,0.006466329,0.0088685155,0.010633767,0.018292904,0.010348976,0.020718127,0.02273257,0.026566833,0.022345334,0.00056117773,0.0025924146,0.018770635,0.026849836,0.041887492,0.055746764,0.06157157,0.0578835,0.06768763,0.029061496,0.044941932,0.060170382,0.04223275,0.04630357
38,-0.017936498,-0.027830213,-0.018564597,-0.014406875,-0.021795854,-0.017618746,-0.011367172,-0.0102659315,-0.010069355,-0.0075000077,0.0050367117,0.011416659,-0.006639287,-0.0055636764,-0.002698943,-0.0028716773,0.0068160743,0.00890927,0.008823931,0.0036354065,0.00872238,0.0153494775,0.016812116,0.02211389,0.01296854,0.013750643,0.015601426,0.016746283,0.016333923,0.023444146,0.15365516,0.04127419,0.059732318,0.06358443,0.0492862,0.04474865
39,-0.017073572,-0.018454045,-0.019037396,-0.011821091,-0.015427172,-0.020834848,-0.020488068,-0.017156392,-0.013977855,-0.010575354,0.0031929463,0.0031371713,-0.013489962,-0.0075728595,-0.006732911,-0.0005173981,0.0040149093,0.006656468,0.009074688,0.006336689,0.01148954,0.016839445,0.020907164,0.0261015,0.017380685,0.022803068,0.021977514,0.022642106,0.022005588,0.022264332,0.03512019,0.034660965,0.047997117,0.07481663,0.058941707,0.041308656
40,0.015162736,0.014286429,0.012199134,0.009210199,0.0074221194,0.0024217665,0.0037987828,0.009173423,0.009681225,0.012284756,0.010859758,0.022731006,0.0061430037,0.01313749,0.020468086,0.024008393,0.030110478,0.03380385,0.039420426,0.031775296,0.031252682,0.04595235,0.02178359,0.02556786,0.021642447,0.0356842,0.041224867,0.05879408,0.0540649,0.050554186,0.0990985,0.035010606,0.051383793,0.06949183,0.050722122,0.05147019
41,-0.0118659735,0.009175569,-0.006530121,-0.011377975,-0.0051220655,-0.007101968,0.001796186,-0.014115244,-0.009680495,-0.0010337383,-0.026307017,-0.026322082,-0.0340586,-0.019322425,-0.01651287,-0.010658175,-0.013391256,-0.0028292239,-9.581447e-05,-0.013260603,-0.0088124275,0.0010884404,0.0042143464,0.018163323,0.0036674738,0.014536262,0.016147524,0.016417503,0.019226491,0.030322254,0.022087395,0.008119285,0.027359605,0.0412302,0.04408419,0.03451571
42,-0.0025522113,-0.0006889999,-0.0013785958,0.0006273091,0.0008562207,0.001481384,0.006218672,0.008764595,0.013054341,0.014678478,-0.0136016905,-0.009895951,-0.014173299,-0.00096413493,-0.001570493,0.0012079775,0.0020934343,0.007553011,0.0097747445,-0.006709069,-0.007707089,-0.0013020933,0.009180754,0.014577568,0.010935247,0.01428315,0.014644176,0.021136463,0.025400728,0.031581968,0.07393378,0.03649041,0.06293112,0.0709295,0.06906432,0.06278354
43,-0.010270268,-0.009723216,-0.009530544,-0.008631706,-0.0066427737,-0.02040033,-0.015212789,-0.009683311,-0.0013741553,-0.0039536357,-0.002105981,0.006011814,-0.014074355,-0.019036293,-0.011962354,-0.004934132,-0.0011372566,0.023482233,0.042593747,0.010709941,0.023962438,0.025299042,0.025197536,0.03379327,0.05026582,0.03165114,0.059481323,0.05848828,0.07977447,0.08791697,0.076839685,0.08620626,0.12237552,0.12014717,0.06743795,0.06357792
44,0.07429463,0.06262915,0.06659049,0.07496634,0.06613234,0.057281867,0.046977714,0.0597654,0.06830193,0.077042565,0.049857885,0.041404784,0.023265958,0.019419044,0.01886192,0.019805491,0.0135578215,0.025996238,0.023743272,0.030347466,0.032614112,0.053297073,0.034068942,0.038754344,0.021211982,0.020853937,0.0062143803,-0.0060224533,-0.011758804,-0.007450968,0.011649668,-0.0081187785,-0.016349196,-0.018612206,-0.010612518,-0.040721044
45,0.08169772,0.067053765,0.058373123,0.051822186,0.036337703,0.05028346,0.046832055,0.03904468,0.047510892,0.072604686,0.069823384,0.07971513,0.060358375,0.09415731,0.07506734,0.05170515,0.031717718,0.12080285,0.095543176,0.13621911,0.14703211,0.09722203,0.10640949,0.09068221,0.088422775,0.08257851,0.08306056,0.07818696,0.060809195,0.09329808,0.09587401,0.048104316,0.051546723,0.056340486,0.042295575,0.043667287
46,0.020692527,0.016535848,0.016055465,0.019135535,0.015469104,0.015807241,0.017596304,0.007234335,0.01043883,0.019651622,0.031517237,0.037240326,0.03811109,0.034829825,0.034908533,0.04088655,0.048492223,0.039711,0.03935221,0.02989328,0.036403954,0.043452233,0.03848082,0.04221052,0.033546716,0.04957965,0.062229186,0.067991585,0.077315,0.07685986,0.077682406,0.05939892,0.0804497,0.081983656,0.07940593,0.08256847
47,0.05923742,0.047596008,0.030915976,0.029128194,0.028095275,0.012622461,0.018080488,0.02854395,0.034466714,0.035286725,-0.017756283,-0.008196294,-0.020899683,-0.018287778,-0.023206443,-0.019259393,-0.018927515,-0.018204272,-0.016219348,-0.025223896,-0.025326133,-0.014921486,-0.018159568,-0.017072082,-0.022149146,-0.020055622,-0.020177692,-0.012477189,-0.01807341,-0.016440183,0.015293121,0.008478373,0.010626107,0.023501903,0.01641211,0.017432094
48,0.017519206,0.029573709,0.019609898,0.017960757,0.019936144,-0.0017564893,0.0102959275,0.0046099126,0.007641375,0.012770742,0.02099055,0.021683484,0.010844082,0.012874335,0.013857871,0.02293238,0.026049092,0.03328885,0.045525447,0.03602439,0.042783916,0.051448435,0.0542067,0.058694303,0.047540963,0.057605118,0.06361939,0.060860246,0.06158504,0.056985617,0.05648686,0.059926882,0.056606293,0.046996355,0.05525565,0.05303973
49,0.028954566,0.022791997,0.019289821,0.016768068,0.019107163,0.0018607825,0.0041056424,0.0064938217,0.007701099,0.011742413,0.011005715,0.0151655525,0.01080443,0.01506944,0.017376885,0.015394419,0.025415465,0.021233082,0.017106429,0.020663723,0.025698587,0.04058203,0.03291586,0.034633458,0.0358523,0.03782694,0.047396645,0.055926815,0.049042314,0.040676713,0.04977423,0.058134675,0.07278335,0.06549297,0.054078013,0.036128506
50,0.07325043,0.068921864,0.06725222,0.06477073,0.063863456,0.061817408,0.062111795,0.07232702,0.07002962,0.076143,0.02040261,0.02459225,0.015027732,0.027785957,0.023654252,0.030052453,0.03409511,0.031763107,0.03494087,0.03226465,0.035797477,0.04378915,0.046549678,0.054120213,0.0479185,0.054696888,0.066471964,0.06760025,0.067988425,0.06962374,0.07003707,0.07185036,0.07448259,0.07362938,0.075148314,0.08011311
51,-0.08328122,-0.07725996,-0.06815699,-0.058490485,-0.059874415,-0.013191164,-0.013292462,-0.0142196715,-0.013828725,-0.009980857,0.013494194,0.01434657,0.011178374,0.009227365,0.008862019,0.014227927,0.017232776,0.022327572,0.02275899,0.0071771443,0.018064529,0.019688845,0.021072835,0.027564615,0.02909717,0.050417036,0.067848176,0.07574645,0.09807417,0.10649639,0.09778109,0.06695104,0.07241464,0.081232965,0.1144124,0.113351494
52,0.03659989,0.05406414,0.049244404,0.050930664,0.03526582,0.017145082,0.018525243,0.012142479,0.014072746,0.015225068,-0.025033727,-0.021077171,-0.037013695,-0.024711221,-0.024807751,-0.019207925,-0.006476313,-0.0047858357,0.016801983,0.0090403855,0.012400746,0.024166077,0.020620227,0.021069199,0.01846987,0.04051259,0.046852082,0.11297169,0.17589861,0.2100167,0.19152835,0.11335826,0.114875406,0.13843766,0.11501902,0.09511
53,-0.10052678,-0.10112895,-0.10556884,-0.10373725,-0.09895398,-0.104114994,-0.09931171,-0.06807494,-0.06051953,-0.037086904,-0.03206785,-0.02991058,-0.02805245,-0.017568812,-0.0062958,0.0025411546,0.0014880896,0.0038824677,-0.00075529516,-0.015971825,0.0062666833,-0.0034245849,0.002353683,0.010697767,0.0034219325,0.0079457015,0.011665016,0.008235469,0.010617137,0.00770469,0.011886194,0.023786008,0.02810876,0.003545925,0.022580907,-0.0066011995
54,0.020345315,0.016504213,0.013585672,0.015699074,0.01297915,-0.0075079203,-0.0028569251,-0.012941122,-0.009096682,-0.004735917,0.0034436733,0.007080525,-0.00052015483,-0.0074513555,-0.0037451684,0.0005787611,-0.0002001077,0.0022776425,0.005667329,-0.0021827072,0.005701244,0.0074896067,0.010006428,0.01059483,0.005966425,0.008106366,0.008686885,0.009965196,0.013827354,0.03198704,0.046937615,0.024856463,0.024967879,0.018228397,0.019670919,0.02093494
55,0.0016971976,-0.003247887,-0.008756489,-0.010434568,-0.011794567,-0.02160807,-0.0074317306,-0.015081927,-0.010881722,-0.004336223,-0.01208508,-0.007471651,-0.025236413,-0.023857147,-0.02523993,-0.019611731,-0.022267178,-0.0254865,-0.021985576,-0.02545625,-0.014413148,-0.012937531,-0.0121001005,-0.0023582578,0.013924897,0.016163707,0.020439565,0.02937451,0.042090252,0.0332347,0.070943505,0.018817991,0.038533106,0.04625371,0.042206213,0.036696315
56,0.015162736,0.014286429,0.012199134,0.009210199,0.0074221194,0.0024217665,0.0037987828,0.009173423,0.009681225,0.012284756,0.010859758,0.022731006,0.0061430037,0.01313749,0.020468086,0.024008393,0.030110478,0.03380385,0.039420426,0.031775296,0.031252682,0.04595235,0.02178359,0.02556786,0.021642447,0.0356842,0.041224867,0.05879408,0.0540649,0.050554186,0.0990985,0.035010606,0.051383793,0.06949183,0.050722122,0.05147019
57,0.020535663,0.016662538,0.011958122,0.009914428,0.011175692,-0.0014521182,-0.00021800399,0.00804022,0.010144293,0.012639791,0.021390036,0.022833928,0.0055450797,0.0050450265,0.006140381,0.011231422,0.0120277405,0.010947645,0.008506089,0.010210007,0.009185821,0.002989024,0.0024306178,0.006719649,0.0032112002,0.010682762,0.019896448,0.014968663,0.014827728,0.006083727,-0.0024332404,-0.009762004,-0.011187181,-0.010929748,-0.011424854,-0.011818811
