,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
20,0.42501804,0.42059943,0.41543633,0.114812404,0.16772084,0.14328867,0.22995937,0.12255499,0.086114526,0.12607911,0.123177186,0.10966346,0.109680295,0.09496564,0.09753582,0.12830259,0.116873205,0.11205867,0.13423888,0.12056607,0.10048342,0.21470353,0.19927642,0.17707421,0.1628538,0.113582164,0.3197205,0.13127545,0.09358521,0.09304173,0.06988317,0.061963394,0.06533638,0.20641291,0.14934129,0.13481428
21,0.23518972,0.22533187,0.22312182,0.23908466,0.23888168,0.23475206,0.23954251,0.19397175,0.14984757,0.30965835,0.22746739,0.19572094,0.192213,0.15969509,0.14716953,0.1692661,0.10468367,0.10462955,0.10419932,0.106871486,0.10850787,0.111397,0.11233339,0.10711008,0.094025075,0.09073481,0.093063116,0.07903564,0.07486957,0.071075976,0.07445225,0.047305793,0.045412898,0.10269624,0.10241294,0.06439987
22,0.20581925,0.17149371,0.19749397,0.20341021,0.21686038,0.19789517,0.21322802,0.22298709,0.15935859,0.17694291,0.2155672,0.21848164,0.19104613,0.1907011,0.14965251,0.14282157,0.20607688,0.2203072,0.22021414,0.14305884,0.14405397,0.21793234,0.1492005,0.1502632,0.1714199,0.14752436,0.1470594,0.1622125,0.13816577,0.12730032,0.13384967,0.11118838,0.089678824,0.17249323,0.089130595,0.061379313
23,0.07191123,0.07019001,0.07191229,0.0812909,0.08247705,0.07133244,0.07603,0.07848582,0.08179493,0.09259032,0.08571932,0.10112831,0.17541304,0.25936922,0.2579524,0.053889096,0.06297955,0.1454744,0.14453202,0.098220974,0.09386423,0.22377804,0.15601246,0.11436853,0.061701477,0.05181986,0.036010414,0.035470754,0.026168585,0.01711747,0.014428347,0.012849212,0.0111450255,0.02280116,0.022115707,0.018204689
24,0.06497185,0.07344404,0.08856009,0.12348011,0.15124913,0.12579215,0.14912987,0.1418013,0.11403507,0.13002478,0.12736098,0.14434549,0.1384452,0.13138342,0.13279144,0.1419454,0.42632776,0.17202386,0.15092297,0.11949834,0.112825245,0.115397945,0.09882502,0.097421706,0.08542903,0.0708756,0.075777695,0.09647934,0.089352354,0.082765505,0.08589488,0.07564244,0.07472448,0.12690349,0.12622826,0.13278423
25,0.0559479,0.055736095,0.07004234,0.10924384,0.13523233,0.14106995,0.13477057,0.19916213,0.18205273,0.12825829,0.14971599,0.17045704,0.16044319,0.16052389,0.17111146,0.14282703,0.14532824,0.1454044,0.1424577,0.18907319,0.20030928,0.42413974,0.22324575,0.209741,0.21052666,0.21008569,0.20605505,0.18494521,0.17524062,0.16122869,0.16631976,0.16282497,0.15649961,0.20586354,0.16390711,0.1522771
26,0.12219995,0.14768225,0.15119663,0.1651079,0.19955322,0.16122088,0.15038556,0.11496061,0.10339305,0.09873444,0.13828304,0.11033468,0.108691275,0.06590968,0.06371945,0.071095556,0.06159818,0.055368602,0.04222724,0.03337887,0.036286473,0.07231423,0.06429613,0.054580882,0.059176862,0.05801773,0.0480918,0.04739788,0.040408045,0.030965582,0.025701776,0.020226687,0.008660287,0.05675015,0.050425023,0.026668072
27,0.07191123,0.07019001,0.07191229,0.0812909,0.08247705,0.07133244,0.07603,0.07848582,0.08179493,0.09259032,0.08571932,0.10112831,0.17541304,0.25936922,0.2579524,0.053889096,0.06297955,0.1454744,0.14453202,0.098220974,0.09386423,0.22377804,0.15601246,0.11436853,0.061701477,0.05181986,0.036010414,0.035470754,0.026168585,0.01711747,0.014428347,0.012849212,0.0111450255,0.02280116,0.022115707,0.018204689
28,0.060988158,0.049583793,0.05083576,0.07464495,0.060123235,0.06566861,0.085796595,0.067111164,0.0696578,0.10452014,0.11336641,0.098591566,0.07291202,0.07330459,0.07267068,0.07295738,0.07101843,0.04870881,0.039299905,0.03692788,0.030866578,0.09194191,0.07583408,0.074055195,0.064064845,0.05653031,0.044958487,0.029390037,0.031217292,0.034860402,0.028146297,0.019956976,0.02116783,0.0361301,0.032617003,0.032340363
29,0.018221289,0.043610424,0.03904,0.03834194,0.05148819,0.12124328,0.12750547,0.13807824,0.16357511,0.12067057,0.053543806,0.048880666,0.036184415,0.037202597,0.024617195,0.028619304,0.026611432,0.03268233,0.02988702,0.028342724,0.042646796,0.050787166,0.06866297,0.08946206,0.07043731,0.067734554,0.057450876,0.0703142,0.061249644,0.04638286,0.038029283,0.034094304,0.026474386,0.06252122,0.06306702,0.035447612
30,0.119363785,0.1156134,0.1322812,0.1130023,0.16836673,0.15694076,0.10673034,0.10875362,0.10997021,0.08955389,0.0905585,0.10561253,0.1069919,0.095807895,0.089997455,0.11300534,0.10432376,0.096855626,0.10228525,0.09277345,0.09603639,0.11787255,0.1357856,0.11832394,0.13162968,0.11339547,0.102976695,0.11038907,0.103343636,0.08998367,0.1053475,0.10357654,0.097390175,0.26425707,0.21761431,0.1910203
31,0.10008696,0.09947035,0.08570117,0.08345935,0.08286965,0.075229615,0.08468068,0.0851019,0.0802165,0.15479171,0.12186244,0.11542243,0.12098563,0.1331779,0.12151581,0.09660122,0.094291,0.07887739,0.04691997,0.044115275,0.044460565,0.1368528,0.11790183,0.11442971,0.049405962,0.067224175,0.051948577,0.04817635,0.04730138,0.040803194,0.02611649,0.026484698,0.033753216,0.11315617,0.10837805,0.09375408
32,0.0559479,0.055736095,0.07004234,0.10924384,0.13523233,0.14106995,0.13477057,0.19916213,0.18205273,0.12825829,0.14971599,0.17045704,0.16044319,0.16052389,0.17111146,0.14282703,0.14532824,0.1454044,0.1424577,0.18907319,0.20030928,0.42413974,0.22324575,0.209741,0.21052666,0.21008569,0.20605505,0.18494521,0.17524062,0.16122869,0.16631976,0.16282497,0.15649961,0.20586354,0.16390711,0.1522771
33,0.20220923,0.18938175,0.17933628,0.16662416,0.20140105,0.19253871,0.3995704,0.4024514,0.3827096,0.40871745,0.2629218,0.24765038,0.23282295,0.20005327,0.20029843,0.13584596,0.17220363,0.13892682,0.12714568,0.10988583,0.0961612,0.15960526,0.14643739,0.13431416,0.09224506,0.092741,0.1007075,0.097347945,0.09822157,0.09054515,0.07791333,0.06819938,0.060249895,0.14056066,0.14196157,0.11556214
34,0.101711035,0.09561564,0.09666857,0.12714984,0.14058551,0.12063703,0.12301566,0.16592416,0.16971609,0.11114687,0.09234139,0.052318722,0.02717784,0.034724653,0.033987015,0.028907776,0.030715138,0.02232498,0.0083386,0.00017920136,0.0014009178,0.038989067,0.0380103,0.05398628,0.057867244,0.05067362,0.04605916,0.0716909,0.058254704,0.053140044,0.05310017,0.049035236,0.036761686,0.030090168,0.056159213,0.054537103
35,0.1571607,0.15911925,0.16927233,0.18372504,0.1825398,0.18014076,0.17360009,0.17100467,0.17413944,0.15262082,0.11478223,0.12593727,0.12737876,0.112706274,0.10957308,0.08624469,0.09718047,0.11851415,0.11333293,0.12610692,0.13731822,0.13784516,0.14349742,0.12814932,0.103862524,0.097837135,0.095078826,0.12024827,0.11332367,0.12776367,0.122149915,0.10836381,0.10078418,0.13309029,0.12858602,0.118605524
36,0.067912295,0.043732673,0.09179042,0.08053841,0.13595288,0.12906438,0.2316712,0.15816,0.16355625,0.076674074,0.06309906,0.044318438,0.05324772,0.0530048,0.05261931,0.05528447,0.054362953,0.051911175,0.05829282,0.05781585,0.059657037,0.061836705,0.07474324,0.060669422,0.07150906,0.064337865,0.06378192,0.06547688,0.06123598,0.06328325,0.07226306,0.07231061,0.06260374,0.080945626,0.082411736,0.073555425
37,0.08182934,0.08623031,0.089227974,0.114317745,0.12576094,0.12097606,0.11805993,0.11028817,0.11045697,0.20533946,0.17745847,0.1676822,0.1871644,0.17448038,0.17516851,0.16470665,0.16685754,0.14824077,0.15069917,0.15124534,0.14484239,0.21295172,0.21284792,0.15101773,0.14019474,0.117127955,0.11625916,0.10625684,0.107432604,0.10002339,0.09197542,0.08646721,0.09768614,0.19122872,0.22955504,0.1905424
38,0.10268213,0.10029566,0.10811807,0.12203549,0.12569238,0.1250904,0.14703919,0.14740616,0.14467365,0.14981957,0.16320486,0.1803527,0.14782901,0.14200854,0.1372744,0.13406937,0.12395376,0.115101576,0.0873414,0.09198515,0.10557239,0.11815974,0.10787299,0.09474489,0.080494,0.07755625,0.08029249,0.08262426,0.086608395,0.08700919,0.09041409,0.088379085,0.032207698,0.073936656,0.07131095,0.071771815
39,0.1550866,0.15588894,0.1636445,0.21020222,0.1634278,0.20520222,0.20876336,0.16631892,0.15488333,0.15878493,0.17314874,0.14669043,0.20452392,0.16218331,0.122178614,0.1501602,0.12708336,0.13756862,0.13624257,0.13830322,0.10311818,0.12317693,0.13544112,0.12577787,0.12547657,0.124946415,0.12651694,0.12972128,0.12963113,0.12628597,0.16635236,0.12914881,0.09687564,0.24954043,0.20554765,0.13775916
40,0.17600143,0.20130277,0.20193002,0.21073058,0.1988002,0.19379985,0.16646299,0.19325647,0.17266038,0.14949167,0.15524998,0.14364222,0.13980067,0.14184529,0.14830416,0.13775828,0.13219729,0.13838989,0.12586963,0.1306884,0.121230274,0.11134896,0.10565674,0.09450245,0.076728344,0.09021801,0.082071185,0.07803139,0.07834238,0.07306743,0.11896998,0.09969008,0.07479912,0.28037846,0.23139724,0.20759875
41,0.17711021,0.20050642,0.20538865,0.2020945,0.1997243,0.19892281,0.18866977,0.19163889,0.20592582,0.20094204,0.17482665,0.16465896,0.18445316,0.1788005,0.18025056,0.17998138,0.16720438,0.15332407,0.16726133,0.12335962,0.118169665,0.1084559,0.13087931,0.09877342,0.13950849,0.1406864,0.165517,0.16577217,0.16755265,0.16825908,0.1573273,0.1642757,0.027948141,0.02438739,0.02671364,0.01827082
42,0.30394614,0.27500236,0.25133166,0.24534214,0.20085073,0.19445565,0.153175,0.14352942,0.13002086,0.17526382,0.12275109,0.12205434,0.10835087,0.10406461,0.10606867,0.12232888,0.12228203,0.12542418,0.12514538,0.11780265,0.10736221,0.22045743,0.17938465,0.15882492,0.12462363,0.11704096,0.11048493,0.117146134,0.118745804,0.1083816,0.09252682,0.09326962,0.060801983,0.1304475,0.116957605,0.08771482
43,0.13468966,0.17057332,0.15204722,0.16661605,0.18426922,0.16080841,0.17741406,0.16922283,0.18296674,0.20048356,0.16156092,0.16865793,0.14816478,0.12086514,0.11978784,0.18058747,0.16627964,0.12915853,0.11357725,0.11358529,0.10743514,0.2419115,0.2921643,0.24158564,0.18710732,0.1635975,0.14240727,0.06717396,0.0699327,0.069889575,0.052326053,0.049920887,0.048563868,0.08354479,0.11899486,0.076462865
44,0.029360652,0.031233832,0.03736514,0.036578923,0.05427122,0.0757647,0.08628403,0.031330258,0.03100507,0.18337034,0.10675731,0.083964586,0.06443599,0.04039991,0.015911251,-0.028404146,-0.023555487,-0.022185445,-0.01929763,-0.018639982,-0.019554377,0.004800856,0.0014210343,0.021775514,-0.011377096,-0.011680037,-0.0015744269,-0.020904273,-0.017316252,-0.01400584,-0.0012720227,0.0051115453,0.023561954,0.051285446,0.052561194,0.058086723
45,0.41509783,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.37774807,0.24191684,0.20178625,0.21928018,0.09448314,0.07041597,0.08544421,0.06402248,0.026241511,0.06490892,0.04802814,0.14125797,0.110815644,0.049565762,0.043840885,0.05973208,0.059959114,0.05245045,0.048706234,0.04871717,0.03909868,0.03175512,0.031167,0.03613311,0.041195154,0.03520006,0.038360894,0.09612152,0.056560576,0.043626964
46,0.10008696,0.09947035,0.08570117,0.08345935,0.08286965,0.075229615,0.08468068,0.0851019,0.0802165,0.15479171,0.12186244,0.11542243,0.12098563,0.1331779,0.12151581,0.09660122,0.094291,0.07887739,0.04691997,0.044115275,0.044460565,0.1368528,0.11790183,0.11442971,0.049405962,0.067224175,0.051948577,0.04817635,0.04730138,0.040803194,0.02611649,0.026484698,0.033753216,0.11315617,0.10837805,0.09375408
47,0.13950437,0.13564974,0.19530427,0.151108,0.11291334,0.09142627,0.08736293,0.08341807,0.086963296,0.14212343,0.06257376,0.06764242,0.034592092,0.039455086,0.03141865,0.07820693,0.070812255,0.06899318,0.07347202,0.06223038,0.0077757537,0.060097426,0.05208072,0.044767052,0.022782892,0.01524964,0.01320523,0.009536922,0.008276105,0.014555901,0.0106291175,0.008955002,-0.0046200454,0.013815939,0.013127178,0.009558648
48,0.19557181,0.19994026,0.21155262,0.2087901,0.1924836,0.18112648,0.18262517,0.18411165,0.18957382,0.19498101,0.18725029,0.17410037,0.17955142,0.1461282,0.13566282,0.13807505,0.12704454,0.122521564,0.14183454,0.13547531,0.14474693,0.17628676,0.16150582,0.14501816,0.12522608,0.12344214,0.103222534,0.13165638,0.11741519,0.10923877,0.10684712,0.10214485,0.09911075,0.15343493,0.15218318,0.14067218
49,0.4669032,0.38440412,0.38511872,0.37899393,0.37716198,0.34906375,0.39905265,0.30972427,0.2691832,0.34240603,0.28849322,0.24104986,0.2269984,0.22862877,0.23078302,0.21621022,0.22602002,0.2084682,0.18493645,0.1666454,0.16764148,0.23203105,0.22898445,0.18420964,0.2469001,0.22775261,0.20885305,0.2085426,0.20874518,0.15234774,0.13247603,0.12119228,0.120940745,0.1436467,0.14250267,0.1426364
50,0.23518972,0.22533187,0.22312182,0.23908466,0.23888168,0.23475206,0.23954251,0.19397175,0.14984757,0.30965835,0.22746739,0.19572094,0.192213,0.15969509,0.14716953,0.1692661,0.10468367,0.10462955,0.10419932,0.106871486,0.10850787,0.111397,0.11233339,0.10711008,0.094025075,0.09073481,0.093063116,0.07903564,0.07486957,0.071075976,0.07445225,0.047305793,0.045412898,0.10269624,0.10241294,0.06439987
51,0.029448807,0.045413554,0.039451897,0.04510653,0.055943906,0.10193381,0.106053025,0.1020329,0.09301007,0.13145792,0.15577611,0.119971156,0.10522574,0.10976723,0.08811793,0.11563113,0.090874076,0.092754155,0.06796458,0.06016624,0.061757505,0.101789,0.11211687,0.09910157,0.07564852,0.07986885,0.0690493,0.065550864,0.051700294,0.03907159,0.031130075,0.03199047,0.047152728,0.1562497,0.17684722,0.1313192
52,0.086067036,0.095340416,0.09477481,0.12494682,0.12248303,0.12720408,0.113033175,0.108080536,0.13153753,0.11189987,0.09172258,0.097373456,0.091350704,0.09375581,0.0930424,0.17897683,0.13223779,0.078552455,0.06839988,0.033251822,0.045765698,0.090646416,0.090500474,0.078189164,0.07781261,0.067833245,0.0700697,0.07024279,0.07111132,0.07433447,0.045173407,0.037839353,0.023277044,0.188409,0.08122274,0.042483747
53,0.10517779,0.12293981,0.13199186,0.16503757,0.20870498,0.32261005,0.31500322,0.3072879,0.23776063,0.11637673,0.10879758,0.09773713,0.09233898,0.10963853,0.113409355,0.11166738,0.10059166,0.09300496,0.08987136,0.08560538,0.09200376,0.14746462,0.13662905,0.12889042,0.10534687,0.0974904,0.08214496,0.08306119,0.083030745,0.0822511,0.069919094,0.06448746,0.06301166,0.09870869,0.09950526,0.07632835
54,0.13117968,0.13350852,0.13211495,0.13133265,0.13078631,0.11355916,0.115954444,0.11794272,0.12166795,0.12576538,0.12241359,0.12277736,0.1149157,0.10945405,0.10393475,0.09371796,0.09057289,0.078826234,0.08379696,0.08892907,0.09107536,0.095664725,0.1035904,0.104648575,0.10263431,0.09586957,0.08841425,0.091713175,0.08536577,0.067614496,0.06318694,0.06017597,0.047177643,0.10974391,0.13075985,0.10055369
55,0.06632769,0.05921629,0.063795924,0.07684626,0.06704731,0.052380323,0.05882199,0.058652803,0.06729004,0.076719224,0.059477046,0.061795756,0.02662021,0.023725152,0.027937293,0.036527127,0.036323875,0.02944386,0.03661421,0.0323669,0.031862438,0.08778003,0.064320356,0.055512846,0.0446181,0.041740656,0.033157498,0.039478034,0.04229693,0.042063013,0.039495587,0.03999266,0.025979891,0.044450015,0.04310824,0.0285528
56,0.17600143,0.20130277,0.20193002,0.21073058,0.1988002,0.19379985,0.16646299,0.19325647,0.17266038,0.14949167,0.15524998,0.14364222,0.13980067,0.14184529,0.14830416,0.13775828,0.13219729,0.13838989,0.12586963,0.1306884,0.121230274,0.11134896,0.10565674,0.09450245,0.076728344,0.09021801,0.082071185,0.07803139,0.07834238,0.07306743,0.11896998,0.09969008,0.07479912,0.28037846,0.23139724,0.20759875
57,0.1085438,0.10648477,0.10152161,0.1287975,0.130743,0.10482344,0.11316773,0.10857093,0.10886726,0.15858924,0.17940016,0.17548175,0.15820402,0.15861872,0.14588174,0.11865112,0.11805549,0.10929364,0.091228336,0.08790177,0.08728254,0.106830925,0.10020104,0.09334737,0.086422265,0.08534619,0.084733844,0.09561011,0.09081787,0.08079004,0.06444219,0.043892175,0.03351757,0.12060511,0.10065305,0.08710778
58,0.039253116,0.046755433,0.075271204,0.105469435,0.109904006,0.14114888,0.23468786,0.15687819,0.10958341,0.123068586,0.108676076,0.11667791,0.44114786,0.27133143,0.271805,0.1504529,0.16554034,0.11923276,0.08014153,0.09403364,0.08390236,0.27615705,0.27947223,0.28132588,0.26287663,0.21820834,0.14653152,0.061466068,0.031536818,0.025566041,0.037755534,0.027151942,0.031414628,0.071109906,0.018352464,0.02453193
59,0.16090581,0.17620358,0.20475876,0.20754981,0.21056181,0.1941224,0.23025087,0.19304258,0.2037161,0.1783686,0.19349867,0.19994277,0.18661353,0.17673945,0.15220037,0.17792806,0.21165892,0.20327803,0.19593477,0.18265224,0.19742966,0.39316794,0.27294043,0.20770729,0.25074047,0.16404298,0.09129268,0.045298457,0.024916023,0.046247393,0.026965559,0.047966152,0.0576517,0.21522832,0.13561651,0.08246294
60,-0.002997309,-0.0015267581,0.017588705,0.030812144,0.036699444,0.017013296,0.023328528,0.027123556,0.026662886,0.032852605,0.038018852,0.046713173,0.06343873,0.053386346,0.04797557,0.048214078,0.04364063,0.04907453,0.026798636,0.025712118,0.03293635,0.1134748,0.1211534,0.118268356,0.11191407,0.10800706,0.094762206,0.19693623,0.12912923,0.09767386,0.053427994,0.0408739,0.039054096,0.06358451,0.045968488,0.03176929
61,0.16913214,0.18242553,0.19068125,0.1903927,0.19688684,0.1786586,0.1589435,0.1789119,0.19434318,0.19581091,0.19654706,0.16794117,0.1940515,0.14746206,0.13973534,0.15433964,0.13994098,0.14089943,0.13843495,0.13387792,0.13404317,0.12753533,0.13732299,0.11743416,0.0993602,0.105447784,0.096266866,0.10718697,0.097967476,0.0867773,0.07416576,0.06947693,0.072190955,0.1834385,0.13804138,0.11388031
62,0.17131507,0.16111162,0.20709875,0.16398233,0.1669966,0.15769649,0.17393968,0.16157493,0.15675864,0.24074662,0.19113013,0.17234248,0.17156449,0.19901395,0.16625136,0.15583983,0.15089929,0.13138494,0.10620478,0.08839548,0.09007785,0.10036641,0.10699251,0.10243797,0.10550085,0.0999856,0.102060914,0.10577321,0.10676262,0.07523766,0.07409266,0.066643775,0.06201029,0.26112938,0.26828617,0.18313873
