,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,-0.04926558,-0.03232619,-0.028071627,-0.018297419,-0.0089885,-0.014726728,-0.009935692,-0.028655872,-0.027137905,-0.020769581,-0.000111579895,0.0035162568,-0.025832117,-0.021605343,-0.027738467,-0.01963234,-0.017930642,-0.016856596,-0.022531763,-0.029879704,-0.02658999,-0.021766663,-0.012602195,-0.010886297,-0.022610351,-0.0118665695,-0.014725715,-0.0073420107,0.011341035,0.0013995171,-0.0009332001,-0.016206145,-0.008303106,-0.009025574,-0.0121193975,-0.009806186
27,-0.097388,-0.086486116,-0.07848798,-0.08074558,-0.083428755,-0.09428856,-0.057757705,-0.039855137,-0.038770348,-0.036908418,-0.042064592,-0.039907247,-0.05351016,-0.04337494,-0.04925427,-0.041343555,-0.031438768,-0.02847232,-0.040999517,-0.044107243,-0.03958352,-0.033884823,-0.030004129,-0.022757024,-0.042908505,-0.04168071,-0.035913542,-0.034205645,-0.011509404,-0.021648139,-0.028995976,-0.05949819,-0.051160052,-0.050320104,-0.05762577,-0.052156717
28,-0.105341375,-0.105456755,-0.10420479,-0.10666177,-0.09460582,-0.09342128,-0.09754528,-0.091752484,-0.09113446,-0.085828766,-0.061038956,-0.04909897,-0.0715539,-0.06581563,-0.06927575,-0.06462054,-0.05718866,-0.048937455,-0.047786623,-0.04638657,-0.03271231,-0.03003025,-0.030740887,-0.026597679,-0.03268145,-0.03691134,-0.030369535,-0.028575167,-0.024472237,-0.012489945,-0.019984469,-0.031564966,-0.016657561,-0.0045746714,-0.0049886405,-0.0047609955
29,-0.19270785,-0.1940333,-0.17954718,-0.17693964,-0.18201667,-0.16613856,-0.16265082,-0.13715482,-0.14936247,-0.14512804,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.22451635,-0.22581539,-0.22706468,-0.24842471,-0.2610435,-0.23722477,-0.19080529,-0.25384396,-0.25094917,-0.2201109,-0.21897943,-0.166382,-0.16893744,-0.16735297,-0.1936074,-0.16483103,-0.19181132,-0.190105,-0.1549912,-0.14829347,-0.12830965,-0.15757123,-0.15727526,-0.17200562,-0.16187131,-0.22286755,-0.16024324,-0.23002905,-0.23199874,-0.16495448,-0.18995264,-0.18978126,-0.18754885,-0.19510189,-0.18977447
31,-0.0051397085,-0.009117365,-0.00916779,-0.003518492,-0.012330502,-0.019105881,-0.02030474,-0.015199602,-0.01433453,-0.019682974,-0.009732842,-0.017953962,-0.02749896,-0.019552916,-0.020665616,-0.019230917,-0.0543748,-0.07945587,-0.07967533,-0.07988982,-0.08208625,-0.0825212,-0.07914828,-0.077157676,-0.08943167,-0.088245586,-0.08805679,-0.08317554,-0.08432646,-0.08181451,-0.08080894,-0.08129336,-0.08160485,-0.07616036,-0.07773265,-0.078388155
32,-0.12529296,-0.11589371,-0.11635788,-0.11866751,-0.11652927,-0.15071672,-0.21693306,-0.15963979,-0.17493713,-0.23023118,-0.21698876,-0.18900761,-0.1813837,-0.24428432,-0.1809873,-0.17890303,-0.2470027,-0.24868366,-0.24713767,-0.19466163,-0.21068491,-0.2298928,-0.21861476,-0.20435414,-0.18487245,-0.19200887,-0.22191006,-0.23914953,-0.23501119,-0.23295023,-0.23548615,-0.17886177,-0.2176175,-0.20615506,-0.21245214,-0.21441196
33,-0.117989704,-0.12327513,-0.12828356,-0.1269136,-0.12859559,-0.13011417,-0.1334562,-0.10457927,-0.1033393,-0.1042321,-0.09313819,-0.09894468,-0.09814417,-0.09674586,-0.09412485,-0.08788447,-0.08365795,-0.07124697,-0.073991716,-0.0767124,-0.07073492,-0.06362681,-0.05756046,-0.041024014,-0.030754268,-0.022714123,0.00400573,0.009640515,0.039390683,0.01953265,0.018396452,0.01574184,0.016324878,-0.0038695484,0.020403177,0.044539183
34,-0.04115586,-0.042773232,-0.053830236,-0.05816278,-0.069570586,-0.09001945,-0.06946392,-0.05359818,-0.06500271,-0.07232389,-0.13209933,-0.12850343,-0.23191659,-0.2556247,-0.25536224,-0.1246023,-0.24466556,-0.25280276,-0.25425503,-0.25517783,-0.2539561,-0.2523547,-0.25252333,-0.23071548,-0.23255546,-0.23200898,-0.23354581,-0.23256339,-0.23105888,-0.22975865,-0.230391,-0.21000308,-0.23167868,-0.23746298,-0.23219712,-0.23381923
35,-0.07684177,-0.06325416,-0.06948738,-0.052774936,-0.072490886,-0.09126563,-0.09749064,-0.09674677,-0.08960737,-0.0853613,-0.09370671,-0.094517946,-0.095456675,-0.106730044,-0.11179724,-0.10434717,-0.10080384,-0.10338417,-0.09434363,-0.09929642,-0.07956518,-0.07259704,-0.06955168,-0.06526801,-0.07885435,-0.07787438,-0.06250991,-0.050870985,-0.04810506,-0.053031594,-0.04759778,-0.033527255,-0.039545313,-0.040839,-0.041705772,-0.03496042
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.007959902,-0.01492238,-0.013581067,-0.016465962,-0.009354144,-0.0023735166,-0.012999296,0.07557973,0.11054075,0.14876541,0.13911971,0.14103857,0.08693394,0.0688144,0.022892177,0.043015897,0.021258503,0.004597515,0.0073564053,0.013228849,-0.0054172277,0.008260757,0.0023108125,-0.019126058,-0.036287233,-0.031523556,-0.033012435,-0.030992702,-0.030014992,-0.029850706,-0.024105936,-0.030970082,-0.028061092,-0.018600628,-0.035756588,0.026422381
38,0.017505571,0.052829146,0.14705555,0.123071775,0.09425093,0.08102788,0.047824398,0.023810029,0.022602439,0.0060639083,0.017749563,0.014722452,0.0050957203,0.014386609,0.0026347786,0.0020490438,0.013669163,0.010589197,-0.012640238,0.002001956,0.011301771,0.01574096,0.014833108,0.022583649,0.009478584,0.016378373,-0.007982373,-0.0048705637,-0.0059319288,-0.008140102,0.004629895,-0.005293682,0.0044778287,0.016786814,0.03812398,0.040631548
39,-0.12122588,-0.123580605,-0.12006946,-0.1132216,-0.108670115,-0.11341572,-0.116106376,-0.12038949,-0.11229427,-0.10734397,-0.08964619,-0.0870565,-0.102446035,-0.09922646,-0.09636617,-0.08533399,-0.08746961,-0.088274166,-0.08124605,-0.07428384,-0.06400287,-0.05562164,-0.052287742,-0.041119784,-0.044630036,-0.02762191,-0.028447464,-0.0024492145,-0.02000381,-0.021451771,-0.021319792,-0.02231805,-0.028933361,-0.01820688,-0.0111677945,0.0020885319
40,-0.043824792,-0.043404996,-0.032217503,-0.027590662,-0.02605015,-0.030332953,-0.016452074,-0.03026864,-0.023260802,-0.02074179,-0.0047094226,0.004700601,-0.029701471,-0.040714264,-0.030202359,-0.020004839,-0.017881125,-0.008530468,-0.014806807,-0.005924195,-0.011972755,0.008747846,0.00040078163,0.0071620643,0.004003197,0.014430851,0.013820499,0.01825717,0.022434473,0.032874644,0.048343718,0.04391828,0.0439789,0.053182542,0.05265078,0.09352037
41,-0.06074147,-0.029567584,-0.029694617,-0.036617517,-0.021454707,-0.01971905,-0.0080277175,-0.012081936,-0.007957563,-2.8535724e-05,-0.022447497,-0.023940012,-0.026142478,-0.01486212,-0.020831376,-0.034856394,-0.014567167,-0.0074082315,-0.006210506,-0.010953188,-0.0045899153,-0.00418368,-0.004222125,-0.007839203,-0.015648276,-0.0073399544,-0.005105853,0.001204133,0.0036786199,0.0053989887,-0.013834387,-1.9967556e-06,0.004702419,0.0042827725,0.023050725,0.03167823
42,-0.06936453,-0.06681125,-0.06634307,-0.06121373,-0.04879801,-0.045525923,-0.0277479,-0.02181828,-0.010607928,-0.0043721497,-0.027936652,-0.013932258,-0.020371765,-0.023961216,-0.022040129,-0.01881072,-0.017422557,-0.012493223,-0.010269612,-0.006013602,-0.01209715,-0.006691903,-0.010383248,-0.0016793311,-0.0021659136,-0.0013937056,-0.0015326142,0.01237452,0.028110176,0.029224187,0.029255986,0.026106179,0.030086607,0.02373308,0.024056017,0.015883774
43,-0.029978886,-0.032336265,-0.030421183,-0.030064777,-0.0263502,-0.034549356,-0.041646436,-0.038641706,-0.03931278,-0.030933589,-0.030775845,-0.023324445,-0.042292774,-0.049349427,-0.05448976,-0.053263903,-0.03367436,-0.03433588,-0.039589807,-0.037268996,-0.04237926,-0.040068865,-0.0399148,-0.041175395,-0.049432278,-0.04464373,-0.04089904,-0.03455764,-0.031187415,-0.026960164,-0.018338948,-0.025401637,-0.015173584,-0.0042638183,-0.016796649,0.0011058152
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.26767898,-0.27162233
45,-0.005101636,0.014996707,-0.014676362,-0.017372563,-0.024000108,-0.04405856,-0.048325285,-0.066116214,-0.04885629,-0.053945586,-0.037033767,-0.039341778,-0.031379938,-0.04520324,-0.04255262,-0.038169086,-0.04007405,-0.04668805,-0.0017313361,-0.020269811,-0.019693851,-0.018240213,-0.010641068,0.0089841485,-0.024205923,-0.0062991083,-0.00623703,-0.01220271,-0.005056888,0.0016343892,0.004932791,0.0029034019,0.0052661,0.02143085,0.06622332,0.09087342
46,-0.0051397085,-0.009117365,-0.00916779,-0.003518492,-0.012330502,-0.019105881,-0.02030474,-0.015199602,-0.01433453,-0.019682974,-0.009732842,-0.017953962,-0.02749896,-0.019552916,-0.020665616,-0.019230917,-0.0543748,-0.07945587,-0.07967533,-0.07988982,-0.08208625,-0.0825212,-0.07914828,-0.077157676,-0.08943167,-0.088245586,-0.08805679,-0.08317554,-0.08432646,-0.08181451,-0.08080894,-0.08129336,-0.08160485,-0.07616036,-0.07773265,-0.078388155
47,-0.04424922,-0.062290743,-0.08522251,-0.09837636,-0.09273325,-0.10601215,-0.1050251,-0.107183576,-0.10476911,-0.10361588,-0.15008608,-0.13580595,-0.14850934,-0.13655616,-0.14139213,-0.14407948,-0.14036559,-0.1372929,-0.13401209,-0.13054633,-0.11815612,-0.11345489,-0.11754869,-0.110472366,-0.1250226,-0.12894419,-0.13305749,-0.11776061,-0.110330924,-0.08662842,-0.08068623,-0.0804524,-0.074014544,-0.076036766,-0.075117186,-0.0744773
48,-0.032453597,-0.04102075,-0.04173261,-0.040788755,-0.036477357,-0.046769917,-0.033406124,-0.03563428,-0.0309207,-0.0113829225,0.0044827163,0.005776584,0.0078828335,0.046931446,0.058265,0.08384004,0.08667098,0.054485694,0.041518018,0.059827924,0.05985877,0.06743473,0.0664517,0.07067892,0.055571347,0.06969309,0.07363577,0.07563391,0.086164385,0.08943987,0.07557662,0.05793573,0.058604807,0.05443102,0.05306989,0.04645586
49,0.017391697,0.0090509355,0.010894239,0.009919465,0.008360043,-0.009398103,-0.007153243,-0.008503959,-0.0083759725,-0.008103892,-0.00913696,-0.0046040714,-0.013405278,-0.011839047,-0.009629875,-0.011109561,-0.024704665,-0.047804624,-0.044266537,-0.23168333,-0.22671558,-0.21245182,-0.22105303,-0.2223019,-0.22817619,-0.23163112,-0.23212336,-0.2281559,-0.22794631,-0.2283164,-0.2226685,0.0044196546,0.013485327,0.0106010735,0.003114149,0.0049984753
50,-0.007600516,-0.02462621,-0.021854773,-0.023202091,-0.024949223,-0.019252658,-0.00959982,-0.0056746155,-0.0062391907,-0.00037670135,-0.038296223,-0.036578342,-0.04651268,-0.043191165,-0.06062913,-0.056086123,-0.05061981,-0.03679286,-0.04893361,0.0016397536,0.0037507415,0.016146123,0.025685519,0.016525835,0.0155415535,0.014093071,0.022076428,0.040860415,0.07209268,0.12115261,0.1150001,0.07990119,0.09134373,0.09049052,0.111760944,0.114405036
51,-0.1322774,-0.1356792,-0.13615362,-0.1282006,-0.10533033,-0.075843096,-0.07458013,-0.07419409,-0.0738592,-0.073201105,-0.040695682,-0.038019896,-0.03685096,-0.034319103,-0.037475735,-0.036139578,-0.032652363,-0.031530395,-0.032018796,-0.031275988,-0.028187603,-0.013195515,-0.029087603,-0.026953965,-0.024185717,-0.031243727,-0.018698543,-0.018475115,-0.019500032,-0.021446317,-0.014570609,-0.021710515,-0.019713238,-0.0027286708,0.0052114725,0.0017493665
52,-0.022822961,-0.026634216,-0.03234309,-0.029692844,-0.029528126,-0.040265203,-0.03979768,-0.03302169,-0.029038176,-0.035590723,-0.06345163,-0.057599306,-0.078574404,-0.07138646,-0.072099864,-0.070233345,-0.066364735,-0.065350994,-0.07597414,-0.07502858,-0.064616844,-0.05860038,-0.0557359,-0.045268327,-0.05318439,-0.04920435,-0.042614877,-0.04290375,-0.042299807,-0.041514486,-0.041836485,-0.06428774,-0.052832842,-0.046527684,-0.037740156,-0.0351173
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.11129359,-0.13312791,-0.13484597,-0.13446264,-0.11961032,-0.14421053,-0.18054727,-0.19596738,-0.24341217,-0.16721922,-0.16147113,-0.22690222,-0.23570274,-0.13182026,-0.1281297,-0.13293386,-0.13080221,-0.13277002,-0.11137658,-0.1229446,-0.1223567,-0.13775995,-0.13646203,-0.2182146,-0.22377756,-0.11222117,-0.11126603,-0.11275333,-0.10094586,-0.10406014,-0.09988217,-0.100851804,-0.100888714,-0.11590204,-0.09553613,-0.09009175
