,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.18415569,0.2236253,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.1825403,0.15222394,0.15772429,0.1763702,0.2182478,0.17982179,0.25239328,0.27027112,0.38964447,0.39648256,0.39535457,0.37462908,0.19444293,0.18868878,0.17190593,0.14986521,0.18135914,0.1884402,0.18365178,0.17872116,0.16889873
11,-0.23223883,-0.23717786,-0.20650965,-0.16543601,-0.13830379,-0.24993671,-0.24779965,-0.24617845,-0.11336902,-0.17583534,-0.1917736,-0.13212341,-0.15421526,-0.14254384,-0.14249961,-0.28835243,-0.26651618,-0.28531075,-0.14906164,-0.12806511,-0.09955314,-0.08633052,-0.062495828,-0.053385004,-0.024353921,-0.02467829,0.040620506,-0.036671832,-0.017552435,-0.014986664,-0.015295774,-0.008775324,-0.0042969882,-0.0021429062,0.018224537,0.054079086
12,0.4199001,0.4166638,0.2518144,0.07997942,0.043377146,0.034709275,0.026234746,0.042791426,0.050507233,0.09393966,0.123719946,0.1285922,0.11427258,0.14300278,0.17264935,0.07722014,0.07580581,0.07623124,0.076407716,0.08399063,0.10012451,0.091965616,0.14089534,0.22597322,0.35175723,0.42168453,0.42111284,0.33183077,0.36553085,0.42211658,0.42190248,0.4216317,0.4214905,0.42126203,0.4213468,0.41948152
13,0.2180984,0.22001913,0.25321668,0.065176785,0.062580526,0.063185394,0.06403825,0.07067475,0.079796255,0.08856031,0.16919091,0.18134943,0.17953858,0.18676281,0.1994676,0.086770356,0.07895425,0.078706294,0.09105182,0.1343905,0.16495982,0.16923484,0.17595577,0.26074883,0.38767838,0.39222708,0.3932474,0.26141515,0.25268787,0.20363319,0.20019573,0.2081024,0.21034023,0.19828635,0.20065767,0.19960374
14,0.2583415,0.2462734,0.2302174,0.11291812,0.10568003,0.094491154,0.09614827,0.096834406,0.10205871,0.13142413,0.17598443,0.19423045,0.16544724,0.16944486,0.14067093,0.03761509,0.040553957,0.041122794,0.0638386,0.1088863,0.105626136,0.090937346,0.12559533,0.1140438,0.06277296,0.06013918,0.058538675,0.06746808,0.045340195,0.043924138,0.041187137,0.040240467,0.05036436,0.06515369,0.055587128,0.05116394
15,0.038114056,0.060671568,0.078885674,0.031048,0.04736708,0.03976284,0.032917753,0.034764975,0.037177965,0.049453363,0.053358704,0.071879864,0.05883935,0.058164597,0.05712688,0.064830005,0.07142353,0.07758987,0.05581993,0.072072625,0.07766849,0.08257228,0.09619038,0.123380035,0.09447697,0.09687245,0.096028864,0.07195321,0.06655741,0.057182133,0.04628867,0.043052495,0.044802636,0.050397217,0.049871802,0.044401407
16,0.3612,0.35742304,0.3565549,0.26257405,0.29275426,0.21845904,0.21704832,0.2726898,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.17808992,0.18220219,0.18743692,0.14357337,0.14394556,0.119646445,0.11933942,0.11954841,0.12748484,0.13695441,0.12516789,0.14222185,0.15753734,0.16818982,0.16602367,0.09537926,0.08966833,0.09640759,0.10955277,0.12779917,0.13429496,0.13539036,0.13586123,0.1814104,0.1778297,0.18234365,0.18728547,0.137454,0.14098005,0.14018823,0.14072531,0.14173348,0.13142294,0.13618408,0.14453898,0.13451003
18,0.055017203,0.049166888,0.04912567,0.051298678,0.047714725,0.048886687,0.056229845,0.06165953,0.064379126,0.06850964,0.06055662,0.070864305,0.06976631,0.072987795,0.08476943,0.038934708,0.050735056,0.053643763,0.076174766,0.08886841,0.11574617,0.06955983,0.085420966,0.08766636,0.1125395,0.21191852,0.29532474,0.1835038,0.18589997,0.13515785,0.12576847,0.16408198,0.22132936,0.30416077,0.16418234,0.16664875
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.11632766,0.12431547,0.12569375,0.12653162,0.12780301,0.25680953,0.17462762,0.16908583,0.28581828,0.43286753,0.17878777,0.1914108,0.19630341,0.18441793,0.194288,0.24055655,0.24380827,0.2797131,0.2501135
20,-0.0050130785,-0.00070646405,-0.011096537,-0.047234476,-0.04208739,-0.06369412,-0.038399592,-0.038112536,-0.028315738,-0.02730757,0.0037514716,0.023287833,0.03808534,0.077582836,0.10129619,0.0103901625,0.012513667,0.029634386,0.044654116,0.0444642,0.069903135,0.06286782,0.08307916,0.12576719,0.11078763,0.13260815,0.15019603,0.10236359,0.0991952,0.105866954,0.44084355,0.4401769,0.44068557,0.14204225,0.19126207,0.18869726
21,0.06970902,0.07551825,0.079521865,0.04820943,0.06029889,0.058767766,0.066522,0.07394913,0.078568965,0.1185084,0.13335541,0.19278264,0.17050403,0.1618047,0.09495768,0.06834546,0.089148045,0.08879694,0.10275367,0.11322254,0.1971474,0.20979217,0.20516518,0.23238528,0.19531512,0.16839588,0.18901715,0.19837093,0.16374794,0.1653888,0.19050932,0.18547446,0.18696916,0.20117271,0.20255738,0.2005938
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.42884392,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.259395,0.23472324,0.23291785,0.25394696,0.22176218,0.2558274,0.26546872,0.27544355,0.25945264
23,0.038114056,0.060671568,0.078885674,0.031048,0.04736708,0.03976284,0.032917753,0.034764975,0.037177965,0.049453363,0.053358704,0.071879864,0.05883935,0.058164597,0.05712688,0.064830005,0.07142353,0.07758987,0.05581993,0.072072625,0.07766849,0.08257228,0.09619038,0.123380035,0.09447697,0.09687245,0.096028864,0.07195321,0.06655741,0.057182133,0.04628867,0.043052495,0.044802636,0.050397217,0.049871802,0.044401407
24,-0.17489935,-0.18247718,-0.16573259,-0.24057943,-0.22666857,-0.19253652,-0.24062446,-0.18981668,-0.106181994,-0.09730588,-0.06859271,-0.068823025,-0.044730246,-0.048177525,-0.038945377,-0.05317931,-0.054522827,-0.03106597,-0.031193763,-0.012265101,-0.0036132634,0.026484415,0.0470749,0.07728127,0.10403605,0.17212911,0.24664475,0.05009584,0.048579767,0.050081834,0.09349504,0.097136855,0.115560696,0.15437277,0.17737149,0.15534298
25,-0.039520532,-0.05758594,-0.06350048,-0.07424511,-0.08031809,-0.0772233,-0.0677028,-0.06478508,-0.06832062,-0.06420073,-0.037287205,-0.03309092,-0.03210792,-0.027218208,-0.028368264,-0.054092616,-0.05187367,-0.042076305,-0.026988164,-0.012658939,-0.0005310476,0.0020691901,0.014702573,0.073587805,0.13517074,0.21453473,0.2005803,0.04819967,0.0389231,0.05054733,0.0908255,0.09032579,0.10200246,0.13988206,0.16371629,0.16116919
26,-0.0064769983,0.0031930208,0.008918822,0.004482299,0.0051170886,-0.006133735,-0.0045513064,-0.00084632635,0.0072648227,0.011309624,0.038896084,0.04939975,0.023775011,0.03972152,0.05604267,0.030680954,0.028576016,0.035342872,0.041273415,0.04800552,0.053103507,0.061048478,0.06383431,0.12911437,0.07731956,0.101276785,0.25082156,0.21221235,0.17137668,0.14456405,0.13714238,0.1562939,0.1612663,0.17654863,0.20968106,0.17099723
27,0.038114056,0.060671568,0.078885674,0.031048,0.04736708,0.03976284,0.032917753,0.034764975,0.037177965,0.049453363,0.053358704,0.071879864,0.05883935,0.058164597,0.05712688,0.064830005,0.07142353,0.07758987,0.05581993,0.072072625,0.07766849,0.08257228,0.09619038,0.123380035,0.09447697,0.09687245,0.096028864,0.07195321,0.06655741,0.057182133,0.04628867,0.043052495,0.044802636,0.050397217,0.049871802,0.044401407
28,0.02203083,0.026365697,0.025682569,1.0788441e-05,0.0007059872,0.009399444,0.018370688,0.029994369,0.032541007,0.05224964,0.15382071,0.16470695,0.1145889,0.12022138,0.11573152,0.027122185,0.026886761,0.028146252,0.059267938,0.07205507,0.088471785,0.09051789,0.11369546,0.12621373,0.12388258,0.122812584,0.17990495,0.12386972,0.12590833,0.114803016,0.101326734,0.0879997,0.093775734,0.112356305,0.09650013,0.093350455
29,-0.22190922,-0.23216219,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.196709,-0.2151951,-0.24860819,-0.23937814,-0.18714228,-0.16413683,-0.08487517,-0.05156997,-0.03206396,-0.0058593154,0.015406176,0.026080355,0.04172416,0.05496292,0.020979181,0.029146805,0.035928354,0.06344053,0.08418769,0.07367405,0.06668559,0.078166276,0.13164131
30,-0.10559192,-0.11558652,-0.110142484,-0.087139726,-0.08718273,-0.11312632,-0.104320064,-0.13406715,-0.09981382,-0.06626162,-0.029455423,-0.0050097853,-0.01637876,-0.012406707,-0.010697305,-0.026737377,-0.026850402,-0.024344534,0.008433178,0.019443125,0.038736686,0.07905273,0.108330354,0.168763,0.13307452,0.16271706,0.20908849,0.13589765,0.11849359,0.1317364,0.13140942,0.13099629,0.15011543,0.13241154,0.18449898,0.18704547
31,0.028710067,0.04133895,0.0364694,0.0076113045,0.0071905255,0.00471431,0.009975761,0.010947883,0.010907739,0.016048908,0.016227365,0.024858534,0.029110491,0.07148418,0.073982,0.020980775,0.022945344,0.03201455,0.05437118,0.07168272,0.120526254,0.11395389,0.12399027,0.13531059,0.12070182,0.13562638,0.15101355,0.0791052,0.07633653,0.0925132,0.10498312,0.1080932,0.09532735,0.09140703,0.08899799,0.08554232
32,-0.039520532,-0.05758594,-0.06350048,-0.07424511,-0.08031809,-0.0772233,-0.0677028,-0.06478508,-0.06832062,-0.06420073,-0.037287205,-0.03309092,-0.03210792,-0.027218208,-0.028368264,-0.054092616,-0.05187367,-0.042076305,-0.026988164,-0.012658939,-0.0005310476,0.0020691901,0.014702573,0.073587805,0.13517074,0.21453473,0.2005803,0.04819967,0.0389231,0.05054733,0.0908255,0.09032579,0.10200246,0.13988206,0.16371629,0.16116919
33,-0.0006714761,-0.0034323037,0.019851357,-0.024391353,-0.021171927,-0.030775279,-0.02622132,-0.023432896,-0.0109680295,-0.013104737,0.0043281466,0.006015286,0.0244779,0.039216876,0.038330495,0.027962387,0.032637358,0.034792826,0.039149493,0.04682453,0.049365357,0.058412105,0.062088802,0.09003733,0.09264518,0.107646,0.14000532,0.11074677,0.14839843,0.2112531,0.22143005,0.20956163,0.20206079,0.18579575,0.22238278,0.22177747
34,-0.053161755,-0.053717896,-0.052089065,-0.20613657,-0.20739046,-0.22783932,-0.17056942,-0.11138728,-0.07597226,-0.057985097,-0.08085014,-0.06801346,-0.07288022,-0.051068068,-0.070947304,-0.10211456,-0.11203021,-0.10796644,-0.06973675,-0.06436324,-0.01469107,0.07108256,0.2444056,0.4330345,0.43119454,0.431741,0.43020418,0.08829303,0.06384306,0.06514329,0.06383103,0.06155561,0.06847404,0.09582342,0.11577885,0.11465712
35,-0.012521654,-0.012491986,-0.015103176,-0.045223236,-0.044085935,-0.039100155,-0.036030978,-0.027448505,-0.011082754,-0.0037474334,-0.00079388916,0.0075076073,0.014605656,0.0060577393,0.0066462457,-0.031342924,-0.0101652,0.009504721,0.018197984,0.040638417,0.049155027,0.07555038,0.09600876,0.15326028,0.11812371,0.16219841,0.16894129,0.098405436,0.09371446,0.10494362,0.15974545,0.16434821,0.17470613,0.18693775,0.18374422,0.19339344
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.12740701,-0.07081744,-0.05582179,-0.03706704,-0.025165826,0.0034282058,0.07930617,0.12247223,0.0018625259,0.016326383,0.041451767,0.060816288,0.043609872,0.091172814,0.07905887,0.13721886,0.13554625
37,0.20465842,0.230952,0.22417903,0.10712823,0.10070133,0.095552415,0.104118556,0.108541906,0.14651704,0.15111485,0.21547326,0.271404,0.33334464,0.3240289,0.30235922,0.100800544,0.08684033,0.102505535,0.108109415,0.114776805,0.1320959,0.1503211,0.15698785,0.1584109,0.16053703,0.14532208,0.139916,0.09648377,0.096613914,0.081424534,0.09395388,0.09779528,0.09934321,0.12353474,0.1326549,0.13230932
38,0.19585703,0.3074694,0.33089566,0.22372393,0.21167953,0.19849817,0.1865199,0.23025921,0.339991,0.4034897,0.38029838,0.44883925,0.43078327,0.43207106,0.43093157,0.4158805,0.34600362,0.23119575,0.15433112,0.20301045,0.18507163,0.13030896,0.12947387,0.13072604,0.12824656,0.131443,0.1351915,0.12187782,0.116537824,0.114845306,0.11978738,0.11453444,0.120981514,0.13325264,0.13595296,0.13066356
39,0.19973701,0.1945416,0.17748865,0.059644133,0.05198279,0.046740234,0.05315101,0.051281065,0.059202075,0.05168566,0.0754631,0.12478405,0.10949364,0.09515929,0.11254871,0.07096705,0.0603517,0.085279524,0.09965184,0.12273586,0.16864952,0.096533984,0.17278546,0.2057612,0.22514248,0.4113948,0.41056925,0.20689759,0.22531259,0.22096545,0.17312759,0.17514569,0.18220213,0.22728188,0.18080734,0.22798742
40,0.23180765,0.2546759,0.294299,0.14348748,0.14313343,0.10978615,0.13925606,0.16556516,0.1696789,0.20416892,0.23157749,0.24626613,0.18933403,0.18923286,0.17177385,0.11270431,0.102304965,0.1085203,0.09867519,0.11001721,0.104903966,0.12652597,0.12642407,0.15806064,0.16269073,0.16199908,0.14384255,0.168621,0.14228237,0.17662111,0.18309203,0.21494654,0.21401018,0.22328293,0.21012092,0.21086898
41,0.18415569,0.2236253,0.41690296,0.41684246,0.42055678,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.1825403,0.15222394,0.15772429,0.1763702,0.2182478,0.17982179,0.25239328,0.27027112,0.38964447,0.39648256,0.39535457,0.37462908,0.19444293,0.18868878,0.17190593,0.14986521,0.18135914,0.1884402,0.18365178,0.17872116,0.16889873
42,0.19662696,0.22739553,0.2749786,0.11235207,0.11354524,0.115623444,0.12036073,0.15648896,0.17154384,0.123129964,0.107647866,0.1311453,0.17056945,0.23498192,0.1967366,0.19396421,0.17937514,0.14830631,0.17581216,0.20573401,0.20362163,0.23189792,0.351956,0.38353887,0.39215606,0.39212257,0.39189768,0.38443932,0.39808187,0.3163338,0.31316277,0.28562814,0.26174524,0.25132254,0.20687482,0.20009834
43,0.06149867,0.061950505,0.061366796,0.041535974,0.042916894,0.034958303,0.051476866,0.05976218,0.061896503,0.071363896,0.08235064,0.09242159,0.06710678,0.078653574,0.062381357,0.05807498,0.061871856,0.06970689,0.064240545,0.10125631,0.10672897,0.106927216,0.11060864,0.12605754,0.12026861,0.12345612,0.1346874,0.12557495,0.12716985,0.12712672,0.13802418,0.17419031,0.15643442,0.17193514,0.18567994,0.17636123
44,-0.23223883,-0.23717786,-0.20650965,-0.16543601,-0.13830379,-0.24993671,-0.24779965,-0.24617845,-0.11336902,-0.17583534,-0.1917736,-0.13212341,-0.15421526,-0.14254384,-0.14249961,-0.28835243,-0.26651618,-0.28531075,-0.14906164,-0.12806511,-0.09955314,-0.08633052,-0.062495828,-0.053385004,-0.024353921,-0.02467829,0.040620506,-0.036671832,-0.017552435,-0.014986664,-0.015295774,-0.008775324,-0.0042969882,-0.0021429062,0.018224537,0.054079086
45,0.11582784,0.08602327,0.10331631,0.09679109,0.09609914,0.07323235,0.07224122,0.093210846,0.102166265,0.10993612,0.1139532,0.2344177,0.23452201,0.23920065,0.23496819,0.09969142,0.10139504,0.12023583,0.14928898,0.18098009,0.19434199,0.20267582,0.23179862,0.29492334,0.3397487,0.22222319,0.21472412,0.20436484,0.2091721,0.38358232,0.38633448,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
46,0.028710067,0.04133895,0.0364694,0.0076113045,0.0071905255,0.00471431,0.009975761,0.010947883,0.010907739,0.016048908,0.016227365,0.024858534,0.029110491,0.07148418,0.073982,0.020980775,0.022945344,0.03201455,0.05437118,0.07168272,0.120526254,0.11395389,0.12399027,0.13531059,0.12070182,0.13562638,0.15101355,0.0791052,0.07633653,0.0925132,0.10498312,0.1080932,0.09532735,0.09140703,0.08899799,0.08554232
47,0.0588322,0.050731182,0.05576393,0.055348247,0.015610814,0.00790073,0.015728101,0.020266622,0.09008992,0.075541735,0.031766444,0.029193848,0.025310457,0.0141071975,0.009337783,-0.007404536,-0.005895525,0.0066221356,0.0027698874,0.0040252805,0.007374227,0.041577548,0.06136456,0.0961718,0.066088736,0.0992794,0.111706346,0.047875673,0.04321611,0.04084879,0.0884389,0.09084949,0.15468436,0.11216369,0.07287738,0.06670302
48,0.4019976,0.40190554,0.40102217,0.17865485,0.18045643,0.14817718,0.14451396,0.15620983,0.15446612,0.16471383,0.17175892,0.1765264,0.18270585,0.1831601,0.185613,0.15137312,0.16963236,0.17442869,0.19108628,0.1923806,0.22386232,0.26874593,0.34220976,0.3838835,0.32870296,0.38764533,0.3806523,0.2724901,0.26895303,0.2430344,0.22115599,0.22706704,0.23911032,0.23636222,0.21905401,0.22001508
49,0.111983,0.10364993,0.10778803,0.11453241,0.10465355,0.09480646,0.15342832,0.123507336,0.10718152,0.12004836,0.15543027,0.4467772,0.437976,0.43954223,0.4417514,0.21360427,0.15900876,0.1850515,0.119273946,0.21825679,0.22198285,0.45129818,0.44269696,0.4414481,0.43557382,0.4321189,0.43162662,0.43559408,0.43580368,0.4354336,0.44008228,0.35836235,0.3655291,0.35936904,0.35795248,0.34340292
50,0.06970902,0.07551825,0.079521865,0.04820943,0.06029889,0.058767766,0.066522,0.07394913,0.078568965,0.1185084,0.13335541,0.19278264,0.17050403,0.1618047,0.09495768,0.06834546,0.089148045,0.08879694,0.10275367,0.11322254,0.1971474,0.20979217,0.20516518,0.23238528,0.19531512,0.16839588,0.18901715,0.19837093,0.16374794,0.1653888,0.19050932,0.18547446,0.18696916,0.20117271,0.20255738,0.2005938
51,-0.025548548,0.0008261502,0.002036482,-0.05574566,-0.06626198,-0.018215537,-0.0021494627,-0.0008812845,0.016282707,0.028522015,0.11949578,0.16423613,0.23562288,0.2598456,0.27419144,0.05057594,0.05144477,0.0648824,0.08335942,0.1305696,0.18758085,0.18614954,0.19900492,0.260025,0.25336513,0.25643614,0.255125,0.18433964,0.16325909,0.14503545,0.12875849,0.13545272,0.12020147,0.120563745,0.12264851,0.122540444
52,0.08842386,0.10679512,0.166543,0.045393124,0.04305403,0.026885226,0.015976667,0.018128723,0.04118043,0.03945099,0.019477516,0.027187169,0.011529177,0.013934284,0.022452027,0.0027581751,0.012238473,0.012800753,0.0063513517,0.01550436,0.0248034,0.03882444,0.073884934,0.07363662,0.073051274,0.095032066,0.09551662,0.040239006,0.046030074,0.04624352,0.045470536,0.058194607,0.06132865,0.09624377,0.095145255,0.110835224
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.22088133,-0.11707339,-0.11569159,-0.11067712,-0.10974987,-0.10129033,-0.07613894,-0.1119774,-0.060649678,0.0019460768,0.014038697,0.075933814,0.1555233,0.1387961,0.20829871,0.36210126,0.112113565,0.09679799,0.12066758,0.13787393,0.15798885,0.16749738,0.19913104,0.2453825,0.3606512
54,-0.038673356,-0.050577983,-0.05488701,-0.020658925,-0.038196728,-0.04908514,-0.03656718,-0.038033113,-0.006411746,-0.001887843,-0.004863575,-0.0014533848,-0.01866816,-0.037737593,-0.019246057,-0.057210863,-0.05495298,-0.044388533,-0.039650396,-0.006365761,0.0055947006,0.010588586,0.049004167,0.107420996,0.12591475,0.15848106,0.22766104,0.10879411,0.11027363,0.10838598,0.1190857,0.12553366,0.12596956,0.12042256,0.120748684,0.12356877
55,0.2583415,0.2462734,0.2302174,0.11291812,0.10568003,0.094491154,0.09614827,0.096834406,0.10205871,0.13142413,0.17598443,0.19423045,0.16544724,0.16944486,0.14067093,0.03761509,0.040553957,0.041122794,0.0638386,0.1088863,0.105626136,0.090937346,0.12559533,0.1140438,0.06277296,0.06013918,0.058538675,0.06746808,0.045340195,0.043924138,0.041187137,0.040240467,0.05036436,0.06515369,0.055587128,0.05116394
56,0.23180765,0.2546759,0.294299,0.14348748,0.14313343,0.10978615,0.13925606,0.16556516,0.1696789,0.20416892,0.23157749,0.24626613,0.18933403,0.18923286,0.17177385,0.11270431,0.102304965,0.1085203,0.09867519,0.11001721,0.104903966,0.12652597,0.12642407,0.15806064,0.16269073,0.16199908,0.14384255,0.168621,0.14228237,0.17662111,0.18309203,0.21494654,0.21401018,0.22328293,0.21012092,0.21086898
57,0.05849637,0.073240906,0.08439878,0.0281775,0.05269429,0.080489576,0.10732591,0.12073311,0.13448802,0.1709787,0.1813054,0.19178165,0.19961679,0.23592034,0.31346533,0.086663395,0.10224709,0.104688585,0.10148099,0.17229074,0.18743578,0.19124362,0.19010207,0.19269961,0.19057488,0.19055665,0.19008401,0.10246143,0.10547519,0.10314807,0.103658795,0.105525404,0.104058236,0.1309723,0.13038728,0.11913282
58,-0.10943405,-0.11131196,-0.10025052,-0.099027745,-0.13727778,-0.1359176,-0.09387287,-0.08980289,-0.081336424,-0.076775104,-0.059484795,-0.049467906,-0.05017118,-0.056855768,-0.051906854,-0.044644073,-0.04730147,-0.059054688,-0.053657964,-0.027832627,-0.0030238032,0.036003724,0.03096044,0.025641724,0.03490095,0.042402536,0.06926724,0.020460159,0.013154566,0.022838712,0.03611888,0.037631124,0.06152776,0.092619106,0.0915768,0.117670745
59,0.070017695,0.10294002,0.13431957,0.06847629,0.0793961,0.10118368,0.10828942,0.11246243,0.1290845,0.18049964,0.15697819,0.18208098,0.17029339,0.17480338,0.16627836,0.08879858,0.10543543,0.10619423,0.10876316,0.11740124,0.14336148,0.14213222,0.14124513,0.16956481,0.121878386,0.12632528,0.13801306,0.12297833,0.12545115,0.16367525,0.15042168,0.1687308,0.20941725,0.21476054,0.21259543,0.1969271
60,-0.07036495,-0.08063716,-0.08433537,-0.078161106,-0.083407834,-0.10285272,-0.09928897,-0.08877617,-0.0707808,-0.05826606,-0.04694563,-0.040222526,-0.038518563,-0.052691042,-0.038360924,-0.04948744,-0.0652802,-0.050851107,-0.050690264,-0.036964566,-0.033025622,-0.017262012,0.0006481558,0.014977157,0.008844778,0.005543515,-0.009641096,-0.026768953,-0.028676778,-0.023799524,-0.01243481,-0.006528482,0.015502304,0.034670442,0.03922011,0.033357993
