,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.04299377,0.04301679,0.044076577,0.03959191,0.033663854,0.033574194,0.034658283,0.03385794,0.038605243,0.04098311,0.015137702,0.011945695,0.017474502,0.011880487,0.013754785,0.0075860918,0.013307363,0.015942365,0.017010719,0.0065337718,-0.0015083551,-0.0027445853,-0.01762399,-0.02623929,0.0031168163,0.011894554,0.014385968,-0.0008175969,-0.00432536,-0.005635679,-0.02433297,-0.018986374,-0.015794992,-0.017296165,-0.017696902,-0.026153341
11,0.09718925,0.09251626,0.09100443,0.06925678,0.060325563,0.0187283,0.01790388,0.015328437,0.0047055334,-0.008746415,-0.033663526,-0.045824274,-0.07952963,-0.076062396,-0.085645586,-0.08435883,-0.09565188,-0.094883576,-0.08998905,-0.08918278,-0.091175094,-0.09161219,-0.09815021,-0.090787396,-0.043282673,-0.05029823,-0.056320935,-0.048136026,-0.042741776,-0.04616916,-0.046397507,-0.046693176,-0.050327033,-0.048894346,-0.046617746,-0.042374045
12,0.25165775,0.2032085,0.11232084,0.17897165,0.20119004,0.10136551,0.10875377,0.091995895,0.110588565,0.07808912,0.08599682,0.050940335,0.086847976,0.07602173,0.080497295,0.089461625,0.06465393,0.06657028,0.056651577,0.058600277,0.052204937,0.03817594,0.044992477,0.05414343,0.06714092,0.08791199,0.105209276,0.06356555,0.06366083,0.058242068,0.055596337,0.04611203,0.0081177205,0.008666843,0.0012559891,-0.0067742467
13,0.086876154,0.117693454,0.10104659,0.06912315,0.06193784,0.051482946,-0.011222422,0.02213335,0.02236712,0.020059943,0.031252414,0.02782327,0.027110934,0.024537534,0.029649943,0.029135197,0.021966279,0.025937885,0.022123784,0.022914618,0.023312837,0.016705662,0.021399826,0.018722326,0.039976597,0.043763816,0.043937683,0.037582815,0.034813166,0.036634117,0.03168693,0.033804923,0.032565355,0.031220824,0.02932617,0.026656538
14,0.0640589,0.060566872,0.046584338,0.0541877,0.035946384,0.021231651,0.016257867,0.015702918,0.014790118,0.015080631,0.006942287,-0.0033379942,0.00643903,0.014680594,0.0029765964,0.012922049,-0.0025220364,0.00252074,-0.006603554,-0.0072839856,-0.014768183,-0.015521914,-0.038637295,-0.05338861,-0.009019092,0.008208185,0.008950055,-0.0014878511,0.0022055656,0.0034436733,-0.02696681,-0.01618503,-0.015816346,-0.018753588,-0.018993124,-0.03352356
15,0.05447887,0.054650605,0.05179444,0.032806844,0.033025786,0.022745177,0.012888834,0.0113431215,0.0078231245,0.0071123987,-0.004750639,-0.004740119,0.008654147,0.00828886,0.006941676,-0.011263549,-0.009622008,-0.015684143,-0.019287467,-0.017602608,-0.018989787,-0.016402736,-0.015406087,-0.013442397,-0.0056287944,0.0039592087,0.00014865398,-0.015609384,-0.0125101805,-0.016475037,-0.019185245,-0.017105967,-0.02313672,-0.03295225,-0.03372109,-0.035946384
16,0.19899872,0.1397577,0.11730111,0.1393733,0.13432258,0.08704522,0.0968276,0.08928099,0.0932495,0.10809994,0.098897725,0.0867247,0.10092494,0.0942744,0.06993091,0.039407372,0.051674396,0.03785193,0.043088198,0.039797515,0.03716877,0.032068253,0.0369564,0.033125937,0.055355072,0.039195865,0.053365707,0.06966981,0.025894254,0.0077117085,0.036133707,0.039130688,0.039099246,0.046551645,0.029863566,0.021715462
17,0.08600181,0.08204034,0.07655983,0.07572159,0.07611953,0.04496284,0.039626256,0.038168043,0.030265018,0.034090385,0.013854787,-0.00020046532,-0.0029411316,-0.00374493,0.0013776422,-0.0019557476,-0.016807064,-0.015103981,-0.020711258,-0.018647626,-0.024617597,-0.034074545,-0.03591673,-0.034901798,-0.030615032,-0.03282872,-0.03589484,-0.030469835,-0.050045118,-0.035722896,-0.03151475,-0.032843247,-0.035752565,-0.03676115,-0.030546635,-0.052149102
18,0.07429314,0.05456677,0.053081065,0.10691044,0.10639377,0.10965386,0.050301984,0.06174086,0.06512171,0.059372127,0.055766284,0.026637837,0.073679656,0.07448074,0.09596723,0.099068224,0.07330483,0.10216704,0.10353038,0.043696076,0.02199313,0.006345764,0.007513225,0.013568819,0.09416109,0.17475463,0.17779969,0.06442961,0.044149518,0.04507926,0.011634186,0.014344528,0.016812772,0.020076707,0.010767981,0.002542898
19,0.10047683,0.09055528,0.056918442,0.07877082,0.07215792,0.051135242,0.05034773,0.04890704,0.050554127,0.036175877,0.04338792,0.028636396,0.048341766,0.034226716,0.053815708,0.046730876,0.042696476,0.04114957,0.031063288,0.03227164,0.025176689,0.0198704,0.017164856,0.010557294,0.031407982,0.029314622,0.0295925,0.04768625,0.037004784,0.03850268,0.033504725,0.0298018,0.027612343,0.028701529,0.026407778,0.018379316
20,0.1892463,0.12776029,0.108033076,0.10474363,0.0831535,0.03009966,0.069028765,0.028761774,0.02258417,0.020902485,0.045978174,0.02626723,0.043788522,0.02520433,0.022974253,0.027497366,0.025414705,0.025754869,0.07417588,0.08072227,0.06659916,0.089920014,0.088484466,0.0112914145,0.06467554,0.04914719,0.04709594,0.028901488,0.029481962,0.033298954,0.029114306,0.02576992,0.020060405,0.024653822,0.012503788,-0.0055669546
21,0.14378433,0.1389724,0.099251896,0.10294968,0.09031418,0.085424244,0.061871916,0.053593457,0.05412388,0.06216252,0.022013336,0.020426005,0.010378152,0.027582765,0.034027964,0.08580142,0.05145502,0.05164084,0.036572963,0.038645655,0.029322654,-0.010405868,-0.015579119,-0.024285004,-0.01849544,-0.013358593,-0.015262365,-0.026320308,-0.027865276,-0.02652967,-0.034851402,-0.033123657,-0.022676483,-0.037869155,-0.04359749,-0.048152864
22,0.12189078,0.03656882,0.0025968552,-0.00077849627,0.021235675,0.011758029,0.025296092,0.025467336,0.012108773,0.026700914,0.060988724,0.04286985,0.19747166,0.0790917,0.0806953,0.05920197,0.05621694,0.060446173,0.06227486,0.061996758,0.06303275,0.061334193,0.06275448,0.06381719,0.1509677,0.10278872,0.21124811,0.1552536,0.11785632,0.08812374,0.15963306,0.10240233,0.1357972,0.07962941,0.037188068,0.03659469
23,0.05447887,0.054650605,0.05179444,0.032806844,0.033025786,0.022745177,0.012888834,0.0113431215,0.0078231245,0.0071123987,-0.004750639,-0.004740119,0.008654147,0.00828886,0.006941676,-0.011263549,-0.009622008,-0.015684143,-0.019287467,-0.017602608,-0.018989787,-0.016402736,-0.015406087,-0.013442397,-0.0056287944,0.0039592087,0.00014865398,-0.015609384,-0.0125101805,-0.016475037,-0.019185245,-0.017105967,-0.02313672,-0.03295225,-0.03372109,-0.035946384
24,0.09397261,0.097355485,0.10457201,0.09050241,0.083510056,0.06682184,0.054966956,0.056558937,0.04690665,0.050384417,0.063448176,0.0530307,0.06165445,0.05948794,0.055755332,0.06720613,0.055809304,0.04158175,0.02057524,0.01861915,0.0087943375,0.0073361695,0.009896398,0.01321435,0.02438192,0.026199445,0.031347767,0.04154192,0.037339643,0.032660767,0.039551347,0.031603917,0.031221122,0.043277606,0.03033726,0.028540522
25,0.17261854,0.13094741,0.126028,0.20017451,0.1810303,0.13964051,0.110305876,0.09774974,0.094983935,0.0684481,0.07505497,0.074652284,0.12670198,0.09894809,0.13037467,0.103263766,0.100549355,0.0946317,0.062939405,0.061916873,0.06796959,0.039067045,0.033426657,0.0276784,0.041596726,0.059911877,0.045153946,0.04528992,0.042008743,0.047054768,0.034856707,0.032160297,0.029183283,0.02963093,0.028440177,0.021448866
26,0.03809786,0.0346213,0.010059357,0.031207204,0.032912523,0.021043569,0.013990104,0.013278663,0.008838594,0.0026715547,0.01515995,0.00236924,0.0035175085,0.0013101995,0.0002475083,0.0040295124,-0.0139748305,-0.017153248,-0.026254669,-0.024034828,-0.027906433,-0.02581945,-0.02619104,-0.044230238,0.018192291,0.03839916,0.048850417,0.035922885,0.029210806,0.02784817,0.02266924,0.01857686,0.018005073,0.02117756,0.021427184,0.016361088
27,0.05447887,0.054650605,0.05179444,0.032806844,0.033025786,0.022745177,0.012888834,0.0113431215,0.0078231245,0.0071123987,-0.004750639,-0.004740119,0.008654147,0.00828886,0.006941676,-0.011263549,-0.009622008,-0.015684143,-0.019287467,-0.017602608,-0.018989787,-0.016402736,-0.015406087,-0.013442397,-0.0056287944,0.0039592087,0.00014865398,-0.015609384,-0.0125101805,-0.016475037,-0.019185245,-0.017105967,-0.02313672,-0.03295225,-0.03372109,-0.035946384
28,-0.0116149485,-0.010873288,-0.010125607,-0.007801801,-0.017700553,-0.015112177,-0.015502766,-0.012125924,-0.015912399,-0.010578409,0.00084485114,0.0011143386,-0.01747249,-0.010238096,-0.017687723,-0.0159107,-0.018481463,-0.024333537,-0.030146182,-0.026225477,-0.027416393,-0.028366417,-0.033540934,-0.027918905,0.018360123,0.040661946,0.039954737,0.041356504,0.043395117,0.044546306,0.042959183,0.044652015,0.050428048,0.07040328,0.05852765,0.031509414
29,0.020733774,0.024976283,0.0033153594,0.01183176,0.013770014,0.028376266,0.015712604,0.019958422,0.027197182,0.023264706,0.0030205548,-0.016474843,0.056649104,0.019675821,-0.0004708171,-0.0048731714,0.0027290434,0.0041494966,0.0031805038,-0.002010122,0.0031829476,0.0013430268,-0.005439535,-0.008831963,0.03349802,0.05086206,0.095780656,0.058035225,0.053590357,0.050184444,0.06458795,0.10373217,0.09410906,0.06160322,0.041248858,0.057531312
30,0.25114655,0.20209107,0.17284434,0.17141566,0.17379734,0.12025353,0.08601287,0.06321624,0.057595193,0.060486376,0.08665258,0.06765373,0.06557466,0.068657234,0.06813793,0.07646382,0.07368018,0.05236779,0.051440403,0.04297097,0.04345809,0.038578704,0.0280907,0.04123743,0.039140612,0.042204544,0.044764772,0.03970252,0.035665244,0.030233234,0.02796717,0.026940018,0.021161795,0.009705707,0.008003205,0.009356886
31,0.104159,0.100070804,0.08562195,0.079057455,0.065335095,0.079116106,0.07084569,0.05917862,0.03396797,0.022773325,0.034534484,0.041562438,0.09656364,0.09617934,0.09492755,0.08568427,0.068496555,0.045948356,0.030595869,0.031089425,0.02892077,0.0154441595,0.018339872,0.01805827,0.027753979,0.038409352,0.031046033,0.023569584,0.022694618,0.030168205,0.013361216,0.01350224,0.0150414705,0.014531821,0.0104165375,-0.0021260679
32,0.17261854,0.13094741,0.126028,0.20017451,0.1810303,0.13964051,0.110305876,0.09774974,0.094983935,0.0684481,0.07505497,0.074652284,0.12670198,0.09894809,0.13037467,0.103263766,0.100549355,0.0946317,0.062939405,0.061916873,0.06796959,0.039067045,0.033426657,0.0276784,0.041596726,0.059911877,0.045153946,0.04528992,0.042008743,0.047054768,0.034856707,0.032160297,0.029183283,0.02963093,0.028440177,0.021448866
33,0.122433215,0.12062544,0.09286973,0.06328496,0.041689396,0.03231135,0.031935126,0.034816116,0.03911084,0.03864023,0.051274747,0.044991553,0.03343317,0.03479719,0.035961837,0.030110836,0.015118718,0.013493612,0.008396089,0.009493902,0.00783132,0.005333066,0.0068189353,-0.0036934465,0.04958637,0.03849171,0.03069371,0.035346508,0.0229612,0.029637218,0.022249207,0.020447448,0.017864764,0.013722271,0.011701152,0.010404095
34,0.07504216,0.09152369,0.084872186,0.06960265,0.050335526,0.017044947,0.017877832,-0.0045398176,-0.0024065375,-0.0079873055,-0.039089993,-0.05649753,-0.014963061,-0.009786621,0.0037944615,0.0010321438,0.0065580606,0.0038170218,-0.009610593,-0.009226352,-0.011408418,-0.013080955,-0.03759624,-0.0073159337,-0.01863198,-0.006133437,0.0068026334,-0.007137984,-0.0053296685,0.016273648,0.010017917,0.0022982955,-0.012263745,-0.022637159,-0.07567857,-0.05875534
35,0.12970167,0.12797123,0.11784184,0.12717946,0.10742612,0.07741544,0.08352579,0.08411048,0.08362979,0.07466826,0.057230935,0.0537533,0.06729993,0.058508545,0.05275272,0.052665994,0.044699743,0.04395187,0.04007283,0.043563306,0.039856613,0.038745284,0.041990086,0.045452103,-0.0065772235,-0.009544015,-0.007131323,0.010893151,0.008337602,0.008391008,0.007761389,0.0053468645,0.00094000995,0.0026676208,0.00023052096,-0.0041027665
36,0.084799305,0.07987875,0.07478915,0.08153637,0.06443684,0.049283385,0.04521911,0.04099685,0.03778717,0.038274437,0.014139563,0.013950795,0.02492544,0.023174465,0.022788972,0.0036604404,0.0005171001,-0.0074729323,-0.026081145,-0.026777357,-0.026190907,-0.035588324,-0.03669864,-0.04909791,0.00046989322,-0.0037275255,-0.010406062,-0.006182283,-0.008308873,-0.006915599,-0.005371079,-0.00054112077,-0.0025597364,-0.0070747733,-0.003851518,-0.009307623
37,0.1792844,0.21843848,0.18111274,0.17267099,0.15103304,0.13459638,0.1270256,0.07972941,0.07482773,0.07497665,0.08774626,0.08564609,0.08657619,0.08707276,0.087760895,0.09291944,0.08545306,0.08063102,0.058324188,0.064906135,0.054693103,0.020708323,0.021221936,0.010957122,0.0021459758,0.050808102,0.027603269,0.04173845,0.03134325,0.028060138,0.028085321,0.025532097,0.02747631,0.010442436,0.018437564,0.008589596
38,0.056247875,0.05426559,0.05574803,0.06246002,0.06360464,0.04398863,0.04028116,0.030252516,0.020808473,0.011551991,0.0026431829,-0.008189425,-0.0043877363,-0.0089120865,-0.0143172145,0.021726087,0.00531511,0.009735435,-0.010538429,-0.005894676,-0.011564806,-0.009254605,-0.008204326,0.0035252124,0.009902015,0.020763129,0.020194352,0.01993087,0.016576365,0.012733996,0.029640004,0.027607888,0.024998635,0.029152617,0.016244069,0.016114235
39,0.22959352,0.18418783,0.11472571,0.1643011,0.11645064,0.09336984,0.0687913,0.046194047,0.039204538,0.03261593,0.049246356,0.04521048,0.035662085,0.025524944,0.030575901,0.03442037,0.027258486,0.025180757,0.01684323,0.0141913295,0.014036566,0.014885038,0.018247634,0.03424695,0.03850743,0.062490165,0.05194336,0.026814073,0.034306467,0.036347628,0.026671052,0.026743919,0.025697947,0.028260008,0.02360855,0.01686816
40,0.2682566,0.22015414,0.19623482,0.2153683,0.092573255,0.08369294,0.09374994,0.08538702,0.06956443,0.078139454,0.058723986,0.04821819,0.048717022,0.054847866,0.065039545,0.06496909,0.055519253,0.047000557,0.028779328,0.029539436,0.022536874,0.031956494,0.022252142,0.0071444213,0.0486241,0.042311937,0.022832453,0.022422522,0.01601559,0.016956925,0.015405625,0.021251857,0.02054274,0.0038952827,0.017630905,0.0022715628
41,0.04299377,0.04301679,0.044076577,0.03959191,0.033663854,0.033574194,0.034658283,0.03385794,0.038605243,0.04098311,0.015137702,0.011945695,0.017474502,0.011880487,0.013754785,0.0075860918,0.013307363,0.015942365,0.017010719,0.0065337718,-0.0015083551,-0.0027445853,-0.01762399,-0.02623929,0.0031168163,0.011894554,0.014385968,-0.0008175969,-0.00432536,-0.005635679,-0.02433297,-0.018986374,-0.015794992,-0.017296165,-0.017696902,-0.026153341
42,0.12196621,0.107744426,0.07862586,0.081989616,0.05583915,0.04932782,0.061934263,0.058945686,0.036128134,0.033537388,0.0071254075,0.011893868,0.054575056,0.04285389,0.05451867,0.04002753,0.028571516,0.028237462,0.03007105,0.029445142,0.01990509,0.024589121,0.011267841,0.009900957,0.028909296,0.028875798,0.015246242,0.021952718,0.017452866,0.01423043,0.012859285,0.012732029,0.012960941,0.0069481432,0.0058139563,0.005537629
43,0.07888341,0.11465415,0.07115391,0.0513483,0.039985597,0.024057,0.02259016,0.021264583,0.00946334,0.02214846,0.0063017905,0.004024625,0.094402015,0.034676492,0.02242896,0.01312536,0.014686853,0.021967918,0.025682122,0.03319627,0.026656419,0.008344829,0.008431554,0.0080189705,0.08803278,0.126383,0.12708107,0.14121738,0.07939926,0.03692913,0.031199753,-0.003636539,-0.0033101737,0.004908085,0.0031504333,-0.007263139
44,0.09718925,0.09251626,0.09100443,0.06925678,0.060325563,0.0187283,0.01790388,0.015328437,0.0047055334,-0.008746415,-0.033663526,-0.045824274,-0.07952963,-0.076062396,-0.085645586,-0.08435883,-0.09565188,-0.094883576,-0.08998905,-0.08918278,-0.091175094,-0.09161219,-0.09815021,-0.090787396,-0.043282673,-0.05029823,-0.056320935,-0.048136026,-0.042741776,-0.04616916,-0.046397507,-0.046693176,-0.050327033,-0.048894346,-0.046617746,-0.042374045
45,0.1184835,0.07712859,0.057239443,0.15193176,0.13976026,0.11067653,0.095810086,0.07130548,0.06536144,0.0681631,0.050308496,0.0493204,0.123108804,0.0744642,0.01543045,0.12335375,0.124501616,0.05300191,0.103551835,0.15099877,0.1529119,0.15729755,0.10682267,0.053411007,0.12531,0.13867342,0.0605731,0.09438595,0.044191748,0.054023176,0.0043979287,-0.00934121,-0.0008532107,-0.018771797,-0.025911152,-0.055751458
46,0.104159,0.100070804,0.08562195,0.079057455,0.065335095,0.079116106,0.07084569,0.05917862,0.03396797,0.022773325,0.034534484,0.041562438,0.09656364,0.09617934,0.09492755,0.08568427,0.068496555,0.045948356,0.030595869,0.031089425,0.02892077,0.0154441595,0.018339872,0.01805827,0.027753979,0.038409352,0.031046033,0.023569584,0.022694618,0.030168205,0.013361216,0.01350224,0.0150414705,0.014531821,0.0104165375,-0.0021260679
47,0.06226352,0.059365988,0.050803214,0.049769968,0.049321502,0.032035872,0.036312297,0.035115898,0.028877288,0.024461657,-0.020338416,-0.022782192,-0.04300922,-0.040387437,-0.046781123,-0.051287398,-0.045068532,-0.04428968,-0.041678503,-0.04067847,-0.047350213,-0.05351141,-0.05973713,-0.060483873,-0.059736773,-0.051652387,-0.05518812,-0.048779994,-0.047273576,-0.04408589,-0.045037523,-0.052335486,-0.051130176,-0.0515192,-0.055560187,-0.0599795
48,0.12589094,0.12374726,0.11295256,0.13558191,0.11560428,0.09653297,0.085335314,0.07912433,0.08385682,0.09736091,0.08233565,0.08019295,0.09990144,0.100355685,0.099117756,0.17349523,0.11823498,0.12743677,0.14303,0.19370168,0.1276291,0.10677135,0.094159335,0.08761293,0.08858067,0.15376672,0.10810782,0.08810279,0.0870519,0.091831684,0.07546912,0.060366288,0.054649383,0.04018432,0.018669844,0.004541084
49,0.16887408,0.16743492,0.16858956,0.17379534,0.16457517,0.14793769,0.12129432,0.11182456,0.09808794,0.08283846,0.08009474,0.08107445,0.088931724,0.081971064,0.084180236,0.08187017,0.0725968,0.056831717,0.039056912,0.036734983,0.03661062,0.048306137,0.042025983,0.031354487,-0.00498192,0.020380273,0.015805498,0.014283299,0.0018595606,-0.018612653,-0.028398126,-0.029558316,-0.027914867,-0.029820576,-0.031587094,-0.03733623
50,0.14378433,0.1389724,0.099251896,0.10294968,0.09031418,0.085424244,0.061871916,0.053593457,0.05412388,0.06216252,0.022013336,0.020426005,0.010378152,0.027582765,0.034027964,0.08580142,0.05145502,0.05164084,0.036572963,0.038645655,0.029322654,-0.010405868,-0.015579119,-0.024285004,-0.01849544,-0.013358593,-0.015262365,-0.026320308,-0.027865276,-0.02652967,-0.034851402,-0.033123657,-0.022676483,-0.037869155,-0.04359749,-0.048152864
51,0.053486973,0.08515325,0.050623894,0.042432934,0.0488936,0.09172776,0.12601835,0.09328994,0.07892069,0.07411432,0.0687826,0.09534082,0.19178,0.17242023,0.06588745,0.036058277,0.029854834,0.056385577,0.07331675,0.031987876,0.03507626,0.02249524,0.02275902,0.024892658,0.060558885,0.10051811,0.11777699,0.10822567,0.10150638,0.09001237,0.062201977,0.0915204,0.110257655,0.12549648,0.1391378,0.1234889
52,0.22125034,0.11109878,0.06966165,0.065542564,0.0441076,0.0016400814,0.013037801,0.013893634,0.011012882,0.009628937,-0.023375154,-0.023593187,-0.029113203,-0.027996838,-0.028720379,-0.022266865,-0.026496053,-0.03915435,-0.038176626,-0.0454254,-0.040915757,-0.034066066,-0.03229226,-0.038151607,-0.040701732,-0.024508491,-0.024001256,-0.015723288,-0.014350265,-0.009025991,-0.024410978,-0.04095483,-0.03761138,-0.03486544,-0.03400527,-0.054002494
53,0.06968242,0.06640674,0.04491794,0.025766224,0.023496449,0.016434878,0.0053619444,-0.009053767,-0.015350863,-0.014908254,-0.010220826,-0.015537903,-0.003179565,0.0015587956,0.002175048,0.0008584708,-0.0027387291,-0.010284439,-0.009899542,-0.014605448,0.0019348264,0.0015889108,-0.0021516532,0.00049492717,0.042917833,0.05245158,0.0573584,0.056035817,0.05542086,0.053741813,0.05079861,0.0474886,0.045835808,0.029424295,0.030732706,0.026375026
54,0.12592982,0.14343946,0.11025122,0.1338159,0.087273225,0.076161295,0.03370501,0.033816427,0.031131834,0.0072891116,0.024563387,0.017536208,0.02949828,0.030943587,0.024317428,0.034163773,0.032368064,0.023287907,0.021316275,0.023842052,0.02070111,0.021018848,0.01827927,0.018629149,0.035266936,0.027238041,0.021962017,0.01932399,0.015335351,0.005399376,0.00717327,0.00022730231,-0.008719191,-0.018300071,-0.018846333,-0.022200763
55,0.0640589,0.060566872,0.046584338,0.0541877,0.035946384,0.021231651,0.016257867,0.015702918,0.014790118,0.015080631,0.006942287,-0.0033379942,0.00643903,0.014680594,0.0029765964,0.012922049,-0.0025220364,0.00252074,-0.006603554,-0.0072839856,-0.014768183,-0.015521914,-0.038637295,-0.05338861,-0.009019092,0.008208185,0.008950055,-0.0014878511,0.0022055656,0.0034436733,-0.02696681,-0.01618503,-0.015816346,-0.018753588,-0.018993124,-0.03352356
56,0.2682566,0.22015414,0.19623482,0.2153683,0.092573255,0.08369294,0.09374994,0.08538702,0.06956443,0.078139454,0.058723986,0.04821819,0.048717022,0.054847866,0.065039545,0.06496909,0.055519253,0.047000557,0.028779328,0.029539436,0.022536874,0.031956494,0.022252142,0.0071444213,0.0486241,0.042311937,0.022832453,0.022422522,0.01601559,0.016956925,0.015405625,0.021251857,0.02054274,0.0038952827,0.017630905,0.0022715628
57,0.12483324,0.10336518,0.08201757,0.07252595,0.083615124,0.047007143,0.043623775,0.024296254,0.020861298,0.021967411,0.021401033,0.023005739,0.025974274,0.007187754,0.00999403,0.009193152,0.010170847,0.0046702325,-0.012819231,-0.0064824373,-0.00566414,-0.008537054,-0.009241328,-0.016491398,-0.026635602,-0.026653841,0.09595549,0.051814765,0.026802838,0.025876999,0.0032221377,0.015060157,-0.000893116,-0.0077528358,-0.013057828,0.0009430051
58,0.07744932,0.03193009,0.044261202,0.08573255,0.051542386,0.043042675,0.043556154,0.037601247,0.033109784,0.029075623,0.025873587,0.037132114,0.13244355,0.1578563,0.12604497,0.11597048,0.12980679,0.11747031,0.03718336,0.034655586,0.034742177,0.054394275,0.03823091,0.03459622,0.008250713,-0.010216549,-0.011115089,-0.0036602467,0.022807866,-0.012526721,-0.005799189,-0.0038270652,-0.010741219,-0.00017151237,-0.0042313635,-0.009497285
59,0.20863205,0.12995785,0.075537324,0.07455993,0.068603754,0.05674112,0.049424827,0.049740136,0.05223632,0.041160464,0.033607632,0.040129006,0.048372775,0.04466957,0.039951444,0.04021448,0.023957133,0.017022043,0.011925012,0.009325236,0.013412893,0.011796534,0.006208092,0.014299333,-0.0189929,-0.0040512085,-0.007882565,0.016407043,0.009088188,0.0046201944,-0.023462147,-0.03568916,-0.0030974746,0.007939309,0.004391849,-0.018743962
