,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.41700613,0.4158568,0.41690296,0.41684246,0.23026563,0.11385709,0.1110712,0.117201954,0.14246371,0.15283296,0.1493583,0.16999003,0.15020385,0.17284408,0.16222495,0.20363933,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.18736237,0.14271587,0.15168601,0.17089406,0.21206605,0.17318937,0.23722139
11,-0.1598287,-0.16270357,-0.1854051,-0.21835174,-0.17214915,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.2239587,-0.23145016,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.25480658,-0.21132596,-0.17881459,-0.28079078,-0.28169215,-0.27242297,-0.1425489,-0.20441769,-0.20170328,-0.14082807,-0.13605605,-0.12975402,-0.12817673,-0.27346984,-0.25640988,-0.27718702,-0.14783134,-0.12541696,-0.09499392,-0.08552988
12,-0.020604178,-0.0025017112,0.016031235,0.042028606,0.0450937,0.07704985,0.059449255,0.063161016,0.07453735,0.086967826,0.1283754,0.09367174,0.15698321,0.4014273,0.42233565,0.42376885,0.261669,0.09320438,0.05178882,0.05584973,0.04442066,0.058635086,0.06483805,0.104103535,0.11332475,0.11921129,0.11563109,0.14958921,0.17485505,0.07556786,0.07389741,0.072448105,0.072781876,0.077597976,0.09301838,0.08161707
13,0.081539065,0.11982265,0.149241,0.1667515,0.19645512,0.05806622,0.044250607,0.0658263,0.07706031,0.13840413,0.16036269,0.115122736,0.1644597,0.21263799,0.23184851,0.23498157,0.2674514,0.07834306,0.07644141,0.08009887,0.08081478,0.08724481,0.09606886,0.10338971,0.16252366,0.17301193,0.18142161,0.19065979,0.20411155,0.08861363,0.080338836,0.08206174,0.09418625,0.1377967,0.17066538,0.17473605
14,0.19493479,0.20099095,0.16964841,0.17891757,0.2515666,0.1998407,0.20598818,0.22073041,0.1883606,0.24732083,0.36651623,0.3438024,0.22922608,0.2187089,0.22308299,0.22011384,0.21101534,0.09436917,0.09034529,0.09465727,0.09010017,0.092271656,0.09313089,0.11768839,0.16514817,0.17999563,0.16930255,0.17894426,0.15369515,0.0447772,0.041923374,0.04514149,0.06790306,0.11323437,0.10850082,0.08809763
15,0.0067421496,0.016594231,0.014696568,0.01506865,0.024843559,0.019030824,0.02131389,0.021223456,0.024422541,0.03003399,0.017096907,0.019213468,0.008197784,0.014216632,0.010442913,0.03646925,0.06241244,0.018847585,0.030987412,0.030903071,0.027076155,0.033911288,0.037739232,0.051953286,0.047449887,0.06434178,0.06531349,0.066614,0.06905034,0.06578526,0.06343031,0.06341624,0.04388404,0.05706951,0.05726391,0.054715276
16,0.1959475,0.17538339,0.18886435,0.18767828,0.25279382,0.24904469,0.24937788,0.25298193,0.25698164,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.38925055,0.38534367,0.38597533,0.28961527,0.3277276,0.26085454,0.2615797,0.3161441,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.16299385,0.1315062,0.13276093,0.17258203,0.17295422,0.1486551,0.15322782,0.15432084,0.15577717,0.15976293,0.14619489,0.14441167,0.11216003,0.11042225,0.11041507,0.11866984,0.13011742,0.09663537,0.10461295,0.108033404,0.105980754,0.1060753,0.11252914,0.1213851,0.120101646,0.13318826,0.17177118,0.19140333,0.1920547,0.12187211,0.116757184,0.120003894,0.12330586,0.14159931,0.14694531,0.14570399
18,0.039325356,0.05457446,0.11282471,0.073942095,0.17479606,0.05315733,0.05060576,0.057321176,0.053723663,0.06807503,0.060113937,0.049371973,0.049851418,0.040843934,0.054498166,0.05255899,0.054066986,0.053895205,0.050135344,0.053512186,0.06420848,0.066144034,0.06300706,0.06301716,0.057323128,0.06839405,0.07869394,0.07761815,0.093755454,0.045382082,0.055697188,0.06032197,0.08501202,0.0971338,0.11815637,0.07029626
19,0.043729216,0.41380307,0.41151726,0.41285995,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.22291817,0.22541775,0.22058174,0.21725021,0.218181,0.21891144,0.22190668,0.2264298,0.22694656,0.124956354,0.13421725,0.13464251,0.13656391,0.13542001
20,0.03518623,0.03076762,0.089171365,0.08921552,0.08233543,0.025506824,-0.010766149,-0.002090335,-0.0025008917,-0.005145699,0.012601912,0.0016929954,0.0015897006,-0.0010548532,0.003541261,0.015626356,0.01247479,-0.023106247,-0.023155227,-0.02308935,0.0006801933,0.0027754754,0.009470329,0.011236742,0.008834153,0.026866347,0.04789515,0.08773121,0.10748692,0.013241768,0.01434958,0.030728266,0.047768325,0.049235165,0.07358503,0.063786045
21,0.07688989,0.09402245,0.11935529,0.12610963,0.122131586,0.0670436,0.05287394,0.057227343,0.063878775,0.06426507,0.031588435,0.03036493,0.01117155,0.015903682,0.01338008,0.026742011,0.037284464,0.004952997,0.018210292,0.02421102,0.030798733,0.03839168,0.045312643,0.08344278,0.12393761,0.18014306,0.16798419,0.16873991,0.104557574,0.07503766,0.09078726,0.092362404,0.10785225,0.11146718,0.19479382,0.20570445
22,0.1042054,0.10239279,0.14784035,0.17494443,0.102210164,0.09928647,0.15662634,0.1855534,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.4425937,0.44596255,0.4461937,0.44606188
23,0.0067421496,0.016594231,0.014696568,0.01506865,0.024843559,0.019030824,0.02131389,0.021223456,0.024422541,0.03003399,0.017096907,0.019213468,0.008197784,0.014216632,0.010442913,0.03646925,0.06241244,0.018847585,0.030987412,0.030903071,0.027076155,0.033911288,0.037739232,0.051953286,0.047449887,0.06434178,0.06531349,0.066614,0.06905034,0.06578526,0.06343031,0.06341624,0.04388404,0.05706951,0.05726391,0.054715276
24,-0.14365116,-0.15912047,-0.15085076,-0.22907673,-0.17372367,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.20162888,-0.17622438,-0.15628698,-0.15487896,-0.15480469,-0.14021719,-0.21349508,-0.20910597,-0.17013808,-0.22591549,-0.17113051,-0.086422056,-0.08192706,-0.08623482,-0.08803621,-0.05933182,-0.038309813,-0.03405264,-0.062039867,-0.053830475,-0.034993857,-0.023692608,-0.0027094781,0.010059223,0.032001898
25,0.019303143,0.0025430918,0.006856799,0.0021674037,-0.0049203336,-0.04174444,-0.06088516,-0.054585338,-0.05621271,-0.040001065,-0.014469579,-0.019859895,-0.0021429062,-0.032397315,-0.019539654,-0.03623204,-0.040988654,-0.055171803,-0.06135595,-0.058017567,-0.045988053,-0.043785393,-0.04876578,-0.04266712,-0.02246271,-0.018575668,-0.018061131,-0.012441605,-0.01876457,-0.040908337,-0.040357113,-0.029378504,-0.017404914,-0.005618751,0.0033351183,-0.0015860051
26,-0.012049228,-0.012506232,-0.009399295,-0.005469799,-0.008536696,-0.013839617,-0.014196232,-0.012455806,-0.013150692,-0.004909411,0.010186315,0.005716279,-0.013782069,-0.009935856,-0.0025305152,0.011816293,0.01748228,0.011051238,0.0044483542,-0.007973433,-0.0030510575,0.0006894171,0.010745347,0.010048613,0.016328454,0.03312704,0.032723755,0.051389962,0.06977853,0.036841914,0.031481877,0.033272207,0.04671085,0.058192044,0.060556322,0.068228036
27,0.0067421496,0.016594231,0.014696568,0.01506865,0.024843559,0.019030824,0.02131389,0.021223456,0.024422541,0.03003399,0.017096907,0.019213468,0.008197784,0.014216632,0.010442913,0.03646925,0.06241244,0.018847585,0.030987412,0.030903071,0.027076155,0.033911288,0.037739232,0.051953286,0.047449887,0.06434178,0.06531349,0.066614,0.06905034,0.06578526,0.06343031,0.06341624,0.04388404,0.05706951,0.05726391,0.054715276
28,0.022208273,0.048981607,0.023454696,0.056955367,0.12480444,0.029827505,0.0245803,0.025140941,0.014287353,0.016351521,0.053527936,0.070626795,0.053815886,0.061947435,0.05482231,0.057046995,0.055223703,0.02480255,0.025772184,0.027526766,0.038161203,0.04908292,0.04887648,0.065844506,0.14591683,0.14748012,0.119109794,0.12553188,0.12371455,0.034751087,0.032816738,0.0353522,0.071280286,0.08202121,0.0950591,0.096353754
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.13659436,-0.20954713,-0.21962002,-0.24784152,-0.24454516,-0.24442133,-0.24496341,-0.23747504,-0.23645599,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.17471561,-0.17850493,-0.21763094,-0.21171024,-0.16317022,-0.14075458,-0.06351718,-0.037154555,-0.019148856
30,-0.08053103,-0.067365855,-0.065593764,-0.06589492,-0.05837363,-0.13048308,-0.1321723,-0.12978292,-0.20192873,-0.12788004,-0.08982955,-0.09019585,-0.088664934,-0.087693065,-0.09641571,-0.099087596,-0.0924914,-0.066115305,-0.06638099,-0.07949844,-0.07228613,-0.103770964,-0.07056801,-0.039252475,-0.04016933,-0.015731677,-0.005192995,-0.0037706196,-0.005837247,-0.027419344,-0.027406424,-0.027437732,0.0047756433,0.015903935,0.031494126,0.072878316
31,0.0104004145,0.021828651,0.02197498,0.02505505,0.030214787,-0.002108425,-0.0036226213,0.005760163,0.006237,0.015378326,0.023739755,0.024412572,0.028922707,0.031615257,0.034906715,0.050857037,0.045072317,0.01271528,0.012495816,0.015353024,0.019170702,0.019585878,0.022281736,0.024761558,0.010070741,0.020537168,0.028187096,0.071271,0.07281515,0.017294466,0.021269172,0.03293374,0.056032777,0.07425234,0.12051046,0.112867415
32,0.019303143,0.0025430918,0.006856799,0.0021674037,-0.0049203336,-0.04174444,-0.06088516,-0.054585338,-0.05621271,-0.040001065,-0.014469579,-0.019859895,-0.0021429062,-0.032397315,-0.019539654,-0.03623204,-0.040988654,-0.055171803,-0.06135595,-0.058017567,-0.045988053,-0.043785393,-0.04876578,-0.04266712,-0.02246271,-0.018575668,-0.018061131,-0.012441605,-0.01876457,-0.040908337,-0.040357113,-0.029378504,-0.017404914,-0.005618751,0.0033351183,-0.0015860051
33,0.029444337,-0.01906088,0.0042311847,0.011412263,0.021632642,-0.02486375,-0.074586704,-0.054760247,-0.048589855,-0.046281457,-0.033471674,-0.018130317,-0.022481948,-0.02178453,0.0025631487,0.003372848,0.02995658,-0.015822604,-0.014523655,-0.014108762,-0.009436905,-0.0075850934,0.0012809783,0.0009012073,-0.002382487,-0.0033552349,0.029289752,0.04829949,0.04865879,0.044275075,0.046475366,0.044687286,0.052909732,0.05955422,0.061112046,0.0676091
34,-0.05214055,-0.05567324,-0.060989797,-0.06622657,-0.17702168,-0.22783932,-0.22454719,-0.22243506,-0.110067844,-0.08728327,-0.12160452,-0.12173608,-0.13355568,-0.11667544,-0.11701311,-0.111332715,-0.101245016,-0.25280276,-0.25425503,-0.25517783,-0.19997834,-0.14130694,-0.10914272,-0.069438785,-0.06305078,-0.0497012,-0.04878013,-0.028006747,-0.045643836,-0.07742575,-0.089781106,-0.08605635,-0.047160402,-0.046648398,0.007067919,0.08961804
35,-0.006785959,-0.006242022,-0.0065632015,-0.0053746253,-0.021754876,-0.04697506,-0.058927342,-0.056923613,-0.05181375,-0.03576912,-0.040579587,-0.038505316,-0.040425465,-0.039077744,-0.04173954,-0.034195453,-0.035346,-0.06647132,-0.06915313,-0.047395453,-0.04373361,-0.026668325,-0.007785082,-0.0009191483,-0.0056725144,-0.00509347,0.011478737,0.031006947,0.034928024,-0.010677367,0.013403267,0.03538616,0.04896742,0.065552205,0.07030791,0.08596507
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.10609479,-0.047476083,-0.0362124
37,0.04282835,0.044824272,0.031025618,0.042699903,0.05904329,0.02175805,0.031936526,0.050701678,0.069625914,0.08599734,0.12407246,0.14667219,0.17065224,0.21064296,0.22129726,0.24552223,0.2378667,0.12116316,0.11835784,0.12457575,0.120679975,0.12565798,0.16149983,0.16417873,0.20545417,0.25259778,0.32519844,0.31840482,0.2976827,0.095843494,0.08344886,0.09779528,0.09768686,0.097773045,0.124727964,0.13955018
38,0.10609366,0.14071551,0.103646174,0.09277849,0.103128806,0.08690517,0.08874674,0.162043,0.22124466,0.221604,0.19509672,0.16148908,0.20373033,0.21213517,0.20709847,0.31904447,0.34112886,0.23189262,0.21181613,0.19813024,0.18106587,0.22765806,0.3384178,0.40214607,0.36249018,0.42724252,0.42667377,0.42900553,0.43298966,0.4171743,0.35056174,0.23162568,0.16175562,0.20830263,0.18886204,0.13204177
39,0.13547933,0.13424662,0.13444409,0.15486372,0.16722712,0.08042014,0.057466358,0.07744855,0.13567087,0.14197373,0.1577274,0.2141324,0.19392586,0.17608488,0.20693609,0.20909736,0.19401115,0.07260841,0.06503835,0.063911974,0.07227135,0.06963056,0.07964584,0.06839225,0.06706542,0.1216515,0.12302074,0.10466987,0.12162545,0.074087024,0.063605696,0.087563574,0.10057929,0.12699829,0.17064254,0.10006918
40,0.26052624,0.26487616,0.26421827,0.23486087,0.20995983,0.10798964,0.10911262,0.11096245,0.14876235,0.2003364,0.20422661,0.26435035,0.28790155,0.29908022,0.23520425,0.26231974,0.30059645,0.15632635,0.15502346,0.12936583,0.1516642,0.18502668,0.17753431,0.2122437,0.22327024,0.23418218,0.19187838,0.19435072,0.17500475,0.11241317,0.103177816,0.109048754,0.099570185,0.10834429,0.10769391,0.121160775
41,0.41700613,0.4158568,0.41690296,0.41684246,0.23026563,0.11385709,0.1110712,0.117201954,0.14246371,0.15283296,0.1493583,0.16999003,0.15020385,0.17284408,0.16222495,0.20363933,0.3992692,0.4027478,0.40543067,0.4045815,0.40618607,0.4062691,0.4054495,0.4050155,0.39648256,0.39535457,0.39795083,0.398206,0.39998648,0.18736237,0.14271587,0.15168601,0.17089406,0.21206605,0.17318937,0.23722139
42,0.18752754,0.20292664,0.21189123,0.26172853,0.28603405,0.22389123,0.20802003,0.18080577,0.19893685,0.21064425,0.19516215,0.19102487,0.19339025,0.19339201,0.19249892,0.225541,0.27113792,0.11159691,0.11371976,0.11539227,0.11327988,0.15453377,0.16293204,0.117477804,0.111513495,0.13256842,0.17604503,0.24550447,0.20845276,0.20401591,0.19155952,0.15769133,0.1832301,0.21012726,0.21136412,0.23363996
43,0.15601158,0.1980797,0.085543156,0.116826326,0.117836684,0.17539907,0.20338637,0.22366598,0.087147325,0.08492261,0.08150333,0.07242778,0.044949323,0.04693204,0.046794266,0.044838488,0.048635364,0.036290675,0.03453031,0.04101497,0.057864428,0.06620234,0.06628907,0.07257542,0.07468453,0.08102283,0.07931405,0.093126416,0.0809938,0.07948232,0.078951925,0.078796476,0.07350063,0.111119,0.11032215,0.10761419
44,-0.1598287,-0.16270357,-0.1854051,-0.21835174,-0.17214915,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.2239587,-0.23145016,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.25480658,-0.21132596,-0.17881459,-0.28079078,-0.28169215,-0.27242297,-0.1425489,-0.20441769,-0.20170328,-0.14082807,-0.13605605,-0.12975402,-0.12817673,-0.27346984,-0.25640988,-0.27718702,-0.14783134,-0.12541696,-0.09499392,-0.08552988
45,0.12195496,0.124293745,0.1881319,0.28740102,0.354675,0.0761421,0.093370885,0.099894255,0.10582793,0.10993612,0.09006044,0.09379968,0.06723371,0.07017988,0.063976854,0.042111903,0.06903708,0.071525365,0.08532998,0.086542726,0.08291435,0.10284835,0.10561141,0.111110866,0.10033777,0.22615984,0.22797042,0.22849351,0.24218634,0.11903328,0.119374216,0.13328141,0.1557863,0.18697223,0.1935046,0.19778892
46,0.0104004145,0.021828651,0.02197498,0.02505505,0.030214787,-0.002108425,-0.0036226213,0.005760163,0.006237,0.015378326,0.023739755,0.024412572,0.028922707,0.031615257,0.034906715,0.050857037,0.045072317,0.01271528,0.012495816,0.015353024,0.019170702,0.019585878,0.022281736,0.024761558,0.010070741,0.020537168,0.028187096,0.071271,0.07281515,0.017294466,0.021269172,0.03293374,0.056032777,0.07425234,0.12051046,0.112867415
47,0.056255013,0.048905134,0.03952074,0.049348176,0.052209765,-0.0016376823,0.013319224,0.020803034,0.023819834,0.025019556,-0.006947756,-0.0018624663,-0.006151706,-0.0031674504,-0.0076084733,-0.00774467,0.002783984,0.005042523,-0.030798614,-0.023007661,-0.025228769,-0.012251407,0.053533524,0.038873106,0.028868854,0.021111935,0.028259903,0.019341677,0.022179157,0.0022076964,0.0039009452,0.017723143,0.010787994,0.010889411,0.01603061,0.042948842
48,0.14529341,0.14519355,0.18158367,0.18253097,0.21317628,0.16886261,0.15468532,0.17696074,0.19252628,0.2066426,0.31870994,0.37284452,0.4065139,0.40696815,0.40942106,0.41239446,0.41582358,0.19468619,0.1929337,0.17586663,0.170502,0.18101636,0.17786643,0.18368271,0.17116317,0.18389708,0.20130499,0.20330313,0.20334756,0.16618824,0.18139054,0.1854602,0.20341784,0.20437956,0.2340849,0.27472988
49,0.10824177,0.10025759,0.090835065,0.0950214,0.09453146,0.08323717,0.06774449,0.071010694,0.10253298,0.081327036,0.08029269,0.0877538,0.08725698,0.08446504,0.08683118,0.078457594,0.086698994,0.09004891,0.07497062,0.08488996,0.1462347,0.1319282,0.106873184,0.11821908,0.14875977,0.4321189,0.43162662,0.43559408,0.43580368,0.20876616,0.15790457,0.18765655,0.13190144,0.22786595,0.22548023,0.43632233
50,0.07688989,0.09402245,0.11935529,0.12610963,0.122131586,0.0670436,0.05287394,0.057227343,0.063878775,0.06426507,0.031588435,0.03036493,0.01117155,0.015903682,0.01338008,0.026742011,0.037284464,0.004952997,0.018210292,0.02421102,0.030798733,0.03839168,0.045312643,0.08344278,0.12393761,0.18014306,0.16798419,0.16873991,0.104557574,0.07503766,0.09078726,0.092362404,0.10785225,0.11146718,0.19479382,0.20570445
51,-0.03591776,-0.012721419,0.01652658,0.022728056,-0.000983715,0.024568498,2.5570393e-05,-0.016961664,0.0056376457,-0.004911244,0.033263773,0.024088323,0.030448139,0.07005903,0.0634383,0.0817076,0.07456517,0.013924807,-0.003974855,-0.00059232116,0.017299175,0.019162387,0.03625527,0.04997012,0.117164135,0.1662929,0.24095023,0.26857868,0.28408024,0.05811572,0.058873266,0.06807649,0.08605409,0.13626796,0.18925297,0.18574026
52,0.10527159,0.07214315,0.06600264,0.07750727,0.07691513,0.033870563,0.019427925,0.03740111,0.039951175,0.05380492,0.026079774,0.03841272,0.019129992,0.041818857,0.037263244,0.06439945,0.12727493,0.006228447,0.0072096884,-0.002023697,-0.010028154,-0.0022639036,0.021201402,0.01919216,0.016218275,0.017082244,0.026027739,0.025754452,0.03585413,0.015682667,0.016629428,0.015806556,0.008719772,0.028100371,0.032696515,0.040189534
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.19277038,-0.081242576,-0.085210085,-0.08071795,-0.08072123,-0.07283798,-0.04681112,-0.08412802,-0.036362812,0.005202323,0.010500357
54,0.025292411,0.015724435,0.06697592,0.023588493,0.025302693,-0.029083893,-0.062571734,-0.09260443,-0.09236647,-0.08648829,-0.080737144,-0.055884823,-0.06842542,-0.05271977,-0.058651045,-0.065143764,-0.06849338,-0.02959986,-0.045011744,-0.0355763,-0.02234672,-0.024878234,0.005901262,0.004774332,-0.010148406,-0.009200513,-0.014286056,-0.02773343,-0.0114685595,-0.052791834,-0.047781438,-0.042087734,-0.03805685,-0.010694221,-0.0014892071,0.0038460046
55,0.19493479,0.20099095,0.16964841,0.17891757,0.2515666,0.1998407,0.20598818,0.22073041,0.1883606,0.24732083,0.36651623,0.3438024,0.22922608,0.2187089,0.22308299,0.22011384,0.21101534,0.09436917,0.09034529,0.09465727,0.09010017,0.092271656,0.09313089,0.11768839,0.16514817,0.17999563,0.16930255,0.17894426,0.15369515,0.0447772,0.041923374,0.04514149,0.06790306,0.11323437,0.10850082,0.08809763
56,0.26052624,0.26487616,0.26421827,0.23486087,0.20995983,0.10798964,0.10911262,0.11096245,0.14876235,0.2003364,0.20422661,0.26435035,0.28790155,0.29908022,0.23520425,0.26231974,0.30059645,0.15632635,0.15502346,0.12936583,0.1516642,0.18502668,0.17753431,0.2122437,0.22327024,0.23418218,0.19187838,0.19435072,0.17500475,0.11241317,0.103177816,0.109048754,0.099570185,0.10834429,0.10769391,0.121160775
57,0.02106683,0.038330317,0.026028663,0.03995776,0.04468015,-0.0007237792,-0.008179069,0.0073102117,0.015527934,0.015706152,0.031675175,0.03615071,0.037319064,0.038531095,0.044267237,0.06514314,0.085134715,0.029369175,0.04986289,0.09312692,0.11970058,0.1332933,0.14380258,0.18079409,0.17199576,0.18084908,0.20566124,0.24421531,0.32458386,0.091424465,0.103648335,0.10683945,0.10428426,0.17166662,0.18475977,0.18892214
58,-0.14395958,-0.16529612,-0.20009989,-0.18635662,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.085215054,-0.13789578,-0.093370706,-0.09023118,-0.08487841,-0.097214885,-0.1469455,-0.142741,-0.098767005,-0.07320069,-0.08129597,-0.08605674,-0.08625865,-0.10962053,-0.10602091,-0.07941349,-0.07859413,-0.0822829,-0.07109596,-0.07357553,-0.06012237,-0.036385655,-0.017680123,-0.0050029904
59,0.0682801,0.05866143,0.10205194,0.10485658,0.13577953,0.06964925,0.07235226,0.06267914,0.07353231,0.087390095,0.07409841,0.0611625,0.0496476,0.048725307,0.059581548,0.09474173,0.12944743,0.062478125,0.065853566,0.09019169,0.09552392,0.10526711,0.116408646,0.17619023,0.13448957,0.16091156,0.16201124,0.16227454,0.15863779,0.08688149,0.102648586,0.104554474,0.121293604,0.13369372,0.15744275,0.14989698
