,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24707292,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
12,-0.09657091,-0.10026483,-0.10962123,-0.11397803,-0.047733188,-0.037525,-0.041520625,-0.101919174,-0.098505646,-0.093600124,-0.08434798,-0.08088851,-0.09332003,-0.09319997,-0.08440405,-0.087294355,-0.082469225,-0.08523573,-0.08752619,-0.0995916,-0.10605593,-0.107879534,-0.082098365,-0.08451049,-0.09882514,-0.15684168,-0.1752193,-0.14790985,-0.1619106,-0.16648549,-0.1671345,-0.16893554,-0.16957822,-0.16916814,-0.1668948,-0.16935065
13,-0.024015546,-0.02671048,-0.034892216,-0.043608636,-0.03823726,-0.04247655,-0.04819581,-0.05419776,-0.07337357,-0.05409272,-0.04156132,-0.034348756,-0.04810603,-0.05371061,-0.051566437,-0.050639436,-0.038818717,-0.035978675,-0.03490959,-0.029646248,-0.025902733,-0.026385501,-0.025020763,-0.024611458,-0.030569747,-0.028502196,-0.0744905,-0.048398465,-0.041553333,-0.01974152,-0.01852496,-0.021453634,-0.011966571,-0.008615732,-0.0035431683,0.0028719306
14,0.046947867,0.025232166,0.014235824,0.0054142773,0.042793527,0.019315183,0.031652316,0.040464178,0.04571551,0.048814416,0.03218253,0.030921564,0.014882863,0.018110335,0.013260603,0.018274605,0.021912605,0.021862835,0.027357996,0.030413479,0.02926457,0.007296622,0.01672259,0.008077234,0.003177166,-0.0029670894,-0.007493794,-0.0036997944,-0.0026251823,-0.009116456,-0.006984651,-0.020486161,-0.023193747,-0.022742465,-0.020579755,-0.016163379
15,-0.02958852,-0.03670232,-0.047842056,-0.05264461,-0.0402029,-0.048067525,-0.044755876,-0.048889995,-0.051733986,-0.05522491,-0.09691425,-0.11094318,-0.124546096,-0.12494083,-0.12609586,-0.123198554,-0.112862885,-0.108217984,-0.111563414,-0.11313288,-0.10785717,-0.10427685,-0.09134108,-0.07894541,-0.09964892,-0.103372395,-0.10595827,-0.06925328,-0.049567655,-0.05660118,-0.058417514,-0.055444106,-0.055817246,-0.059229195,-0.049676135,-0.056328982
16,-0.02869314,-0.030188024,-0.031056166,-0.034590304,-0.031482637,-0.034321696,-0.049861908,-0.04529226,-0.053116143,-0.043939263,-0.010840565,-0.006557226,-0.018267006,-0.019177258,-0.02033025,-0.006988436,0.0017965436,0.002924472,0.006323904,0.010622472,0.009121746,0.011091948,0.015628606,0.020293564,0.007295102,0.008431554,0.014974415,0.014431298,0.010874748,0.013953,0.024118215,0.026131123,0.028370172,0.03713733,0.032491088,0.03328225
17,0.01231882,-0.040621355,0.0042428225,-0.010794297,0.012899309,-0.01369682,-0.011437848,-0.020418882,-0.01753527,-0.010711342,-0.029536396,-0.029938623,-0.053263873,-0.05481276,-0.05378434,-0.052887574,-0.0638818,-0.059328467,-0.049968913,-0.04236278,-0.036659494,-0.029522821,-0.03531243,-0.034018382,-0.040131822,-0.040781766,-0.041007563,-0.03014256,-0.007339552,-0.007782474,-0.0038162023,0.002903998,-0.00041107833,0.0045058727,0.0069776624,0.005353436
18,-0.03915924,-0.039646283,-0.051257774,-0.04369755,-0.035296813,-0.042816415,-0.036390916,-0.039643154,-0.033972874,-0.035329893,-0.026152179,-0.03294371,-0.048898906,-0.033539698,-0.035923764,-0.03176239,-0.021089688,-0.022683337,-0.01937662,-0.021662712,-0.017100736,-0.033391833,-0.010192931,0.0033929497,-0.009878531,-0.0037539303,-0.011630863,-0.014160857,-0.006716475,-0.010120928,-0.003888905,0.0005232096,0.009425357,0.026711747,0.027083337,0.02903533
19,-0.05040875,-0.05185844,-0.054359272,-0.050347686,-0.033795387,-0.045628116,-0.040637106,-0.035153523,-0.030724302,-0.035867423,-0.04078029,-0.040014148,-0.07371001,-0.07296339,-0.04644154,-0.02503115,-0.032496616,-0.044276714,-0.03315541,-0.062268585,-0.062514484,-0.060820848,-0.05740723,-0.05490765,-0.059743658,-0.06325337,-0.06332445,-0.06383543,-0.04203032,-0.03771256,-0.024726763,-0.018277049,-0.017324835,-0.0037513971,-0.0042692125,0.014188364
20,-0.17435569,-0.15855032,-0.22310087,-0.2378992,-0.16864574,-0.14026812,-0.13902226,-0.1393672,-0.13385303,-0.1328877,-0.0995118,-0.10353109,-0.10693818,-0.107609615,-0.10578767,-0.11025592,-0.08820619,-0.0871803,-0.089642465,-0.09010646,-0.08866289,-0.0888733,-0.08608721,-0.08231081,-0.089456335,-0.08791472,-0.08686051,-0.08665086,-0.083948225,-0.08543627,-0.07877469,-0.08672474,-0.08287844,-0.077783644,-0.06887272,-0.06912364
21,-0.008449644,-0.024138913,-0.035965696,-0.066474855,0.0005377233,-0.008956164,-0.0019160211,-0.006655574,-0.011010557,-0.02097176,-0.08665733,-0.08069259,-0.09466751,-0.119579345,-0.12211946,-0.11593489,-0.06660089,-0.05814965,-0.05429855,-0.04343316,-0.038982734,-0.042447045,-0.054726496,-0.05230595,-0.06898016,-0.07050508,-0.06272218,-0.05522473,-0.053114578,-0.051479265,-0.045589328,-0.04162693,-0.04065208,-0.04187511,-0.028707892,-0.043234438
22,-0.09700948,-0.10674198,-0.11323537,-0.11738759,-0.09301923,-0.104696795,-0.1015369,-0.10618153,-0.106204316,-0.10086633,-0.058502644,-0.06002876,-0.07849255,-0.07901049,-0.07740688,-0.072864115,-0.06614368,-0.06333543,-0.06539036,-0.06961173,-0.0775512,-0.06972854,-0.09253274,-0.087118596,-0.097806245,-0.09123951,-0.08979492,-0.0945756,-0.09558241,-0.096488655,-0.08975859,-0.08932607,-0.07425289,-0.07420947,-0.07390033,-0.07458468
23,-0.02958852,-0.03670232,-0.047842056,-0.05264461,-0.0402029,-0.048067525,-0.044755876,-0.048889995,-0.051733986,-0.05522491,-0.09691425,-0.11094318,-0.124546096,-0.12494083,-0.12609586,-0.123198554,-0.112862885,-0.108217984,-0.111563414,-0.11313288,-0.10785717,-0.10427685,-0.09134108,-0.07894541,-0.09964892,-0.103372395,-0.10595827,-0.06925328,-0.049567655,-0.05660118,-0.058417514,-0.055444106,-0.055817246,-0.059229195,-0.049676135,-0.056328982
24,-0.17606893,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.27036375,-0.27057555,-0.26951453,-0.26775697,-0.2660998,-0.25898466,-0.16847438,-0.19853744,-0.20063245,-0.24194586,-0.13071859,-0.19948941,-0.20865507,-0.25389263,-0.25032306,-0.2057665,-0.07795395,-0.08500391,-0.085088074,-0.09002195,-0.091555014,-0.09453945,-0.08492917,-0.08503096,-0.08920039,-0.08916028,-0.12742779,-0.19288582,-0.13980904,-0.15180865,-0.20599611,-0.19986027,-0.17331594,-0.16437992,-0.22797404,-0.17386986
26,-0.02839002,-0.022316262,-0.029503956,-0.028016403,0.0027313828,-0.0056426227,-0.013687849,-0.018192157,-0.024678797,-0.023704156,-0.009312898,-0.011941344,-0.04135725,-0.0417151,-0.047430992,-0.042014897,-0.029530227,-0.03011258,-0.031985745,-0.031737328,-0.02923423,-0.03636332,-0.01973629,-0.016308129,-0.016797617,-0.005939573,-0.015165299,-0.0029664785,-0.022340044,-0.021463051,-0.02232477,-0.019680738,-0.011036679,-0.008097976,-0.007953048,-0.011603132
27,-0.02958852,-0.03670232,-0.047842056,-0.05264461,-0.0402029,-0.048067525,-0.044755876,-0.048889995,-0.051733986,-0.05522491,-0.09691425,-0.11094318,-0.124546096,-0.12494083,-0.12609586,-0.123198554,-0.112862885,-0.108217984,-0.111563414,-0.11313288,-0.10785717,-0.10427685,-0.09134108,-0.07894541,-0.09964892,-0.103372395,-0.10595827,-0.06925328,-0.049567655,-0.05660118,-0.058417514,-0.055444106,-0.055817246,-0.059229195,-0.049676135,-0.056328982
28,-0.077515915,-0.069802806,-0.069651574,-0.06439853,-0.042627335,-0.034401476,-0.03582786,-0.04444328,-0.048367202,-0.046597764,-0.024788797,-0.05270265,-0.09500912,-0.09692414,-0.09809396,-0.1006352,-0.09210652,-0.08972992,-0.0864588,-0.08414991,-0.0801757,-0.0638438,-0.06778112,-0.06714465,-0.07632066,-0.067293376,-0.07573874,-0.07953735,-0.073387,-0.07416442,-0.07382293,-0.06728622,-0.056559697,-0.056622088,-0.05213523,-0.054733798
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.16975793,-0.092234716,-0.18122132,-0.1396592,-0.13083771,-0.13022877,-0.14336345,-0.14626214,-0.15330592,-0.1563403,-0.17307454,-0.19455141,-0.2045199,-0.17527486,-0.24442133,-0.17688347,-0.15345097,-0.16377097,-0.16780844,-0.14667696,-0.14519235,-0.1517626,-0.15195802,-0.14814347,-0.12752384,-0.14628626,-0.14897697,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.24406531,-0.2478157,-0.24911474,-0.25036404,-0.24842471,-0.2610435,-0.24491581,-0.25506055,-0.25384396,-0.25131133,-0.2201109,-0.21897943,-0.23745237,-0.23647358,-0.2348891,-0.23131678,-0.19016795,-0.15883079,-0.15937044,-0.18807861,-0.2250499,-0.22476436,-0.2012988,-0.20100284,-0.20752545,-0.22970133,-0.22626661,-0.20797843,-0.16577378,-0.23199874,-0.23165752,-0.23243281,-0.2312805,-0.15988442,-0.16475633,-0.16340265
31,0.023397237,0.017085403,0.013791382,0.015053958,0.061668247,0.058478445,0.04504794,0.02743712,0.022611082,0.027398884,0.04369846,0.038618237,0.04169345,0.033017367,0.030678004,0.030050397,0.015507102,0.013960332,0.007150233,0.0042411387,0.0046046674,0.0020483136,0.0027599335,0.004936725,-0.0037979186,-0.00840494,-0.0101516545,-0.011977881,-0.008719832,-0.009006053,-0.018148094,-0.009586871,-0.019234002,-0.024168253,-0.018913805,-0.020760715
32,-0.27036375,-0.27057555,-0.26951453,-0.26775697,-0.2660998,-0.25898466,-0.16847438,-0.19853744,-0.20063245,-0.24194586,-0.13071859,-0.19948941,-0.20865507,-0.25389263,-0.25032306,-0.2057665,-0.07795395,-0.08500391,-0.085088074,-0.09002195,-0.091555014,-0.09453945,-0.08492917,-0.08503096,-0.08920039,-0.08916028,-0.12742779,-0.19288582,-0.13980904,-0.15180865,-0.20599611,-0.19986027,-0.17331594,-0.16437992,-0.22797404,-0.17386986
33,-0.04586485,-0.06346913,-0.104121804,-0.101713836,-0.039415196,-0.050233766,-0.11930363,-0.12299231,-0.12516533,-0.1262442,-0.10693948,-0.10854952,-0.119298086,-0.12582932,-0.12743905,-0.11900416,-0.11934489,-0.111547336,-0.114080265,-0.11399996,-0.11084616,-0.109216705,-0.111045375,-0.110363945,-0.12075432,-0.12055917,-0.112924516,-0.111944735,-0.08394155,-0.08020221,-0.08420254,-0.0875449,-0.09594311,-0.081125766,-0.08064361,-0.07938948
34,-0.024371833,-0.031900793,-0.034047514,-0.037224934,-0.022462174,-0.050873354,0.0024989992,0.046943128,-0.025372908,-0.048970908,-0.083896175,-0.08437982,-0.106782064,-0.13796869,-0.2323192,-0.1413317,-0.104071856,-0.10449876,-0.105686784,-0.105996385,-0.10443224,-0.10099958,-0.09846392,-0.08106157,-0.08458167,-0.09418911,-0.09572594,-0.07748012,-0.062222004,-0.07540849,-0.08345309,-0.11263718,-0.10986087,-0.21173367,-0.23219712,-0.23281913
35,-0.10057711,-0.15320155,-0.15352273,-0.08982126,-0.046061188,-0.056760073,-0.06518054,-0.07274522,-0.07150051,-0.06674853,-0.078923956,-0.08002746,-0.08285715,-0.095906526,-0.099304944,-0.09137197,-0.09170583,-0.09555681,-0.09641613,-0.097116336,-0.097224995,-0.08723366,-0.067574084,-0.07243344,-0.07338871,-0.09592362,-0.095833346,-0.085371405,-0.08651081,-0.08302769,-0.07626131,-0.07333821,-0.07798405,-0.07739739,-0.08044982,-0.08255656
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,0.09243974,0.07943168,0.06681466,0.03687617,0.09990552,0.095113546,0.11523181,0.13151026,0.120473444,0.09638226,0.11900133,0.11235672,0.11436191,0.11487326,0.091148734,0.10044581,0.08458656,0.06318861,0.046621293,0.03665583,0.012593776,0.014069021,0.007225126,0.008648187,-0.0039468408,-0.0059018135,0.004994899,-0.005082786,0.082629204,0.11298922,0.14989623,0.12590617,0.12601396,0.0834389,0.06446728,0.017511338
38,-0.02372174,-0.008075491,-0.018948957,-0.018412292,-0.012742758,-0.007299021,-0.0063895136,-0.0049710125,-0.006242141,-0.005219519,0.005293429,0.0017435998,-0.0106012225,-0.011688501,-0.012381524,-0.011662915,-0.0046031326,0.008004844,0.00799045,0.025285736,0.038276628,0.034110457,0.06982708,0.16382322,0.12772141,0.09418708,0.07524699,0.037599355,0.017903551,0.016900182,0.0027439296,0.0038903356,0.0007506907,0.011691332,0.0198825,0.009731039
39,-0.118499145,-0.13203032,-0.13262467,-0.12325874,-0.054887816,-0.062421754,-0.056060776,-0.111349225,-0.11251636,-0.10893205,-0.10201478,-0.10242015,-0.112857625,-0.108119026,-0.11867042,-0.11245598,-0.109652445,-0.11853039,-0.11140621,-0.109827265,-0.10410656,-0.10346313,-0.10041931,-0.09784199,-0.10495375,-0.095312566,-0.09655735,-0.09934197,-0.10352692,-0.09733607,-0.09308836,-0.091063395,-0.08956359,-0.084343135,-0.085366935,-0.0822673
40,-0.05968061,-0.06620483,-0.06699583,-0.090087235,-0.034379065,-0.04899791,-0.05291134,-0.055013,-0.054997608,-0.063295916,-0.052379593,-0.04970324,-0.07330342,-0.07043037,-0.06823778,-0.059266344,-0.042935878,-0.030581325,-0.03366676,-0.03970653,-0.035322785,-0.027175367,-0.033540994,-0.020157844,-0.024943948,-0.02294907,-0.02419123,-0.0053723454,-0.020829052,-0.01791668,-0.01755637,-0.0022960603,0.0023005903,-0.015392095,-0.031478047,-0.022314727
41,0.005618915,-0.005284235,-0.04314378,-0.043393686,0.0022518039,0.003478691,-0.011758074,-0.016007468,-0.031691596,-0.038098082,-0.050552756,-0.066353634,-0.073404685,-0.10453999,-0.10434559,-0.1099886,-0.10297853,-0.08513303,-0.08195165,-0.07168168,-0.068801865,-0.071478486,-0.039974883,-0.041582093,-0.05697742,-0.046656936,-0.04288952,-0.028297022,-0.03134136,-0.02999796,-0.03749989,-0.028223127,-0.02638416,-0.027025253,-0.008533955,-0.02480954
42,-0.062452316,-0.07615809,-0.07786815,-0.077096,-0.055530205,-0.054546133,-0.052143812,-0.061431155,-0.069946826,-0.06777659,-0.08388135,-0.082362264,-0.08607347,-0.085492596,-0.08553299,-0.08476627,-0.076404154,-0.07169068,-0.07156736,-0.06838448,-0.07106693,-0.061144665,-0.06399022,-0.059589386,-0.06205231,-0.05086325,-0.048441216,-0.030351758,-0.024405211,-0.013843596,-0.008434296,-0.014602587,-0.0028514266,-0.007818818,-0.010173172,-0.007950187
43,-0.020263568,-0.025362313,-0.023265839,-0.0336591,-0.013244972,-0.021830887,-0.014778733,-0.024228066,-0.023801193,-0.019325286,-0.014431521,-0.00908421,-0.040124297,-0.042494252,-0.048478797,-0.05515875,-0.03824988,-0.02838245,-0.034770027,-0.037138104,-0.02966176,-0.026371017,-0.028211266,-0.026125059,-0.031358197,-0.027709901,-0.02145344,-0.034731105,-0.031901374,-0.034749895,-0.029669553,-0.033304244,-0.03249,-0.027262062,-0.031811178,-0.035490513
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24707292,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.2942417,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.2759079,-0.2712225,-0.28005946,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.2761838,-0.27689525,-0.27718702,-0.28036675,-0.27814263,-0.27713293,-0.27162233
45,-0.023069903,-0.029028356,-0.045352176,-0.03625509,-0.0078781545,-0.016775519,-0.020989716,-0.02026093,0.0007649362,-9.6172094e-05,-0.041986674,-0.02417016,-0.028500468,-0.067158476,-0.07720083,-0.0705464,-0.049283803,-0.044852376,-0.045143306,-0.03030619,-0.028066516,-0.026290536,0.0004951358,-0.02182284,-0.040778443,-0.03397581,-0.04147488,-0.06041561,-0.07992265,-0.05547908,-0.061924413,-0.03946346,-0.041895777,-0.021212697,-0.033984303,-0.016777426
46,0.023397237,0.017085403,0.013791382,0.015053958,0.061668247,0.058478445,0.04504794,0.02743712,0.022611082,0.027398884,0.04369846,0.038618237,0.04169345,0.033017367,0.030678004,0.030050397,0.015507102,0.013960332,0.007150233,0.0042411387,0.0046046674,0.0020483136,0.0027599335,0.004936725,-0.0037979186,-0.00840494,-0.0101516545,-0.011977881,-0.008719832,-0.009006053,-0.018148094,-0.009586871,-0.019234002,-0.024168253,-0.018913805,-0.020760715
47,-0.042814374,-0.05021216,-0.052317083,-0.059362695,-0.026956841,-0.045012757,-0.09383327,-0.04350339,-0.04357037,-0.044281244,-0.09285894,-0.090342954,-0.107518524,-0.10746041,-0.12762693,-0.099501714,-0.09902269,-0.0953577,-0.08894855,-0.08839458,-0.09726784,-0.09474708,-0.11055125,-0.12842128,-0.14996856,-0.14392574,-0.14458394,-0.14354926,-0.14280304,-0.14192861,-0.14026922,-0.14059618,-0.13108669,-0.13103236,-0.125098,-0.12407802
48,-0.025294557,-0.013757929,-0.021882787,-0.022806168,-0.009787619,-0.025224328,-0.01653698,-0.019746363,-0.014523536,-0.009959653,-0.0018765181,-0.008954689,-0.012065887,-0.018930495,-0.017403737,-0.011472911,-0.017650485,-0.022077963,-0.01810646,-0.0132831335,-0.010146886,-0.011693358,-0.017875135,-0.017005682,-0.028162464,-0.01639235,-0.011510059,-0.00042577088,-0.0064299703,-0.0053619593,0.009418637,0.018323526,0.017871082,0.030910522,0.07030475,0.07758573
49,0.019760594,-0.020064652,-0.026489243,-0.024227962,0.03140293,0.0033076704,0.0022283345,-0.026169583,0.0032708943,-0.0030670762,-0.004650533,-0.007866308,-0.021592945,-0.02020754,-0.020888984,-0.032315224,-0.01453194,-0.029633746,-0.03074433,-0.02140367,-0.012059912,0.0017866641,-0.013716146,-0.009933174,-0.015807465,-0.019262388,-0.019754633,-0.01578717,-0.0155775845,-0.01594767,-0.011298984,-0.0119589865,-0.008695394,-0.009705439,-0.010849476,-0.01505892
50,-0.008449644,-0.024138913,-0.035965696,-0.066474855,0.0005377233,-0.008956164,-0.0019160211,-0.006655574,-0.011010557,-0.02097176,-0.08665733,-0.08069259,-0.09466751,-0.119579345,-0.12211946,-0.11593489,-0.06660089,-0.05814965,-0.05429855,-0.04343316,-0.038982734,-0.042447045,-0.054726496,-0.05230595,-0.06898016,-0.07050508,-0.06272218,-0.05522473,-0.053114578,-0.051479265,-0.045589328,-0.04162693,-0.04065208,-0.04187511,-0.028707892,-0.043234438
51,-0.102581084,-0.10725543,-0.09814143,-0.096011,-0.07683489,-0.026623338,-0.025360376,-0.024388641,-0.026016176,-0.02592504,-0.027229652,-0.032007337,-0.047159538,-0.041241825,-0.051297978,-0.049272463,-0.025245711,-0.013762653,-0.020379677,-0.02068606,-0.02655004,-0.031820327,-0.04508926,-0.05265163,-0.06088452,-0.042216912,-0.056948185,-0.056724757,-0.055731848,-0.056055352,-0.055297807,-0.03747885,-0.03409475,-0.027096957,-0.022320658,-0.026414782
52,4.6119094e-05,-0.00828439,-0.012744442,-0.016007021,-0.010082364,-0.021189198,-0.017598882,-0.02796711,-0.022272184,-0.020500198,-0.0522687,-0.044269025,-0.07648161,-0.07483216,-0.07859343,-0.07366072,-0.05630745,-0.048700944,-0.05437547,-0.06284939,-0.06338501,-0.057085335,-0.0554619,-0.05815378,-0.06654334,-0.06442872,-0.06209053,-0.06350903,-0.056910455,-0.049660698,-0.064915985,-0.06601925,-0.06627956,-0.058563426,-0.05396664,-0.053836524
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.22232324,-0.22930951,-0.23102757,-0.23064424,-0.16056533,-0.1393892,-0.12915757,-0.13580841,-0.13208318,-0.13962951,-0.1618002,-0.14952163,-0.17092018,-0.16760942,-0.17421617,-0.22121553,-0.13215685,-0.14426878,-0.07990253,-0.10893904,-0.13098899,-0.119907685,-0.13491756,-0.1360993,-0.14229515,-0.1251877,-0.13141604,-0.17046973,-0.1863986,-0.23945627,-0.16573855,-0.16556358,-0.23429345,-0.23493475,-0.12475708,-0.12350869
