,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.056323856,0.052195758,0.10297185,0.07871215,0.06848939,0.04801348,0.052567318,0.046594217,0.051150918,0.05582121,0.047849014,0.050288334,0.027210206,0.012166798,0.028800398,0.034407318,0.027382284,0.03563875,0.020611644,0.02139777,0.010209769,0.011140168,0.0058622956,0.0013448894,-0.0038939714,-0.01757282,0.010294348,0.024179995,0.016000822,0.020084158,-0.0011526197,0.006539434,-0.0025390983,-0.0029359162,-0.011893496,-0.018361628
15,0.11489557,0.10599455,0.22951078,0.16010395,0.11603187,0.07357402,0.06540443,0.049459785,0.047838822,0.0378028,0.02660653,0.02769515,0.014048606,0.013156533,0.026807725,0.030448288,0.035321206,0.020606428,0.016646117,0.013885409,0.007047236,0.010489434,0.008384392,0.009612322,-0.010659456,-0.012278199,0.015128285,0.016738266,0.018865138,-0.0103082955,-0.017615229,-0.02985777,-0.031223357,-0.032605723,-0.039394364,-0.044259742
16,0.3612,0.35742304,0.25138596,0.17542258,0.15502667,0.12121931,0.12349123,0.14025748,0.16533834,0.17566323,0.19579321,0.20501313,0.18733135,0.17504823,0.22704926,0.16767833,0.14672154,0.16641453,0.1692959,0.12944072,0.14135897,0.13273531,0.13190082,0.14875782,0.085461676,0.07028532,0.09485492,0.08951956,0.06748408,0.044065326,0.05540818,0.04598239,0.045263737,0.039889872,0.03536758,0.029926836
17,0.09976581,0.10273379,0.12213905,0.108890474,0.10943143,0.05933191,0.062378332,0.05569154,0.058798537,0.062332526,0.043196246,0.03474392,0.0057195723,-0.009692192,0.018326968,0.018507987,0.01924032,0.02878359,0.036786914,0.033349797,0.026267588,0.024694934,0.015309319,0.01852107,0.008788541,-0.009234056,0.011292711,0.019468576,0.027408674,0.024537101,0.010281786,0.008492321,-0.0069581717,-0.004847482,-0.011967242,-0.023760915
18,0.069580615,0.06381664,0.10618973,0.12714848,0.10672663,0.15459442,0.06950922,0.074123666,0.08814728,0.07782841,0.060208887,0.042605385,0.027652174,0.01599285,0.0737741,0.05795887,0.05802238,0.109506965,0.10881439,0.11427936,0.058280617,0.066225365,0.06374964,0.05387965,0.052532792,0.024167582,0.082607284,0.0791111,0.10495326,0.1055156,0.07826696,0.10884525,0.11236763,0.051961467,0.024403334,0.007082194
19,0.11373624,0.111681044,0.1685709,0.1600636,0.115246534,0.12642425,0.115265116,0.10548109,0.12612861,0.11048886,0.11269918,0.13868067,0.100679144,0.0721378,0.11504276,0.107105374,0.076821685,0.098646566,0.08869991,0.07366939,0.06771307,0.067634925,0.06995867,0.056040123,0.043777704,0.024721578,0.057203606,0.04356867,0.060929283,0.05749406,0.052909076,0.049778268,0.040965065,0.041220397,0.035208985,0.027487397
20,0.10817042,0.08258432,0.18884055,0.17279068,0.15254928,0.12188572,0.075285345,0.279619,0.094207495,0.058441907,0.08595221,0.06317666,0.05248946,0.055224866,0.19780064,0.14409311,0.1316044,0.12887186,0.102085665,0.07070443,0.10810855,0.069649786,0.060370237,0.059446797,0.051060855,0.029845744,0.05359833,0.035352707,0.029164985,0.030348971,0.027250618,0.026848748,0.07729009,0.08549324,0.07028106,0.09083824
21,0.14620422,0.14271376,0.14216131,0.14226723,0.13839862,0.1382033,0.13804322,0.14201954,0.1262992,0.12213084,0.076633304,0.08297151,0.044447243,0.03159535,0.08745539,0.09019616,0.057014495,0.059693247,0.04822558,0.050867498,0.026148647,0.018036008,0.020867556,0.027096897,0.012595534,0.007786423,0.007858306,0.034517974,0.04362786,0.09249362,0.053094238,0.0552063,0.041671544,0.036890298,0.026969075,-0.014493585
22,0.10682264,0.10507879,0.17362928,0.09669706,0.10040355,0.12347433,0.10501462,0.10507491,0.12218517,0.10163677,0.12132433,0.12663917,0.08857246,0.064739734,0.14880803,0.07101269,0.043845758,0.047722995,0.065488204,0.05884993,0.06418133,0.063267946,0.053822517,0.065109804,0.060089573,0.04282412,0.21195354,0.09313904,0.09400827,0.07045129,0.071176454,0.07194102,0.07602462,0.07636301,0.07661934,0.07581359
23,0.11489557,0.10599455,0.22951078,0.16010395,0.11603187,0.07357402,0.06540443,0.049459785,0.047838822,0.0378028,0.02660653,0.02769515,0.014048606,0.013156533,0.026807725,0.030448288,0.035321206,0.020606428,0.016646117,0.013885409,0.007047236,0.010489434,0.008384392,0.009612322,-0.010659456,-0.012278199,0.015128285,0.016738266,0.018865138,-0.0103082955,-0.017615229,-0.02985777,-0.031223357,-0.032605723,-0.039394364,-0.044259742
24,0.096123084,0.09762496,0.09270321,0.07329285,0.07170747,0.07117379,0.060507536,0.07102913,0.07580972,0.07902692,0.09532587,0.088946134,0.0761219,0.06402081,0.113993004,0.12502797,0.13008742,0.11758676,0.101072654,0.089220285,0.06967592,0.0752451,0.06666659,0.065763235,0.045806065,0.033817515,0.047052875,0.06935565,0.06064807,0.05834557,0.056501657,0.037653863,0.028076395,0.028174773,0.022466823,0.012853652
25,0.16286838,0.17121574,0.39423546,0.1950998,0.1818288,0.18545184,0.18561974,0.18552086,0.16492888,0.15629858,0.14415172,0.14855984,0.14468831,0.1401279,0.19259942,0.15230131,0.14853983,0.21924782,0.19999245,0.15884624,0.13202062,0.118749425,0.114538774,0.089981705,0.08987947,0.089167535,0.14074877,0.11372469,0.13997836,0.116448045,0.11206591,0.1073295,0.072522655,0.06895706,0.07183576,0.03541185
26,0.024913102,0.027935565,0.062885076,0.0558196,0.048118353,0.06077096,0.056143582,0.049591422,0.042687386,0.039223313,0.044362158,0.03885506,0.009434998,0.0003671348,0.04204434,0.04324457,0.018622816,0.037776142,0.03224379,0.019203871,0.015490353,0.014814407,0.012319118,0.0014105439,-0.00740768,-0.013903469,0.012466252,0.012978643,0.013983369,0.010190472,-0.01106897,-0.019223914,-0.020817235,-0.013848305,-0.020453617,-0.018639892
27,0.11489557,0.10599455,0.22951078,0.16010395,0.11603187,0.07357402,0.06540443,0.049459785,0.047838822,0.0378028,0.02660653,0.02769515,0.014048606,0.013156533,0.026807725,0.030448288,0.035321206,0.020606428,0.016646117,0.013885409,0.007047236,0.010489434,0.008384392,0.009612322,-0.010659456,-0.012278199,0.015128285,0.016738266,0.018865138,-0.0103082955,-0.017615229,-0.02985777,-0.031223357,-0.032605723,-0.039394364,-0.044259742
28,-0.0008510351,-0.006036401,0.0553118,0.044576645,0.042856485,0.043341637,0.039216936,0.03003338,0.015609801,0.018775523,0.04121338,0.04307589,0.010738805,0.00678578,0.021176532,0.01980801,0.019415528,0.016989961,0.007365644,0.0030151457,0.0042877495,0.006962627,0.00042307377,0.003016457,-0.007059023,-0.016112491,-0.012951598,-0.0049275905,-0.009704694,-0.008281797,-0.0125514865,-0.017127588,-0.018133834,-0.016259342,-0.020829082,-0.022530556
29,0.007913262,0.018971473,0.031570017,0.051639408,0.06252727,0.056700185,0.054258868,0.051237673,0.06805903,0.061265543,0.029385418,0.027174324,0.016495064,0.0070680976,0.033095866,0.037518457,0.011146978,0.01923567,0.01908639,0.017351776,0.011196911,0.009474009,0.012978822,0.016786486,0.017447144,-0.004929915,0.075063065,0.04166922,0.03621936,0.026104078,0.030396938,0.02812156,0.02656275,0.019347861,0.01759836,0.014258131
30,0.076123744,0.07327059,0.093522176,0.11001971,0.094201416,0.101410985,0.08601296,0.07418275,0.08438259,0.08206135,0.10187152,0.118387744,0.09855698,0.092197105,0.26032275,0.21858999,0.19049542,0.19244008,0.19459908,0.15388142,0.118046805,0.09351243,0.086841,0.08749552,0.07593867,0.05693184,0.076760426,0.07729332,0.07299799,0.07578185,0.073124155,0.049274594,0.04778287,0.03943178,0.03621553,0.03240429
31,0.03768772,0.03613752,0.1276342,0.10862422,0.10298449,0.044424742,0.06024781,0.045755535,0.04122469,0.04563287,0.0434483,0.030095965,0.025078505,0.032275558,0.110355645,0.10958889,0.09422487,0.08416143,0.070640385,0.08975482,0.08004063,0.067816615,0.04534197,0.031485975,0.02837786,0.03724107,0.09564024,0.09596616,0.0937607,0.08199796,0.06682038,0.04686755,0.032257468,0.03365904,0.028904974,0.014357686
32,0.16286838,0.17121574,0.39423546,0.1950998,0.1818288,0.18545184,0.18561974,0.18552086,0.16492888,0.15629858,0.14415172,0.14855984,0.14468831,0.1401279,0.19259942,0.15230131,0.14853983,0.21924782,0.19999245,0.15884624,0.13202062,0.118749425,0.114538774,0.089981705,0.08987947,0.089167535,0.14074877,0.11372469,0.13997836,0.116448045,0.11206591,0.1073295,0.072522655,0.06895706,0.07183576,0.03541185
33,0.104488075,0.08657175,0.14610985,0.13592431,0.11871055,0.075861156,0.0771552,0.08771181,0.08301219,0.08384991,0.082013905,0.07369304,0.05188936,0.04472086,0.12566784,0.12743059,0.10297495,0.07185371,0.04833767,0.048977867,0.04871954,0.05066392,0.051359847,0.052646175,0.044564113,0.035621032,0.038245022,0.043879807,0.04629013,0.046423525,0.028956726,0.023388073,0.022156328,0.022223592,0.01957801,0.014530063
34,0.062846035,0.058524385,0.08785963,0.08439706,0.07731131,0.06258339,0.058135405,0.057169914,0.08490142,0.07005179,0.032543868,0.033169925,0.022282004,0.012815654,0.011190802,0.033908874,0.035716236,0.022936463,0.0034709573,-0.010293558,-0.011531085,-0.03445947,-0.035577,-0.019440994,-0.02129063,-0.03818527,0.009137034,0.013274699,0.02909793,0.025720954,0.028807163,0.025727108,0.012965754,0.008488491,0.01035057,0.0054545254
35,0.14763209,0.15785632,0.14749616,0.14841296,0.13082694,0.11107051,0.10902403,0.101704344,0.113346905,0.107744545,0.11366205,0.107724175,0.08888388,0.07000613,0.10048379,0.106267765,0.097599015,0.10593137,0.08235893,0.06912014,0.07582316,0.08489066,0.08692746,0.07749654,0.05235231,0.041152224,0.06417301,0.08345775,0.0810345,0.07333155,0.06826821,0.06983331,0.070842266,0.068477094,0.061009496,0.049159974
36,0.08298175,0.080465406,0.08267982,0.09638621,0.090514794,0.07662636,0.076024845,0.075398,0.07630342,0.07249719,0.055779994,0.053629905,0.046193838,0.036578268,0.05430433,0.054731518,0.04902339,0.05633211,0.040997252,0.03529948,0.029885322,0.025952175,0.021830589,0.013053894,0.017936528,0.019354984,0.033447504,0.034396872,0.035501495,0.019378081,0.022653252,0.016819254,-0.0048291534,-0.005465135,-0.002849549,-0.015978932
37,0.12229726,0.12635788,0.19275114,0.19294071,0.13166976,0.12487304,0.11137611,0.113878846,0.103581965,0.106464,0.11518872,0.10681906,0.08985457,0.10169327,0.19592324,0.23300871,0.1948004,0.18670592,0.16868955,0.16361971,0.14358702,0.09684548,0.08981052,0.08804053,0.07772717,0.066839874,0.07843,0.081448674,0.083084375,0.08796239,0.08206159,0.07592076,0.04790163,0.047902375,0.047325164,0.009937406
38,0.07958855,0.09231743,0.10386877,0.09651522,0.083279565,0.08213727,0.08954431,0.09251487,0.09271145,0.09373407,0.10223831,0.102457955,0.08440201,0.029411286,0.06748931,0.06584065,0.06598124,0.0706287,0.06374124,0.04362069,0.034827128,0.02765137,0.019235268,0.0102083385,-0.015165016,-0.02978614,-0.008497253,-0.011977613,-0.012259096,0.02301991,0.009873241,0.010165364,-0.0031139255,-0.00060249865,-0.0077743977,-0.0075217932
39,0.122618735,0.08375138,0.10367867,0.116288245,0.10812503,0.11285421,0.10785505,0.110559076,0.11542794,0.11714068,0.12928419,0.1676406,0.11287725,0.08641264,0.2367926,0.19874358,0.1312482,0.17726538,0.1295062,0.11054158,0.087911636,0.064543545,0.059648305,0.049322516,0.040848672,0.04207793,0.04918918,0.03503552,0.039652646,0.037540346,0.030512482,0.027464807,0.017770678,0.018453762,0.016029581,0.018420234
40,0.11689362,0.112777114,0.09461984,0.09606919,0.081737936,0.068727225,0.083239555,0.078902274,0.072915226,0.075620055,0.076945126,0.12627986,0.08456573,0.0640986,0.2716532,0.22779799,0.20253226,0.22820717,0.10446328,0.10327262,0.10615808,0.104848534,0.07741985,0.086214244,0.050416738,0.036134243,0.051261365,0.05996573,0.068270445,0.06467795,0.056392103,0.047529012,0.029674321,0.027866513,0.025326818,0.026591301
41,0.13578425,0.1278404,0.11908977,0.14227226,0.11431472,0.16414723,0.16380712,0.18681207,0.19029948,0.19479865,0.17005134,0.16996485,0.16684869,0.021219105,0.02106303,0.023030818,0.026442796,0.025497258,0.01853773,0.017034382,0.022369057,0.020881146,0.021321446,0.018766135,0.009135097,0.004901588,0.016142815,0.016860992,0.01866588,0.012408167,0.0037992895,0.009904087,0.011534572,0.00035202503,-0.008140773,-0.01791647
42,0.113714606,0.105891526,0.2131105,0.17855954,0.15489236,0.12728053,0.124468654,0.11925605,0.12263128,0.12443647,0.097476155,0.08351588,0.07806721,0.04544556,0.117838174,0.10588989,0.07478517,0.081234455,0.056013674,0.049096644,0.05485341,0.056990504,0.027516335,0.027885228,0.010991037,0.013316989,0.060050637,0.053376436,0.06623483,0.050079226,0.040755898,0.03762248,0.037488997,0.03383839,0.027647585,0.026331156
43,0.1187866,0.106687605,0.23728952,0.287812,0.24080321,0.17780048,0.15638718,0.13773704,0.06563109,0.06809515,0.071739644,0.061530173,0.036364973,0.031562835,0.064179,0.09754214,0.058422476,0.046103,0.031599015,0.030113667,0.028977722,0.027704746,0.013855904,0.023359984,-0.0013643205,-0.0073741376,0.106609285,0.049149334,0.041041404,0.034532696,0.03176692,0.031057507,0.03494221,0.04305896,0.030249596,0.009031802
44,0.029911965,0.024959907,0.038519204,0.037908137,0.05191177,0.018745646,0.022655651,0.031796843,0.01381959,0.01860939,-0.007951796,0.0021925569,-0.015410364,0.0096870065,0.036539406,0.038627714,0.042707503,0.023366839,0.01981476,-0.01212576,-0.015988618,-0.010916084,-0.024474353,-0.037328765,-0.043593213,-0.054528937,-0.061370417,-0.06327258,-0.07132271,-0.06947623,-0.085545585,-0.08675985,-0.08875875,-0.086534634,-0.086615875,-0.09081155
45,0.077919886,0.06357151,0.06845766,0.065386266,0.0504542,0.04646805,0.04294914,0.04735309,0.056302488,0.055015296,0.041837752,0.046634644,0.030911416,0.025505811,0.06663251,0.03321722,0.022960216,0.12666604,0.1289911,0.1239869,0.10648322,0.08094299,0.06880659,0.069337845,0.036693066,0.041062534,0.11655721,0.06375706,0.022648603,0.1426956,0.14248079,0.06604749,0.11004916,0.15699092,0.15207452,0.15241066
46,0.03768772,0.03613752,0.1276342,0.10862422,0.10298449,0.044424742,0.06024781,0.045755535,0.04122469,0.04563287,0.0434483,0.030095965,0.025078505,0.032275558,0.110355645,0.10958889,0.09422487,0.08416143,0.070640385,0.08975482,0.08004063,0.067816615,0.04534197,0.031485975,0.02837786,0.03724107,0.09564024,0.09596616,0.0937607,0.08199796,0.06682038,0.04686755,0.032257468,0.03365904,0.028904974,0.014357686
47,0.11754209,0.062670946,0.10271329,0.094745696,0.08573723,0.05947505,0.058706656,0.05820051,0.050295293,0.047463268,0.009129375,0.008473426,-0.008261561,-0.017722845,-0.004177153,0.00089013577,-0.0021767318,-0.00053575635,0.0029120743,0.0011274815,-0.0046445727,0.0025978684,-0.007679105,-0.012206972,-0.023236006,-0.030864105,-0.040059775,-0.035152957,-0.03393975,-0.041675165,-0.03527206,-0.03318867,-0.033660397,-0.03381434,-0.03869383,-0.052140117
48,0.11993027,0.1265336,0.15455109,0.13842413,0.12304011,0.10048351,0.09371692,0.0760608,0.106196046,0.09703979,0.09722069,0.09575072,0.07962644,0.07749903,0.1333144,0.13423619,0.12775399,0.15161325,0.12808155,0.12422243,0.11132336,0.10393086,0.10725713,0.11632979,0.0817399,0.087563634,0.118500575,0.12049872,0.11685231,0.18831035,0.12999316,0.13846828,0.15536156,0.20570064,0.13785169,0.1127553
49,0.20148194,0.1960711,0.24300838,0.24758822,0.20250286,0.25330946,0.23986176,0.22010373,0.2159538,0.21621887,0.15915845,0.13917094,0.119745985,0.11779709,0.14372227,0.14224258,0.14750053,0.14931184,0.13489224,0.13802119,0.11410071,0.12024543,0.0977796,0.08100918,0.073424235,0.06641613,0.08258237,0.07802294,0.07823253,0.07703206,0.07149261,0.05943677,0.05168441,0.046344146,0.040107995,0.033330306
50,0.14620422,0.14271376,0.14216131,0.14226723,0.13839862,0.1382033,0.13804322,0.14201954,0.1262992,0.12213084,0.076633304,0.08297151,0.044447243,0.03159535,0.08745539,0.09019616,0.057014495,0.059693247,0.04822558,0.050867498,0.026148647,0.018036008,0.020867556,0.027096897,0.012595534,0.007786423,0.007858306,0.034517974,0.04362786,0.09249362,0.053094238,0.0552063,0.041671544,0.036890298,0.026969075,-0.014493585
51,-0.036898136,-0.028264344,0.020684421,0.038701534,0.03136736,0.060468078,0.062339276,0.05112663,0.047739655,0.034231037,0.037472695,0.027997315,0.02482912,0.036877096,0.14247382,0.1660347,0.123152584,0.1121034,0.11118072,0.10935098,0.14546698,0.11333361,0.098893255,0.09556243,0.06645095,0.097397596,0.19710734,0.1811533,0.07577625,0.043598056,0.03728333,0.05957967,0.07601142,0.03768623,0.03674838,0.022085965
52,0.07868917,0.08353485,0.11918941,0.11834122,0.10402961,0.10227297,0.09350777,0.09455371,0.09686983,0.0975986,0.06922746,0.05528462,0.0252842,0.011995375,0.17008972,0.068703115,0.03039357,0.026377887,0.00826326,-0.027268842,-0.01296702,-0.0064989924,-0.008966148,-0.010629892,-0.026634395,-0.03369811,-0.014614642,-0.01617667,-0.0153182745,-0.009342372,-0.022105098,-0.036148548,-0.035808206,-0.03282939,-0.033022642,-0.03270097
53,0.08086598,0.06216149,0.11251587,0.099838495,0.08976567,0.061922133,0.05087456,0.037557185,0.036893785,0.037408024,0.052271694,0.04222119,0.028415501,0.03442599,0.073323265,0.072091594,0.053164124,0.034661517,0.032622322,0.031807423,0.04681775,0.033565596,0.029140934,0.030767083,0.019729808,0.0125730485,0.032651246,0.032040298,0.03213422,0.02988711,0.025713623,0.019043386,0.017949834,0.009681419,0.005191073,-0.0019494295
54,0.10078652,0.09667106,0.09861967,0.10404532,0.10497798,0.09037635,0.08427276,0.07921708,0.08734915,0.08399132,0.07387884,0.07086761,0.05513802,0.035298303,0.10595213,0.12887368,0.09664485,0.124874964,0.08045821,0.08967014,0.047925472,0.046971306,0.043444842,0.013951287,0.019278556,0.009789079,0.033880383,0.04094775,0.032094926,0.0385828,0.039539605,0.025588706,0.02290982,0.019513592,0.013617203,0.014276266
55,0.056323856,0.052195758,0.10297185,0.07871215,0.06848939,0.04801348,0.052567318,0.046594217,0.051150918,0.05582121,0.047849014,0.050288334,0.027210206,0.012166798,0.028800398,0.034407318,0.027382284,0.03563875,0.020611644,0.02139777,0.010209769,0.011140168,0.0058622956,0.0013448894,-0.0038939714,-0.01757282,0.010294348,0.024179995,0.016000822,0.020084158,-0.0011526197,0.006539434,-0.0025390983,-0.0029359162,-0.011893496,-0.018361628
56,0.11689362,0.112777114,0.09461984,0.09606919,0.081737936,0.068727225,0.083239555,0.078902274,0.072915226,0.075620055,0.076945126,0.12627986,0.08456573,0.0640986,0.2716532,0.22779799,0.20253226,0.22820717,0.10446328,0.10327262,0.10615808,0.104848534,0.07741985,0.086214244,0.050416738,0.036134243,0.051261365,0.05996573,0.068270445,0.06467795,0.056392103,0.047529012,0.029674321,0.027866513,0.025326818,0.026591301
57,0.09150578,0.08731866,0.099419236,0.09455016,0.08704445,0.07847962,0.07915133,0.08135274,0.09166786,0.08595857,0.087238684,0.07194282,0.03211853,0.0235838,0.11060411,0.095267415,0.08275351,0.073717624,0.080783725,0.05964449,0.055998445,0.036856443,0.030175865,0.031782806,0.012091398,0.012073159,0.03201872,0.015482724,0.021112561,0.013954222,0.011572093,0.006821096,-0.0100159645,-0.0071065575,-0.00834015,-0.010858536
58,0.09182003,0.082823664,0.2548796,0.27558094,0.28223515,0.27812314,0.2595977,0.18988271,0.078608215,0.05820991,0.059761196,0.06855312,0.05581093,0.05564727,0.09351267,0.053010866,0.059633315,0.08754541,0.041874662,0.036219284,0.038662016,0.05420345,0.03315024,0.019793987,-0.00090026855,-0.023020506,0.07659382,0.13529858,0.099357694,0.07833165,0.1060123,0.10294947,0.030718952,0.026102558,0.020085856,0.013387561
59,0.19234845,0.20585227,0.3940071,0.28067935,0.2102839,0.2716696,0.18307647,0.10981798,0.06845936,0.047570974,0.059997648,0.043148905,0.049506426,0.04950875,0.1981959,0.12175956,0.07066518,0.06856176,0.05506122,0.045749128,0.03665933,0.042544812,0.039560467,0.03685105,0.011119008,0.018959582,0.04009062,0.03214073,0.032310873,0.038297385,0.021170288,0.01538229,0.024455458,0.025617719,0.027494162,0.01956129
60,0.039045244,0.037103042,0.10613805,0.11673349,0.11673185,0.097045705,0.09515412,0.10034518,0.19380191,0.13334353,0.10399988,0.06609255,0.048639134,0.036154613,0.054944962,0.03872457,0.025351122,0.042046458,0.0129151195,0.005242005,0.0015822649,-0.0011644363,-0.013124004,-0.010880709,-0.026292637,-0.03808634,-0.029718995,-0.008091584,-0.0140398145,-0.006250128,-0.010222301,-0.014141902,-0.015358165,-0.025983378,-0.039939806,-0.07011972
61,0.09368998,0.09908953,0.09111062,0.095954716,0.07613289,0.067536026,0.069241166,0.06546053,0.06923574,0.06362793,0.0902445,0.071587905,0.050889343,0.046969697,0.15779176,0.12858209,0.10903707,0.11508466,0.08727676,0.07353543,0.062958404,0.060112968,0.060646743,0.053894058,0.030826777,0.016264409,0.06445828,0.06582448,0.06266245,0.06201163,0.038341463,0.03618425,0.04204826,0.036460206,0.032553196,0.022806913
