,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.1426066,0.16272995,0.18449433,0.1677638,0.20017539,0.18827087,0.2262438,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.19285554,0.15922385,0.16042599,0.17595503,0.21014887,0.16899028,0.244075,0.2630276,0.38461545,0.4006929,0.38976112,0.37338778,0.19619146,0.18710205,0.17076668,0.15120131
11,-0.21355738,-0.19849825,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.21398348,-0.17274323,-0.13985768,-0.27012977,-0.27343068,-0.29770893,-0.1608827,-0.22608386,-0.21271023,-0.14569429,-0.14181708,-0.12989919,-0.13040172,-0.27897817,-0.2519376,-0.2759079,-0.13868709,-0.12733379,-0.09999633,-0.09345727,-0.068039805,-0.060728297,-0.020478278,-0.019438207,0.042983204,-0.0355867,-0.017129272,-0.015935779,-0.010022849
12,0.08473688,0.11357096,0.07656255,0.14941874,0.4002723,0.40651423,0.41026703,0.25184456,0.08439861,0.048803538,0.05966328,0.04703316,0.048559353,0.051757812,0.094144285,0.11602056,0.12133762,0.11993307,0.15025945,0.17796838,0.08190423,0.08182502,0.081756294,0.083586305,0.077408984,0.0933561,0.08324839,0.13440153,0.21821967,0.3528008,0.42190248,0.4216317,0.32887518,0.36225152,0.4213468,0.41948152
13,0.13010684,0.13844776,0.09173921,0.15346152,0.20597744,0.22213602,0.2223449,0.25554922,0.06675625,0.064248264,0.082983434,0.08570191,0.081679076,0.08664158,0.094013125,0.16223842,0.17220062,0.18170667,0.19396314,0.20666859,0.090910226,0.08362213,0.08339208,0.09368807,0.13060781,0.16150945,0.16555214,0.17042547,0.2560162,0.38923642,0.39280036,0.3968879,0.26785293,0.2586511,0.21163535,0.20898023
14,0.25603083,0.3797277,0.35084227,0.2565388,0.24379228,0.23421842,0.23198818,0.21958832,0.10745415,0.10643923,0.101932034,0.09955643,0.07954237,0.08088642,0.104875624,0.16303632,0.18206829,0.174211,0.1791935,0.15197247,0.043441325,0.044564188,0.04527995,0.0661968,0.105324805,0.10084757,0.08206338,0.12285027,0.114255264,0.06782322,0.06358126,0.06746581,0.07178177,0.047965586,0.04546295,0.040988237
15,0.034147456,0.03085491,0.030413121,0.033372432,0.040520683,0.030299231,0.054382846,0.07400662,0.026395246,0.043203816,0.03379911,0.026871264,0.014841467,0.016360492,0.025895685,0.04291439,0.06660628,0.07181358,0.06808898,0.06812343,0.076902,0.08216402,0.0856988,0.070536256,0.06905985,0.06992552,0.0699766,0.08326104,0.1092459,0.090896726,0.09114373,0.08835533,0.061492294,0.05062738,0.0478943,0.037165374
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.26708618,0.30072147,0.25856122,0.26110065,0.30791783,0.39055127,0.38925055,0.38534367,0.38597533,0.38241005,0.39066646,0.3943395,0.39680856,0.39933556,0.39853227,0.4043182,0.37861013,0.37989014,0.38503927,0.38579643,0.38680372,0.39000162,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.18795547,0.18718544,0.17741553,0.16236839,0.16183199,0.13878955,0.15138812,0.16329494,0.12676851,0.13075428,0.114042684,0.11157055,0.087601244,0.09325215,0.0974721,0.102626085,0.11790621,0.1608077,0.18026695,0.18278511,0.11473888,0.10937275,0.111585036,0.12012479,0.1287422,0.13085116,0.13115014,0.13979775,0.18352844,0.18684699,0.19415045,0.19991829,0.1400707,0.1455106,0.14570536,0.14365451
18,0.049175024,0.048724204,0.038841397,0.052594602,0.04298593,0.057186335,0.05420144,0.059631124,0.061186522,0.06295416,0.057664543,0.061684653,0.052355528,0.052549183,0.049090594,0.05255899,0.06527504,0.075106025,0.07755041,0.0920831,0.04855579,0.0607837,0.05956301,0.0835011,0.089787275,0.11075209,0.06469895,0.07959345,0.08272582,0.114222735,0.21376164,0.298415,0.19227332,0.192493,0.14074177,0.13159141
19,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.21914668,0.21890078,0.22059442,0.12119667,0.13200493,0.12712881,0.124881044,0.12538959,0.2528028,0.17111655,0.1749339,0.29551464,0.4413644,0.1875064,0.19759956,0.19880669,0.18568279
20,0.015252531,0.000507012,-0.017007738,-0.014158472,-0.012989715,-0.0332222,-0.021887153,-0.026121572,-0.0585348,-0.056106776,-0.027808711,-0.0036812872,-0.00782083,-0.0013961643,0.0016449988,0.007989392,0.028158426,0.046465397,0.08458014,0.1051375,0.011956438,0.014805317,0.0319919,0.05024688,0.04482752,0.06912017,0.062081322,0.08236104,0.122366175,0.112794474,0.13573614,0.14986016,0.10232672,0.10161674,0.10826352,0.44221753
21,0.06373285,0.068115145,0.062443852,0.05372107,0.06671125,0.06493303,0.077035636,0.084315,0.05153191,0.06407598,0.02400735,0.03185317,0.02751255,0.024370193,0.061647236,0.12110588,0.18262416,0.16979712,0.17052367,0.111953884,0.08291581,0.100621134,0.102119535,0.11355373,0.10360107,0.18556225,0.19639319,0.19115794,0.22018963,0.1991756,0.1725162,0.19439554,0.20525327,0.16938889,0.17091337,0.19625548
22,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.43445104,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.43932512,0.44348782,0.4439004,0.27028674,0.24509548,0.23978643,0.25652102
23,0.034147456,0.03085491,0.030413121,0.033372432,0.040520683,0.030299231,0.054382846,0.07400662,0.026395246,0.043203816,0.03379911,0.026871264,0.014841467,0.016360492,0.025895685,0.04291439,0.06660628,0.07181358,0.06808898,0.06812343,0.076902,0.08216402,0.0856988,0.070536256,0.06905985,0.06992552,0.0699766,0.08326104,0.1092459,0.090896726,0.09114373,0.08835533,0.061492294,0.05062738,0.0478943,0.037165374
24,-0.24261765,-0.24111578,-0.23088789,-0.1998603,-0.17064707,-0.17392254,-0.18198586,-0.16172403,-0.2348072,-0.21633315,-0.16063917,-0.21104321,-0.17046654,-0.09538008,-0.091873184,-0.07229252,-0.07256663,-0.04128182,-0.044975013,-0.035590515,-0.065651506,-0.057343498,-0.03261815,-0.023042127,-0.020408303,-0.007954165,0.012546822,0.047984585,0.07222788,0.10911779,0.18829104,0.26076686,0.050931796,0.056597516,0.06014268,0.0954995
25,-0.050643593,-0.03193079,-0.036128357,-0.01577735,-0.044570997,-0.032521456,-0.050207153,-0.054595873,-0.065653995,-0.0739395,-0.06697297,-0.057752103,-0.05829768,-0.06308089,-0.05486238,-0.033394516,-0.026847556,-0.026669055,-0.020429745,-0.022144333,-0.046352983,-0.044481203,-0.033003658,-0.018038109,-0.006789848,0.0022201538,0.0016036928,0.015164062,0.07099624,0.13742322,0.2177794,0.20467018,0.04979478,0.042583525,0.04896885,0.08304621
26,-0.021407023,-0.017994493,-0.018906325,-0.007488653,-0.0064114034,0.003828466,0.010043681,0.016812235,0.009478301,0.012840629,0.014839798,0.013595551,-0.011294693,0.0003068745,-0.0012415051,0.019338548,0.033340603,0.036637366,0.042577237,0.060561955,0.030408591,0.029441714,0.03725046,0.04840468,0.048251122,0.053477407,0.05801311,0.06506428,0.13156012,0.086490616,0.10439621,0.2526645,0.20883706,0.17234662,0.14558354,0.14228177
27,0.034147456,0.03085491,0.030413121,0.033372432,0.040520683,0.030299231,0.054382846,0.07400662,0.026395246,0.043203816,0.03379911,0.026871264,0.014841467,0.016360492,0.025895685,0.04291439,0.06660628,0.07181358,0.06808898,0.06812343,0.076902,0.08216402,0.0856988,0.070536256,0.06905985,0.06992552,0.0699766,0.08326104,0.1092459,0.090896726,0.09114373,0.08835533,0.061492294,0.05062738,0.0478943,0.037165374
28,-0.011981219,0.00886476,0.020226091,0.031036347,0.03925094,0.041682422,0.04347816,0.043224126,0.014932752,0.018309832,0.038026527,0.052910894,0.040398583,0.041010737,0.05670838,0.13983883,0.14384738,0.116601124,0.12259108,0.120718956,0.033343866,0.033975735,0.034611925,0.06540045,0.07465096,0.085994646,0.08635445,0.11114022,0.12506063,0.12543347,0.12510982,0.18460223,0.13294126,0.13287887,0.11998311,0.10832159
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.14588669,-0.19045529,-0.20397118,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.24784152,-0.24454516,-0.20068496,-0.20712774,-0.23747504,-0.22799261,-0.17752263,-0.14251843,-0.06011355,-0.03357859,-0.015366346,0.010614216,0.021868497,0.028651208,0.04103419,0.054148197,0.018392071,0.021881983,0.030499667,0.06007327
30,-0.12063402,-0.117534354,-0.12033115,-0.1015766,-0.0996442,-0.1225701,-0.124854654,-0.1160883,-0.09061965,-0.09006935,-0.07219373,-0.066215664,-0.116458975,-0.08244343,-0.049839392,-0.040661305,-0.017494008,-0.008266002,-0.0035561025,-0.0032238066,-0.0204705,-0.020151109,-0.019603074,0.011753961,0.016033933,0.03408526,0.077550486,0.10509102,0.16303614,0.13190058,0.1603987,0.20292228,0.13245463,0.11756784,0.13144268,0.13249032
31,0.012017041,0.015262872,0.013506353,0.024305731,0.026126027,0.02449891,0.040467054,0.03705001,0.0055149198,0.0099231005,0.015852153,0.021273494,0.01806432,0.018072575,0.018884271,0.017268568,0.022555232,0.029597491,0.07130024,0.07421291,0.019785732,0.02356103,0.036188185,0.060511112,0.06602523,0.11830768,0.111508936,0.11956793,0.12826645,0.12421334,0.13596827,0.15334314,0.08079603,0.08030391,0.094988674,0.106188506
32,-0.050643593,-0.03193079,-0.036128357,-0.01577735,-0.044570997,-0.032521456,-0.050207153,-0.054595873,-0.065653995,-0.0739395,-0.06697297,-0.057752103,-0.05829768,-0.06308089,-0.05486238,-0.033394516,-0.026847556,-0.026669055,-0.020429745,-0.022144333,-0.046352983,-0.044481203,-0.033003658,-0.018038109,-0.006789848,0.0022201538,0.0016036928,0.015164062,0.07099624,0.13742322,0.2177794,0.20467018,0.04979478,0.042583525,0.04896885,0.08304621
33,-0.04547271,-0.04805827,-0.037853256,-0.024635136,-0.026664004,-0.011940241,-0.01062727,0.01749897,-0.026127279,-0.019574255,-0.007680744,-0.0012650043,-0.015249059,-0.0057148933,-0.009061366,-0.0034532994,-0.0036024302,0.03089346,0.040985674,0.040493622,0.030746683,0.03602755,0.03673716,0.048104838,0.046541914,0.048166737,0.055559993,0.064175546,0.09040305,0.10788706,0.121236816,0.15150349,0.11719319,0.15296295,0.2094714,0.22017923
34,-0.060532466,-0.06808233,-0.07489899,-0.08204635,-0.06844118,-0.088490084,-0.08143245,-0.071039975,-0.21935287,-0.2192618,-0.25035483,-0.19634347,-0.14659813,-0.1122441,-0.09508565,-0.08494277,-0.07033232,-0.06803708,-0.049698383,-0.06976278,-0.10162321,-0.11174482,-0.10768701,-0.046197206,-0.04174088,0.007256061,0.08989146,0.26436555,0.4326911,0.43399134,0.433359,0.43285733,0.08917774,0.057438955,0.06270482,0.060402796
35,-0.029253885,-0.025440052,-0.027405217,-0.025578886,-0.014001936,-0.025751531,-0.025327444,-0.025534362,-0.053436443,-0.04959184,-0.04142952,-0.0346168,-0.030947104,-0.029130593,-0.026450083,-0.007357821,-0.0016351193,0.008204147,0.006066352,0.014338955,-0.030177549,0.00042662024,0.025837272,0.04058756,0.041725725,0.045670763,0.06814468,0.09961246,0.15601112,0.13710396,0.18922523,0.19154814,0.10423428,0.09803918,0.10659632,0.1571835
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.118540406,-0.067170635,-0.052393198,-0.031937003,-0.011206493,0.007134497,0.09253514,0.14006694,0.016665593,0.030255154,0.053414345,0.06321217
37,0.075003624,0.09929395,0.12153235,0.15794021,0.19940189,0.20458317,0.23287508,0.22726354,0.11205265,0.10698542,0.12089321,0.12867662,0.119068414,0.154816,0.15675998,0.20526499,0.25995183,0.33466753,0.33044434,0.31466848,0.10471481,0.09335324,0.108377814,0.109800875,0.10107517,0.12128633,0.13558534,0.14467993,0.14631563,0.1553908,0.14928466,0.14467484,0.09810072,0.09659591,0.08292791,0.093087345
38,0.20117877,0.16699871,0.13465388,0.1991088,0.20737047,0.20862158,0.32617837,0.34778777,0.23665491,0.22448851,0.2146631,0.19612856,0.22214635,0.33296934,0.39430594,0.36377543,0.43223724,0.43433043,0.42744297,0.4320867,0.4175604,0.3500614,0.23438483,0.16565984,0.20173512,0.1785376,0.12068772,0.12095988,0.12494402,0.13082564,0.14099585,0.14327809,0.12773976,0.12092705,0.11902179,0.121019825
39,0.13818836,0.13705346,0.19306767,0.19494909,0.17256486,0.19824976,0.19478807,0.17863742,0.058353245,0.052929044,0.067760274,0.07337493,0.05371183,0.06398484,0.055099368,0.06934491,0.12024182,0.123481154,0.10469484,0.121034116,0.0757781,0.06332746,0.091468126,0.10424912,0.118186474,0.16662055,0.09414235,0.16663504,0.20154506,0.23054194,0.41323912,0.41331372,0.20785001,0.22898369,0.22464953,0.17638455
40,0.19643122,0.1929962,0.24987018,0.28965858,0.29699573,0.22602275,0.25072092,0.2915666,0.14521962,0.14782315,0.12609452,0.15831846,0.16618973,0.1696772,0.20366034,0.22799093,0.23808339,0.20392993,0.19903839,0.18217203,0.11351362,0.11273664,0.105268985,0.09954968,0.09843865,0.09947428,0.11023337,0.12368482,0.15270817,0.16712028,0.16677314,0.15642256,0.17420366,0.14777672,0.1805115,0.18728566
41,0.1426066,0.16272995,0.18449433,0.1677638,0.20017539,0.18827087,0.2262438,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.40543067,0.4045815,0.19285554,0.15922385,0.16042599,0.17595503,0.21014887,0.16899028,0.244075,0.2630276,0.38461545,0.4006929,0.38976112,0.37338778,0.19619146,0.18710205,0.17076668,0.15120131
42,0.19736546,0.19787043,0.19169211,0.1999628,0.20115596,0.20094618,0.23594707,0.28428072,0.12178898,0.123129964,0.10910091,0.11150992,0.14224225,0.15553614,0.10572314,0.10850161,0.12797186,0.17638683,0.2429204,0.20495269,0.19728944,0.19056275,0.14988658,0.1795702,0.20330828,0.20327479,0.22508198,0.35508266,0.38350037,0.39919588,0.3997104,0.4016245,0.3892732,0.39897504,0.31734982,0.31390804
43,0.082852125,0.075357944,0.058875024,0.054660946,0.06305957,0.050240695,0.056310475,0.059548616,0.04149571,0.0424878,0.051931262,0.07008594,0.052225143,0.048966527,0.054589003,0.059093237,0.0661374,0.07157311,0.08639452,0.07188445,0.07593453,0.07922527,0.07930449,0.07340956,0.10450649,0.10755172,0.105157286,0.10775894,0.12668356,0.12608466,0.12565076,0.13603604,0.12810314,0.12792319,0.12717211,0.1389845
44,-0.21355738,-0.19849825,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.21398348,-0.17274323,-0.13985768,-0.27012977,-0.27343068,-0.29770893,-0.1608827,-0.22608386,-0.21271023,-0.14569429,-0.14181708,-0.12989919,-0.13040172,-0.27897817,-0.2519376,-0.2759079,-0.13868709,-0.12733379,-0.09999633,-0.09345727,-0.068039805,-0.060728297,-0.020478278,-0.019438207,0.042983204,-0.0355867,-0.017129272,-0.015935779,-0.010022849
45,0.13072066,0.10892531,0.10466024,0.0837425,0.0873068,0.07416335,0.055619508,0.08495322,0.08791879,0.09692064,0.08908597,0.08626711,0.09150803,0.08832604,0.07886967,0.088906705,0.21099904,0.22576508,0.24555841,0.25846505,0.12387216,0.12694868,0.1400744,0.16205439,0.1699079,0.18943688,0.1847839,0.2038061,0.2699003,0.3476595,0.22504157,0.22556436,0.22792706,0.23144296,0.38758382,0.38902205
46,0.012017041,0.015262872,0.013506353,0.024305731,0.026126027,0.02449891,0.040467054,0.03705001,0.0055149198,0.0099231005,0.015852153,0.021273494,0.01806432,0.018072575,0.018884271,0.017268568,0.022555232,0.029597491,0.07130024,0.07421291,0.019785732,0.02356103,0.036188185,0.060511112,0.06602523,0.11830768,0.111508936,0.11956793,0.12826645,0.12421334,0.13596827,0.15334314,0.08079603,0.08030391,0.094988674,0.106188506
47,0.03943169,0.04734239,0.0434767,0.050269574,0.04832667,0.03442888,0.03679286,0.0456661,0.049239665,0.011309266,-0.025893837,-0.019647002,-0.027678102,0.044097066,0.023513198,0.027580738,0.02155307,0.031426013,0.019191891,0.020466745,-0.0038238764,0.00446856,0.014262885,0.008209139,-0.001758486,0.0048740804,0.029100299,0.057162583,0.09365326,0.07441285,0.10951701,0.12597346,0.055743992,0.048367828,0.0434736,0.09037781
48,0.20185998,0.30542397,0.3573813,0.40196946,0.40377104,0.38985318,0.39413083,0.3979513,0.17833623,0.1834656,0.1735155,0.16686851,0.16477242,0.15978342,0.16735467,0.16896188,0.17586462,0.19419275,0.19244026,0.19373459,0.15909752,0.1765666,0.18147904,0.20058706,0.18943372,0.2275995,0.27110112,0.34426978,0.38529003,0.3413168,0.39137107,0.3845716,0.2739588,0.271339,0.24616626,0.222316
49,0.10495287,0.10351242,0.10325211,0.110581726,0.10466413,0.087062955,0.08241391,0.08838983,0.096236974,0.08818962,0.095067605,0.15597749,0.118606016,0.103718445,0.118522376,0.15345767,0.4411865,0.43681723,0.43005836,0.43206668,0.21036698,0.16912046,0.19093123,0.13066366,0.22176392,0.21706732,0.43162662,0.43559408,0.43580368,0.4354336,0.44008228,0.43942228,0.44268587,0.44167584,0.4405318,0.43632233
50,0.06373285,0.068115145,0.062443852,0.05372107,0.06671125,0.06493303,0.077035636,0.084315,0.05153191,0.06407598,0.02400735,0.03185317,0.02751255,0.024370193,0.061647236,0.12110588,0.18262416,0.16979712,0.17052367,0.111953884,0.08291581,0.100621134,0.102119535,0.11355373,0.10360107,0.18556225,0.19639319,0.19115794,0.22018963,0.1991756,0.1725162,0.19439554,0.20525327,0.16938889,0.17091337,0.19625548
51,-0.08631763,-0.05355856,-0.052736104,-0.035255075,0.015352875,0.053892612,0.07139936,0.06309739,-0.002302885,-0.01997587,-0.000703454,0.013323337,0.011714041,0.025360852,0.036102474,0.113554895,0.15994039,0.23959014,0.26742658,0.28226897,0.059716344,0.060020655,0.06862727,0.08880651,0.12812683,0.1856618,0.18402854,0.19684356,0.25604615,0.25729567,0.25751212,0.256959,0.18588221,0.16714618,0.14830819,0.1294966
52,0.06507616,0.060657963,0.06317863,0.06784402,0.08657645,0.071895435,0.095030785,0.15839264,0.037531406,0.037472412,0.0056841075,0.00040706992,-0.020853847,0.0027332306,-0.00043839216,0.011660039,0.012685001,0.021078527,0.022847533,0.028175294,0.0073846877,0.022963554,0.024124682,0.016355246,0.019952923,0.0251337,0.034733057,0.06723693,0.067408174,0.08141753,0.09502578,0.09357321,0.039700508,0.05094725,0.045838654,0.053169757
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.22163577,-0.110329255,-0.11495529,-0.109578565,-0.08559245,-0.07458776,-0.048243687,-0.081978515,-0.032597482,0.0071061105,0.01600711,0.07760942,0.15547068,0.13882488,0.20788567,0.36234242,0.110217735,0.09222424,0.119052604,0.13258581
54,-0.07291365,-0.076854736,-0.057130665,-0.056747332,-0.03561896,-0.06403965,-0.07039414,-0.070996836,-0.03342685,-0.045188308,-0.031542346,-0.017223239,-0.03321804,-0.01205188,-0.008290887,-0.015546948,-0.016305596,-0.01593101,-0.027451798,-0.011125818,-0.04824078,-0.044301555,-0.035902515,-0.033164784,-0.007616639,0.0029710531,0.0066308826,0.041055188,0.102133274,0.12493524,0.15854752,0.22831689,0.110669285,0.10628791,0.105853125,0.115823
55,0.25603083,0.3797277,0.35084227,0.2565388,0.24379228,0.23421842,0.23198818,0.21958832,0.10745415,0.10643923,0.101932034,0.09955643,0.07954237,0.08088642,0.104875624,0.16303632,0.18206829,0.174211,0.1791935,0.15197247,0.043441325,0.044564188,0.04527995,0.0661968,0.105324805,0.10084757,0.08206338,0.12285027,0.114255264,0.06782322,0.06358126,0.06746581,0.07178177,0.047965586,0.04546295,0.040988237
56,0.19643122,0.1929962,0.24987018,0.28965858,0.29699573,0.22602275,0.25072092,0.2915666,0.14521962,0.14782315,0.12609452,0.15831846,0.16618973,0.1696772,0.20366034,0.22799093,0.23808339,0.20392993,0.19903839,0.18217203,0.11351362,0.11273664,0.105268985,0.09954968,0.09843865,0.09947428,0.11023337,0.12368482,0.15270817,0.16712028,0.16677314,0.15642256,0.17420366,0.14777672,0.1805115,0.18728566
57,0.023676053,0.028563231,0.026512891,0.04575017,0.048492998,0.042255014,0.060830116,0.079250276,0.02451381,0.04918182,0.09774186,0.12445335,0.11806977,0.1301353,0.16471946,0.17009568,0.18287978,0.20923957,0.24305084,0.32409045,0.09472504,0.10892284,0.10914779,0.11061531,0.16759604,0.18125597,0.18206453,0.18472975,0.18774351,0.19343588,0.19398859,0.19581321,0.10410023,0.10435766,0.10377264,0.10661182
58,-0.22763273,-0.22470549,-0.22234459,-0.10116606,-0.14599629,-0.10039705,-0.105339125,-0.09557528,-0.0951769,-0.12890545,-0.12439027,-0.07510959,-0.07730435,-0.07592085,-0.07676092,-0.05604112,-0.056471005,-0.06430933,-0.074624,-0.06575659,-0.064646155,-0.04139614,-0.056976244,-0.04489954,-0.036255747,-0.039519012,-0.023949668,0.013777837,0.008250266,0.027479649,0.07175757,0.09645799,0.018785238,0.017439082,0.025819138,0.024811983
59,0.08281186,0.07046354,0.052638143,0.055745244,0.057880342,0.07131347,0.10728291,0.14067575,0.07341322,0.081128895,0.10274318,0.11042535,0.10221928,0.11845243,0.16548526,0.14514503,0.16868448,0.17039287,0.17041588,0.1670183,0.08857426,0.10946843,0.104453474,0.11972907,0.107464105,0.13709348,0.13080224,0.13076007,0.15121928,0.13061675,0.13131136,0.14475495,0.14365011,0.15012413,0.17944929,0.16500628
60,-0.0834997,-0.096293435,-0.09398647,-0.089906394,-0.09525253,-0.097152635,-0.10408893,-0.1002931,-0.086959824,-0.085484,-0.079561085,-0.06738265,-0.067751944,-0.06739855,-0.0609695,-0.055274367,-0.060310736,-0.045656145,-0.055716768,-0.039812908,-0.04705684,-0.048612773,-0.043929532,-0.040713206,-0.03555076,-0.03945777,-0.046139464,-0.009436145,0.007150188,0.010942027,0.011932343,0.009200871,-0.023621544,-0.018526375,-0.018558323,-0.013440296
