,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
23,0.031569228,0.034135908,0.039314777,0.03733003,0.060741916,0.07222696,0.025522754,0.041282117,0.042140886,0.03511356,0.027021587,0.030258983,0.027608156,0.040883005,0.05656448,0.060575157,0.06678951,0.07181358,0.072723,0.07237828,0.07842344,0.06526095,0.08387171,0.088205814,0.06977376,0.08117205,0.10550904,0.09635949,0.10101861,0.09224579,0.06413549,0.055147022,0.052183986,0.040233523,0.037655115,0.03832254
24,-0.23320332,-0.20039666,-0.17258392,-0.17286113,-0.17972676,-0.16707122,-0.24062446,-0.22459684,-0.18570288,-0.22802995,-0.16326651,-0.08241801,-0.08621943,-0.08285451,-0.08037707,-0.041230038,-0.038959056,-0.029843196,-0.060538784,-0.05897841,-0.043486387,-0.027998477,-0.008069962,0.009651095,0.016706303,0.03186576,0.058387324,0.117284074,0.18468098,0.25588596,0.05013895,0.048861325,0.059084073,0.09790273,0.10231681,0.11677231
25,-0.036977574,-0.018595934,-0.047985718,-0.036913753,-0.053110197,-0.05735062,-0.06968491,-0.07482821,-0.07302448,-0.06422725,-0.057289496,-0.062400833,-0.058602035,-0.03809899,-0.03022772,-0.027207047,-0.020294785,-0.026669055,-0.05200863,-0.0490299,-0.034874663,-0.019460738,-0.008111015,0.0027633607,0.003389582,0.01558277,0.07169968,0.13431107,0.21248637,0.20461866,0.051863045,0.043716416,0.04903029,0.0891929,0.088695794,0.09629144
26,-0.022379428,-0.011602029,-0.011712372,0.00073456764,0.008868903,0.015751183,0.007219583,0.007709533,-0.0042316318,0.001997456,0.019066155,0.023152962,-0.0042698383,0.012866706,0.025250524,0.034578323,0.04650846,0.06587669,0.02706483,0.025005221,0.033011466,0.046070337,0.055227846,0.05689101,0.056857586,0.059969217,0.12374467,0.08552626,0.10713613,0.2588371,0.21023671,0.16540417,0.1402244,0.14085224,0.16348597,0.16780534
27,0.031569228,0.034135908,0.039314777,0.03733003,0.060741916,0.07222696,0.025522754,0.041282117,0.042140886,0.03511356,0.027021587,0.030258983,0.027608156,0.040883005,0.05656448,0.060575157,0.06678951,0.07181358,0.072723,0.07237828,0.07842344,0.06526095,0.08387171,0.088205814,0.06977376,0.08117205,0.10550904,0.09635949,0.10101861,0.09224579,0.06413549,0.055147022,0.052183986,0.040233523,0.037655115,0.03832254
28,0.015358627,0.024618149,0.03338951,0.032064527,0.033479095,0.040466696,0.010705054,0.012386113,0.014703512,0.025975466,0.05586402,0.062853515,0.056730136,0.13896742,0.14223026,0.11607246,0.121204585,0.1177655,0.028620481,0.030257076,0.03383927,0.06497042,0.07556729,0.08988091,0.08939512,0.11044566,0.12162025,0.12224367,0.12554576,0.18449652,0.1254724,0.12716523,0.12068476,0.10873321,0.09307408,0.09330173
29,-0.26539287,-0.26115036,-0.15182212,-0.20846543,-0.22074954,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.24860819,-0.20410515,-0.20670949,-0.24442133,-0.23650002,-0.18007216,-0.1561715,-0.07483727,-0.036897853,-0.01580976,0.009582534,0.018450722,0.027830169,0.044867218,0.057090357,0.01925753,0.02491431,0.032520205,0.060008734,0.08170116,0.07117225
30,-0.11528173,-0.09902826,-0.10033423,-0.111890644,-0.11619553,-0.12207124,-0.09385952,-0.093818575,-0.1059268,-0.09854756,-0.099117495,-0.06494929,-0.05240266,-0.045818105,-0.020919457,-0.0102431625,-0.0073967874,-0.0051478148,-0.023043573,-0.022802353,-0.020054817,0.011291787,0.022260576,0.039484397,0.072992295,0.10322718,0.16679858,0.13606183,0.16238934,0.20335636,0.13171546,0.11608982,0.13245463,0.1324743,0.13113664,0.15045716
31,0.015536934,0.021706045,0.023466736,0.029759556,0.043517858,0.034288824,0.0041397214,0.0051118433,0.007878572,0.01575914,0.019324541,0.020830274,0.018354088,0.015418619,0.022179544,0.031411916,0.071938574,0.07393882,0.018946886,0.022800565,0.03263393,0.0556252,0.075582266,0.12582734,0.10753593,0.11821744,0.12797973,0.12583652,0.1361019,0.15055206,0.0780966,0.07837939,0.09582722,0.10908413,0.107777596,0.0938333
32,-0.036977574,-0.018595934,-0.047985718,-0.036913753,-0.053110197,-0.05735062,-0.06968491,-0.07482821,-0.07302448,-0.06422725,-0.057289496,-0.062400833,-0.058602035,-0.03809899,-0.03022772,-0.027207047,-0.020294785,-0.026669055,-0.05200863,-0.0490299,-0.034874663,-0.019460738,-0.008111015,0.0027633607,0.003389582,0.01558277,0.07169968,0.13431107,0.21248637,0.20461866,0.051863045,0.043716416,0.04903029,0.0891929,0.088695794,0.09629144
33,-0.03313084,-0.02635181,-0.028980002,-0.0017156303,-0.0030778944,0.013305008,-0.033302993,-0.025840312,-0.022286594,-0.017074272,-0.0045323223,0.0068125725,-0.011186957,-0.0050245672,-0.0057506114,0.02741319,0.042126626,0.042620465,0.028159916,0.032652304,0.034096852,0.043680638,0.050895706,0.055733934,0.054754242,0.058249876,0.08276102,0.09908572,0.11557892,0.15444145,0.11841191,0.15225457,0.20889819,0.22033668,0.21071789,0.20202869
34,-0.06392583,-0.072742425,-0.06453487,-0.06678733,-0.06427571,-0.07644424,-0.22454719,-0.22243506,-0.21935287,-0.16528402,-0.13930705,-0.10694063,-0.09636921,-0.086120024,-0.07405457,-0.06968178,-0.048083454,-0.067387715,-0.101922125,-0.114567935,-0.10911979,-0.06783643,-0.06170875,0.008549556,0.09088181,0.26491994,0.43020418,0.43118662,0.4326911,0.43399134,0.09046543,0.064009264,0.06322326,0.056759045,0.06025116,0.06633349
35,-0.026664332,-0.0261745,-0.013733491,-0.012345746,-0.01308161,-0.027592167,-0.05865431,-0.054248676,-0.033907577,-0.029291049,-0.031835675,-0.014886439,-0.011902869,-0.011319786,-0.009869292,0.0071531534,0.011159167,0.014791951,-0.035296276,-0.010706663,0.009619102,0.033882618,0.057423964,0.066425875,0.0655044,0.07630633,0.13914964,0.13742565,0.18570437,0.18528126,0.10212612,0.09945983,0.11109415,0.16054931,0.15973404,0.17003602
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.12625822,-0.07858744,-0.047811568,-0.033374906,-0.014304966,0.0008404255,0.081848696,0.13076015,0.013653591,0.03082262,0.049960762,0.06405862,0.04626566,0.090556696
37,0.11970401,0.15569991,0.1965206,0.20738575,0.2351746,0.22227544,0.10681102,0.100904554,0.10327941,0.11270216,0.1288946,0.16583347,0.1555605,0.20615843,0.26107466,0.33296254,0.3235942,0.30248263,0.108109415,0.1002724,0.10471481,0.1077722,0.10846326,0.13718197,0.14353862,0.14251527,0.14164647,0.1556172,0.14912245,0.14272305,0.09828168,0.09670359,0.0832679,0.09377366,0.09734687,0.09865764
38,0.13233997,0.19346863,0.20206814,0.20232867,0.31425416,0.34134626,0.23679276,0.22326931,0.20513624,0.18740468,0.23998265,0.34973752,0.39415765,0.36374983,0.43093157,0.43209666,0.43223724,0.43433043,0.4112268,0.3458531,0.23064186,0.16318315,0.20844325,0.19006678,0.12482534,0.11919686,0.118628114,0.1264407,0.13719015,0.1419082,0.12966765,0.118308514,0.11632231,0.12037091,0.11734103,0.12414186
39,0.19480318,0.19094068,0.16799024,0.20260426,0.19852188,0.17773691,0.055882186,0.048556924,0.049803853,0.05783108,0.0714006,0.07695493,0.049744308,0.062289447,0.11265391,0.121064216,0.10358715,0.12118116,0.07344714,0.061249197,0.087673634,0.10151991,0.1290715,0.17091584,0.089906335,0.166962,0.20064035,0.22987708,0.41147396,0.4117327,0.20906886,0.22715235,0.22125301,0.17503352,0.17724876,0.18667795
40,0.24994987,0.28938213,0.29770058,0.23137715,0.2545983,0.2885938,0.13925606,0.14110589,0.1168727,0.14782315,0.17890072,0.18277773,0.19807622,0.22235397,0.23526224,0.19845846,0.19415066,0.18078563,0.11687288,0.109882,0.10385814,0.10421914,0.10537949,0.109137714,0.11209276,0.11958355,0.1464375,0.16689232,0.16631004,0.1501315,0.16929379,0.1485917,0.18197581,0.18812329,0.21254587,0.21329394
41,0.18459748,0.16677815,0.19652157,0.18399203,0.22832529,0.4211213,0.4184753,0.4192459,0.4227333,0.42723247,0.40248516,0.40239868,0.39928252,0.3932255,0.39507538,0.39587083,0.3992692,0.4027478,0.19210014,0.15753624,0.16116256,0.17720863,0.21911582,0.17865121,0.24260673,0.26017618,0.3825798,0.398206,0.39998648,0.37737116,0.18599805,0.18541184,0.17116755,0.15850383,0.18420327,0.1795829
42,0.19081917,0.19796687,0.19833484,0.19912785,0.23058462,0.2784249,0.11890769,0.12002623,0.12324202,0.124583006,0.14411059,0.15981174,0.10577953,0.10578129,0.12681156,0.17329153,0.23608407,0.20261037,0.19918236,0.18643093,0.14853624,0.18016344,0.20497197,0.2092726,0.22534037,0.35025883,0.37731618,0.3969464,0.39808187,0.39919588,0.3872033,0.4016245,0.3189182,0.31242743,0.28421554,0.26042062
43,0.059889138,0.05488825,0.059545875,0.060840964,0.06488049,0.051122934,0.036123246,0.03758502,0.04551831,0.059617788,0.068309456,0.075133115,0.05892408,0.06300771,0.06517854,0.059933692,0.078535974,0.07118276,0.0697304,0.07041609,0.07592702,0.073735416,0.110152215,0.109693855,0.10136822,0.10805392,0.124613464,0.12306464,0.12622428,0.13671437,0.12806457,0.1264484,0.1266349,0.13935104,0.17491403,0.15735617
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.21774174,-0.17381486,-0.14339599,-0.24672802,-0.24264015,-0.27012977,-0.14007168,-0.23090412,-0.21588552,-0.1515814,-0.14757274,-0.13530369,-0.13492168,-0.27888307,-0.2603054,-0.28169215,-0.13988756,-0.12318224,-0.08908349,-0.093967006,-0.06872326,-0.06171222,-0.025746346,-0.021108747,0.04398641,-0.032115206,-0.01617366,-0.019169599,-0.01654315,-0.008721232,0.0044474304
45,0.11712356,0.09281692,0.096449524,0.09980741,0.07136324,0.07411513,0.075461745,0.08687878,0.09000412,0.08880645,0.09822637,0.10373512,0.09819144,0.101031125,0.2058906,0.21619385,0.23119107,0.24553302,0.1181736,0.11978346,0.13484535,0.16047528,0.18788663,0.20140883,0.1844384,0.22166446,0.27545232,0.32973492,0.2091721,0.22228941,0.22504157,0.22556436,0.38921997,0.39273587,0.38758382,0.38902205
46,0.015536934,0.021706045,0.023466736,0.029759556,0.043517858,0.034288824,0.0041397214,0.0051118433,0.007878572,0.01575914,0.019324541,0.020830274,0.018354088,0.015418619,0.022179544,0.031411916,0.071938574,0.07393882,0.018946886,0.022800565,0.03263393,0.0556252,0.075582266,0.12582734,0.10753593,0.11821744,0.12797973,0.12583652,0.1361019,0.15055206,0.0780966,0.07837939,0.09582722,0.10908413,0.107777596,0.0938333
47,0.0513587,0.05586511,0.05055526,0.049328923,0.044528335,0.03924261,0.04700546,0.0077415705,0.016692191,0.019162029,-0.019951433,0.05248061,0.024029315,0.028359622,0.015974343,0.02885142,0.014849961,0.015969455,-0.0015409589,-0.0003452897,0.0076282024,0.008792043,0.00716874,0.015096396,0.030979931,0.052229732,0.08427745,0.07081398,0.106983185,0.121910095,0.053180426,0.048107415,0.045118243,0.091056794,0.08941093,0.15405971
48,0.35835674,0.40190554,0.40102217,0.40196946,0.40377104,0.38985318,0.17081621,0.17463669,0.15997484,0.15716335,0.17345002,0.16930065,0.16444752,0.16353557,0.16946208,0.18858641,0.19201554,0.19419275,0.15522696,0.1713514,0.17654675,0.1975958,0.19988912,0.22949255,0.26058385,0.34101465,0.38324744,0.34121838,0.3909449,0.38274887,0.27296072,0.27082974,0.24440467,0.2231158,0.22837618,0.23927224
49,0.10787982,0.114745036,0.10719833,0.10638052,0.0979272,0.087495685,0.0974597,0.08778955,0.09582859,0.15247767,0.122874334,0.11095342,0.11474697,0.15272819,0.4417514,0.4402717,0.4411865,0.43681723,0.20339094,0.14988895,0.18526869,0.14051375,0.22888708,0.22639653,0.43557382,0.4321189,0.43162662,0.43559408,0.43580368,0.4354336,0.44008228,0.43942228,0.44268587,0.44167584,0.35947186,0.35916555
50,0.06652607,0.053887516,0.06587389,0.06653288,0.07528308,0.0788281,0.04989326,0.06425467,0.063690096,0.06854653,0.033701807,0.04226148,0.072250515,0.11883938,0.17261484,0.16444376,0.16953751,0.10485405,0.07479793,0.09613493,0.09801394,0.1132406,0.119445294,0.19982958,0.1956845,0.18947443,0.21867317,0.19715211,0.17046756,0.19216892,0.20080775,0.16760987,0.17024764,0.19410163,0.18877241,0.1882698
51,-0.0720886,-0.052429676,-0.00041490793,0.0017569661,0.025815517,0.062125146,-0.002347052,-0.020968854,-0.016908407,-0.0014472008,0.015658557,0.03171134,0.040124357,0.11236897,0.15704605,0.23362651,0.26190037,0.28218058,0.056970984,0.05662796,0.068059176,0.08640909,0.13422608,0.19028258,0.18031406,0.19651777,0.25550658,0.25730303,0.25707808,0.25534105,0.18508983,0.16455352,0.14658538,0.13221154,0.13710752,0.1201472
52,0.06889801,0.06883095,0.08654669,0.08428557,0.10425685,0.15573396,0.034615725,0.034873903,0.031413645,0.019621119,-0.005731076,0.022695154,-0.0021300912,0.006759852,0.0065118372,0.018834472,0.01939404,0.030309677,0.0067712367,0.011788577,0.01518321,0.01362294,0.028962672,0.034193844,0.032098025,0.06527376,0.06681293,0.07541302,0.09786376,0.10124785,0.03826955,0.043491423,0.039700508,0.053225696,0.06546438,0.06759691
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.22223872,-0.110365614,-0.11436525,-0.110489875,-0.10988785,-0.10079472,-0.052017882,-0.08468479,-0.03366573,0.007649556,0.015883937,0.07731965,0.15478544,0.13940346,0.20878954,0.36200687,0.11141075,0.09635389,0.11935033,0.13420406,0.15603833,0.16340227
54,-0.051471516,-0.055412605,-0.034695044,-0.043949172,-0.05321996,-0.074594155,-0.03914036,-0.053382635,-0.04176259,-0.026384577,-0.024087638,0.0072186887,-0.0052670985,-0.020723954,-0.017017767,-0.020221129,-0.033319235,-0.013485119,-0.052102074,-0.04754491,-0.03970857,-0.034866408,-0.00023904443,0.008219019,0.0060943514,0.042574465,0.10176167,0.12534337,0.1584413,0.226145,0.110379845,0.11055787,0.110669285,0.114993766,0.12082891,0.12241742
55,0.35815018,0.26098436,0.24595356,0.25042516,0.24027495,0.21340224,0.10307847,0.09721224,0.10523394,0.10519424,0.0980892,0.10109119,0.1049051,0.15811405,0.17331976,0.17104596,0.17748746,0.14946416,0.042441458,0.043106973,0.043783993,0.0661428,0.110535145,0.10698447,0.085918635,0.11932081,0.10511583,0.06523824,0.066487536,0.06744419,0.0673807,0.0451279,0.04565285,0.046718806,0.041757658,0.045764387
56,0.24994987,0.28938213,0.29770058,0.23137715,0.2545983,0.2885938,0.13925606,0.14110589,0.1168727,0.14782315,0.17890072,0.18277773,0.19807622,0.22235397,0.23526224,0.19845846,0.19415066,0.18078563,0.11687288,0.109882,0.10385814,0.10421914,0.10537949,0.109137714,0.11209276,0.11958355,0.1464375,0.16689232,0.16631004,0.1501315,0.16929379,0.1485917,0.18197581,0.18812329,0.21254587,0.21329394
57,0.03353508,0.050052077,0.04592824,0.052093446,0.070884496,0.07517961,0.020068616,0.044981033,0.08666432,0.11386782,0.13391472,0.14717026,0.16411456,0.16587514,0.17493689,0.20425203,0.24405342,0.3224832,0.08957335,0.10492933,0.107762694,0.10915932,0.1751427,0.19141841,0.1825554,0.18253717,0.18206453,0.19274923,0.19576299,0.19343588,0.10370079,0.105525404,0.10410023,0.10431567,0.10377264,0.10661182
58,-0.22763273,-0.10474973,-0.14838497,-0.10292314,-0.106562376,-0.096501656,-0.09663858,-0.13499123,-0.13459286,-0.08672378,-0.07920192,-0.064034835,-0.070362344,-0.06427181,-0.06106791,-0.04862508,-0.05197285,-0.059646428,-0.07064299,-0.06574811,-0.06337252,-0.025101483,-0.019644022,-0.00026221573,0.0032286346,-0.011931047,-0.014513612,0.03433007,0.064267874,0.089024246,0.024106309,0.017581433,0.028014213,0.0329137,0.033177808,0.055541933
59,0.055463284,0.05558011,0.052209765,0.06940323,0.10656506,0.13844049,0.07265404,0.0800817,0.10421038,0.10930437,0.11178666,0.13046125,0.1692093,0.14781332,0.16594562,0.16802761,0.17341569,0.17010188,0.087079376,0.1034365,0.103604645,0.11579597,0.118744075,0.15283251,0.12616315,0.1341283,0.15430173,0.1226733,0.12371877,0.14211234,0.13133264,0.13527548,0.17640358,0.16750208,0.18186224,0.21168438
60,-0.086455986,-0.08803399,-0.09568147,-0.07746485,-0.0825112,-0.103592575,-0.099740475,-0.09979451,-0.09196365,-0.0797874,-0.06878401,-0.05165513,-0.05155234,-0.055965945,-0.055330724,-0.047879368,-0.057035834,-0.036081344,-0.053204745,-0.06175217,-0.050643727,-0.035341904,-0.026311427,-0.029196471,-0.028987601,-0.012498185,-0.0085289925,0.007999808,0.007977843,0.009608015,-0.023442164,-0.025513992,-0.023594335,-0.0062389076,-0.0008801371,0.014676198
