,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.02555862,-0.02518648,-0.013225466,-0.018020794,-0.013879076,-0.015337601,-0.020996228,-0.022793502,-0.017740965,-0.014722705,-0.041972786,-0.039618775,-0.03891729,-0.040368825,-0.033500463,-0.034384593,-0.0299979,-0.027340695,-0.023441419,-0.0020997524,-0.017247021,-0.021951333,-0.020229355,-0.023207769,-0.020196557,-0.038006574,-0.034462973,-0.030060217,-0.028805703,-0.028027847,-0.043579996,-0.015838385,-0.011633724,-0.008129269,-0.013106793,-0.014479816
11,0.065674275,0.13179131,0.124812424,0.12711027,0.114754826,0.08820011,0.08318575,0.07004815,0.062425748,0.06333746,0.028764665,0.02909854,0.0011855066,0.018657357,0.035509884,0.02750665,0.03317839,0.028204203,0.024936408,0.019016236,0.023602962,0.041964173,0.031310678,0.03599608,0.014717907,0.02380851,0.03548023,0.038230836,0.04142186,0.038651645,0.04407963,0.03647372,0.031383842,0.032729268,0.023426443,0.039684653
12,-0.002227515,0.0072639883,0.0042300224,0.00059098005,0.0034241527,-0.00831674,-0.0046908557,-0.001124084,0.002586022,0.0072477907,0.015307203,0.011714175,-0.0010891855,0.010710359,0.015956312,0.011406481,0.009364054,0.010968015,0.0146910995,0.017827421,0.0219976,0.024211496,0.025402784,0.026726723,0.018230185,0.04726571,0.05955197,0.05673501,0.0625442,0.0544322,0.053300574,0.034672827,0.02740626,0.026992679,0.0285604,0.04133661
13,-0.014843881,-0.00947845,-0.0088861585,-0.0052641034,-0.0041918755,-0.00688231,-0.010590047,-0.0067198277,-0.0074214637,-0.0055037737,0.004687965,0.004502356,-0.008529365,0.010725468,0.012349755,0.014686435,0.014085233,0.015355468,0.015803367,0.009700507,0.009758085,0.009193838,0.00676471,0.0013978481,-0.004380077,-0.0039395094,-6.16312e-05,-0.00059235096,0.0013962686,0.012170821,0.0076191723,0.011128455,0.013406277,0.014064342,0.015083611,0.015075177
14,-0.024811238,0.0070116967,-0.0004899949,-0.0014559329,-0.00876756,-0.023601338,-0.017365813,-0.018712163,-0.015406504,-0.010790229,-0.019383028,-0.01736258,-0.0386765,-0.027236655,-0.028598502,-0.018973112,-0.022742003,-0.025457203,-0.023106739,-0.023734093,-0.02525264,-0.025017992,-0.024633482,-0.019930735,-0.017194211,-0.02572757,-0.028875142,-0.0206794,-0.017637163,-0.015592039,-0.015147939,-0.011751145,-0.010720909,-0.009590313,-0.016686589,-0.024360687
15,0.00028282404,0.008172363,0.007184267,0.011674225,0.009839579,-0.0062490255,-0.010169506,-0.005490601,-0.0006276071,-0.003242895,-0.02408576,-0.022506878,-0.03860952,-0.017986253,-0.019403145,-0.011750907,-0.009867668,-0.0071677417,-0.010965049,-0.017754495,-0.014627978,-0.008157015,0.0027819276,0.008371159,-0.0029457211,-0.008915931,0.011963606,0.014489114,0.007481694,-0.016404554,-0.017572194,-0.015067399,-0.016023248,-0.01958704,-0.02170229,-0.024818853
16,-0.02817151,-0.027213186,-0.029335529,-0.03042078,-0.010736376,-0.014485508,-0.014507085,-0.029124409,-0.029741585,-0.0338417,-0.004484087,-0.00044119358,-0.014156491,0.022495747,0.02453366,0.019919306,0.01964882,0.017198354,0.02545476,0.027497172,0.029568523,0.031271487,0.031616956,0.037530065,0.012076348,0.014060169,0.019105494,0.021021873,0.021780223,0.024372876,-0.0026558042,0.009998977,0.028760403,0.029645056,0.043750823,0.045937598
17,0.010419905,0.053515583,0.045510754,0.042130142,0.041826382,0.017005578,0.016726151,0.0013975799,-0.003864631,-0.002420634,-0.019940495,-0.01575549,-0.044965282,-0.029366046,-0.033387437,-0.032882348,-0.043149725,-0.04292223,-0.03418702,-0.043832496,-0.040125728,-0.035758913,-0.03920667,-0.03675987,-0.042903975,-0.013273478,-0.012705639,0.00086028874,0.003934756,0.0015398413,0.010271162,0.01281634,0.01179111,0.0171908,0.01840727,0.012994856
18,-0.0113502,-0.0035963207,-0.0008467734,0.009723604,0.01270856,0.014472097,0.007305786,0.01468797,0.014264286,0.0040671527,-0.0065945387,-0.005207792,-0.014536917,-0.0132377595,-0.01102449,-0.010151476,0.0054412186,0.003557533,0.003581524,0.0037989318,8.484721e-05,0.0029367656,-0.0020926744,0.00096549094,-0.00842391,-0.005293146,-0.001449272,-0.00012229383,-0.015152037,-0.013378844,-0.01335609,-0.010883614,-0.007857129,-0.006943539,-0.008638382,-0.0011884421
19,-0.039211705,-0.032791942,-0.03661962,-0.052157104,-0.048472434,-0.053675562,-0.05115965,-0.048868403,-0.050076976,-0.047620773,-0.031120434,-0.039307714,-0.053307563,-0.05101064,-0.039255694,-0.038382173,-0.0344332,-0.034333393,-0.03962858,-0.032647878,-0.032893777,-0.03120014,-0.02827692,-0.026657015,-0.029938102,-0.03499323,-0.033037603,-0.032307163,-0.029311314,-0.019395724,-0.019463971,-0.0123992115,-0.008799225,-5.90086e-05,0.0055372417,0.0069931448
20,-0.02702114,-0.019576684,-0.022779226,-0.03175965,-0.02826731,-0.050097585,-0.04675889,-0.045964465,-0.042721257,-0.040833965,-0.01638949,-0.016473055,-0.026453406,-0.014031038,-0.011032715,-0.0108816475,-0.006362468,-0.007094994,-0.010077715,-0.014893502,-0.011785969,-0.011007905,-0.014337778,-0.0126142055,-0.018001318,-0.017644435,-0.009907618,-0.009697974,-0.00964947,-0.006700501,-0.0045221746,0.00048571825,0.0065726936,0.009056106,0.012256458,0.014510483
21,0.01944223,0.050656468,0.073966,0.08361578,0.068582356,0.05605945,0.06215346,0.05918312,0.04851255,0.04750195,0.0048805475,0.0077302456,-0.0018342733,0.027675897,0.025315583,0.029942393,0.03436607,0.03425312,0.027916968,0.032598823,0.03411886,0.033100337,0.03399834,0.032059997,0.014649898,0.022815377,0.021637768,0.028493553,0.013209969,0.01565966,0.016072989,0.038971275,0.03974831,0.040750295,0.040845573,0.03926143
22,-0.08770755,-0.050512314,-0.057412446,-0.05622767,-0.060672462,-0.077166244,-0.06965968,-0.06860995,-0.06420505,-0.06167069,-0.012420014,-0.026168153,-0.042598397,-0.034919605,-0.039566636,-0.038806736,-0.030836567,-0.036481246,-0.040924877,-0.04574734,-0.047566995,-0.04729873,-0.042253956,-0.041472197,-0.04589227,-0.054052398,-0.054923475,-0.05596873,-0.056914344,-0.053053185,-0.047531605,-0.046763435,-0.044089377,-0.042607233,-0.039386526,-0.041635424
23,0.00028282404,0.008172363,0.007184267,0.011674225,0.009839579,-0.0062490255,-0.010169506,-0.005490601,-0.0006276071,-0.003242895,-0.02408576,-0.022506878,-0.03860952,-0.017986253,-0.019403145,-0.011750907,-0.009867668,-0.0071677417,-0.010965049,-0.017754495,-0.014627978,-0.008157015,0.0027819276,0.008371159,-0.0029457211,-0.008915931,0.011963606,0.014489114,0.007481694,-0.016404554,-0.017572194,-0.015067399,-0.016023248,-0.01958704,-0.02170229,-0.024818853
24,-0.048492014,-0.035273656,-0.023546368,-0.03431177,-0.045708477,-0.050611928,-0.053353176,-0.04552488,-0.044025764,-0.011304766,-0.00480029,-0.020389318,-0.034753323,-0.020457655,-0.025506794,-0.011142597,-0.043327317,-0.03113094,-0.029480666,-0.04851009,-0.04453948,-0.046953782,-0.05047445,-0.04277025,-0.057522804,-0.07978763,-0.056149095,-0.023150906,0.0005106181,-0.0018395782,0.0072390586,0.0075943023,0.012414873,0.0170428,0.029135004,0.0275971
25,-0.037509263,-0.035741508,-0.03587018,-0.04006833,-0.039081782,-0.036346644,-0.034948975,-0.033597067,-0.038077593,-0.043524638,-0.04029742,-0.040429145,-0.0413056,-0.040336177,-0.031485602,-0.028302774,-0.026131138,-0.021893054,-0.019504055,-0.0168152,-0.014138281,-0.012847766,-0.018740863,-0.017317459,-0.012326643,-0.011380315,-0.0131729245,-0.011799023,-0.013452083,-0.0025657117,0.0015161335,0.011537075,0.009968519,0.010404184,0.011543348,0.004178405
26,-0.026890203,0.03315878,0.026987612,0.036919475,0.015973032,0.017340153,0.014985532,0.013278842,0.017475665,0.021716654,0.03659615,0.03169711,-0.00930503,-0.0033563375,-0.0072914064,0.0032076538,-0.015813425,-0.014449045,-0.0193073,0.010026246,0.012669951,0.0029031336,0.004924327,0.0035585314,-0.0070199966,0.00062176585,0.00677979,0.007812649,0.0011224449,0.003444612,0.016950145,0.01478821,0.016688854,0.02231741,0.022714078,0.025026679
27,0.00028282404,0.008172363,0.007184267,0.011674225,0.009839579,-0.0062490255,-0.010169506,-0.005490601,-0.0006276071,-0.003242895,-0.02408576,-0.022506878,-0.03860952,-0.017986253,-0.019403145,-0.011750907,-0.009867668,-0.0071677417,-0.010965049,-0.017754495,-0.014627978,-0.008157015,0.0027819276,0.008371159,-0.0029457211,-0.008915931,0.011963606,0.014489114,0.007481694,-0.016404554,-0.017572194,-0.015067399,-0.016023248,-0.01958704,-0.02170229,-0.024818853
28,-0.09449169,-0.06383699,-0.063433915,-0.052623704,-0.052240387,-0.04331769,-0.044818908,-0.047502488,-0.042894542,-0.04052566,-0.020673066,-0.013763726,-0.037760153,-0.034781247,-0.034895927,-0.03376527,-0.030918181,-0.037283003,-0.033307463,-0.029809698,-0.03293836,-0.045146763,-0.037635073,-0.038405612,-0.043459132,-0.031105027,-0.035320655,-0.029643372,-0.032390714,-0.044013694,-0.0309062,-0.026080266,-0.020312384,-0.020793483,-0.013363451,-0.017004237
29,-0.053921983,-0.040651366,-0.02982901,-0.007781446,-0.011527896,0.0042760074,-0.0011797696,0.0053213984,0.011075124,0.011521503,-0.007286206,-0.0043782294,-0.022430748,-0.02770941,-0.040898517,-0.036475927,-0.036550358,-0.03802082,-0.03849119,-0.033318922,-0.024999171,-0.023980126,-0.022528216,-0.011616826,-0.008660585,-0.0784103,-0.07757503,-0.051865965,-0.046657532,-0.041072726,-0.02971907,-0.016647905,-0.01468198,-0.013874009,-0.015213355,-0.016906083
30,-0.025315449,0.013184398,0.0028480142,0.0016643703,-8.5026026e-05,-0.016704395,-0.011935279,-0.010378346,-0.008003175,-0.005260989,0.02522394,0.026231542,0.006278008,0.010455385,0.010071278,0.013481572,0.01263158,0.014755622,0.02096057,0.02129826,0.021993414,0.02155149,0.021546409,0.024833024,0.018442988,0.010700405,0.014135122,0.012510717,0.010169342,0.008199647,0.008178711,0.008376077,0.009528384,0.009854093,0.008675143,0.010028824
31,0.0050634444,0.0075469315,0.007066548,0.008528024,0.01002562,0.001976639,0.007984549,0.0077907443,0.008193821,0.013209611,0.01599589,0.01773879,0.014224529,0.037478656,0.029472142,0.02898246,0.022302717,0.026845992,0.026626527,0.024513602,0.024858892,0.025274068,0.025167495,0.032092333,0.020788461,0.013238579,0.016228795,0.0221951,0.02962035,0.03264627,0.03734079,0.035784543,0.036307484,0.041915834,0.048676938,0.039659083
32,-0.037509263,-0.035741508,-0.03587018,-0.04006833,-0.039081782,-0.036346644,-0.034948975,-0.033597067,-0.038077593,-0.043524638,-0.04029742,-0.040429145,-0.0413056,-0.040336177,-0.031485602,-0.028302774,-0.026131138,-0.021893054,-0.019504055,-0.0168152,-0.014138281,-0.012847766,-0.018740863,-0.017317459,-0.012326643,-0.011380315,-0.0131729245,-0.011799023,-0.013452083,-0.0025657117,0.0015161335,0.011537075,0.009968519,0.010404184,0.011543348,0.004178405
33,-0.017086953,0.00091937184,-0.0012921691,0.0030001104,0.0012510717,-0.009568691,-0.011739045,0.0017106235,0.0003915429,0.001423806,0.009076089,0.009186178,-0.0040089786,0.0050182045,0.002956003,0.0037657022,0.0024903119,0.0036139041,0.0008402169,0.001779601,0.009255156,0.005240917,0.005934283,0.009662554,0.0015804917,0.0020925552,0.002487421,0.009655476,0.0038942248,0.01422888,0.010464653,0.029157653,0.031341404,0.032123506,0.033447385,0.03307721
34,0.051050812,0.07828857,0.062683225,0.069395944,0.06107253,0.032967895,0.03654243,0.03734544,0.045476615,0.041642517,0.009041339,0.009074926,-0.040057033,-0.039723247,-0.042843282,-0.038545996,-0.036864802,-0.037027463,-0.03847973,-0.04164295,-0.040421233,-0.038819835,-0.026043862,-0.016797572,-0.015746176,-0.0377554,-0.03929223,-0.021794781,-0.020648584,-0.016300336,-0.00020630658,0.0014763176,0.0022625327,-0.0050939918,0.00019401312,0.007899374
35,0.008109242,0.011288106,0.010966927,0.011883721,0.00784649,-0.004879147,-0.005986437,-0.0031029135,-0.0011126995,-0.013151363,-0.031206116,-0.039141357,-0.044842258,-0.036690667,-0.044767424,-0.052494645,-0.06839837,-0.06848684,-0.073491186,-0.06913154,-0.07745941,-0.0668935,-0.051982537,-0.05092986,-0.067680776,-0.034787223,-0.024768233,-0.009793788,-0.006906092,-0.00085893273,-0.0060731024,-0.0012736022,-0.0013899505,0.0038208514,0.0004799217,0.0010896325
36,0.0186055,0.017601833,0.017622381,0.018320724,0.019165188,0.009845987,0.018326446,0.010547012,0.01177302,0.013315529,0.009840578,0.0041734576,0.026710063,-0.010610804,-0.00039333105,0.005048007,-0.005704671,-0.007431194,-0.008227453,-0.018443525,-0.021532044,-0.021340013,-0.024572253,-0.037413612,-0.021971121,-0.02486758,-0.025301531,-0.01825364,-0.008920744,-0.003399551,0.0049946606,0.0057189763,0.021791488,0.023422763,0.023561627,0.12166847
37,-0.036259443,-0.026006207,-0.027704418,-0.03079909,-0.023610935,-0.025309399,-0.0052328706,-0.027927801,-0.034944415,6.246567e-05,0.00083073974,0.0023955107,-0.013227835,0.0081239045,0.009774506,0.008716464,0.0064989924,0.007886738,0.0119917095,0.022617027,0.009957582,0.013528764,0.012608588,0.01388514,0.007414907,-0.004554391,-0.0012788773,-0.0066779256,0.0021941364,0.00094243884,0.0056032836,0.002567619,0.004173249,0.0075208247,0.014380485,0.004844725
38,-0.06363957,-0.023481935,-0.023014873,-0.01787825,-0.017712533,-0.012494102,-0.0057883263,0.00481385,0.0015509725,0.0021897107,0.0060857534,-0.00011669099,-0.016349345,-0.0037325472,-0.0018931627,-0.00072807074,-0.0017254204,-0.0032961816,-0.010183647,-0.01626508,-0.0067920834,-0.004273623,-0.011582702,-0.011301711,-0.019786358,-0.021919563,-0.022488311,-0.018609822,-0.010593206,-0.004032105,-0.0006272048,-0.0028743744,0.0012369752,0.0024105757,0.0121457875,0.012606651
39,-0.02407065,0.010255575,0.0136992335,0.018531203,-0.0010354519,-0.008535594,-0.0073671937,-0.0071413517,-0.0067334473,-0.0073485076,0.00511916,0.0011246502,-0.016703904,-0.0067159235,-0.008897632,-0.0022785962,-0.0022705495,-0.0012260079,-0.0011788905,-0.0016283989,0.0009237528,0.0030744076,0.003753841,0.0011443645,-0.008458272,-0.00037297606,-0.00018310547,0.001508981,-6.401539e-05,0.0003425181,0.0027070045,0.0041835904,0.0028901398,0.006014928,0.009446576,0.012122884
40,0.020216048,0.042277604,0.03895998,0.034116387,0.01713264,0.021481156,0.010038674,0.014801979,0.018915713,0.03451827,0.023140192,0.042932868,0.022445887,0.030898184,0.032994837,0.0409227,0.021379739,0.027571112,0.026268214,0.02878815,0.020025045,0.026290119,0.017363727,0.020186633,0.01067692,0.014302045,0.008736402,0.0147973895,0.0069637895,0.014976293,0.015421122,0.024774373,0.029071957,0.029193342,0.034428895,0.032679707
41,-0.02555862,-0.02518648,-0.013225466,-0.018020794,-0.013879076,-0.015337601,-0.020996228,-0.022793502,-0.017740965,-0.014722705,-0.041972786,-0.039618775,-0.03891729,-0.040368825,-0.033500463,-0.034384593,-0.0299979,-0.027340695,-0.023441419,-0.0020997524,-0.017247021,-0.021951333,-0.020229355,-0.023207769,-0.020196557,-0.038006574,-0.034462973,-0.030060217,-0.028805703,-0.028027847,-0.043579996,-0.015838385,-0.011633724,-0.008129269,-0.013106793,-0.014479816
42,-0.009147674,-0.0003812313,-0.0003463328,0.0016188323,0.0019384027,0.000569582,0.0003646016,-0.004717231,-0.002492398,0.0057162046,-0.017465979,-0.006971717,-0.0076335967,-0.0042061806,-0.0047626197,-0.00041484833,-0.004004836,9.9778175e-05,0.0013163686,0.0028940737,-0.0002758801,0.0063462853,0.00048816204,0.004788786,-0.0011755228,0.00021836162,0.0025204718,0.007852346,-0.0038102567,-0.0013995171,-0.00088500977,0.01423651,0.013844073,0.01103884,0.014779329,0.015769184
43,-0.031047493,-0.0007638931,0.0053488314,0.01598832,0.03950751,0.022103965,0.0045151114,0.012686163,-0.0015054941,-0.0069895685,-0.0031628609,0.003660798,-0.019247174,-0.01870647,-0.020709306,-0.026750952,-0.024610475,-0.017301306,-0.01615727,-0.014494121,-0.008199304,-0.0043661296,-0.00544776,-0.0058603436,-0.011093482,-0.0057111382,0.0011617541,-0.0051792264,-0.0039129257,-0.0026619136,-0.00037050247,-0.0022217631,0.0061151385,0.017269671,0.016518593,0.03368008
44,0.065674275,0.13179131,0.124812424,0.12711027,0.114754826,0.08820011,0.08318575,0.07004815,0.062425748,0.06333746,0.028764665,0.02909854,0.0011855066,0.018657357,0.035509884,0.02750665,0.03317839,0.028204203,0.024936408,0.019016236,0.023602962,0.041964173,0.031310678,0.03599608,0.014717907,0.02380851,0.03548023,0.038230836,0.04142186,0.038651645,0.04407963,0.03647372,0.031383842,0.032729268,0.023426443,0.039684653
45,0.04742621,0.04840508,0.06334993,0.112154245,0.11584896,0.094373286,0.041576058,0.035561115,0.02755186,0.035552412,0.022150487,0.0234119,0.016227603,0.05433184,0.014273137,0.040520012,0.11612502,0.08694494,0.049322516,0.045645654,0.0441598,0.046653718,0.036496162,0.072338164,0.04475552,0.03828934,0.03332281,0.043949127,0.05100143,0.07152349,0.06412423,0.10464969,0.10104045,0.08020055,0.050946236,0.13601321
46,0.0050634444,0.0075469315,0.007066548,0.008528024,0.01002562,0.001976639,0.007984549,0.0077907443,0.008193821,0.013209611,0.01599589,0.01773879,0.014224529,0.037478656,0.029472142,0.02898246,0.022302717,0.026845992,0.026626527,0.024513602,0.024858892,0.025274068,0.025167495,0.032092333,0.020788461,0.013238579,0.016228795,0.0221951,0.02962035,0.03264627,0.03734079,0.035784543,0.036307484,0.041915834,0.048676938,0.039659083
47,0.061044157,0.07535505,0.06402436,0.06797716,0.056771755,0.042479023,0.04903628,0.04785338,0.049812913,0.050941467,0.00030997396,0.005320996,-0.009364992,0.0057398975,0.00026759505,0.00435403,0.0037923455,0.0025868714,0.0027174056,-0.003807962,-0.020004958,-0.011866391,-0.013962388,-0.014054984,-0.025168926,-0.0147792995,-0.012896538,-0.006671369,-0.0131576955,-0.007746488,-0.006040603,-0.0053910613,-0.0052676797,-0.00532338,-0.008212119,-0.007521838
48,0.004858911,0.032561094,0.029565364,0.018340409,0.016889006,-0.0028842688,-0.0015442669,0.0037187934,0.0072790086,0.011180997,0.017704576,0.018950194,0.008451432,0.040040076,0.02546528,0.026464581,0.022035167,0.032151595,0.031769916,0.04521081,0.0387066,0.03874913,0.041216254,0.034139425,0.030760854,0.030514657,0.031103566,0.033101708,0.032954663,0.0324077,0.031911954,0.0349385,0.03301668,0.040079504,0.04056695,0.044029832
49,0.027384505,0.031279653,0.025435284,0.02153419,0.0264941,0.0018038005,0.0074546635,0.007760048,0.006019637,-0.001936093,-0.0071453303,-0.0026124418,-0.013547912,-1.7881393e-07,-0.013845056,-0.015324742,0.00440526,3.6016107e-05,-0.007890269,-0.01060538,-0.0059512705,0.0067655146,0.0020628124,0.0013257116,-0.0045485795,-0.004264608,-0.0036775619,0.004059136,0.00456509,0.0038219541,0.012910724,0.014949501,0.018311366,0.016798541,0.024760783,0.0207382
50,0.01944223,0.050656468,0.073966,0.08361578,0.068582356,0.05605945,0.06215346,0.05918312,0.04851255,0.04750195,0.0048805475,0.0077302456,-0.0018342733,0.027675897,0.025315583,0.029942393,0.03436607,0.03425312,0.027916968,0.032598823,0.03411886,0.033100337,0.03399834,0.032059997,0.014649898,0.022815377,0.021637768,0.028493553,0.013209969,0.01565966,0.016072989,0.038971275,0.03974831,0.040750295,0.040845573,0.03926143
51,-0.0805963,-0.069598794,-0.051024526,-0.03778574,-0.034739226,0.0044933856,-0.0011411905,-0.0041075647,-6.887317e-05,-0.0074748397,0.0061373115,0.003973663,0.001558274,0.010128111,0.0054581463,0.007483661,0.0072374046,0.010834247,0.014126182,0.009673506,0.012643278,0.014661074,0.0057261586,0.010222167,0.0006250143,0.0036006272,0.0037590563,0.0071722567,0.015416592,0.016721785,0.01747933,0.019571006,0.019977242,0.025978297,0.02717647,0.025399387
52,0.020910993,0.066291556,0.052352846,0.055992678,0.028982386,0.020334587,0.025222093,0.030554473,0.045337915,0.038604036,-0.012782216,-0.0039667487,-0.022537142,0.0077272356,0.003293693,0.0060710907,-0.0043959916,-0.0052122176,-0.0049340725,0.011778146,0.014043272,0.02080658,0.0089764,0.0021434426,-0.0075478554,-0.014577985,-0.012281001,-0.012130737,-0.025062695,-0.023214415,-0.024757877,-0.014561176,-0.012812674,-0.006502241,0.0054837465,0.0056198537
53,-0.024798244,-0.017381683,-0.02848491,-0.038700387,-0.039142802,-0.04428442,-0.04715793,-0.048833117,-0.050130814,-0.1002782,-0.09230776,-0.092559844,-0.10905154,-0.09704147,-0.10483606,-0.101656556,-0.10035269,-0.10077976,-0.09687303,-0.09449643,-0.073617294,-0.06772369,-0.061758503,-0.05982922,-0.05301346,-0.02329275,-0.014836311,0.008334756,-0.0013087988,-0.0020884424,0.0075597316,0.012669653,0.02156648,0.02777569,0.0284497,0.027462393
54,-0.0010011345,0.03121005,0.056856483,0.040653333,0.04105775,0.020446628,-0.0037433356,-0.00027106702,0.0049142838,0.008708879,0.011215508,0.011304721,-0.0012358725,-0.0031162202,0.0005899668,0.0022954345,0.00091072917,0.005901903,0.0069472343,0.008587852,0.009708032,0.012360796,0.013831481,0.010945901,0.007791996,-0.003332585,-0.0036247373,-0.004840985,-0.0009330213,-0.002594009,0.0043397695,0.0043165684,0.0044279844,0.0028997213,0.0024447143,0.0011377186
55,-0.024811238,0.0070116967,-0.0004899949,-0.0014559329,-0.00876756,-0.023601338,-0.017365813,-0.018712163,-0.015406504,-0.010790229,-0.019383028,-0.01736258,-0.0386765,-0.027236655,-0.028598502,-0.018973112,-0.022742003,-0.025457203,-0.023106739,-0.023734093,-0.02525264,-0.025017992,-0.024633482,-0.019930735,-0.017194211,-0.02572757,-0.028875142,-0.0206794,-0.017637163,-0.015592039,-0.015147939,-0.011751145,-0.010720909,-0.009590313,-0.016686589,-0.024360687
