,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.006553337,0.006185174,0.004048273,0.004711628,0.017862275,0.018064618,0.021473438,0.022938043,0.027439386,0.023636967,0.0057736337,0.007146567,0.005165547,0.01672256,0.035656393,0.038456947,0.3992692,0.4027478,0.40543067,0.4045815,0.36343876,0.36352178,0.107670456,0.1696409,0.18339449,0.2861181,0.2597242,0.25788718,0.39998648,0.4006929,0.38976112,0.35269788,0.25014725,0.22421587,0.086134404,0.060008854
11,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.28478774,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.23685141,-0.24059997,-0.23567279,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.25515482,-0.24859771,-0.25611556,-0.24919648,-0.24132374,-0.2598638,-0.2511538
12,-0.18096575,-0.17962381,-0.18233135,-0.16483374,-0.15023747,-0.18300363,-0.17875612,-0.17552984,-0.17290717,-0.146954,-0.1860983,-0.17313622,-0.1422358,-0.14452446,-0.1370242,-0.16247354,-0.056491897,-0.06041932,-0.046368077,-0.059111357,-0.033665374,-0.03140135,-0.074857965,-0.08153081,-0.07746196,-0.0791142,-0.06941387,-0.0602974,-0.05192043,-0.038105026,-0.05472046,-0.040080726,-0.039035335,-0.048465937,-0.08357538,-0.08343893
13,-0.029529154,-0.040493086,-0.025041163,-0.019773602,-0.016266614,-0.016133845,-0.012592614,0.00277251,0.004358113,0.012449563,-0.021083072,-0.017508015,-0.028235734,-0.027819276,-0.027359277,-0.0029766262,0.0042141974,0.013686657,0.019793004,0.026610285,0.018806428,0.027088434,0.018845499,0.017696261,0.025255263,0.03180343,0.031977296,0.04552546,0.17487657,0.18111664,0.22728229,0.23052338,0.23476106,0.2282761,0.119776815,0.0826565
14,0.0629994,0.080501795,0.0750823,0.05859582,0.053827778,0.052721888,0.049437568,0.04853581,0.05498475,0.11715874,0.047890797,0.05628006,0.031282723,0.04122457,0.028957337,0.03590861,0.055960953,0.09294474,0.095808715,0.09676322,0.08904299,0.10759145,0.16468534,0.16824922,0.16539875,0.18387982,0.18152413,0.17309096,0.17000042,0.16988494,0.17307705,0.21718797,0.22047807,0.23939726,0.07149048,0.07660505
15,-0.026995972,-0.025149167,-0.022299588,-0.02400516,-0.021737069,-0.024243832,-0.02271007,-0.0017968863,-0.003817305,-0.00748688,-0.046118677,-0.035250053,-0.044601068,-0.051324576,-0.045082003,-0.046359614,-0.03377904,-0.02659811,-0.0335847,-0.02883242,-0.012447402,-0.005400151,-0.016789868,-0.0135279,-0.04231845,-0.037146598,-0.036463976,-0.030967355,-0.024888441,-0.032063574,-0.020359844,-0.018309057,-0.019174173,-0.018788815,-0.02803053,-0.030244187
16,0.06932062,0.04000926,0.079689085,0.114596695,0.11372301,0.1110445,0.111377686,0.13298643,0.258467,0.29746848,0.16834956,0.18522367,0.17332518,0.16871312,0.1958512,0.3136345,0.38597533,0.38241005,0.32194665,0.20691675,0.21814424,0.26085645,0.14153379,0.1525881,0.24323148,0.17538786,0.21524134,0.18818414,0.26104304,0.3523197,0.38970912,0.3905405,0.392842,0.39443186,0.39500737,0.39719415
17,0.050629377,0.042840466,0.050698206,0.04172942,0.03638524,0.013637826,0.015250668,0.017150685,0.017390177,0.03016527,0.015048817,0.013380185,-0.0008229315,-0.0019617379,0.011418402,0.02513969,0.034026623,0.080661505,0.056392282,0.054537073,0.09691867,0.23145916,0.058317497,0.061689645,0.03894548,0.03110142,0.034979925,0.045886338,0.04727204,0.06449841,0.066305995,0.07382704,0.0719614,0.062408373,0.0368817,0.047703043
18,0.070489585,0.04658109,0.04879403,0.071954966,0.04018663,0.04770106,0.04110153,0.082699105,0.10118848,0.11083126,0.06702328,0.043096736,0.03376761,-0.0052568465,0.0028795004,0.0063478947,0.014276862,0.02415204,0.024383426,0.02538687,0.033516318,0.023434088,0.017146647,0.0175775,0.013332009,0.01904948,0.028092876,0.037332475,0.069907516,0.07083726,0.0536644,0.057015255,0.054154456,0.06018527,0.054247975,0.0524289
19,-0.018871918,-0.037495837,-0.03386195,-0.02925381,-0.024081424,-0.0297091,-0.025337413,-0.013685465,-0.010595188,-0.012480453,-0.016989857,-0.014695913,-0.009993866,-0.0153106,-0.010086983,-0.009499431,0.010684356,0.009357005,0.012389198,0.00894779,0.003382489,0.010437116,0.0038383007,0.014829457,0.009993449,0.0041607916,0.0019747466,0.00964883,0.027655289,0.073115006,0.077272505,0.07474713,0.075699344,0.07855308,0.06957586,0.030187383
20,-0.032449365,-0.040530592,-0.028502688,-0.023096472,-0.02391462,-0.04831876,-0.05059223,-0.045268476,-0.039785817,-0.038715765,-0.012433752,-0.018548638,-0.05573988,-0.0707764,-0.054996848,-0.046132445,-0.04288408,-0.02466686,-0.016172528,-0.02475518,-0.03581187,-0.018669829,-0.01523675,-0.013963342,-0.012980655,0.025319308,0.023369491,0.041787952,0.05111642,0.057576284,0.083841175,0.11703409,0.12403509,0.13912463,0.05679208,0.06237696
21,0.050992653,0.055785805,0.046977013,0.06131962,0.05964893,0.06554595,0.08648533,0.119532645,0.16639268,0.16021273,0.083231896,0.09541747,0.08585295,0.09727767,0.097010344,0.09954417,0.11232185,0.13338572,0.14447773,0.14341217,0.13915509,0.097658426,0.054943144,0.04153061,0.02644828,0.0281111,0.026825786,0.027961403,0.030026942,0.053331047,0.05363503,0.055696815,0.054608524,0.031508774,0.025848359,0.025321364
22,-0.08852953,-0.10266782,-0.10138331,-0.095100224,-0.074011326,-0.040445864,-0.013018787,0.008902788,-0.0012936592,0.0013093054,0.027363509,0.007721275,-0.04321778,0.022205174,0.026591063,0.031224355,0.036321297,0.032221973,0.025978372,0.036159128,0.036800325,0.038929284,0.033634037,0.031521603,0.028976396,0.0471493,0.045245722,0.047004387,0.06322992,0.07388815,0.09138419,0.1111657,0.093496054,0.08198185,0.12650694,0.12114206
23,-0.026995972,-0.025149167,-0.022299588,-0.02400516,-0.021737069,-0.024243832,-0.02271007,-0.0017968863,-0.003817305,-0.00748688,-0.046118677,-0.035250053,-0.044601068,-0.051324576,-0.045082003,-0.046359614,-0.03377904,-0.02659811,-0.0335847,-0.02883242,-0.012447402,-0.005400151,-0.016789868,-0.0135279,-0.04231845,-0.037146598,-0.036463976,-0.030967355,-0.024888441,-0.032063574,-0.020359844,-0.018309057,-0.019174173,-0.018788815,-0.02803053,-0.030244187
24,-0.24261765,-0.24111578,-0.24030222,-0.24057943,-0.23836537,-0.24164084,-0.24062446,-0.23629364,-0.2348072,-0.22802995,-0.20974348,-0.21104321,-0.2169435,-0.22400528,-0.22259726,-0.2134433,-0.21478681,-0.21349508,-0.22080277,-0.2192424,-0.22591549,-0.21760748,-0.21504726,-0.21265113,-0.2273856,-0.2302564,-0.23154508,-0.21413757,-0.21770452,-0.22230385,-0.21409446,-0.21742296,-0.21330161,-0.20968677,-0.212243,-0.21209
25,-0.2606463,-0.2495793,-0.23568106,-0.21433955,-0.21937786,-0.245199,-0.26319677,-0.25484192,-0.2560787,-0.25972122,-0.19599025,-0.23330915,-0.22315884,-0.22876242,-0.2215294,-0.24562125,-0.1941281,-0.1957654,-0.19641492,-0.17397152,-0.17140794,-0.1704689,-0.08046177,-0.09882283,-0.09786196,-0.12553829,-0.10877575,-0.10381855,-0.09939702,-0.101527214,-0.103418216,-0.10273631,-0.102110386,-0.10017888,-0.090712234,-0.072336346
26,-0.034668922,-0.025192097,-0.022649795,-0.024110153,-0.014915496,-0.014287144,-0.014311224,0.005025208,-0.004275337,0.00062198937,0.0033630133,0.00624983,-0.026759714,-0.025771692,-0.02594152,-0.01715757,-0.016958907,-0.015226752,-0.018580765,-0.016600102,-0.0136167705,-0.009503111,-0.017301142,-0.032292485,-0.04215215,-0.03599952,-0.035180897,-0.037671164,-0.03240612,-0.025642991,-0.030109137,-0.02128011,-0.014729813,-0.0032371283,-0.01860717,-0.018256962
27,-0.026995972,-0.025149167,-0.022299588,-0.02400516,-0.021737069,-0.024243832,-0.02271007,-0.0017968863,-0.003817305,-0.00748688,-0.046118677,-0.035250053,-0.044601068,-0.051324576,-0.045082003,-0.046359614,-0.03377904,-0.02659811,-0.0335847,-0.02883242,-0.012447402,-0.005400151,-0.016789868,-0.0135279,-0.04231845,-0.037146598,-0.036463976,-0.030967355,-0.024888441,-0.032063574,-0.020359844,-0.018309057,-0.019174173,-0.018788815,-0.02803053,-0.030244187
28,-0.071527824,-0.06841652,-0.06365782,-0.063022554,-0.06422378,-0.048052073,-0.0465831,-0.042837724,-0.029459983,-0.031990305,-0.025317699,-0.009196833,-0.019506484,-0.018669039,-0.01930295,-0.016412392,-0.011971369,-0.0118254125,-0.0048505664,-0.0018639863,0.009393334,0.009797648,0.003730148,0.008653417,0.0046652704,0.0064450502,0.0057121515,0.0071396083,0.009451032,0.008631319,0.033209562,0.025066435,0.04783289,0.08075744,0.031468987,0.037516996
29,-0.26539287,-0.26115036,-0.25567314,-0.25194907,-0.24973771,-0.23393892,-0.23295934,-0.22597158,-0.22070715,-0.2163247,-0.23462838,-0.23102859,-0.23817234,-0.24044538,-0.25303078,-0.22983193,-0.20392545,-0.20338926,-0.202483,-0.2248902,-0.22768864,-0.22755164,-0.23492551,-0.22280292,-0.22020179,-0.21948366,-0.21975838,-0.21845198,-0.2163406,-0.21763094,-0.22017363,-0.2205731,-0.22103909,-0.22360542,-0.22305962,-0.22354089
30,-0.1476106,-0.18078876,-0.18208781,-0.19154486,-0.18059468,-0.25764441,-0.1894896,-0.25506055,-0.25384396,-0.18424612,-0.17763072,-0.17748019,-0.19404642,-0.199283,-0.1937248,-0.19434825,-0.19370452,-0.20515141,-0.1855919,-0.17004389,-0.17954485,-0.15740365,-0.1800638,-0.17976783,-0.18604226,-0.111051336,-0.11695316,-0.119292,-0.12190805,-0.12240918,-0.123676375,-0.10572119,-0.10410461,-0.1037789,-0.11433732,-0.11419136
31,-0.08970922,-0.091025576,-0.09126219,-0.08915225,-0.09217115,-0.097011015,-0.0915024,-0.09080623,-0.08714299,-0.08234382,-0.08143933,-0.08032481,-0.079491064,-0.07837176,-0.078293055,-0.008856297,-0.0037522316,-0.007202655,-0.010567516,-0.008295655,-0.009143829,0.00076302886,-0.046298698,-0.020768747,-0.021110386,-0.00987649,-0.0077338815,-0.00023755431,-0.002837956,-0.0034457445,0.0017639995,0.0068133175,0.008744776,0.015177548,-0.0067876875,-0.00077715516
32,-0.2606463,-0.2495793,-0.23568106,-0.21433955,-0.21937786,-0.245199,-0.26319677,-0.25484192,-0.2560787,-0.25972122,-0.19599025,-0.23330915,-0.22315884,-0.22876242,-0.2215294,-0.24562125,-0.1941281,-0.1957654,-0.19641492,-0.17397152,-0.17140794,-0.1704689,-0.08046177,-0.09882283,-0.09786196,-0.12553829,-0.10877575,-0.10381855,-0.09939702,-0.101527214,-0.103418216,-0.10273631,-0.102110386,-0.10017888,-0.090712234,-0.072336346
33,-0.07239981,-0.069790214,-0.05894363,-0.03691356,-0.030750543,-0.013183922,-0.01187095,0.018752962,-0.0036044419,-0.0016331077,0.010148555,0.013323307,-0.020887956,0.004300922,0.029803813,0.0571993,0.13954931,0.14231087,0.13902813,0.13689421,0.16612889,0.18555188,0.06664659,0.073872104,0.0054975897,0.006954804,0.00655967,0.015034378,0.014050007,0.017854631,-0.018767387,0.017825022,0.019919008,0.068772376,-0.031483665,-0.03151518
34,-0.19251099,-0.19683264,-0.20348415,-0.20613657,-0.20739046,-0.22783932,-0.22454719,-0.22243506,-0.21935287,-0.2192618,-0.22946523,-0.25032124,-0.2576459,-0.2556247,-0.25636235,-0.25444746,-0.2526401,-0.25280276,-0.25425503,-0.25517783,-0.15314108,-0.13316858,-0.22584635,-0.22993363,-0.20586361,-0.1332466,-0.20908076,-0.20798306,-0.12963405,-0.11144419,-0.1204464,-0.14546064,-0.12014879,-0.116342604,-0.114923276,-0.11142807
35,-0.06220515,-0.065231755,-0.062321946,-0.058240578,-0.054441646,-0.057942197,-0.06299022,-0.058341026,-0.059611276,-0.05669777,-0.053895757,-0.05607921,-0.058898285,-0.067986,-0.0642011,-0.05710639,-0.04361555,-0.038824633,-0.03431773,-0.05990906,-0.06516898,-0.055175662,-0.034502834,-0.024648368,-0.034048185,-0.045624122,-0.043607473,-0.019141376,-0.0042283684,0.0010971874,0.010364503,0.013804391,0.013655692,0.006604895,-0.02004923,-0.03333144
36,-0.22376938,-0.2269328,-0.22723578,-0.22614352,-0.2256658,-0.23495138,-0.23240738,-0.23303422,-0.23182991,-0.23029062,-0.24386564,-0.24949855,-0.25317237,-0.25387886,-0.25426435,-0.25208002,-0.25300154,-0.25134778,-0.24910538,-0.24893528,-0.24774116,-0.2480789,-0.24778649,-0.25551116,-0.24006867,-0.24409436,-0.2446503,-0.24265645,-0.24155183,-0.23636238,-0.23086539,-0.2270556,-0.22785339,-0.22762306,-0.2243998,-0.2284695
37,-0.013768166,-0.019836694,-0.041355312,-0.048806354,-0.034975886,-0.04038085,-0.03890921,-0.037064463,-0.032299176,-0.025236756,-0.017756537,-0.0130364895,-0.01510559,-0.031409472,0.03180322,0.011025518,-0.0051553547,-0.0066358745,0.008538872,0.037114635,0.05426854,0.064264625,0.059069067,0.032238334,0.051680982,0.03258738,0.02130583,0.026843727,0.026705742,-0.001355052,0.020305276,0.03136581,0.06914863,0.069149375,0.027873695,0.026994586
38,-0.0008639246,-0.0021648258,0.005815983,0.004828945,0.016442224,-0.0022014827,0.005354479,-2.5451183e-05,-0.0024378449,0.007949874,0.008565545,0.01844959,0.010191202,0.03262809,0.033535287,0.031744227,0.032285184,0.050928086,0.0388605,0.04847975,0.046903,0.06714183,0.036177814,0.063418895,0.055460677,0.056684107,0.06791186,0.061855108,0.078841165,0.13300765,0.14827259,0.18525523,0.33326086,0.33577228,0.08646436,0.031434044
39,-0.07338439,-0.075449035,-0.06334725,-0.052897885,-0.04097946,-0.045305833,-0.019213617,-0.03686638,-0.036409974,-0.035575405,-0.020900846,-0.02642627,-0.03630978,-0.02502732,-0.012010336,-0.0023494065,-0.0048389137,-0.00968875,-0.0015886426,0.0106408,0.005301565,0.020048887,0.0045112967,0.00639683,0.004139453,0.0004926324,0.0029640496,0.010711968,0.013177484,0.022829264,0.051579624,0.048401415,0.048097312,0.051219955,0.033117488,0.03419678
40,-0.007901579,-0.009463221,-0.0048975945,0.0013564825,0.01132977,0.007678777,0.0071774423,0.012994885,0.027530521,0.045158297,0.04150492,0.04637891,0.038873166,0.043414563,0.08563274,0.089686036,0.16844544,0.1828874,0.16580841,0.10347289,0.08373791,0.09766567,0.05319953,0.06819296,0.07562098,0.065612495,0.06971225,0.10717332,0.11198628,0.11969313,0.17090002,0.33132654,0.3904318,0.37342823,0.24084505,0.20797193
41,0.006553337,0.006185174,0.004048273,0.004711628,0.017862275,0.018064618,0.021473438,0.022938043,0.027439386,0.023636967,0.0057736337,0.007146567,0.005165547,0.01672256,0.035656393,0.038456947,0.3992692,0.4027478,0.40543067,0.4045815,0.36343876,0.36352178,0.107670456,0.1696409,0.18339449,0.2861181,0.2597242,0.25788718,0.39998648,0.4006929,0.38976112,0.35269788,0.25014725,0.22421587,0.086134404,0.060008854
42,-0.014911771,-0.013204277,-0.008433014,-0.0013273358,0.00067153573,0.0013826787,0.014978379,0.030697107,0.032459855,0.033318132,0.012772113,0.019005775,0.011180133,0.010267973,0.0017938316,0.01613006,0.0403257,0.04835558,0.094935566,0.1447221,0.16984311,0.18250448,0.10605511,0.071424484,0.09443858,0.10831347,0.1069431,0.085493624,0.081315815,0.105770916,0.111453146,0.15557322,0.18962058,0.20999157,0.08944091,0.09330565
43,-0.043676734,-0.0440398,-0.04547152,-0.048138857,-0.04328403,-0.053994954,-0.04147297,-0.037927747,-0.03152305,-0.019602984,-0.022873238,-0.006008029,-0.01929453,-0.034334898,-0.017893434,-0.02005589,-0.021097124,-0.008690357,-0.002837658,0.035146803,0.10578662,0.15473908,0.02824229,-0.009494454,-0.018154517,-0.015472263,-0.013235599,0.00034597516,0.0056234,0.017418563,0.010926098,0.03505099,0.027035445,0.027686834,0.038091987,0.038440555
44,-0.23223883,-0.23717786,-0.23870462,-0.2394208,-0.24108624,-0.24993671,-0.24779965,-0.24617845,-0.24672802,-0.24264015,-0.27012977,-0.27343068,-0.29770893,-0.28478774,-0.29288867,-0.2910664,-0.28700155,-0.28531075,-0.28159705,-0.28079078,-0.28169215,-0.27242297,-0.23685141,-0.24059997,-0.23567279,-0.28213534,-0.27954972,-0.28145188,-0.2785658,-0.25515482,-0.24859771,-0.25611556,-0.24919648,-0.24132374,-0.2598638,-0.2511538
45,0.0029486865,0.0038605034,0.016130626,-0.00080004334,0.0036765933,-0.008820713,-0.00011238456,0.008749545,0.00825718,0.012911618,0.005333096,0.0078201,0.011263609,0.055004388,0.065098226,0.035285294,0.026319474,0.050405085,0.060200423,0.06919411,0.09928742,0.102785915,0.025047243,0.027169585,0.004483491,0.016495973,0.007622242,-0.0002399683,0.014836609,0.039732397,0.058073163,0.15594462,0.38132218,0.25153896,0.060279846,0.074411094
46,-0.08970922,-0.091025576,-0.09126219,-0.08915225,-0.09217115,-0.097011015,-0.0915024,-0.09080623,-0.08714299,-0.08234382,-0.08143933,-0.08032481,-0.079491064,-0.07837176,-0.078293055,-0.008856297,-0.0037522316,-0.007202655,-0.010567516,-0.008295655,-0.009143829,0.00076302886,-0.046298698,-0.020768747,-0.021110386,-0.00987649,-0.0077338815,-0.00023755431,-0.002837956,-0.0034457445,0.0017639995,0.0068133175,0.008744776,0.015177548,-0.0067876875,-0.00077715516
47,-0.06295703,-0.06928818,-0.0672736,-0.073430404,-0.077751696,-0.0944857,-0.07923645,-0.07471146,-0.04946892,-0.044032887,-0.08994229,-0.0787338,-0.09351374,-0.086575344,-0.091791406,-0.085019335,-0.080131516,-0.073705405,-0.07380104,-0.055857524,-0.054429457,-0.04134226,-0.06643714,-0.057599768,-0.061632007,-0.06003563,-0.07121368,-0.05778207,-0.055255175,-0.0530311,-0.05068347,-0.046812087,-0.034796193,-0.034741864,-0.039935753,-0.0394233
48,0.04667449,0.043306082,0.045951992,0.042945057,0.04960808,0.038375914,0.04265356,0.056960076,0.06388113,0.05477506,0.04409492,0.04651031,0.031403333,0.029696584,0.027135134,0.0351229,0.040240273,0.06566061,0.06686784,0.06816217,0.07096839,0.073607355,0.11252001,0.10318568,0.09321532,0.097367495,0.1027921,0.13133752,0.2618364,0.27814832,0.4275818,0.25191277,0.42857987,0.40829217,0.14243037,0.17260307
49,-0.19684678,-0.19828595,-0.20147449,-0.20244926,-0.20400868,-0.22176683,-0.21952197,-0.22087269,-0.2207447,-0.2194734,0.007241681,0.01757665,0.0069012344,0.0021245778,0.01042752,0.009344429,0.028552428,0.02684325,0.03717424,0.04125516,0.05121754,0.065481305,0.026108831,0.027794212,0.041013643,0.036614463,0.05110906,0.05907087,0.068030745,0.071487546,0.079912424,0.10868356,0.111897856,0.10723783,0.0631575,0.06469451
50,0.050992653,0.055785805,0.046977013,0.06131962,0.05964893,0.06554595,0.08648533,0.119532645,0.16639268,0.16021273,0.083231896,0.09541747,0.08585295,0.09727767,0.097010344,0.09954417,0.11232185,0.13338572,0.14447773,0.14341217,0.13915509,0.097658426,0.054943144,0.04153061,0.02644828,0.0281111,0.026825786,0.027961403,0.030026942,0.053331047,0.05363503,0.055696815,0.054608524,0.031508774,0.025848359,0.025321364
51,-0.11365259,-0.11967754,-0.11045596,-0.0915018,-0.09435715,-0.037593454,-0.03633049,-0.037962273,-0.039250165,-0.032473907,-0.024927348,-0.023638383,-0.012482673,-0.0067869723,-0.009311587,-0.010921717,-0.010023773,0.00026145577,0.0017235577,0.0023102462,0.005398631,0.00868836,0.005440742,0.008352846,0.0069594085,0.0042488575,0.009179622,0.013730496,0.015351564,0.014035016,0.010927409,0.01785323,0.01726678,0.025933892,0.018114388,0.0047331154
52,-0.024338007,-0.026908219,-0.019457638,-0.016333893,-0.014303759,-0.020789549,-0.019192398,-0.01841104,-0.020891964,-0.012511224,-0.061720118,-0.044152588,-0.06653866,-0.05515997,-0.05338064,-0.047789603,-0.042380974,-0.04290244,-0.03684546,-0.037553906,-0.033037066,-0.02637893,-0.024368256,-0.023913369,-0.033765823,-0.02693674,-0.019948274,-0.010128647,0.0035402477,0.008061647,0.0076378584,0.02322653,0.022020489,0.03034255,-0.015065804,-0.017273962
53,-0.24456394,-0.24645706,-0.24856633,-0.24963114,-0.25003606,-0.25519708,-0.2580706,-0.25623694,-0.25733238,-0.25658664,-0.24172297,-0.2395657,-0.24747998,-0.24164648,-0.24092309,-0.2407722,-0.24032015,-0.24073584,-0.24091019,-0.23982453,-0.21661478,-0.21361758,-0.21284059,-0.2109113,-0.21177234,-0.21145475,-0.21164916,-0.21116498,-0.21096392,-0.21174356,-0.2118678,-0.21140802,-0.21306081,-0.21553767,-0.21335854,-0.21715592
54,-0.12914586,-0.13467237,-0.21696128,-0.21594505,-0.106643796,-0.12406053,-0.12283087,-0.11051464,-0.108016044,-0.10136284,-0.09675935,-0.093497485,-0.11667003,-0.10259931,-0.094712764,-0.08874187,-0.09022163,-0.08516154,-0.048062757,-0.04281871,-0.055825114,-0.072400376,-0.07819007,-0.07981758,-0.092712164,-0.09182456,-0.085152864,-0.07264879,-0.062322646,-0.05669576,-0.06252088,-0.06430793,-0.07485883,-0.08094691,-0.08644594,-0.07320091
55,0.0629994,0.080501795,0.0750823,0.05859582,0.053827778,0.052721888,0.049437568,0.04853581,0.05498475,0.11715874,0.047890797,0.05628006,0.031282723,0.04122457,0.028957337,0.03590861,0.055960953,0.09294474,0.095808715,0.09676322,0.08904299,0.10759145,0.16468534,0.16824922,0.16539875,0.18387982,0.18152413,0.17309096,0.17000042,0.16988494,0.17307705,0.21718797,0.22047807,0.23939726,0.07149048,0.07660505
56,-0.007901579,-0.009463221,-0.0048975945,0.0013564825,0.01132977,0.007678777,0.0071774423,0.012994885,0.027530521,0.045158297,0.04150492,0.04637891,0.038873166,0.043414563,0.08563274,0.089686036,0.16844544,0.1828874,0.16580841,0.10347289,0.08373791,0.09766567,0.05319953,0.06819296,0.07562098,0.065612495,0.06971225,0.10717332,0.11198628,0.11969313,0.17090002,0.33132654,0.3904318,0.37342823,0.24084505,0.20797193
