,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.18939911,0.19904932,0.19061254,0.18918395,0.18281709,0.20629194,0.2040503,0.20442107,0.20684385,0.19516766,0.15306142,0.16422933,0.11806065,0.10520908,0.097262174,0.12130064,0.093027115,0.14577374,0.1507625,0.17214766,0.17375225,0.17383528,0.17301568,0.17258167,0.16404873,0.023348182,0.023938477,0.025365978,0.027160078,0.023442358,0.0028681755,0.009162426,0.01613751,0.013011783,0.015425593,0.0048478544
11,0.045269877,0.040555224,0.18730587,0.13746628,0.11630902,0.1122082,0.086841956,0.062621474,0.015934244,0.02080591,-0.0070044696,-0.011131257,-0.035558134,-0.032103926,-0.015664846,-0.01373747,0.0059964657,-0.016628385,-0.011141747,-0.002815485,-0.02114454,-0.011173427,-0.01372993,0.00440073,0.002239108,0.021793365,0.04987836,0.04824224,0.05114326,0.03249377,0.024516553,-0.008522004,-0.014663219,-0.016635746,-0.025699377,-0.037728593
12,0.31711808,0.27913508,0.25031415,0.24854776,0.25180703,0.24082279,0.24457559,0.22649112,0.2520532,0.25031108,0.24908273,0.2662439,0.23521845,0.15888494,0.20472771,0.16871992,0.20419276,0.1765627,0.18870758,0.17428225,0.08078435,0.10868889,0.087867856,0.17041937,0.16133864,0.12054017,0.2528705,0.21099079,0.12290594,0.18889834,0.20638786,0.11648297,0.11997722,0.099271506,0.115326315,0.07543962
13,0.15107387,0.14998809,0.168111,0.17044967,0.15521383,0.14543858,0.13865075,0.11339113,0.08440107,0.07696265,0.09196973,0.08842948,0.07698226,0.07485503,0.15780592,0.16093898,0.13402933,0.11018765,0.08977628,0.08305466,0.08777484,0.08747035,0.079601556,0.06337315,0.052799135,0.047343463,0.10462269,0.13295981,0.116914004,0.08298427,0.07345423,0.06883237,0.008155942,0.04163146,0.042650938,0.0386931
14,0.07658979,0.07719958,0.078121305,0.06824292,0.06667437,0.037726164,0.040521756,0.045258805,0.05277714,0.05412385,0.039226934,0.04707034,0.021094829,0.021113932,0.07502127,0.056998163,0.051448613,0.045671284,0.045519352,0.040574253,0.04072714,0.042031467,0.042223096,0.042190403,0.03492078,0.01813674,0.03268519,0.038984448,0.03165798,0.039635822,0.020275027,0.022908151,0.013274357,0.014031023,0.0072410256,-0.0015488267
15,0.08452098,0.08721116,0.095547676,0.098713845,0.11353387,0.19355689,0.27931422,0.27958837,0.07267518,0.076495424,0.14468029,0.14850613,0.088936895,0.07976085,0.20299575,0.1366651,0.09835273,0.06840441,0.05538383,0.038820356,0.04112473,0.035027415,0.03550957,0.038437366,0.020319909,0.019516945,0.034994334,0.036866307,0.037202865,0.010323256,0.007353425,0.003401935,-0.009067655,-0.0142994225,-0.019295543,-0.023519993
16,0.3612,0.35742304,0.3565549,0.35536882,0.35569313,0.351944,0.3522772,0.35588124,0.35988095,0.36366034,0.39204618,0.39632952,0.3911093,0.39055127,0.2840816,0.20539743,0.18530887,0.15168536,0.1618805,0.17871574,0.20226595,0.21133846,0.2022793,0.21300182,0.1748322,0.1643871,0.22283798,0.16813108,0.14754993,0.1740061,0.16833857,0.12564173,0.1373924,0.12783161,0.12837592,0.14163375
17,0.16043451,0.15705037,0.220782,0.18685329,0.15197046,0.13419394,0.12763672,0.1114814,0.11589719,0.124250844,0.090805516,0.080271766,0.03418401,0.040236384,0.06395686,0.05681798,0.057620525,0.036320835,0.042772114,0.038412765,0.04289052,0.04341732,0.040966377,0.033478588,0.021330997,0.0051886886,0.034653857,0.04275644,0.044408664,0.050141945,0.051397473,0.045548066,0.033773124,0.03468941,0.027007356,0.025488809
18,0.13314778,0.13888475,0.15735072,0.13607329,0.12794317,0.22269064,0.17693956,0.12499334,0.12950864,0.13411772,0.112353384,0.090327695,0.070298105,0.06577796,0.10615465,0.12663716,0.10752341,0.15848249,0.07099861,0.070896804,0.0873692,0.0734344,0.06123835,0.045966297,0.03464818,0.022050634,0.083938256,0.06115845,0.062032014,0.11284649,0.11215268,0.12022014,0.060628623,0.06677939,0.066753834,0.055714548
19,0.21348047,0.17151111,0.16688544,0.15944442,0.15066773,0.14574173,0.15066464,0.14343971,0.18099192,0.17673868,0.17130637,0.14001831,0.12282823,0.122134,0.18653329,0.17755681,0.1307942,0.14786087,0.13145795,0.122761235,0.14151578,0.12552978,0.11542539,0.14293338,0.111941725,0.07981853,0.11843066,0.11035019,0.0819944,0.10702722,0.09791818,0.081200555,0.076442346,0.075135946,0.075973585,0.058833793
20,0.14716175,0.10305947,0.13689561,0.105437666,0.09416561,0.07578623,0.06381032,0.064374715,0.095024824,0.08248538,0.10566996,0.13080457,0.11385536,0.09255895,0.20697662,0.19476812,0.17291772,0.16415983,0.113437966,0.31662142,0.12905154,0.09512138,0.09469843,0.07220374,0.059563488,0.062366366,0.20474105,0.1478833,0.13235988,0.12957267,0.105357856,0.07346766,0.110295594,0.07053515,0.06111011,0.058500186
21,0.19326083,0.14669153,0.3050439,0.26382765,0.22863722,0.23316267,0.21225521,0.20420939,0.22119838,0.15153551,0.111525714,0.11337164,0.10047856,0.09167102,0.08991459,0.093657434,0.09532386,0.09654671,0.09420207,0.10197589,0.08893728,0.08675209,0.08305973,0.08459926,0.041218698,0.036847055,0.095538825,0.094864875,0.05660507,0.061032087,0.04887864,0.04733312,0.023129344,0.011794448,0.01440838,0.022696048
22,0.22456533,0.15829676,0.16516101,0.16612214,0.16981485,0.15426606,0.16374922,0.12115702,0.10943952,0.17660987,0.22125077,0.2246284,0.13274701,0.13212061,0.20862722,0.1408688,0.14132132,0.17137548,0.14315583,0.14288935,0.16009852,0.13415793,0.124382704,0.12783204,0.09973796,0.08029759,0.16229703,0.07765798,0.05090776,0.054642558,0.07711296,0.07115403,0.07718706,0.07764803,0.06360872,0.07370147
23,0.08452098,0.08721116,0.095547676,0.098713845,0.11353387,0.19355689,0.27931422,0.27958837,0.07267518,0.076495424,0.14468029,0.14850613,0.088936895,0.07976085,0.20299575,0.1366651,0.09835273,0.06840441,0.05538383,0.038820356,0.04112473,0.035027415,0.03550957,0.038437366,0.020319909,0.019516945,0.034994334,0.036866307,0.037202865,0.010323256,0.007353425,0.003401935,-0.009067655,-0.0142994225,-0.019295543,-0.023519993
24,0.13547729,0.107726485,0.11775251,0.09652504,0.117023334,0.113747865,0.11476424,0.11909506,0.12058151,0.41308463,0.17577545,0.16068253,0.121797234,0.114735454,0.11040817,0.10042898,0.09528603,0.09931955,0.080329224,0.08808038,0.08470142,0.08944939,0.0900221,0.08733821,0.0656798,0.0577697,0.105045184,0.124333695,0.12716971,0.108777985,0.10778096,0.09103972,0.0822898,0.08316581,0.06947084,0.06632437
25,0.1894083,0.17064303,0.11846498,0.13507336,0.1576033,0.15120104,0.15125325,0.16088441,0.13288283,0.13260972,0.14097372,0.13634929,0.1791096,0.18786517,0.41336712,0.21363512,0.2009259,0.20013285,0.20167884,0.20197184,0.18261272,0.17640956,0.15765505,0.1636183,0.16052099,0.1553232,0.20290655,0.16237344,0.15476336,0.2318941,0.21164396,0.16701932,0.13594823,0.121240914,0.116533935,0.08490388
26,0.103594095,0.09428367,0.08570993,0.11421561,0.091013044,0.11807859,0.070608914,0.071139485,0.07158166,0.06605923,0.072867095,0.062217608,0.025831252,0.030086994,0.063358456,0.060329497,0.051380843,0.064246,0.05430007,0.046690673,0.041928917,0.03562796,0.028771251,0.025995955,0.017228216,0.006940514,0.04796475,0.04844117,0.024268597,0.04187806,0.039080873,0.022447944,0.017584026,0.020564437,0.015532941,0.006255761
27,0.08452098,0.08721116,0.095547676,0.098713845,0.11353387,0.19355689,0.27931422,0.27958837,0.07267518,0.076495424,0.14468029,0.14850613,0.088936895,0.07976085,0.20299575,0.1366651,0.09835273,0.06840441,0.05538383,0.038820356,0.04112473,0.035027415,0.03550957,0.038437366,0.020319909,0.019516945,0.034994334,0.036866307,0.037202865,0.010323256,0.007353425,0.003401935,-0.009067655,-0.0142994225,-0.019295543,-0.023519993
28,0.044702142,0.04831764,0.08105487,0.07512143,0.054052293,0.059750378,0.060607165,0.062288225,0.063616246,0.06494257,0.062162027,0.05877298,0.0319622,0.023773491,0.083235815,0.068839744,0.06653619,0.058515504,0.054284066,0.045403272,0.031172618,0.031940356,0.034225836,0.029735327,0.01830037,0.011401728,0.02571918,0.02424711,0.025781438,0.0240902,0.011909127,0.007267639,0.011576712,0.013210103,0.0062377304,0.008422285
29,0.09865695,0.1231319,0.08132213,0.036223114,0.030171543,0.040417835,0.044688627,0.051676393,0.056520343,0.058128253,0.04259911,0.043279767,0.035133794,0.039676458,0.03421238,0.054980293,0.06442346,0.04609394,0.04279688,0.032245845,0.051291138,0.041134253,0.029088289,0.03539999,0.03446561,0.028029814,0.06636827,0.06767467,0.0426479,0.046149895,0.043334097,0.041742086,0.027632862,0.022324577,0.024844706,0.01604852
30,0.11974886,0.11599848,0.09175049,0.060305357,0.076167256,0.083400786,0.07519764,0.06982601,0.09047815,0.08447608,0.10608435,0.11092879,0.082736686,0.08461271,0.10774781,0.12906697,0.11116247,0.13311486,0.11547382,0.101827696,0.11317666,0.10860832,0.09738426,0.11306499,0.105184555,0.098969355,0.26894528,0.22206928,0.19193003,0.18978095,0.19020237,0.14886421,0.1118162,0.087322,0.0791467,0.08085893
31,0.086551875,0.079713196,0.14939985,0.115985245,0.1071755,0.111108005,0.12463787,0.11386919,0.08758643,0.09107995,0.07965061,0.04986161,0.043354183,0.04380566,0.13586143,0.11554262,0.108928114,0.054789364,0.0686039,0.053633064,0.04904443,0.049459606,0.046848714,0.03329426,0.020182103,0.03071189,0.10890207,0.107525766,0.09268233,0.08228955,0.06960255,0.09039992,0.08086339,0.069625765,0.04177192,0.02551359
32,0.1894083,0.17064303,0.11846498,0.13507336,0.1576033,0.15120104,0.15125325,0.16088441,0.13288283,0.13260972,0.14097372,0.13634929,0.1791096,0.18786517,0.41336712,0.21363512,0.2009259,0.20013285,0.20167884,0.20197184,0.18261272,0.17640956,0.15765505,0.1636183,0.16052099,0.1553232,0.20290655,0.16237344,0.15476336,0.2318941,0.21164396,0.16701932,0.13594823,0.121240914,0.116533935,0.08490388
33,0.4095262,0.38272884,0.40480378,0.2500519,0.23024344,0.22044516,0.18762442,0.189989,0.12902156,0.16601208,0.143228,0.13790435,0.10559711,0.09180564,0.15406689,0.14101279,0.12649977,0.094654515,0.09135285,0.100184366,0.092620894,0.09343165,0.07965706,0.07188971,0.055895463,0.047877803,0.1283541,0.13494194,0.11115506,0.08468613,0.06331663,0.06099917,0.059893012,0.06001836,0.06046623,0.057418972
34,0.19584823,0.19223632,0.12692451,0.13655965,0.095249504,0.056984425,0.06580217,0.06791431,0.064002365,0.06409344,0.024772912,0.012272388,-0.002288878,-0.00026768446,0.03498143,0.036086172,0.032061666,0.03761995,0.028427571,0.024427146,0.050298184,0.036958873,0.030375361,0.05277568,0.047372445,0.036431387,0.03400734,0.055792943,0.057297453,0.045980573,0.027334988,0.013991594,0.010746345,-0.019567743,-0.015250787,-0.022544742
35,0.18217674,0.18175703,0.15839517,0.13051738,0.13676892,0.12881956,0.12553625,0.1276189,0.10033056,0.11164895,0.12402709,0.12756847,0.13296142,0.13219088,0.119019166,0.12611388,0.110852554,0.10322821,0.09620267,0.09135124,0.100426406,0.10386789,0.12448166,0.11587821,0.08311668,0.07164921,0.111904085,0.12725501,0.11764662,0.12554593,0.11102021,0.09545457,0.10147387,0.09867117,0.09186217,0.08120629
36,0.16742484,0.16845337,0.07972892,0.08082117,0.06815119,0.07146871,0.07447629,0.07384944,0.07553458,0.07707387,0.059393317,0.057899654,0.053578764,0.05351934,0.055651248,0.07044971,0.063179046,0.060229957,0.059326842,0.05949694,0.06039217,0.054708913,0.05185914,0.047617286,0.05929753,0.046362773,0.06391838,0.06415509,0.0604731,0.07131751,0.05923724,0.057179168,0.049773097,0.046408013,0.045217276,0.040095553
37,0.10537532,0.10329226,0.19617409,0.15492025,0.14542365,0.17164978,0.16093978,0.16344252,0.15730113,0.16233525,0.15674406,0.15530121,0.13773662,0.14182156,0.20756164,0.20527065,0.14247614,0.14171055,0.13133213,0.13791408,0.11490175,0.1174992,0.11255771,0.10390848,0.08966166,0.093904525,0.18657756,0.22827807,0.19124672,0.18004388,0.15844795,0.14672363,0.13655907,0.08676088,0.07877958,0.07524094
38,0.12820013,0.1261025,0.13170825,0.14074703,0.15881984,0.14950038,0.14916806,0.145239,0.14106545,0.13183187,0.12939073,0.10873766,0.09068172,0.103866905,0.11279629,0.10245012,0.08821043,0.084013045,0.0777567,0.085705444,0.087395266,0.089913726,0.09113824,0.09239042,0.08443011,0.024582744,0.06323153,0.062749535,0.06673367,0.06968874,0.07309364,0.04629433,0.035918057,0.028735265,0.019282699,0.009464458
39,0.16690567,0.1521658,0.15326405,0.1564832,0.13020033,0.20119265,0.15492949,0.11439279,0.13832197,0.116081744,0.14126988,0.1396771,0.12446275,0.09125167,0.11261326,0.12683558,0.1200729,0.130173,0.12464443,0.12683031,0.13207722,0.13111806,0.13177153,0.16880333,0.12216833,0.09625018,0.24496463,0.2011987,0.13273704,0.17796841,0.1316525,0.11297268,0.086508125,0.06672771,0.05784683,0.050128505
40,0.19606856,0.1706518,0.1455068,0.14429602,0.12845719,0.13620329,0.13588342,0.14209548,0.13212302,0.12988472,0.13650498,0.12916464,0.1147061,0.114784,0.09809613,0.10343659,0.08874023,0.0869205,0.09900695,0.09550914,0.0793598,0.0883643,0.07557872,0.123859346,0.08896947,0.06511518,0.26861343,0.22727889,0.20294201,0.22244456,0.1004484,0.10241467,0.11041233,0.100320965,0.07879895,0.08551851
41,0.18939911,0.19904932,0.19061254,0.18918395,0.18281709,0.20629194,0.2040503,0.20442107,0.20684385,0.19516766,0.15306142,0.16422933,0.11806065,0.10520908,0.097262174,0.12130064,0.093027115,0.14577374,0.1507625,0.17214766,0.17375225,0.17383528,0.17301568,0.17258167,0.16404873,0.023348182,0.023938477,0.025365978,0.027160078,0.023442358,0.0028681755,0.009162426,0.01613751,0.013011783,0.015425593,0.0048478544
42,0.13335437,0.11858803,0.16285798,0.1274553,0.1255427,0.11674175,0.11719102,0.12037176,0.13561624,0.13852856,0.12147513,0.12148249,0.10964295,0.10131666,0.20810953,0.17470908,0.14823055,0.12470704,0.119280726,0.113169044,0.11266914,0.11937755,0.10300547,0.09093681,0.08380118,0.051144272,0.12337014,0.113692105,0.08534104,0.08819085,0.06136173,0.05613935,0.06416428,0.05725193,0.033908486,0.030220509
43,0.17205513,0.1832343,0.19739896,0.15518823,0.15861887,0.14727613,0.12842265,0.13165995,0.19743192,0.18209568,0.14077652,0.13200289,0.10841727,0.093490064,0.22359923,0.27092728,0.22455809,0.18315545,0.15657061,0.13536802,0.06664619,0.06963253,0.069719255,0.05227354,0.044783175,0.04633066,0.08072135,0.115929455,0.07607606,0.05587092,0.04082054,0.03850156,0.032033682,0.028758258,0.014071614,0.024372816
44,0.045269877,0.040555224,0.18730587,0.13746628,0.11630902,0.1122082,0.086841956,0.062621474,0.015934244,0.02080591,-0.0070044696,-0.011131257,-0.035558134,-0.032103926,-0.015664846,-0.01373747,0.0059964657,-0.016628385,-0.011141747,-0.002815485,-0.02114454,-0.011173427,-0.01372993,0.00440073,0.002239108,0.021793365,0.04987836,0.04824224,0.05114326,0.03249377,0.024516553,-0.008522004,-0.014663219,-0.016635746,-0.025699377,-0.037728593
45,0.27274323,0.21973297,0.22760141,0.10427359,0.07213381,0.076308936,0.06540567,0.047266096,0.09087357,0.07398614,0.15673324,0.11986697,0.045390666,0.031784564,0.02906999,0.030549318,0.025317699,0.04684639,0.047923714,0.04982537,0.05451858,0.054610938,0.04620105,0.05034873,0.024014324,0.032657027,0.079402685,0.0346345,0.025069922,0.13643667,0.13260293,0.12410045,0.10728198,0.07976991,0.06274015,0.06287184
46,0.086551875,0.079713196,0.14939985,0.115985245,0.1071755,0.111108005,0.12463787,0.11386919,0.08758643,0.09107995,0.07965061,0.04986161,0.043354183,0.04380566,0.13586143,0.11554262,0.108928114,0.054789364,0.0686039,0.053633064,0.04904443,0.049459606,0.046848714,0.03329426,0.020182103,0.03071189,0.10890207,0.107525766,0.09268233,0.08228955,0.06960255,0.09039992,0.08086339,0.069625765,0.04177192,0.02551359
47,0.1013979,0.09866741,0.14865357,0.11126837,0.110753,0.07611333,0.08321373,0.07987949,0.12497866,0.117262065,0.070604295,0.07677087,0.051617533,0.004973978,0.044154614,0.04186538,0.03498587,0.024069369,0.020032704,0.02086863,0.007104218,0.011377543,0.015159011,0.010613829,-0.0034324825,-0.017421216,-0.00071159005,0.0069034994,0.0050859153,0.0065018833,0.008366615,0.0077311993,0.005656451,0.004648149,-0.0056574047,-0.010252774
48,0.18815795,0.18982852,0.18922296,0.17402825,0.16138604,0.1628907,0.13329089,0.12419307,0.12733144,0.11800116,0.11971226,0.1420716,0.12444657,0.13159621,0.16294998,0.14884913,0.13509266,0.12863113,0.1158344,0.09565213,0.12466407,0.11301741,0.10708034,0.10501444,0.087708294,0.094386935,0.14900638,0.1489529,0.13908601,0.16082203,0.13941501,0.1357121,0.119784355,0.110714614,0.11254743,0.11932248
49,0.3337502,0.29164195,0.36140418,0.30754966,0.25401396,0.23100558,0.23331457,0.23190893,0.2189438,0.22811092,0.21389528,0.20165527,0.17255472,0.17014928,0.22248426,0.22655919,0.18394803,0.24814352,0.22569211,0.20929308,0.20998292,0.22423968,0.1596111,0.13384184,0.1173438,0.11037375,0.13359751,0.13756497,0.14211774,0.14792821,0.14491615,0.1453768,0.11975217,0.11062308,0.09561443,0.07588343
50,0.19326083,0.14669153,0.3050439,0.26382765,0.22863722,0.23316267,0.21225521,0.20420939,0.22119838,0.15153551,0.111525714,0.11337164,0.10047856,0.09167102,0.08991459,0.093657434,0.09532386,0.09654671,0.09420207,0.10197589,0.08893728,0.08675209,0.08305973,0.08459926,0.041218698,0.036847055,0.095538825,0.094864875,0.05660507,0.061032087,0.04887864,0.04733312,0.023129344,0.011794448,0.01440838,0.022696048
51,0.021619499,0.02239269,0.069404036,0.086128384,0.058914512,0.091658175,0.10064492,0.079544485,0.105367064,0.080399275,0.092731416,0.066734105,0.05611059,0.05143118,0.09031877,0.10240838,0.08812827,0.0780029,0.079042554,0.067777604,0.067144126,0.053281724,0.041240305,0.034674883,0.026441991,0.04528436,0.15182304,0.17358184,0.13014704,0.11367956,0.113083005,0.11245668,0.14541629,0.11563927,0.09999728,0.092755735
52,0.12195028,0.14038618,0.11745173,0.12531383,0.12216912,0.1276746,0.12928733,0.13033327,0.21252385,0.16595401,0.08412588,0.07944855,0.025836855,0.036239,0.07374817,0.07693249,0.06473178,0.07549843,0.066889495,0.062986106,0.067949325,0.07460746,0.074977964,0.05423984,0.03714773,0.021852374,0.18289658,0.075623095,0.03762251,0.037058324,0.009200722,-0.022128657,-0.011212051,-0.005077958,-0.010014504,-0.011997104
53,0.3189609,0.24863596,0.12439704,0.100889415,0.08726677,0.08462188,0.09321442,0.09809551,0.0951072,0.084325165,0.09201783,0.09121585,0.07794994,0.06697206,0.120159104,0.10869743,0.09948158,0.07638337,0.06803496,0.05396959,0.07761139,0.08037709,0.08115408,0.070875585,0.06412314,0.06461772,0.10259719,0.101698816,0.08252035,0.0636538,0.061664715,0.060223937,0.05037172,0.031645507,0.028622985,0.024522468
54,0.1397117,0.1357706,0.13368088,0.12496127,0.1206076,0.10650331,0.10938068,0.10214347,0.09418109,0.09626377,0.08521949,0.09278174,0.08383262,0.07692827,0.08430113,0.09081426,0.09229553,0.10152589,0.094631925,0.0891286,0.0958561,0.08895187,0.0759716,0.06836845,0.058983594,0.046821743,0.11335802,0.13370083,0.103710175,0.12500387,0.081762314,0.089611635,0.045657724,0.03939949,0.03255488,0.0055070817
55,0.07658979,0.07719958,0.078121305,0.06824292,0.06667437,0.037726164,0.040521756,0.045258805,0.05277714,0.05412385,0.039226934,0.04707034,0.021094829,0.021113932,0.07502127,0.056998163,0.051448613,0.045671284,0.045519352,0.040574253,0.04072714,0.042031467,0.042223096,0.042190403,0.03492078,0.01813674,0.03268519,0.038984448,0.03165798,0.039635822,0.020275027,0.022908151,0.013274357,0.014031023,0.0072410256,-0.0015488267
56,0.19606856,0.1706518,0.1455068,0.14429602,0.12845719,0.13620329,0.13588342,0.14209548,0.13212302,0.12988472,0.13650498,0.12916464,0.1147061,0.114784,0.09809613,0.10343659,0.08874023,0.0869205,0.09900695,0.09550914,0.0793598,0.0883643,0.07557872,0.123859346,0.08896947,0.06511518,0.26861343,0.22727889,0.20294201,0.22244456,0.1004484,0.10241467,0.11041233,0.100320965,0.07879895,0.08551851
57,0.12074162,0.11683285,0.15953696,0.17198631,0.16840869,0.1567967,0.15852624,0.14794019,0.118783295,0.11637184,0.11551581,0.101132795,0.07667175,0.075000346,0.09221229,0.0907543,0.08521563,0.089509726,0.08637431,0.08991942,0.099597335,0.09431797,0.08547571,0.071172684,0.03865385,0.029686183,0.11604366,0.09934184,0.085929155,0.073491156,0.08318755,0.060188115,0.05365002,0.03223881,0.026114762,0.028005332
58,0.14691481,0.10214889,0.11230756,0.09462264,0.096691385,0.42772293,0.26445416,0.26570505,0.13680664,0.16092925,0.13147333,0.10979578,0.11428195,0.095673755,0.2656548,0.29307806,0.2952186,0.2774099,0.24870671,0.18213294,0.07225239,0.06872633,0.049599066,0.047657296,0.0271395,0.0073806643,0.04406151,0.02222246,0.028349131,0.06559083,0.040731326,0.027808607,0.026200771,0.021298453,0.012097642,-0.0014146715
59,0.18951154,0.19861403,0.17096522,0.19002894,0.19708899,0.19462141,0.18661234,0.16616756,0.19122842,0.22393444,0.21274593,0.21233109,0.18563634,0.20032227,0.38639608,0.27231592,0.19974118,0.2637612,0.16881609,0.09659073,0.05493468,0.039328456,0.048788995,0.037718505,0.036585182,0.040348142,0.19363779,0.11189902,0.060285747,0.06427941,0.05527419,0.04719296,0.04769489,0.052805364,0.052792907,0.040682703
60,0.050611764,0.03733401,0.034499824,0.034415007,0.036384583,0.039115027,0.037223443,0.036368504,0.04414025,0.051324084,0.055180043,0.04556778,0.036581263,0.029814169,0.10178739,0.1120086,0.10697223,0.114231825,0.1082913,0.11050026,0.20030634,0.1423275,0.104815945,0.057300463,0.039183795,0.032844648,0.037754923,0.03778507,0.028820276,0.04182595,0.019019708,0.008345917,0.001359567,-0.004212305,-0.015024886,-0.015758663
61,0.1761769,0.19125468,0.19003272,0.15394759,0.130514,0.17066321,0.12693006,0.12138018,0.123701245,0.10625091,0.14216316,0.13862221,0.1156995,0.12065686,0.112763435,0.13008192,0.11228919,0.11051248,0.1075328,0.102913484,0.10110088,0.09427445,0.08901331,0.075462,0.05932522,0.06264432,0.17024294,0.13589492,0.10968655,0.11288118,0.090041876,0.0739446,0.07479335,0.070987806,0.06286496,0.053592324
62,0.17362964,0.1659159,0.24450278,0.19873783,0.17601487,0.1764493,0.20328072,0.16909018,0.15877983,0.15374142,0.13423753,0.110673666,0.07885367,0.08184996,0.09582591,0.09811896,0.09345925,0.09339252,0.09339991,0.09268111,0.10075545,0.09880808,0.07061517,0.0729557,0.06500104,0.05863154,0.2600213,0.26538658,0.18095574,0.21014324,0.14485744,0.07768667,0.07662937,0.049563557,0.04923448,0.053735405
